dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,108,107,500,500,2,1.0466004656493815,1.0230349288511031,,,,0.06088293162855578,35.8665763950574,122.7769233819667,,1.0000950946191456,0.002000190189238291,,0.0005210000914527714,0.9999524549520652,1.0,1.0,fixed_beta,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5306929815560579,0.5275900475680828,0.3085690550506115,0.7070910651236773,0.3771670162677765,0.621533952653408,0.1737999264150858,3.2464440446347,0.0,403.5816511604935,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,109,108,500,500,2,1.2198443572185063,1.1044656432947593,,,,0.060857985756092504,35.85188060074342,122.7769233819667,,1.000000000106248,0.002000000000212496,,1.3099574691553013e-09,0.999999999946876,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25573396123945713,0.35117287188768387,0.2908718306571245,0.5648010410368443,0.3029080107808113,0.8530940394848585,0.1874729059636593,2.806054661050439,0.0,406.38770582154393,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,110,109,500,500,2,1.2931358958640233,1.137161332381656,,,,0.060858182886939,35.851996731954195,122.7769233819667,,1.000000520222579,0.002000001040445158,,4.227568476242398e-06,0.9999997398887793,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35931007005274296,0.6455599796026945,0.2890520263463259,0.6166819948703051,0.3290178719907999,0.9802901186048985,0.16594002954661846,3.3858520910143852,0.0,409.7735579125583,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,111,110,500,500,2,1.4921246172692402,1.2215255287014022,,,,0.06085796972482475,35.85187115660736,122.7769233819667,,1.0,0.002,,6.902703476274781e-22,1.0,1.0,1.0,fixed_beta,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.219712033867836,0.3951089456677437,0.3371480852365494,0.7205260917544365,0.49976399168372154,1.2779440730810165,0.2109329216182232,3.661136142909527,0.0,413.43469405546784,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,112,111,500,500,2,1.139137822522863,1.0673039972392415,,,,0.06196347723247913,36.50313364377705,122.7769233819667,,1.007488402668772,0.002014976805337544,,0.0245803612432689,0.9962697133142159,0.9999999999999989,1.0,fixed_beta,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24578580632805824,0.34799985587596893,0.32439292408525944,0.6198759656399488,0.25637890212237835,0.9552249684929848,0.17412705346941948,2.923785476014018,0.0,416.35847953148186,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,113,112,500,500,2,2.0649249462626775,1.43698467154757,,,,0.06085802105871965,35.851901397777,122.7769233819667,,1.0,0.002,,1.7645868612616264e-50,1.0,1.0,1.0,fixed_beta,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22092298604547977,0.5107400938868523,0.29817200265824795,2.138337818905711,0.571712851524353,1.210060901939869,0.1691679935902357,5.119114648550749,0.0,421.4775941800326,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,114,113,500,500,2,1.0256427458550383,1.01274021637093,,,,0.0609771134892615,35.92205961197342,122.7769233819667,,1.000571507049303,0.0020011430140986063,,0.0026200349965839658,0.9997143282021003,0.9999999999990932,0.9999999999999998,fixed_beta,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21518999710679054,0.517629086971283,0.2968418411910534,0.598968006670475,0.494812848046422,0.9686520788818598,0.18342607654631138,3.275519935414195,0.0,424.7531141154468,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,115,114,500,500,2,1.068750687662537,1.0338039889952721,,,,0.06085791357711818,35.851838079586386,122.7769233819667,,1.0000000000000013,0.0020000000000000026,,2.16555353387443e-14,0.9999999999999993,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21700095385313034,0.39648893289268017,0.29673101380467415,0.6053629331290722,0.3398831468075514,1.1775121092796326,0.18569594249129295,3.2186750322580338,0.0,427.97178914770484,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,116,115,500,500,2,0.910798888166844,0.954357840732104,,,,0.0666319712887042,39.2533773366897,122.7769233819667,,1.1409446332993058,0.0022818892665986117,,0.24394471973699836,0.93386253574828,0.9999999999999939,1.0,fixed_beta,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37352205254137516,0.3946691285818815,0.4206681624054909,0.6971179973334074,0.3293869085609913,0.8013080805540085,0.1679430715739727,3.1846154015511274,0.0,431.15640454925597,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,117,116,500,500,2,1.4331259776154208,1.1971323976968549,,,,0.06216770387081436,36.6234450369676,122.7769233819667,,1.0105106707898905,0.002021021341579781,,0.03268081774368163,0.9947719951301894,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3890441730618477,0.3914590924978256,0.29779900796711445,0.7280160207301378,0.24819490499794483,0.9383310098201036,0.2869679592549801,3.279812168329954,0.0,434.4362167175859,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,118,117,500,500,2,1.5151995469697332,1.2309344202554957,,,,0.0608580189244592,35.8519001404687,122.7769233819667,,1.0000000000000027,0.0020000000000000052,,4.39656939564798e-14,0.9999999999999987,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2183099277317524,1.8882439471781254,0.2977019175887108,0.5639430601149797,0.5900869145989418,0.8578801061958075,0.20724302157759666,4.623408894985914,0.0,439.05962561257184,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,119,118,500,500,2,1.225454316540204,1.107002401325401,,,,0.06401575739411274,37.71214676506322,122.7769233819667,,1.0346433369142267,0.0020692866738284536,,0.08637032238215275,0.9829685027683014,1.0,1.0,fixed_beta,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28073787689208984,0.3381110727787018,0.2884690184146166,0.5972429644316435,0.4950219299644232,0.9635980241000652,0.32184505835175514,3.2850259449332952,0.0,442.34465155750513,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,120,119,500,500,2,1.017595678982678,1.0087594752876814,,,,0.06336972095635936,37.331562016121794,122.7769233819667,,1.0236835909230744,0.002047367181846149,,0.06801171911694222,0.9883101354884649,0.9999999999999999,1.0,fixed_beta,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2562999725341797,0.40076207369565964,0.28696609660983086,0.5981628783047199,0.3254979383200407,1.4722810592502356,0.17525791190564632,3.5152279306203127,0.0,445.85987948812544,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,121,120,500,500,2,1.0981725634431123,1.047937289842819,,,,0.060858021749192526,35.85190180453957,122.7769233819667,,1.000000110469536,0.0020000002209390718,,9.783025130061176e-07,0.9999999447652351,1.0,1.0,fixed_beta,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2244331408292055,0.5225208587944508,0.29845605604350567,0.6166989915072918,0.479280948638916,1.1768080294132233,0.16641197726130486,3.484610002487898,0.0,449.34448949061334,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,122,121,500,500,2,1.1795058198637258,1.0860505604545885,,,,0.06085796246389379,35.8518668791403,122.7769233819667,,1.0000000044530921,0.0020000000089061844,,4.6586270038137365e-08,0.9999999977734539,1.0,1.0,fixed_beta,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24336297065019608,0.34250481985509396,0.33996603451669216,0.6232880987226963,0.34756516106426716,0.9487040806561708,0.19601499661803246,3.041406162083149,0.0,452.3858956526965,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,123,122,500,500,2,1.5607631117929048,1.2493050515358148,,,,0.0608580128385345,35.85189655520634,122.7769233819667,,1.0,0.002,,1.3748822336774567e-29,1.0,1.0,1.0,fixed_beta,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3618369810283184,0.3885410260409117,0.4436459857970476,0.743617070838809,0.4866651725023985,1.3850638642907143,0.16463897190988064,3.97400907240808,0.0,456.35990472510457,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,124,123,500,500,2,1.4590072058466605,1.207893706352782,,,,0.060857986063926145,35.85188078209045,122.7769233819667,,1.0,0.002,,7.734064788008978e-16,1.0,1.0,1.0,fixed_beta,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25825388729572296,0.3065818455070257,0.28935493901371956,0.5427331198006868,0.24502514861524105,0.9532140102237463,0.17932895570993423,2.7744919061660767,0.0,459.13439663127065,73.03273095749319,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,125,124,500,500,2,0.9665491039408927,0.9831322921870141,40.361008204611025,3.9575023241042637,-295.7502324104264,0.06746492853043771,39.74407848634392,122.7769233819667,,1.4477413208229302,0.0028954826416458606,,0.5592285443405943,0.815779261952357,0.9999999999999556,1.0,fixed_beta,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.327809015288949,0.4916491452604532,0.29657408595085144,2.268365118652582,0.29182201251387596,1.348207937553525,0.2051270566880703,5.229554371908307,15.498233027756214,464.36395100317895,88.5309639852494,257.1839850861579,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,126,125,500,500,2,1.2036564676248847,1.0971127871029873,,,,0.06085794924344432,35.851859090877674,122.7769233819667,,1.0000000591174958,0.0020000001182349917,,5.652655922227139e-07,0.9999999704412532,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3872090019285679,0.3451791126281023,0.252146041020751,0.7618118543177843,0.28891791589558125,1.018586801365018,0.06725103594362736,3.121101763099432,0.0,467.4850527662784,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,127,126,500,500,2,1.5057571749446386,1.2270929773023063,,,,0.06085797812067642,35.85187610266445,122.7769233819667,,1.000000000000004,0.002000000000000008,,6.86912177587981e-14,0.999999999999998,1.0,1.0,fixed_beta,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2295379526913166,0.19588996656239033,0.22097909823060036,0.6361671257764101,0.2517630346119404,5.664561875164509,0.06161397323012352,7.26051302626729,0.0,474.7455657925457,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,128,127,500,500,2,1.578990912610029,1.2565790514766786,,,,0.06085799582044626,35.851886529727174,122.7769233819667,,1.0,0.002,,3.6979192579142796e-30,1.0,1.0,1.0,fixed_beta,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22960687056183815,0.3067711368203163,0.29495498165488243,0.6356360390782356,0.24684518575668335,4.069366957992315,0.14229491353034973,5.925476085394621,0.0,480.6710418779403,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,129,128,500,500,2,1.8735289921945022,1.3687691522658239,,,,0.060858018066802355,35.851899635216824,122.7769233819667,,1.0000000000000018,0.0020000000000000035,,3.186023411194498e-14,0.9999999999999991,1.0,1.0,fixed_beta,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22869417443871498,0.4125600680708885,0.2973522059619427,0.6045340560376644,0.3919028677046299,4.0242180693894625,0.20151515491306782,6.160776596516371,0.0,486.83181847445667,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,130,129,500,500,2,1.3551843794669725,1.1641238677507528,,,,0.06085793715709462,35.85185197072144,122.7769233819667,,1.0,0.002,,7.714601415752728e-17,1.0,1.0,1.0,fixed_beta,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22361497394740582,0.1944350078701973,0.21675112657248974,0.6774009671062231,0.539843924343586,0.969977118074894,0.2044502180069685,3.0264733359217644,0.0,489.85829181037843,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,131,130,500,500,2,0.9823237707551049,0.9911224801986407,,,,0.06298689624684603,37.10603720444804,122.7769233819667,,1.0213307860864667,0.0020426615721729335,,0.058532145646622444,0.9894459691796337,1.0,1.0,fixed_beta,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2131268847733736,0.3051299136132002,0.2130970824509859,0.8152399677783251,0.34316093660891056,3.8997188676148653,0.06008194759488106,5.849555600434542,0.0,495.707847410813,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,132,131,500,500,2,0.9034559460097705,0.9505029963181445,,,,0.04485571811482096,26.424828724341598,122.7769233819667,,2.43848239149548,0.00487696478299096,,0.968028334228881,0.5044111902330711,0.9999999998688757,0.9999999999999689,fixed_beta,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2228100784122944,0.3252818714827299,0.5765440873801708,0.6160088814795017,0.2890508621931076,0.7877489551901817,0.05771010182797909,2.8751548379659653,0.0,498.58300224877894,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,133,132,500,500,2,1.0057357427781481,1.002863770797484,,,,0.06472490628692461,38.129911518815284,122.7769233819667,,1.5511547279336448,0.00310230945586729,,0.6171921829322695,0.7797245185297216,0.999999999999999,1.0,fixed_beta,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2495099324733019,0.3479330334812403,0.324747059494257,0.6004369352012873,0.32369792461395264,0.9789629839360714,0.16934913583099842,2.994637005031109,0.0,501.57763925381005,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,134,133,500,500,2,1.1316719135649236,1.0638006925946812,,,,0.06085796740730451,35.85186979133939,122.7769233819667,,1.0000000234817183,0.0020000000469634367,,2.2613185737577453e-07,0.9999999882591409,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21317298524081707,0.19345013424754143,0.21327706053853035,0.5848980508744717,0.23479480296373367,0.9154512081295252,0.29858597554266453,2.653630217537284,0.0,504.23126947134733,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,135,134,500,500,2,1.0577845442875609,1.028486530921801,,,,0.06085792018542562,35.851841972588204,122.7769233819667,,1.0000000053319926,0.0020000000106639854,,5.6032979653678354e-08,0.9999999973340037,1.0,1.0,fixed_beta,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25068502873182297,0.5005651619285345,0.29229698702692986,2.101500052958727,0.2516210079193115,4.738728981465101,0.17184484750032425,8.307242067530751,0.0,512.5385115388781,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,136,135,500,500,2,1.3710992691347303,1.1709394814142746,,,,0.06085793287730287,35.8518494494651,122.7769233819667,,1.0,0.002,,1.1029020126611608e-15,1.0,1.0,1.0,fixed_beta,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22415700368583202,0.3795300144702196,0.405255937948823,0.9895928669720888,0.5619421135634184,3.0886640306562185,0.06229500286281109,5.711436970159411,0.0,518.2499485090375,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,137,136,500,500,2,1.0356925905939023,1.0176898302498174,,,,0.06304882865938333,37.142522037654686,122.7769233819667,,1.0190462834939789,0.002038092566987958,,0.05338502215321151,0.9905658454427586,0.9999999999999585,0.9999999999999998,fixed_beta,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22605294361710548,0.19592908211052418,0.21718512289226055,0.6160680204629898,0.24814298376441002,0.9795199148356915,0.0591909047216177,2.542088972404599,0.0,520.7920374814421,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,138,137,500,500,2,1.1233080361795618,1.0598622722691668,,,,0.05153574395195197,30.36008037204711,122.7769233819667,,1.9114791286106008,0.003822958257221202,,0.7378727387710022,0.6370916775163057,0.9999999999999998,1.0,fixed_beta,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21711504086852074,0.36839419044554234,0.3183400258421898,0.6765329744666815,0.3599459305405617,3.44823207706213,0.08020107634365559,5.468761315569282,0.0,526.2607987970114,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,139,138,500,500,2,2.1183465043334886,1.4554540543533103,,,,0.060858005484409,35.85189222283769,122.7769233819667,,1.0,0.002,,1.120468455032051e-22,1.0,1.0,1.0,fixed_beta,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.398383941501379,0.3826320171356201,0.30924100428819656,0.7967310957610607,0.48265908844769,0.8792518638074398,0.13946788385510445,3.3883668947964907,0.0,529.6491656918079,88.5309639852494,257.1839850861579,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,140,139,500,500,2,1.084647046625459,1.0414638959778966,,,,0.060868599166755424,35.85813303790719,122.7769233819667,,1.000039843427866,0.0020000796868557317,,0.00023554479262932805,0.9999800786829272,0.9999999999999994,1.0000000000000002,fixed_beta,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30302093364298344,0.22936705499887466,0.3053550608456135,0.818499131128192,0.32510398887097836,0.7956521585583687,0.0765139702707529,2.8535122983157635,0.0,532.5026779901236,88.5309639852494,257.1839850861579,False,False,False,ok
