dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,132,131,500,500,2,1.174014560798074,1.0835195248808736,,,,0.060527268720889024,35.657052797761786,122.7769233819667,,1.0000153075148368,0.0020000306150296738,,9.781670268341651e-05,0.9999923463011606,1.0,1.0,fixed_beta,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39980700239539146,0.3815621603280306,0.39943098090589046,0.604426022619009,0.42533292435109615,0.5769459530711174,0.05702604539692402,2.844531089067459,0.0,423.0988151393831,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,133,132,500,500,2,1.470544529599918,1.2126601047284098,,,,0.06052267941010212,35.65434920150687,122.7769233819667,,1.0,0.002,,4.1492670644144726e-26,1.0,1.0,1.0,fixed_beta,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20737899467349052,0.19651604816317558,0.21071592345833778,0.5777250044047832,0.24674716405570507,0.6637261249125004,0.17151515930891037,2.274324418976903,0.0,425.37313955836,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,134,133,500,500,2,1.2636517582067022,1.1241226615484194,,,,0.06052266629817063,35.65434147717297,122.7769233819667,,1.0000000000003322,0.0020000000000006644,,5.172048106117642e-12,0.9999999999998339,1.0,1.0,fixed_beta,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21438905969262123,0.4618419334292412,0.3125609364360571,0.6091331597417593,1.6886480152606964,0.5814209580421448,0.056099845096468925,3.924093907698989,0.0,429.29723346605897,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,135,134,500,500,2,0.8951724857456688,0.9461355535786977,,,,0.052149634727362004,30.72172787826112,122.7769233819667,,1.7703853402688436,0.0035407706805376873,,0.6268207519006405,0.6800678790226113,0.9999999999999751,1.0,fixed_beta,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20386604592204094,0.19453000277280807,0.21036388352513313,0.5744691006839275,0.23288000375032425,3.6894248332828283,0.12783799320459366,5.233371863141656,0.0,434.5306053292006,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,136,135,500,500,2,0.7771327053546381,0.8815513061385809,,,,0.06111480493243551,36.00317463934556,122.7769233819667,,1.0039724313873006,0.002007944862774601,,0.014475993874364938,0.9980177658272509,0.9999999845505141,0.9999999999988661,fixed_beta,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30190986581146717,0.2110060304403305,0.22823200561106205,0.7687960751354694,0.3064970951527357,2.5784119497984648,0.15093409456312656,4.545787116512656,0.0,439.0763924457133,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,137,136,500,500,2,1.4882534265689675,1.2199399274427276,,,,0.06052270386828604,35.654363610000324,122.7769233819667,,1.0000000000842322,0.0020000000001684642,,1.0482923110753872e-09,0.9999999999578839,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4279639106243849,0.3398680128157139,0.3111460246145725,0.9367039892822504,0.4207261372357607,1.8541719764471054,0.08364813402295113,4.374228185042739,0.0,443.450620630756,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,138,137,500,500,2,0.9055216849961925,0.9515890315657239,,,,0.06057782472472049,35.686835706126196,122.7769233819667,,1.0002291271001371,0.002000458254200274,,0.00115403120269553,0.9998854495717316,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2994041424244642,0.2076399978250265,0.2256389707326889,1.0584811680018902,0.46931300312280655,3.4698829986155033,0.08221599273383617,5.812576273456216,0.0,449.26319690421224,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,139,138,500,500,2,0.8985907854741408,0.947940285816644,,,,0.043368950063355394,25.54896288685276,122.7769233819667,,1.9886547409162925,0.003977309481832585,,0.6910859396190836,0.538326304740357,0.9999999999999991,1.0,fixed_beta,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2544100861996412,0.22737798281013966,0.22327108308672905,0.899971928447485,0.3792629577219486,1.3145338743925095,0.19482593052089214,3.493653843179345,0.0,452.7568507473916,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,140,139,500,500,2,1.032564607512976,1.0161518624265646,,,,0.0655725079094764,38.62923977937444,122.7769233819667,,1.312414178862546,0.0026248283577250922,,0.40330827793578994,0.8619580693877655,0.9999999999999933,1.0,fixed_beta,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36069005727767944,0.38949097506701946,0.30036596581339836,0.7991939783096313,0.49897702410817146,0.7212089840322733,0.1771119423210621,3.2470389269292355,0.0,456.0038896743208,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,141,140,500,500,2,0.8174185886926331,0.9041120443245035,,,,0.04456600873219302,26.25415882677844,122.7769233819667,,1.9407098502294737,0.0038814197004589475,,0.6793047527961181,0.5878416286274112,0.9999999999999989,0.9999999999999998,fixed_beta,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3912728279829025,0.34405989572405815,0.30032405629754066,0.8878351654857397,0.4672938957810402,1.7194999381899834,0.15541515313088894,4.2657009325921535,0.0,460.26959060691297,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,142,141,500,500,2,1.0042969329059135,1.0021461634441922,,,,0.060523607299268874,35.65489582774177,122.7769233819667,,1.0000028756604629,0.0020000057513209256,,2.080972669768142e-05,0.9999985621718422,0.9999999999999978,1.0,fixed_beta,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37182099185884,0.20866305567324162,0.2263430505990982,0.9273551404476166,0.7875191513448954,0.8147701155394316,0.05772709846496582,3.394198603928089,0.0,463.66378921084106,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,143,142,500,500,2,0.853407687678082,0.9238006752963985,,,,0.062222406176235735,36.65567056165737,122.7769233819667,,1.0120541012622135,0.002024108202524427,,0.04066195219784078,0.994017677558731,0.9999999959396544,0.9999999999999102,fixed_beta,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.194228021427989,0.3503039479255676,0.32366812229156494,0.6037061102688313,0.32911612652242184,3.2588629983365536,0.1703081652522087,5.230193492025137,0.0,468.8939827028662,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,144,143,500,500,2,1.3698945368477813,1.1704249385790535,,,,0.06052265901060209,35.654337184013514,122.7769233819667,,1.0,0.002,,5.711495398381179e-25,1.0,1.0,1.0,fixed_beta,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5101950373500586,0.3644060343503952,0.29319687746465206,0.6854739040136337,0.30408892780542374,1.0441781487315893,0.07609999738633633,3.277638927102089,0.0,472.1716216299683,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,145,144,500,500,2,1.0409253234585212,1.0202574790015122,,,,0.060522681486344286,35.654350424636185,122.7769233819667,,1.0000000008491363,0.0020000000016982726,,9.588660408844175e-09,0.9999999995754318,1.0,1.0,fixed_beta,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2569530624896288,0.22121681831777096,0.22206292487680912,0.8822008967399597,0.38089905865490437,0.6113541312515736,0.07970794104039669,2.654394833371043,0.0,474.82601646333933,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,146,145,500,500,2,1.0461681917466046,1.0228236366777044,,,,0.06052258939544453,35.65429617321952,122.7769233819667,,1.0000000064380714,0.002000000012876143,,6.719325459793467e-08,0.9999999967809643,0.9999999999989655,1.0,fixed_beta,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24652108550071716,0.3572399728000164,0.2219469752162695,0.9638431947678328,0.9478391148149967,0.625276006758213,0.16026711091399193,3.5229334607720375,0.0,478.34894992411137,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,147,146,500,500,2,1.1193862641831356,1.058010521773359,,,,0.060524806072308264,35.65560203362981,122.7769233819667,,1.0000057485624425,0.002000011497124885,,3.954948642102298e-05,0.9999971257270402,1.0,1.0,fixed_beta,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3565738443285227,0.31986995600163937,0.2892271149903536,0.765389995649457,0.41838898323476315,3.107817843556404,0.15030894428491592,5.407576682046056,0.0,483.7565266061574,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,148,147,500,500,2,0.8945805054115347,0.9458226606566025,,,,0.061814754544869836,36.415520030336744,122.7769233819667,,1.0106734503977144,0.002021346900795429,,0.03330465379448375,0.9946916260272793,0.9999999999807447,0.9999999999999991,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3677569329738617,0.33525493927299976,0.3004900645464659,0.8805729448795319,0.44877990148961544,4.5207529328763485,0.1560649834573269,7.00967269949615,0.0,490.7661993056536,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,149,148,500,500,2,1.388333178801731,1.1782755105669178,,,,0.060522618311155116,35.65431320767425,122.7769233819667,,1.0,0.002,,2.707585078568037e-22,1.0,1.0,1.0,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.425620935857296,0.33758278004825115,0.308407936245203,4.0370028000324965,0.4250349011272192,0.604025088250637,0.07417402230203152,6.211848463863134,0.0,496.9780477695167,85.1843231357634,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,150,149,500,500,2,1.141931134484458,1.068611779124888,33.936998117623226,4.846477215952968,-384.64772159529673,0.06052264906455474,35.65433132472492,122.7769233819667,,1.0000000000000546,0.0020000000000001093,,8.794641870786636e-13,0.9999999999999727,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2797851338982582,0.20669493824243546,0.2224380150437355,0.7879049517214298,0.43119187466800213,3.4122630022466183,0.1556198112666607,5.49589772708714,20.37418889813125,502.47394549660385,105.55851203389466,254.52776718884706,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,151,150,500,500,2,0.8939722969304145,0.945501082458616,,,,0.06427502785238234,37.86488487161896,122.7769233819667,,1.050346363152662,0.002100692726305324,,0.11556158636047957,0.9754304525538136,0.999999999971475,0.9999999999999998,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3766829613596201,0.46235788613557816,0.31644897535443306,2.0873730536550283,0.3520180471241474,4.002418136224151,0.15656184405088425,7.753860903903842,0.0,510.2278064005077,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,152,151,500,500,2,1.2197152906655055,1.1044072123385946,,,,0.059228722844626096,34.89207000820724,122.7769233819667,,1.557394695537294,0.003114789391074588,,0.5434114818074652,0.7665501752428756,0.9999999999999858,1.0000000000000002,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4234581720083952,0.37729903124272823,0.3073369152843952,0.8154280949383974,0.3937371075153351,3.2681759912520647,0.1473568845540285,5.732792196795344,0.0,515.960598597303,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,153,152,500,500,2,1.1520864004949092,1.073352877899393,,,,0.06053791354837061,35.66332374280118,122.7769233819667,,1.0000524569925253,0.0020001049139850508,,0.00030454261430816406,0.9999737721991607,0.9999999999999999,1.0000000000000002,fixed_beta,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30992296524345875,0.34314999356865883,0.30059507116675377,0.8952298667281866,0.43410900980234146,0.799132976680994,0.8010889869183302,3.8832288701087236,0.0,519.8438274674118,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,154,153,500,500,2,1.1224246088172898,1.059445425124527,,,,0.060522645253244495,35.65432907945442,122.7769233819667,,1.0000000055878293,0.0020000000111756585,,5.78223603420124e-08,0.9999999972060853,1.0,1.0,fixed_beta,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37189689464867115,0.380256911739707,0.30049216002225876,0.7895079907029867,0.3193321172147989,0.7506811525672674,0.14135614037513733,3.0535233672708273,0.0,522.8973508346826,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,155,154,500,500,2,1.6381352862073506,1.2798965919977092,,,,0.06052270588824733,35.654364799974175,122.7769233819667,,1.0,0.002,,1.5334996252241166e-19,1.0,1.0,1.0,fixed_beta,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3797980025410652,0.4441740456968546,0.3047049976885319,0.767615856602788,0.5660201422870159,2.4043689481914043,0.1572121400386095,5.023894133046269,0.0,527.9212449677289,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,156,155,500,500,2,1.0150159615723946,1.0074800055447228,,,,0.06052265445197154,35.65433449849121,122.7769233819667,,1.0000000073325839,0.002000000014665168,,7.52440472818244e-08,0.9999999963337081,0.9999999999999994,1.0000000000000002,fixed_beta,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7317531164735556,0.21420512348413467,0.23027812130749226,0.8059588726609945,0.8904009591788054,1.3843930792063475,0.13888906687498093,5.395878339186311,0.0,533.3171233069152,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,157,156,500,500,2,1.3124956117285147,1.1456420085386685,,,,0.06052269750256096,35.65435985990554,122.7769233819667,,1.0000000028283766,0.0020000000056567533,,3.059003849662511e-08,0.9999999985858117,1.0,1.0,fixed_beta,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3722449764609337,0.21855509839951992,0.23530889302492142,0.6644760724157095,0.25020004250109196,0.7626952137798071,0.16384897753596306,2.6673292741179466,0.0,535.9844525810331,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,158,157,500,500,2,1.1226802990574791,1.0595660899903692,,,,0.06052274941351999,35.65439044102783,122.7769233819667,,1.000000230771274,0.002000000461542548,,1.958707070562237e-06,0.9999998846143763,1.0,1.0,fixed_beta,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.537435058504343,0.4851839039474726,0.31232601031661034,0.9040799923241138,0.5418031942099333,2.8950758278369904,0.1458129845559597,5.821716971695423,0.0,541.8061695527285,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,159,158,500,500,2,1.132887608194274,1.0643719313258284,,,,0.06052351371278699,35.65484069526683,122.7769233819667,,1.0000021146150933,0.0020000042292301866,,1.561630778785658e-05,0.9999989426935728,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41716801933944225,0.34593301825225353,0.317014055326581,0.8227298967540264,0.2576140686869621,0.9028839413076639,0.169751001521945,3.2330940011888742,0.0,545.0392635539174,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,160,159,500,500,2,0.8711829933450417,0.9333718408785652,,,,0.0653863733461335,38.51958655872092,122.7769233819667,,1.0605702677527946,0.002121140535505589,,0.13314999289905158,0.9705807067374752,0.9999999714057886,0.9999999999794302,fixed_beta,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.550414901226759,0.49729994498193264,0.2982071600854397,0.9871539659798145,1.810621004551649,3.793233074247837,0.15842588618397713,8.095355937257409,0.0,553.1346194911748,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,161,160,500,500,2,0.803202608023084,0.8962157151172278,,,,0.06164584194656835,36.316012394140294,122.7769233819667,,1.0068369137623927,0.0020136738275247854,,0.025125698235432467,0.9965955205587493,0.9999817357645007,0.9999999924169053,fixed_beta,0,0,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42498204857110977,0.30702794902026653,0.29139104299247265,0.7991939783096313,0.24319696240127087,0.7304870523512363,0.16151787713170052,2.957796910777688,0.0,556.0924164019525,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,162,161,500,500,2,1.3536261628495816,1.163454409441806,,,,0.06052272317456303,35.65437498346807,122.7769233819667,,1.0000001642952356,0.0020000003285904713,,1.4223750176450315e-06,0.999999917852389,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22902688942849636,0.4812311381101608,0.2930699847638607,0.6175339221954346,1.6492879949510098,3.3731369767338037,0.14556897804141045,6.788855884224176,0.0,562.8812722861767,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,163,162,500,500,2,1.7904243731069576,1.3380674023033958,,,,0.06052265952057029,35.65433748443948,122.7769233819667,,1.0,0.002,,7.305278247877351e-20,1.0,1.0,1.0,fixed_beta,0,0,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3954560961574316,0.30303606763482094,0.22004800848662853,0.7982039824128151,0.5584470927715302,0.8331260178238153,0.1627630554139614,3.271080320701003,0.0,566.1523526068777,105.55851203389466,254.52776718884706,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,164,163,500,500,2,0.8234578299089367,0.9074457724343293,,,,0.06447537776312338,37.98291245647932,122.7769233819667,,1.0592650077368535,0.002118530015473707,,0.13058763818703373,0.971195796553742,0.9999999390334274,0.9999999999999467,fixed_beta,0,0,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22724410519003868,0.35690306685864925,0.41537219658493996,1.968808937817812,0.3401041030883789,1.2796989176422358,0.16036187298595905,4.748493200168014,0.0,570.9008458070457,105.55851203389466,254.52776718884706,False,False,False,ok
