dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,137,136,500,500,2,1.174584051087213,1.0837822895246134,,,,0.06154599401551494,36.2571912541061,122.7769233819667,,1.0000009803652872,0.0020000019607305745,,7.6120720720358615e-06,0.9999995098175967,1.0,1.0,fixed_beta,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2008248120546341,0.3933908883482218,0.33765099942684174,0.7319010328501463,0.48736785538494587,2.206929959356785,0.16451813280582428,4.522583680227399,0.0,489.1047212295234,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,138,137,500,500,2,1.7623072645187075,1.3275192143689323,,,,0.06154561629527671,36.25696873637546,122.7769233819667,,1.0,0.002,,2.946615372637864e-40,1.0,1.0,1.0,fixed_beta,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25900802575051785,0.3436468541622162,0.33419299870729446,0.6110458634793758,0.29180501587688923,1.1999260168522596,0.19469205290079117,3.2343168277293444,0.0,492.33903805725276,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,139,138,500,500,2,1.1366005072144407,1.066114678266105,,,,0.04773399054062842,28.12043987650876,122.7769233819667,,1.8832572692901852,0.0037665145385803707,,0.6618238408795488,0.6244887487741534,1.0,1.0,fixed_beta,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2535551320761442,0.38504996336996555,0.45318598859012127,0.7351990789175034,0.49859005957841873,1.2092920951545238,0.14299503527581692,3.677867352962494,0.0,496.01690541021526,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,140,139,500,500,2,1.520045586121347,1.2329012880686543,,,,0.06154559801820125,36.25695796921781,122.7769233819667,,1.0,0.002,,1.0291872966487441e-33,1.0,1.0,1.0,fixed_beta,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19719405099749565,0.3196720499545336,0.28952304273843765,0.5891160108149052,0.2629118971526623,0.7264150772243738,0.15328498557209969,2.538117114454508,0.0,498.55502252466977,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,141,140,500,500,2,1.6585311836820666,1.2878397352473896,,,,0.06154566372398456,36.25699667697109,122.7769233819667,,1.0,0.002,,3.624678197852287e-20,1.0,1.0,1.0,fixed_beta,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21887803450226784,0.4913758020848036,0.2982970327138901,0.6416221149265766,0.48111705109477043,1.1700030881911516,0.17795595340430737,3.4792490769177675,0.0,502.03427160158753,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,142,141,500,500,2,1.3700185135137661,1.1704778996263732,,,,0.06154556872214482,36.25694071069858,122.7769233819667,,1.000000021059516,0.002000000042119032,,2.0395151747283687e-07,0.9999999894702422,1.0,1.0,fixed_beta,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20220992155373096,0.34949718974530697,0.2856580540537834,0.5358539056032896,0.2658569719642401,0.8216188289225101,0.15612388961017132,2.6168187614530325,0.0,504.65109036304057,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,143,142,500,500,2,0.6248734527432647,0.7904893754777889,,,,0.062311406367803704,36.708101219719666,122.7769233819667,,1.004491009779243,0.002008982019558486,,0.01716032777628391,0.9977604148083525,0.9999999872712593,0.9999999997948187,fixed_beta,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2556850668042898,0.45257597230374813,0.2942439168691635,0.5820179358124733,0.39251288399100304,1.0513050947338343,0.1780057791620493,3.2063466496765614,0.0,507.8574370127171,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,144,143,500,500,2,1.3176141613508157,1.1478737567131743,,,,0.06154567375766533,36.257002587885175,122.7769233819667,,1.0000000000003038,0.0020000000000006076,,4.636957567143959e-12,0.9999999999998481,1.0,1.0,fixed_beta,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18645916134119034,0.36197598092257977,0.35843998193740845,0.6808091420680285,0.2361028455197811,0.9224379900842905,0.19878498278558254,2.945010084658861,0.0,510.802447097376,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,145,144,500,500,2,1.02416549716113,1.0120106210713058,,,,0.0615571542500684,36.263765829187996,122.7769233819667,,1.0000368115666944,0.002000073623133389,,0.00021910654048034196,0.9999815945554684,0.9999999999999962,1.0,fixed_beta,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19412394613027573,0.3272139001637697,0.28578704223036766,0.5814211908727884,0.25825598277151585,0.9836319368332624,0.04982994869351387,2.6802639476954937,0.0,513.4827110450715,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,146,145,500,500,2,1.0734288269661907,1.0360641036954183,,,,0.06154811233289837,36.25843917023349,122.7769233819667,,1.000007089995236,0.0020000141799904722,,5.049489511746879e-05,0.9999964550180912,0.9999999999997944,0.9999999999999999,fixed_beta,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2140570431947708,0.4068859852850437,0.38558500818908215,0.5839748773723841,0.4489668644964695,1.5173170249909163,0.18047192133963108,3.7372587248682976,0.0,517.2199697699398,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,147,146,500,500,2,1.6892900809342208,1.2997269255248276,,,,0.061545672383157154,36.25700177815244,122.7769233819667,,1.0,0.002,,1.905146602989574e-32,1.0,1.0,1.0,fixed_beta,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31714304350316525,0.28044404461979866,2.068219007924199,0.5856920033693314,0.33247913233935833,0.7516900077462196,0.1962620299309492,4.5319292694330215,0.0,521.7518990393728,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,148,147,500,500,2,1.1487943173217827,1.0718182296088188,,,,0.06183566328481573,36.42783752061742,122.7769233819667,,1.0013912270424097,0.0020027824540848195,,0.0057494670359673605,0.9993048696844831,1.0,1.0,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2976160030812025,0.36887219175696373,0.2899281680583954,0.7031401619315147,0.34042377956211567,0.6889400538057089,0.17472007311880589,2.863640431314707,0.0,524.6155394706875,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,149,148,500,500,2,1.032703903129845,1.0162204008628468,,,,0.0615457460189152,36.257045157511335,122.7769233819667,,1.0000004482378355,0.002000000896475671,,3.6583763644054165e-06,0.9999997758811325,1.0,1.0,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2245169598609209,0.48042903654277325,0.28989091515541077,4.056638805195689,0.31713489443063736,3.95035813562572,0.13874913565814495,9.457717882469296,0.0,534.0732573531568,84.8192737903446,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,150,149,500,500,2,1.128416628288936,1.0622695647946128,36.91629498565797,3.5942781939766006,-259.4278193976601,0.061545643097536254,36.256984525780865,122.7769233819667,,1.0000000000000004,0.002000000000000001,,4.916044266318217e-15,0.9999999999999998,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23214309476315975,0.39317901246249676,0.28988998383283615,0.7328290957957506,0.485904049128294,0.7761998567730188,0.17292611300945282,3.083071205765009,15.760663896799088,537.1563285589218,100.57993768714368,244.14083687588573,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,151,150,500,500,2,0.9398127782579744,0.9694394144339162,,,,0.06442722118709154,37.954543068426396,122.7769233819667,,1.4246295354743292,0.0028492590709486587,,0.47478025089640097,0.8177553091002052,0.9999999999919033,0.9999999999999999,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3848499618470669,0.4077109042555094,0.29567116871476173,0.6056469865143299,0.2713599242269993,0.9605609811842442,0.2186500933021307,3.144450020045042,0.0,540.3007785789669,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,152,151,500,500,2,0.9081604120755074,0.9529745075685432,,,,0.06947806591980292,40.93003231672005,122.7769233819667,,1.124195145373752,0.002248390290747504,,0.25057958250436096,0.9419269189009857,0.9999999993880815,0.9999999999999993,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2280031330883503,0.5307369865477085,0.2944250591099262,1.97401805780828,0.2779208589345217,1.0184720158576965,0.21662097424268723,4.5401970855891705,0.0,544.840975664556,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,153,152,500,500,2,1.0911659491748924,1.0445888900303757,,,,0.06156781662638721,36.270047112374634,122.7769233819667,,1.0000902736317125,0.002000180547263425,,0.0004969129107114597,0.999954865222143,0.9999999999999916,1.0,fixed_beta,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23418082855641842,0.39120507426559925,0.28796494007110596,0.7246241439133883,0.496074091643095,1.148571027442813,1.5100580640137196,4.792678169906139,0.0,549.6336538344622,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,154,153,500,500,2,1.0710635598250375,1.0349220066386826,,,,0.06308254725189218,37.162385904945616,122.7769233819667,,1.010615020014318,0.002021230040028636,,0.032951558053033625,0.9947203629908735,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31399098224937916,0.3430561628192663,0.33659604378044605,0.6136898882687092,0.32118684612214565,0.7374770939350128,0.16049202531576157,2.8264890424907207,0.0,552.4601428769529,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,155,154,500,500,2,0.9130798555727355,0.95555212080385,,,,0.0615463509290214,36.257401514440204,122.7769233819667,,1.0000016940012897,0.0020000033880025795,,1.2955992449109909e-05,0.9999991530001229,0.9999999988861554,0.9999999999999993,fixed_beta,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3052419051527977,0.49649993889033794,0.2907610032707453,0.962310004979372,0.24851388297975063,0.7509780116379261,1.4493968337774277,4.503701580688357,0.0,556.9638444576412,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,156,155,500,500,2,1.6951748466527896,1.301988804350018,,,,0.06154558501830008,36.256950310881784,122.7769233819667,,1.0,0.002,,7.193580093454436e-28,1.0,1.0,1.0,fixed_beta,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27325889095664024,0.3399129491299391,0.21103001199662685,0.5600899457931519,1.0408610105514526,1.0034679435193539,0.05304696969687939,3.481667721644044,0.0,560.4455121792853,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,157,156,500,500,2,1.8035735129650123,1.3429718958209858,,,,0.06154566710193772,36.25699866694779,122.7769233819667,,1.0,0.002,,3.536957844123067e-33,1.0,1.0,1.0,fixed_beta,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19617890939116478,0.39579300209879875,0.28558308258652687,0.7184378337115049,0.4963900428265333,0.9682818781584501,1.5143100172281265,4.574974766001105,0.0,565.0204869452864,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,158,157,500,500,2,1.4862136534595625,1.2191036270389661,,,,0.06154564820060622,36.256987532036376,122.7769233819667,,1.0,0.002,,1.537071611079153e-22,1.0,1.0,1.0,fixed_beta,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19775819964706898,1.0117709171026945,0.3693830221891403,0.6160251796245575,0.332800904288888,0.8238719310611486,0.15331502072513103,3.504925174638629,0.0,568.525412119925,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,159,158,500,500,2,1.5022593096438621,1.2256668836367661,,,,0.061545668325147684,36.25699938754964,122.7769233819667,,1.0,0.002,,6.37664071241822e-22,1.0,1.0,1.0,fixed_beta,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19743293523788452,0.5201390013098717,0.3073739353567362,0.5926871672272682,0.4625020083039999,0.8981470018625259,0.17302692867815495,3.1513089779764414,0.0,571.6767210979015,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,160,159,500,500,2,1.5920202925002633,1.261752865065209,,,,0.061545571308066066,36.25694223408353,122.7769233819667,,1.0,0.002,,7.582710073921954e-19,1.0,1.0,1.0,fixed_beta,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5226390678435564,0.3638630732893944,0.2163960598409176,1.4820569194853306,0.28327410109341145,0.6209129933267832,0.14245393685996532,4.631596151739359,0.0,576.3083172496408,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,161,160,500,500,2,1.3478943709643925,1.160988531797103,,,,0.06154560252894478,36.25696062652952,122.7769233819667,,1.0000000000000115,0.002000000000000023,,1.9350834729605425e-13,0.9999999999999942,1.0,1.0,fixed_beta,0,0,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21001207642257214,0.3475579433143139,0.2933901268988848,0.7125809788703918,0.501793110743165,1.0977890342473984,0.17924001440405846,3.3423632849007845,0.0,579.6506805345416,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,162,161,500,500,2,1.3484358079721552,1.1612216876945398,,,,0.06154557745946447,36.256945857916925,122.7769233819667,,1.0000000000005071,0.0020000000000010144,,7.643319412022425e-12,0.9999999999997464,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4062310326844454,0.38895499892532825,0.29315403662621975,0.8255289867520332,0.2899740356951952,0.6641699001193047,0.19787205383181572,3.065885044634342,0.0,582.716565579176,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,163,162,500,500,2,0.9351478346727029,0.9670304207586765,,,,0.06257071171402924,36.860859879023174,122.7769233819667,,1.0076322537316065,0.002015264507463213,,0.025001761390327188,0.9961983363004773,0.9999999999997056,0.999999999999997,fixed_beta,0,0,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24935114197432995,0.38759619928896427,0.4464199300855398,0.7387411314994097,0.5036010406911373,1.748410053551197,0.20092912018299103,4.275048617273569,0.0,586.9916141964495,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,164,163,500,500,2,1.204021220804728,1.0972790077299064,,,,0.0615456529454641,36.25699032726655,122.7769233819667,,1.000000000000024,0.002000000000000048,,4.0518433445339715e-13,0.999999999999988,1.0,1.0,fixed_beta,0,0,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.439508818089962,0.38911192677915096,0.2951868809759617,0.7356321439146996,0.24669780395925045,0.7610239554196596,0.1872330904006958,3.05439461953938,0.0,590.0460088159889,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,165,164,500,500,2,1.5269867133317758,1.235713038424284,,,,0.0615456602622726,36.25699463765148,122.7769233819667,,1.0,0.002,,6.945226356519683e-30,1.0,1.0,1.0,fixed_beta,0,0,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21958304569125175,0.5311148706823587,0.29525719583034515,1.9022459164261818,0.3116119187325239,0.8116851095110178,0.159173971042037,4.230672027915716,0.0,594.2766808439046,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,166,165,500,500,2,1.0878589219935713,1.0430047564577887,,,,0.06694289978185909,39.43654756609288,122.7769233819667,,1.055373322654526,0.0021107466453090524,,0.140366332918023,0.973206324916732,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39711990393698215,0.3094668500125408,0.22847414948046207,0.5737051833420992,0.4875210579484701,0.7410040125250816,0.1830700784921646,2.9203612357378006,0.0,597.1970420796424,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,167,166,500,500,2,0.9232818382942405,0.9608755581729824,,,,0.06402212916574984,37.71590042192699,122.7769233819667,,1.5014368159492864,0.0030028736318985726,,0.5512577769501595,0.7914244958924761,0.9999999999263102,1.0,fixed_beta,0,0,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4617162048816681,0.32077194191515446,0.3047250211238861,1.4723909553140402,0.4042000509798527,0.7916400209069252,0.21423608995974064,3.9696802850812674,0.0,601.1667223647237,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,168,167,500,500,2,1.5262601346496314,1.2354190117727797,,,,0.06154568186423323,36.257007363523094,122.7769233819667,,1.0000000000132192,0.0020000000000264385,,1.76758119268059e-10,0.9999999999933904,1.0,1.0,fixed_beta,0,0,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3085059579461813,0.33273198641836643,0.2980551216751337,0.5547229666262865,0.27824100106954575,0.8701100014150143,0.15384983271360397,2.796216867864132,0.0,603.9629392325878,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,169,168,500,500,2,1.404848360019038,1.1852629919216402,,,,0.06155803608186323,36.2642853226912,122.7769233819667,,1.0000410025291924,0.002000082005058385,,0.0002418699700940805,0.9999794991558292,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39591407403349876,0.4500721115618944,0.3020940348505974,0.9975831490010023,0.26593590155243874,0.6381548009812832,0.16534910537302494,3.2151031773537397,0.0,607.1780424099416,100.57993768714368,244.14083687588573,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,170,169,500,500,2,1.096693463028933,1.047231332146309,,,,0.0621485819530176,36.6121801765686,122.7769233819667,,1.0035715850747164,0.002007143170149433,,0.013064426429646909,0.9982173851617877,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20138011313974857,0.3300050739198923,0.28921104967594147,0.5275169387459755,0.3027550410479307,0.7789779920130968,0.21668081171810627,2.6465270202606916,0.0,609.8245694302022,100.57993768714368,244.14083687588573,False,False,False,ok
