dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,113,0.00013863811093003443,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,114,9.728816392253118e-05,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,115,0.00013863800177844597,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,116,9.728825822026583e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,117,0.00013863798679056077,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,118,9.728830036173702e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,119,0.00013863793587867246,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,120,9.728842333245664e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,121,0.00013863781350993405,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,122,9.728854412723957e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,123,0.00013863761156527435,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,124,9.728877290553739e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,125,0.00013863737125607015,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,126,9.728896398436853e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,127,0.00013863716252532425,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,128,9.728913977105412e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,129,0.00013863700662544745,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,130,9.728931582111687e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,131,0.00013863687068641704,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,132,9.728944256530722e-05,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,133,0.0001386367289276303,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,134,9.72895494518121e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,135,0.0001386366590020442,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,136,9.728961025376634e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,137,0.00013863662363115326,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,138,9.728964860801012e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,139,0.00013863659707412572,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,140,9.728974264406901e-05,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,141,0.0001386364771527682,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,142,9.728979163523555e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,143,0.00013863643175606542,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,144,9.72898563004159e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,145,0.00013863637784588165,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,146,9.728990709323943e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,147,0.000138636321597431,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,148,9.729000468575622e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,149,0.00013863620174625445,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,150,9.729007589041659e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,151,0.00013863612546822224,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,152,9.729015477470019e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,153,0.0001386360908970275,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,154,9.72901822597541e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,155,0.00013863606971294793,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,156,9.729022853524125e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,157,0.00013863600141715104,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,158,9.729029061391994e-05,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,159,0.0001386359249667941,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,160,9.729036157702747e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,161,0.0001386358631264863,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,162,9.729039890475428e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,163,0.00013863585643658866,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,164,9.729042950140116e-05,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,165,0.00013863581015861363,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,166,9.72904610368468e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,167,0.00013863579486472533,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,168,9.729046597617901e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,169,0.00013863580142921782,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,170,9.729046861028283e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,171,0.00013863579839474646,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,172,9.729049409994325e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,173,0.00013863574324160315,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,174,9.729051375371387e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,175,0.00013863575659193327,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,176,9.729051954336006e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,177,0.00013863572155828086,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,178,9.729054108997132e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,179,0.00013863572034406203,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,180,9.729055486449403e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,181,0.0001386356924583467,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,182,9.729059520730205e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,183,0.0001386356477004169,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,184,9.729061595967327e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,185,0.00013863564536223554,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,186,9.729061969222696e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,187,0.00013863564247323414,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,188,9.72906213969853e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,189,0.00013863564474739536,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,190,9.729061923640532e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,191,0.00013863564956730778,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,192,9.729064181283434e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,193,0.00013863562152606677,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,194,9.729066658856031e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,195,0.0001386355615160129,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,196,9.729069411508558e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,197,0.00013863557356002314,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,198,9.729069945676604e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,199,0.0001386355428813852,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,200,9.729074881566946e-05,2.793683898093503,0.9379959572353315,9.729074881566946e-05,0.0002886316759556885,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,1.9213298801332712
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,201,0.00013863549916262024,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,202,9.729077695905743e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,203,0.00013863546621295004,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,204,9.729080173982748e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,205,0.00013863544564362141,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,206,9.729082795137961e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,207,0.00013863542966835614,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,208,9.729083117991608e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,209,0.0001386354356279643,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,210,9.729083001737906e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,211,0.00013863542925397917,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,212,9.729083539480289e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,213,0.00013863542835474123,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,214,9.729083807870492e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,215,0.0001386354253569907,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,216,9.729083996878592e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,217,0.00013863542536194046,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,218,9.729083982733196e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,219,0.00013863542517474073,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,220,9.729084022390765e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,221,0.00013863542497993288,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,222,9.729084265335203e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,223,0.00013863541996373918,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,224,9.729084520723933e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,225,0.00013863541993189963,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,226,9.72908454453278e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,227,0.00013863541983620293,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
