dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,248,500,500,0.0,22,253,0.0002492391217235426,0.01578730888161572,,,,,8.640946147818232e-05,2.793683898093503,0.0002492391217235426,0.00011304286987441709,0.000862561180285022,5.4556332923430866e-05,6.214608098422191,500.0000000000001,0.002,0.01,32416.0,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,21d3ccf39d8e1c4933db06802308a1cd34872d31177bd60ab396c01f1b1ea641,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18515205010771751,0.2111801877617836,0.20742416381835938,0.5065961740911007,0.04536798223853111,0.47636893577873707,0.15120510943233967,1.783294603228569,0.0,0.0,453.11791938729584,92.20977989025414,124000,124000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,249,500,500,0.0,22,253,0.00024402840817987686,0.015621408649026402,,,,,8.561111449656798e-05,2.793683898093503,0.00024402840817987686,0.00010700939278514078,0.0008470697554364619,6.251782258289783e-05,6.214608098422191,500.0000000000001,0.002,0.01,32664.0,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,56d16a4d1173c022a34f39eae36b881e7b433d8ed3045c4e5e5dd61b7ab63c60,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18547894433140755,0.21155993454158306,0.20737084560096264,0.5028338637202978,0.046699075028300285,0.48364303074777126,0.1539299264550209,1.7915156204253435,0.0,0.0,454.9094350077212,92.20977989025414,124500,124500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,250,500,500,0.0,22,253,0.00023775004306741805,0.015419145341665927,6.5163714812072895,0.6344529408450579,36.55470591549421,36.55470591549421,8.469453131418102e-05,2.793683898093503,0.00023775004306741805,0.00010297592569443942,0.0007043954654467672,6.817874057420643e-05,6.214608098422191,500.0000000000001,0.002,0.01,32913.0,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,efaae90bed7fc0cc54cd9787c06ca8335da8199ad0995cef122f0ae4b6f9e13f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18675392493605614,0.21140696480870247,0.2078460529446602,0.5131331272423267,0.04653399810194969,0.4866761155426502,0.15475903637707233,1.8071092199534178,0.0,0.0,456.7165442276746,101.16869583725929,125000,125000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,251,500,500,0.0,22,253,0.0002505777578574435,0.015829648064863713,,,,,8.626703260739413e-05,2.793683898093503,0.0002505777578574435,0.00011920640096610717,0.0009176650671475065,6.858250044430403e-05,6.214608098422191,500.0000000000001,0.002,0.01,33163.0,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,a58f05f560a7230b645ba080488342ee8285bdaf50952fec264853997ac573b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21862797439098358,0.2127590123564005,0.21090195514261723,0.5421009846031666,0.04787812940776348,0.8434669580310583,0.16228295862674713,2.238017972558737,0.0,0.0,458.95456220023334,101.16869583725929,125500,125500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,252,500,500,0.0,22,253,0.00024135835494190484,0.015535712244435555,,,,,8.527351567620059e-05,2.793683898093503,0.00024135835494190484,0.00010604206345272551,0.0008886323195325522,7.136656655249015e-05,6.214608098422191,500.0000000000001,0.002,0.01,33414.0,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,b5d384bc7501c720ff0a5edf64ea588b8f384c0d521459a612d64cf8926fdc55,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19073998555541039,0.217825872823596,0.20815408788621426,0.5148369818925858,0.04675006493926048,0.4843550268560648,0.1589448656886816,1.8216068856418133,0.0,0.0,460.77616908587515,101.16869583725929,126000,126000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,253,500,500,0.0,22,253,0.0002444846307059852,0.01563600430755841,,,,,8.527124095541063e-05,2.793683898093503,0.0002444846307059852,0.00011095506940473215,0.0008626027950514496,6.281695005666988e-05,6.214608098422191,500.0000000000001,0.002,0.01,33666.0,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,ba1637c296525d0b4b9a396205f59b33416ba5b5143047a9d252f5ea03e13d25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19078818149864674,0.21115806885063648,0.20805001258850098,0.5143671296536922,0.04603504203259945,0.4783670883625746,0.15596207231283188,1.8047275952994823,0.0,0.0,462.58089668117464,101.16869583725929,126500,126500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,254,500,500,0.0,22,253,0.00024338192714216012,0.015600702777187959,,,,,8.503840803864224e-05,2.793683898093503,0.00024338192714216012,0.00010039922810077114,0.0007025685737120646,5.0255710210175486e-05,6.214608098422191,500.0000000000001,0.002,0.01,33919.0,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,e8eeb19dcff53626530453ef51068bbcaf65b28d0102b3c191019c1d2447a196,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18791086040437222,0.2107678446918726,0.207133824005723,0.5091310013085604,0.04592002369463444,0.483405077829957,0.15420489944517612,1.7984735313802958,0.0,0.0,464.37937021255493,101.16869583725929,127000,127000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,255,500,500,0.0,22,253,0.0002501128819676764,0.015814957539230904,,,,,8.617278992669453e-05,2.793683898093503,0.0002501128819676764,0.00011560028267784781,0.0008355363528252207,5.390453665227438e-05,6.214608098422191,500.0000000000001,0.002,0.01,34173.0,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,51571d15bbc49c51220574e0ffda7216aa62e422e5da1e30cc54b37613baad3b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1881502103060484,0.21026190370321274,0.2066639717668295,0.5137741100043058,0.04531978629529476,0.48282905481755733,0.1528169959783554,1.799816032871604,0.0,0.0,466.17918624542654,101.16869583725929,127500,127500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,256,500,500,0.0,22,253,0.00024491170874507055,0.015649655227674204,,,,,8.556059374383196e-05,2.793683898093503,0.00024491170874507055,0.00010679772682610138,0.0007311278022765056,4.4465727586325304e-05,6.214608098422191,500.0000000000001,0.002,0.01,34428.0,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,e76c2f5b3e58a7e79be288917ef655d786f3c4cf01709afde7a090f79302c8d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19676308147609234,0.2105089370161295,0.2068269532173872,0.5182849708944559,0.04680105485022068,0.4900549538433552,0.15533785335719585,1.8245778046548367,0.0,0.0,468.0037640500814,101.16869583725929,128000,128000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,257,500,500,0.0,22,253,0.00024711713573134797,0.015719959787841315,,,,,8.55181445291279e-05,2.793683898093503,0.00024711713573134797,0.00011263330931062256,0.0007314005922202663,5.6156160026762914e-05,6.214608098422191,500.0000000000001,0.002,0.01,34684.0,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,ab12686f194dd74830bda7ec888adbb094aaa3a29f7f52990d06a047cc86bf17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19480008631944656,0.2097729593515396,0.20638015121221542,0.5136230029165745,0.04651583731174469,0.47768186777830124,0.15483004972338676,1.8036039546132088,0.0,0.0,469.8073680046946,101.16869583725929,128500,128500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,258,500,500,0.0,22,253,0.00023882102047840826,0.015453835138191693,,,,,8.44818821270784e-05,2.793683898093503,0.00023882102047840826,0.00010428033687568999,0.0007910098347829772,6.82966365536176e-05,6.214608098422191,500.0000000000001,0.002,0.01,34941.0,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,08554241abc6dcaaaff6c0e403266d4a86ba5506bb59802e1251236980119718,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18349289894104004,0.21030381321907043,0.21289405412971973,0.5117740947753191,0.04597310908138752,0.4783680196851492,0.1535741612315178,1.7963801510632038,0.0,0.0,471.6037481557578,101.16869583725929,129000,129000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,259,500,500,0.0,22,253,0.00024661588141159225,0.015704008450443226,,,,,8.571276218903256e-05,2.793683898093503,0.00024661588141159225,0.00010978924864281759,0.0008081915484020759,7.296517607478486e-05,6.214608098422191,500.0000000000001,0.002,0.01,35199.0,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,4c2b35ccfa2189166ee99f180e9c044d7c5a52a1d135dcc5af3153661e3aa091,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1840679906308651,0.21080905571579933,0.2058099489659071,0.5156160332262516,0.047184061259031296,0.47866511158645153,0.16389205120503902,1.806044252589345,0.0,0.0,473.40979240834713,101.16869583725929,129500,129500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,260,500,500,0.0,22,253,0.0002451367721616832,0.01565684425935454,,,,,8.580233011318504e-05,2.793683898093503,0.0002451367721616832,0.0001133038643213318,0.0007513200939767769,6.0997327261452325e-05,6.214608098422191,500.0000000000001,0.002,0.01,35458.0,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,b09fb9fcd20c877a25f172e9146f8dcb146f732eff41a982ec0ace0978038937,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.186538090929389,0.21114200353622437,0.20594592206180096,0.6066800560802221,0.06410712376236916,0.4843550268560648,0.15657697804272175,1.9153452012687922,0.0,0.0,475.3251376096159,101.16869583725929,130000,130000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,261,500,500,0.0,22,253,0.00024191020565791493,0.01555346281886818,,,,,8.487736351357613e-05,2.793683898093503,0.00024191020565791493,0.00011692952771426917,0.0010763677466407262,6.001722408506224e-05,6.214608098422191,500.0000000000001,0.002,0.01,35718.0,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,160595769d9fb1c9d1befcbbc713fc896c33854741ff24f3d11b299ee05c3e3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18918095156550407,0.2112200018018484,0.2071571070700884,0.5144069436937571,0.04640407860279083,0.48272404819726944,0.1541939564049244,1.8052870873361826,0.0,0.0,477.1304246969521,101.16869583725929,130500,130500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,262,500,500,0.0,22,253,0.00024780197902864675,0.015741727320362487,,,,,8.596955851502854e-05,2.793683898093503,0.00024780197902864675,0.00010379848229565087,0.0006372183808361793,6.651241864897131e-05,6.214608098422191,500.0000000000001,0.002,0.01,35979.0,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,27020209a3eee62408108454096eed2b6bd810f131f0d2f7870c8eaf72b2787c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18538092263042927,0.21059392020106316,0.20641018636524677,0.5080660339444876,0.05418388172984123,0.5150490906089544,0.16310089267790318,1.8427849281579256,0.0,0.0,478.97320962511003,101.16869583725929,131000,131000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,263,500,500,0.0,22,253,0.00026063296078208687,0.016144130846288594,,,,,8.840429957723993e-05,2.793683898093503,0.00026063296078208687,0.00012207535762082464,0.0008762124285101406,6.146558547636546e-05,6.214608098422191,500.0000000000001,0.002,0.01,36241.0,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,3784f411e579c96df1af9692c0bcc00ddce6f2e841590fa660e6f49d72cec1dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18754997290670872,0.21112291142344475,0.20637805573642254,0.5046338774263859,0.046286964789032936,0.4778148140758276,0.1621311530470848,1.7959177494049072,0.0,0.0,480.76912737451494,101.16869583725929,131500,131500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,264,500,500,0.0,22,253,0.00024322952191941372,0.015595817449541197,,,,,8.528343181650591e-05,2.793683898093503,0.00024322952191941372,0.00010748120062303907,0.0007336731100324136,5.806062606710531e-05,6.214608098422191,500.0000000000001,0.002,0.01,36504.0,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,233e5107a69d2a6174348ac48dc499984324fb09d0cef30a506669bb93fc1743,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18415111117064953,0.21114200353622437,0.20659412257373333,0.5036857910454273,0.046647852286696434,0.47847116366028786,0.15274295583367348,1.7834350001066923,0.0,0.0,482.55256237462163,101.16869583725929,132000,132000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,265,500,500,0.0,22,253,0.00023760256319240098,0.015414362237614665,,,,,8.424206064490228e-05,2.793683898093503,0.00023760256319240098,0.00010223494845481832,0.0007220623682536361,6.539832890086683e-05,6.214608098422191,500.0000000000001,0.002,0.01,36768.0,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,e514217d74a8c780758f06c1f7c6a03c6766273cc780cf287bb487aa6bff0923,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18409895710647106,0.2094600349664688,0.20767096430063248,0.5056820809841156,0.04597892984747887,0.47841412015259266,0.15689805150032043,1.78820313885808,0.0,0.0,484.3407655134797,101.16869583725929,132500,132500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,266,500,500,0.0,22,253,0.00024773568825687604,0.015739621604628114,,,,,8.563584201962247e-05,2.793683898093503,0.00024773568825687604,0.0001162881347736696,0.0009734201695756229,6.709865459206613e-05,6.214608098422191,500.0000000000001,0.002,0.01,37033.0,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,97f5e9935eb6ecd4514464910e0ac2d893b42b011ae66150e67666de381a8b84,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1884868834167719,0.21097692660987377,0.2077480312436819,0.513395993039012,0.04603387787938118,0.47792703844606876,0.1546759158372879,1.7992446664720774,0.0,0.0,486.1400101799518,101.16869583725929,133000,133000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,267,500,500,0.0,22,253,0.00025278887026652496,0.015899335529088156,,,,,8.724852901481851e-05,2.793683898093503,0.00025278887026652496,0.00010687873272282222,0.0006900250308130758,5.168363294849012e-05,6.214608098422191,500.0000000000001,0.002,0.01,37299.0,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,3de10d54d826db2b82fe8103c0ad4d07f9cab31a600ebbcfeb184a467af6e2ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18768012523651123,0.20994804799556732,0.20717806182801723,0.5127799231559038,0.045249005779623985,0.5055610090494156,0.15227892436087132,1.8206750974059105,0.0,0.0,487.9606852773577,101.16869583725929,133500,133500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,268,500,500,0.0,22,253,0.0002485472563514145,0.015765381579632462,,,,,8.605951140642839e-05,2.793683898093503,0.0002485472563514145,0.00011310999789759986,0.0007172771296515958,6.502294319338722e-05,6.214608098422191,500.0000000000001,0.002,0.01,37566.0,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,a20033bb5cc5e8bb5937b1b64f870943fdc96fb95f37b8fc1f87689daeeb5928,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18627988174557686,0.21002092398703098,0.2069168258458376,0.5163911264389753,0.046808039769530296,0.4929550923407078,0.1554940827190876,1.8148659728467464,0.0,0.0,489.77555125020444,101.16869583725929,134000,134000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,269,500,500,0.0,22,253,0.0002459192764348584,0.015681813556947373,,,,,8.592687906630262e-05,2.793683898093503,0.0002459192764348584,0.00010957615965874298,0.0006639942749219151,6.411561247343275e-05,6.214608098422191,500.0000000000001,0.002,0.01,37834.0,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,d90a6d11e87a040f51f841961018b46ead45141fe75b13ef84283505d1b692b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19915099255740643,0.20974711515009403,0.20606489852070808,0.5108220502734184,0.04579196684062481,0.48560602590441704,0.15351991169154644,1.8107029609382153,0.0,0.0,491.58625421114266,101.16869583725929,134500,134500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,270,500,500,0.0,22,253,0.00024140622606129875,0.015537252847955417,,,,,8.446535890992321e-05,2.793683898093503,0.00024140622606129875,0.00010754282403852425,0.000717258667240094,5.938476383859654e-05,6.214608098422191,500.0000000000001,0.002,0.01,38103.0,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,514336eb7d4bf8bf0ec0464e25047cf41d3f58be70176a2fc98bf9294a8ebfe4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19321194849908352,0.2098740078508854,0.20665698684751987,0.5098958499729633,0.04618684761226177,0.47657499089837074,0.15273503959178925,1.7951356712728739,0.0,0.0,493.38138988241553,101.16869583725929,135000,135000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,271,500,500,0.0,22,253,0.00025143054933005163,0.015856561712113117,,,,,8.690874615916184e-05,2.793683898093503,0.00025143054933005163,0.00011349675198831497,0.0009129738413840096,5.737749503021676e-05,6.214608098422191,500.0000000000001,0.002,0.01,38373.0,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,13bfdbc68736c127929d8b5a4805b976c4cacf5f9bbaf759561be09763150f6c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18487614579498768,0.21049007773399353,0.2066770102828741,0.5092390347272158,0.04581292159855366,0.47722808085381985,0.15337206423282623,1.7876953352242708,0.0,0.0,495.1690852176398,101.16869583725929,135500,135500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,272,500,500,0.0,22,253,0.00025031174476152515,0.015821243464453898,,,,,8.596559797488369e-05,2.793683898093503,0.00025031174476152515,0.00010427761707044149,0.0006924383386701638,6.116614695717812e-05,6.214608098422191,500.0000000000001,0.002,0.01,38644.0,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,2818927220ef2843323ce8c0aa637e535ab5303e2f8cde29f1a4006ee76b8c4d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1854968722909689,0.21091196686029434,0.20690099336206913,0.5077689420431852,0.05405186675488949,0.4785258788615465,0.16448996029794216,1.8081464804708958,0.0,0.0,496.9772316981107,101.16869583725929,136000,136000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,273,500,500,0.0,22,253,0.0002501066228544556,0.015814759652124203,,,,,8.643857750605107e-05,2.7936838980935033,0.0002501066228544556,0.00011312566881627229,0.0007312017118813718,5.8363655743046367e-05,6.214608098422191,500.0000000000001,0.002,0.01,38916.0,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,5889db96d45466f1efab288bebbad8866e22a2425337b33466b6c3e9184a28ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1860030461102724,0.2104518935084343,0.20683510228991508,0.5051689222455025,0.046768924221396446,0.4765409976243973,0.15988596715033054,1.7916548531502485,0.0,0.0,498.76888655126095,101.16869583725929,136500,136500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,274,500,500,0.0,22,253,0.00023608484066166724,0.015365052575948682,,,,,8.427704107567078e-05,2.793683898093503,0.00023608484066166724,0.00010215575854641272,0.000679169927432559,5.002490158742247e-05,6.214608098422191,500.0000000000001,0.002,0.01,39189.0,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,7981dec1337be481c836a6b483eea03f8479aaec48805051417504179adde014,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18330011516809464,0.21110405214130878,0.20566396415233612,0.5028210580348969,0.046083005145192146,0.4735731054097414,0.15325285494327545,1.7757981549948454,0.0,0.0,500.5446847062558,101.16869583725929,137000,137000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,275,500,500,0.0,22,253,0.0002490101253343563,0.015780054668294286,6.423982396807593,0.6254576700155148,37.45423299844852,37.45423299844852,8.655143083648185e-05,2.7936838980935033,0.0002490101253343563,0.00010663224796633455,0.0008311981874486556,5.361253726276459e-05,6.214608098422191,500.0000000000001,0.002,0.01,39463.0,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,2e367d3be058e2568d08dd67fb70c58da9c6593ba79e895ea4b255715c9bf4f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18514390103518963,0.2104709856212139,0.20621810108423233,0.5085300654172897,0.04637404344975948,0.4781989846378565,0.15600607730448246,1.790942158550024,0.0,0.0,502.3356268648058,109.96222589164972,137500,137500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,276,500,500,0.0,22,253,0.0002475221820603594,0.015732837698913676,,,,,8.631839495134105e-05,2.793683898093503,0.0002475221820603594,0.00011107114431802499,0.0008252995181583247,5.636228526495797e-05,6.214608098422191,500.0000000000001,0.002,0.01,39738.0,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,45287f7543b93da23c664048b729bd4365a84e98340c5d39bebd1ab5162e5553,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22703991271555424,0.21238112822175026,0.2139268908649683,0.5537508986890316,0.04768511280417442,0.8524779696017504,0.17447699792683125,2.2817389108240604,0.0,0.0,504.6173657756299,109.96222589164972,138000,138000,,2.793683898093503,False,False,ok
