dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,223,500,500,0.0,22,253,0.00019592917001425302,0.013997470129071647,,,,,7.514648518242493e-05,2.793683898093503,0.00019592917001425302,8.520306575614396e-05,0.0007025950508625573,3.958539818678044e-05,6.214608098422191,500.0000000000001,0.002,0.01,26541.0,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,three_row_sha256,8bc39802df511abcddf74b704b25c9a42588166adea5f0296d5c3c4bf5c3707e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18566614016890526,0.21904311142861843,0.2235600259155035,0.5129431374371052,0.04650279879570007,0.4847138188779354,0.15068193897604942,1.8231109715998173,0.0,0.0,438.0048238672316,93.94257515668869,111500,111500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,224,500,500,0.0,22,253,0.00019417483496444557,0.013934663073230208,,,,,7.50695898151299e-05,2.793683898093503,0.00019417483496444557,8.644642179426979e-05,0.0005819863304318882,5.5239342849119e-05,6.214608098422191,500.0000000000001,0.002,0.01,26764.0,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,three_row_sha256,751d67ae50485f7a66ce6b50712f2ca3b0694feecd9075a3ec91b923538a6a84,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18460419960319996,0.2187788486480713,0.21540792658925056,0.5089191254228354,0.04660198464989662,0.48291590064764023,0.15498092398047447,1.8122089095413685,0.0,0.0,439.817032776773,93.94257515668869,112000,112000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,225,500,500,0.0,22,253,0.00019397720774840901,0.013927570059002001,4.9885868253988725,0.7124104585002705,28.758954149972947,28.758954149972947,7.486336248584591e-05,2.793683898093503,0.00019397720774840901,8.162691898165814e-05,0.0005353727596486413,5.118386420834385e-05,6.214608098422191,500.0000000000001,0.002,0.01,26988.0,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,three_row_sha256,96a4cd034cc2cd46b59b5444cc7690a3c709695bddb354ee997c6bee9292ae84,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18694903701543808,0.21885591559112072,0.2162340097129345,0.5065880250185728,0.053477007895708084,0.48594619147479534,0.15982193872332573,1.8278721254318953,0.0,0.0,441.64490490220487,103.04524912498891,112500,112500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,226,500,500,0.0,22,253,0.00019128669256776479,0.013830643244902414,,,,,7.46417148147884e-05,2.7936838980935024,0.00019128669256776479,8.200844311917356e-05,0.0005306844195153877,3.953249935244947e-05,6.214608098422191,500.0000000000001,0.002,0.01,27213.0,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,three_row_sha256,5ea332f2184477d9d11212eb1b85f79b0f72ca980c6bd8b1c6d10ed73276dd97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2099471166729927,0.22121588699519634,0.22155395708978176,0.5400830414146185,0.047230860218405724,0.855353893712163,0.16447599045932293,2.259860746562481,0.0,0.0,443.90476564876735,103.04524912498891,113000,113000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,227,500,500,0.0,22,253,0.00019762242209690455,0.014057824230545229,,,,,7.577821295261521e-05,2.793683898093503,0.00019762242209690455,8.691815039388126e-05,0.0005706267106709319,3.6251264501837e-05,6.214608098422191,500.0000000000001,0.002,0.01,27439.0,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,three_row_sha256,a1121600fb74e77b68d302e2c56413986bc5367f76cc93735067b46b755cf47d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19383011385798454,0.21829409524798393,0.21609407849609852,0.5206791684031487,0.046598026528954506,0.49779401160776615,0.1568119041621685,1.8501013983041048,0.0,0.0,445.75486704707146,103.04524912498891,113500,113500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,228,500,500,0.0,22,253,0.00018974882999995697,0.013774934845579378,,,,,7.396487204715741e-05,2.793683898093503,0.00018974882999995697,8.36868151690852e-05,0.0005822296435210356,3.531285925792835e-05,6.214608098422191,500.0000000000001,0.002,0.01,27666.0,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,three_row_sha256,9468e5b377c5347924da514351e049121306c702a6480d7fb13059d16496b05d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1941998489201069,0.21837814711034298,0.21694391034543514,0.520380912348628,0.046730972826480865,0.5010939203202724,0.15359418466687202,1.8513218965381384,0.0,0.0,447.6061889436096,103.04524912498891,114000,114000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,229,500,500,0.0,22,253,0.0001926337663020286,0.013879256691265156,,,,,7.496218484054061e-05,2.793683898093503,0.0001926337663020286,7.804308861053213e-05,0.000517303416929034,5.705555314420868e-05,6.214608098422191,500.0000000000001,0.002,0.01,27894.0,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,three_row_sha256,f92a319397fc3d236a89b2794c46981f668945139f9b75ece64175969a962f0c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19612908363342285,0.2182710450142622,0.2160689327865839,0.5163021851330996,0.046751927584409714,0.4939658101648092,0.1523380633443594,1.8398270476609468,0.0,0.0,449.44601599127054,103.04524912498891,114500,114500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,230,500,500,0.0,22,253,0.00019810967420836903,0.014075143843256773,,,,,7.587941439485867e-05,2.7936838980935033,0.00019810967420836903,8.999945326248323e-05,0.00062306185520883,4.797740643861489e-05,6.214608098422191,500.0000000000001,0.002,0.01,28123.0,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,three_row_sha256,e558634e44e61eb0835ac0fb6cec868659acc5335910647c47e2aa481087f97c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1959970686584711,0.2192279789596796,0.2151851076632738,0.5106648895889521,0.0467090867459774,0.49054110422730446,0.1534388866275549,1.8317641224712133,0.0,0.0,451.27778011374176,103.04524912498891,115000,115000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,231,500,500,0.0,22,253,0.0001957927093950172,0.013992594805646921,,,,,7.510984615488367e-05,2.793683898093503,0.0001957927093950172,8.627760979662604e-05,0.0005690520190695016,6.085839862085377e-05,6.214608098422191,500.0000000000001,0.002,0.01,28353.0,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,three_row_sha256,c515effffd2ab5cb067cbdabe097bb848958ab9ff53a4c6990ab000ee1a4e7b2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19262894056737423,0.2180221490561962,0.21510105580091476,0.5099319387227297,0.04615588113665581,0.48639997839927673,0.1561769749969244,1.8244169186800718,0.0,0.0,453.1021970324218,103.04524912498891,115500,115500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,232,500,500,0.0,22,253,0.00019541561300146854,0.01397911345549025,,,,,7.481721265249876e-05,2.793683898093503,0.00019541561300146854,8.315031936611151e-05,0.0005700864164914264,4.320695339050464e-05,6.214608098422191,500.0000000000001,0.002,0.01,28584.0,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,three_row_sha256,d2e7a81ce04489add05c7033fd7283e02e1da5851e714aabf2e39a6cfe92d207,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18952996470034122,0.2193900290876627,0.21642306819558144,0.5182919558137655,0.04679011180996895,0.48994203098118305,0.15467219054698944,1.8350393511354923,0.0,0.0,454.9372363835573,103.04524912498891,116000,116000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,233,500,500,0.0,22,253,0.0001937941823167112,0.013920997892274503,,,,,7.505420105004024e-05,2.7936838980935033,0.0001937941823167112,8.369168334604976e-05,0.000660190158293544,4.4783139768091586e-05,6.214608098422191,500.0000000000001,0.002,0.01,28816.0,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,three_row_sha256,f102cbcc7f5a2d76abcbc3ade0d1ddd1130538a8c0912f9f01a59a5015d6ab47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18746289424598217,0.21913880482316017,0.21575810387730598,0.5156619008630514,0.046103959903120995,0.48607494682073593,0.15292991884052753,1.8231305293738842,0.0,0.0,456.7603669129312,103.04524912498891,116500,116500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,234,500,500,0.0,22,253,0.0001985651008546102,0.014091312957088499,,,,,7.571581599375533e-05,2.793683898093503,0.0001985651008546102,8.204537596761937e-05,0.0005726765887662194,5.186952089708938e-05,6.214608098422191,500.0000000000001,0.002,0.01,29049.0,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,three_row_sha256,ac0e5e3ffce09cd01f772dd09742a0b6dabcc58d98836f122881cd2a7ec90129,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1833850983530283,0.21851202473044395,0.21538999862968922,0.5003400146961212,0.05290401168167591,0.48371986486017704,0.15972997061908245,1.813980983570218,0.0,0.0,458.5743478965014,103.04524912498891,117000,117000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,235,500,500,0.0,22,253,0.00018526069618090372,0.013611050517168164,,,,,7.29774475313231e-05,2.793683898093503,0.00018526069618090372,8.565997402229759e-05,0.0006055104241982863,5.18115337236207e-05,6.214608098422191,500.0000000000001,0.002,0.01,29283.0,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,8630d4491ab8f172c0acc72d232c1c735c6b4ac8f22d23fafc61d334aadbaa31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18495297990739346,0.21885894238948822,0.21460815332829952,0.5065328441560268,0.04653818905353546,0.4873541183769703,0.1633258070796728,1.8221710342913866,0.0,0.0,460.3965189307928,103.04524912498891,117500,117500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,236,500,500,0.0,22,253,0.00019441440296074177,0.013943256540734727,,,,,7.49633517240113e-05,2.7936838980935033,0.00019441440296074177,8.474613406416415e-05,0.0006739778899594296,4.972508291356748e-05,6.214608098422191,500.0000000000001,0.002,0.01,29518.0,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,8f85f4f7080c2d4625c6f1e51e6737f1fa3bd453f2cf3bb0ac05fbc297f9d47b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18916092813014984,0.2188358921557665,0.21496298722922802,0.49993605352938175,0.04663201980292797,0.4855790175497532,0.15255296602845192,1.8076598644256592,0.0,0.0,462.20417879521847,103.04524912498891,118000,118000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,237,500,500,0.0,22,253,0.0001902381263542596,0.013792683798095989,,,,,7.44147904952941e-05,2.7936838980935033,0.0001902381263542596,8.290810402593192e-05,0.0005903487899586455,4.0766102611363636e-05,6.214608098422191,500.0000000000001,0.002,0.01,29754.0,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,0fceeedb747fba6997cf7c4d8941ff9dc5bc3bfeb1eae4beec45a59939917307,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18690479919314384,0.21894997917115688,0.21456112153828144,0.5029209423810244,0.04592398181557655,0.4927499685436487,0.15274411998689175,1.8147549126297235,0.0,0.0,464.0189337078482,103.04524912498891,118500,118500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,238,500,500,0.0,22,253,0.00019155680921150903,0.01384040495113886,,,,,7.463854420646136e-05,2.793683898093503,0.00019155680921150903,7.960213901469133e-05,0.0004992176232670798,4.056512034173103e-05,6.214608098422191,500.0000000000001,0.002,0.01,29991.0,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,4093b51a7a1b6409cadc37784d58024f24891f79064533c7d4875fdcc9c2e810,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1870731357485056,0.21852203644812107,0.21543586626648903,0.50971913151443,0.04645995795726776,0.4889247938990593,0.15427102334797382,1.8204059451818466,0.0,0.0,465.83933965303004,103.04524912498891,119000,119000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,239,500,500,0.0,22,253,0.00019166175567862924,0.013844195739682,,,,,7.425879983153522e-05,2.7936838980935033,0.00019166175567862924,7.963518331768723e-05,0.0005436932642589174,5.162712395365443e-05,6.214608098422191,500.0000000000001,0.002,0.01,30229.0,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,6dad17c4ff898fb5a7927b488c6408c313fded61e2f6895c77471a519b3f148e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18799398094415665,0.21848618052899837,0.2149080391973257,0.503686023876071,0.04602503031492233,0.48453314229846,0.15281816013157368,1.8084505572915077,0.0,0.0,467.64779021032155,103.04524912498891,119500,119500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,240,500,500,0.0,22,253,0.00019479801584397098,0.013957005977070117,,,,,7.471341207344664e-05,2.793683898093503,0.00019479801584397098,8.845954314246963e-05,0.0005149474655506811,4.791015895851489e-05,6.214608098422191,500.0000000000001,0.002,0.01,30468.0,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,8e7042c063d948f84b7162832cf0e8491ad1a9c1e93dcd9da61e19a63cf673e4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18415297381579876,0.21819490939378738,0.21479791030287743,0.505081145092845,0.046110013499855995,0.4812050610780716,0.1528740394860506,1.8024160526692867,0.0,0.0,469.45020626299083,103.04524912498891,120000,120000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,241,500,500,0.0,22,253,0.0001940850937797354,0.013931442630960205,,,,,7.516542626195999e-05,2.793683898093503,0.0001940850937797354,8.72082870388861e-05,0.000500169147134067,5.126565260600231e-05,6.214608098422191,500.0000000000001,0.002,0.01,30708.0,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,f7bdbd0fb25b0053287bf379c559ea0fec1b096eff017f7515cb90a7867b95c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18567987717688084,0.20997202955186367,0.20594801753759384,0.5114350933581591,0.046203844249248505,0.4881389904767275,0.1554668415337801,1.8028446938842535,0.0,0.0,471.2530509568751,103.04524912498891,120500,120500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,242,500,500,0.0,22,253,0.00019105887264913443,0.013822404734673863,,,,,7.464044707299132e-05,2.793683898093503,0.00019105887264913443,7.685161103635832e-05,0.0006467680576008998,4.140184095851975e-05,6.214608098422191,500.0000000000001,0.002,0.01,30949.0,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,df9647ca39690acf6a7f77f8af321026bb6ddb1f2f5de502fa3b218d746bdd77,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19575608894228935,0.2101550344377756,0.208273995667696,0.5184139590710402,0.046280911192297935,0.4829498939216137,0.15118787996470928,1.813017763197422,0.0,0.0,473.0660687200725,103.04524912498891,121000,121000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,243,500,500,0.0,22,253,0.00019413254376758637,0.013933145508735145,,,,,7.504028535834572e-05,2.7936838980935024,0.00019413254376758637,8.016778000629596e-05,0.0005454702590497435,6.351913935761078e-05,6.214608098422191,500.0000000000001,0.002,0.01,31191.0,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,8d92c684c7484fa7f65d67d91a72e4a1db9241b6b075cb372a89360fd2326e13,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19322684966027737,0.2102141734212637,0.20780600607395172,0.5117419641464949,0.04550488665699959,0.4759130533784628,0.1538628712296486,1.7982698045670986,0.0,0.0,474.8643385246396,103.04524912498891,121500,121500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,244,500,500,0.0,22,253,0.00019620012844761086,0.014007145620989698,,,,,7.548535624001522e-05,2.793683898093503,0.00019620012844761086,8.298741021196742e-05,0.0006928087797954614,5.533652339404115e-05,6.214608098422191,500.0000000000001,0.002,0.01,31434.0,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,334b98bab09a569be36b54e5b430a1c7b73eaf85ca794d2bf75efae7e3e2433c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18195086158812046,0.2106139436364174,0.2073291689157486,0.5065938457846642,0.046492088586091995,0.4728089552372694,0.15491386875510216,1.7807027325034142,0.0,0.0,476.645041257143,103.04524912498891,122000,122000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,245,500,500,0.0,22,253,0.0001908793776402048,0.013815910308054435,,,,,7.417780166225656e-05,2.793683898093503,0.0001908793776402048,8.787683153907797e-05,0.0006835564935269744,4.694814579583558e-05,6.214608098422191,500.0000000000001,0.002,0.01,31678.0,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,5ad8557f4d2edfd3e54e44eea9a9be2bf2dee3f7d8ad26d260e29dbbbaf76ee8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1890379935503006,0.21081813611090183,0.2074472140520811,0.5064178258180618,0.04591699689626694,0.4747409839183092,0.16330392099916935,1.7976830713450909,0.0,0.0,478.4427243284881,103.04524912498891,122500,122500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,246,500,500,0.0,22,253,0.00020388672162019274,0.01427889076995103,,,,,7.672709081314342e-05,2.793683898093503,0.00020388672162019274,8.858277234179123e-05,0.0006779026269645849,3.647283505374855e-05,6.214608098422191,500.0000000000001,0.002,0.01,31923.0,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,7fe6a70adedf5e9f8056ad78582bd715357a10090c809e74f8c1868134dd30ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18271012231707573,0.21066400222480297,0.2067300956696272,0.5003148689866066,0.04643900319933891,0.47481199726462364,0.15511712990701199,1.776787219569087,0.0,0.0,480.2195115480572,103.04524912498891,123000,123000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,247,500,500,0.0,22,253,0.00019730772924297696,0.014046626970307745,,,,,7.572302945377502e-05,2.793683898093503,0.00019730772924297696,8.517283740016137e-05,0.0005607488548335074,5.371728566822135e-05,6.214608098422191,500.0000000000001,0.002,0.01,32169.0,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,f6b8922a3c647c006f6286ad7e8b533a1a7ec3541e664c303606462a3821bd32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18353993073105812,0.21694600582122803,0.2069990150630474,0.5020918324589729,0.0453251414000988,0.47520012594759464,0.1512710005044937,1.7813730519264936,0.0,0.0,482.0008845999837,103.04524912498891,123500,123500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,248,500,500,0.0,22,253,0.0001931341048335231,0.01389726968988956,,,,,7.481013975807954e-05,2.793683898093503,0.0001931341048335231,8.738368498006196e-05,0.0006222302413875403,5.909525269689025e-05,6.214608098422191,500.0000000000001,0.002,0.01,32416.0,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,d33c44d04942ddcf37811cde436d4a7efb0f4d2c6802f2cecccda9cf3d2a38f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18243095837533474,0.2108560875058174,0.20592985674738884,0.5036660004407167,0.04591187462210655,0.4807109944522381,0.1536039635539055,1.7831097356975079,0.0,0.0,483.7839943356812,103.04524912498891,124000,124000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,249,500,500,0.0,22,253,0.0001919041581530981,0.013852947634099326,,,,,7.405396640382676e-05,2.793683898093503,0.0001919041581530981,8.504140425043518e-05,0.0006078146850936079,4.756841099345631e-05,6.214608098422191,500.0000000000001,0.002,0.01,32664.0,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,e6849e3aa55f6d13651ad4518b8f12267a7a8cfb600aaab8aaa9039f91cd1352,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18855207599699497,0.21054595708847046,0.20830798894166946,0.5159699358046055,0.04693702794611454,0.48758904449641705,0.151362968608737,1.809264998883009,0.0,0.0,485.5932593345642,103.04524912498891,124500,124500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,250,500,500,0.0,22,253,0.00019320625971729427,0.013899865456805481,4.924660961945547,0.7032813292925879,29.67186707074121,29.67186707074121,7.459529755186252e-05,2.793683898093503,0.00019320625971729427,8.585677765470818e-05,0.0005304378825027262,4.550501945412608e-05,6.214608098422191,500.0000000000001,0.002,0.01,32913.0,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,24fd4e708d47b3fe5176d024da5761a63974ff7d6dd3c6c522a155f2a07a5920,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19384711049497128,0.21064188331365585,0.206884928047657,0.5107980687171221,0.04573119804263115,0.4830749239772558,0.152102904394269,1.8030810169875622,0.0,0.0,487.39634035155177,112.04790812917054,125000,125000,,2.793683898093503,False,False,ok
