dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,391,500,500,0.0,22,253,0.00023423523381271676,0.01530474546709996,,,,,8.307430140413987e-05,2.7936838980935033,0.00023423523381271676,9.53322598243836e-05,0.0005930321467598544,4.081046197946381e-05,6.214608098422191,500.0000000000001,0.002,0.01,78033.0,c7ac680f0dd6185a5e9d4887906f1dcbe62cdef2335db7342e92bcfcbc375216,three_row_sha256,fc0e51fdaae8a955101771e4a84339f05c9ba3360719e5729f05ca23d6fafff8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20732684060931206,0.2099198754876852,0.20685303024947643,0.525997020304203,0.04788115620613098,0.5297199822962284,0.16029714606702328,1.8879950512200594,0.0,0.0,708.9884381275624,140.65859001129866,195500,195500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,392,500,500,0.0,22,253,0.00023784687618813292,0.015422285050800122,,,,,8.352228071441043e-05,2.793683898093503,0.00023784687618813292,0.00010430376285533659,0.0008479423978242428,5.5533890750170826e-05,6.214608098422191,500.0000000000001,0.002,0.01,78424.0,3473966ff72a1b3924eca327f4c1f2cd34564926d2638ee6f09ce58f1a7994aa,three_row_sha256,b6cc1815dedc53e6584714353f8fac0b62a37215711d4b29b55a3b9a1a8ca1ee,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19996706396341324,0.20921998657286167,0.2079999540001154,0.5180870648473501,0.04675588570535183,0.4951409064233303,0.15401700511574745,1.83118786662817,0.0,0.0,710.8196259941906,140.65859001129866,196000,196000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,393,500,500,0.0,22,253,0.00023623660876239498,0.015369990525774405,,,,,8.327878393928161e-05,2.793683898093503,0.00023623660876239498,9.430797863402387e-05,0.0006245013405372917,6.204110891661166e-05,6.214608098422191,500.0000000000001,0.002,0.01,78816.0,71ddceab6485ce21e2bbcd30351ff0e58e404f44771363db5ddecb37bf82f14a,three_row_sha256,a00c86ed53d8022a89940b1ce9740616da0b9c82a2393d991fea7c362f7044ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18846779130399227,0.2097028773277998,0.20562089048326015,0.5088569596409798,0.04559592343866825,0.48608402721583843,0.15432690270245075,1.7986553721129894,0.0,0.0,712.6182813663036,140.65859001129866,196500,196500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,394,500,500,0.0,22,253,0.00023499408704943332,0.015329516856360258,,,,,8.296094426574129e-05,2.793683898093503,0.00023499408704943332,9.719507856823107e-05,0.000795464546572241,5.9168440266609194e-05,6.214608098422191,500.0000000000001,0.002,0.01,79209.0,7d4e35d1ea7395d3b6bc0dba05d3272447374bb0e7195f5379d82b977671e2d5,three_row_sha256,611b82866e54e582cb7ea6f293a8fa79fef84736e6eff5af0356d37409c2a64f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1869448460638523,0.20920298993587494,0.20586303435266018,0.5002811085432768,0.0463058240711689,0.4840749315917492,0.1614720094949007,1.794144744053483,0.0,0.0,714.412426110357,140.65859001129866,197000,197000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,395,500,500,0.0,22,253,0.00022979794046841453,0.015159087718870635,,,,,8.219595604553687e-05,2.793683898093503,0.00022979794046841453,0.00010413122293928616,0.0007442845584182907,5.8718689180273637e-05,6.214608098422191,500.0000000000001,0.002,0.01,79603.0,d36f774452e2b9ae74bdba445f6ce84bad9fad2fa9264d64d52857ff7bad1a46,three_row_sha256,114323be806fa20e8fd16b9c0388d7dfaa8b5a7e87c6390925c7630cc91176de,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18736207857728004,0.21038390696048737,0.20540505647659302,0.5091279745101929,0.04718499258160591,0.48483582213521004,0.16694795340299606,1.8112477846443653,0.0,0.0,716.2236738950014,140.65859001129866,197500,197500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,396,500,500,0.0,22,253,0.00023726419574737726,0.015403382607316397,,,,,8.352441361667896e-05,2.793683898093503,0.00023726419574737726,9.469829808923353e-05,0.000699756786806573,5.498515148057349e-05,6.214608098422191,500.0000000000001,0.002,0.01,79998.0,86c349a3443e2f3cdfc89d6a33a2943aaeee022509fd46c985e6cee65c4cb5b5,three_row_sha256,89a70256b0778d67df246992f0de6f8f292a802f8e6c55ff8caa2ac19975fed0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18695206381380558,0.21006911993026733,0.20561600103974342,0.5071880295872688,0.04660477861762047,0.4841161426156759,0.15472201630473137,1.795268151909113,0.0,0.0,718.0189420469105,140.65859001129866,198000,198000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,397,500,500,0.0,22,253,0.00023584650271611866,0.015357294772065771,,,,,8.356516746231328e-05,2.793683898093503,0.00023584650271611866,9.915891699667556e-05,0.0006361698776169737,6.321739548506074e-05,6.214608098422191,500.0000000000001,0.002,0.01,80394.0,1c6455fbf7a2b41ef17775eb03da2a4bfd5b8c7f99ad44ca1a3fbaea8dd9710f,three_row_sha256,0273ee5bf88a4109af48c5af2b1f885796811e8403d98e36f357ae430a712f5a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18634903244674206,0.21475600078701973,0.20477105863392353,0.49972510896623135,0.04550092853605747,0.47930795699357986,0.15348312444984913,1.7838932108134031,0.0,0.0,719.8028352577239,140.65859001129866,198500,198500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,398,500,500,0.0,22,253,0.00024364523842895937,0.015609139580033212,,,,,8.437098961210618e-05,2.793683898093503,0.00024364523842895937,0.00010966266680850027,0.0007208752831805144,6.84927658126481e-05,6.214608098422191,500.0000000000001,0.002,0.01,80791.0,8f50220ab7c8c7719e60e3c02180fcd04dff050eeffb3be80274f2da0791b9cc,three_row_sha256,e08f4793bd83b9c134294929d9cf5163de79b0c4960dc977247db3adde72cbaa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18509314395487309,0.20967284217476845,0.20563509315252304,0.5013528279960155,0.045546796172857285,0.4806090146303177,0.1524828840047121,1.7803926020860672,0.0,0.0,721.58322785981,140.65859001129866,199000,199000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,399,500,500,0.0,22,253,0.00023945786049227696,0.015474426014953736,,,,,8.364251050566496e-05,2.793683898093503,0.00023945786049227696,0.00010050768903505923,0.0008222619581882014,6.058656642986374e-05,6.214608098422191,500.0000000000001,0.002,0.01,81189.0,0dc001b11c337d6cc831930759aa65ddbc52d06fa543c8a5b3171960757193f6,three_row_sha256,3d3e54309194a972183a5dd79f566b911126e303d35fb21886fe9260af841ce2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18568895757198334,0.209013931453228,0.20561600103974342,0.5102730356156826,0.04664692096412182,0.48738718032836914,0.15501701273024082,1.7996430397033691,0.0,0.0,723.3828708995134,140.65859001129866,199500,199500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,400,500,500,0.0,22,253,0.00023093077808317627,0.01519640674906987,5.774769804050902,0.5662312696660453,43.37687303339547,43.37687303339547,8.23307771582656e-05,2.793683898093503,0.00023093077808317627,9.664574215874705e-05,0.0006590873713036558,7.5347390243689e-05,6.214608098422191,500.0000000000001,0.002,0.01,81588.0,55c570b12a6e71159821bab3a1a1843b86ca01b4357326afadf55617b6d96839,three_row_sha256,f3aa415f497c76630c768cd2c6e905042b75bc9f598a6d5588e2a4c8c77cbe1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19387388601899147,0.2167210914194584,0.20609982311725616,0.6137071177363396,0.047146109864115715,0.5372699815779924,0.15648105181753635,1.97129906155169,0.0,0.0,725.354169961065,149.01860198006034,200000,200000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,401,500,500,0.0,22,253,0.0002443362807621349,0.01563125973049309,,,,,8.465411623083029e-05,2.793683898093503,0.0002443362807621349,0.00010971023227793715,0.0010728353423388461,6.621298012083159e-05,6.214608098422191,500.0000000000001,0.002,0.01,81988.0,1abdefbaee6ef8fed2ee44ec3938e77a7d8e930a7000037f5df5226ad7ba1e97,three_row_sha256,3303bdbc819381ef00b61ffba69c71462f1fab41770f2603307c467b76594fd9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22983411327004433,0.21385890431702137,0.2179162111133337,0.5564829334616661,0.05574291571974754,0.8687800727784634,0.16903202049434185,2.3116471711546183,0.0,0.0,727.6658171322197,149.01860198006034,200500,200500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,402,500,500,0.0,22,253,0.00023699470599908545,0.01539463237622404,,,,,8.276948472091947e-05,2.793683898093503,0.00023699470599908545,0.00010282937732009902,0.0007115294150568338,5.516581742234938e-05,6.214608098422191,500.0000000000001,0.002,0.01,82389.0,b042acf85185b046e241183650fddff5d8f73c08f3aeb2a36f3d984fa932bb85,three_row_sha256,192f13037b2d4a3c181bcb7dbb6701e136c82bc8e745b73dd2352de65bf57cb0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20577898249030113,0.21031894721090794,0.20917505025863647,0.5332089494913816,0.048233894631266594,0.5007002037018538,0.1574221532791853,1.8648381810635328,0.0,0.0,729.5306553132832,149.01860198006034,201000,201000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,403,500,500,0.0,22,253,0.00023980887773482752,0.015485763711707198,,,,,8.363586552145355e-05,2.793683898093503,0.00023980887773482752,9.933782395004465e-05,0.0006978608078708371,6.710627250691999e-05,6.214608098422191,500.0000000000001,0.002,0.01,82791.0,7ef2b69056a3eadf90a405e20a4543fb1de08fad85750eaee3bebebb2c3c4185,three_row_sha256,30d45783b9ce29d47049d0aa010fda5d32f8dd4b241fb0801092da70eef04291,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19813096150755882,0.20973687060177326,0.2061980776488781,0.5219019949436188,0.04682806320488453,0.4908130504190922,0.15493598766624928,1.828545005992055,0.0,0.0,731.3592003192753,149.01860198006034,201500,201500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,404,500,500,0.0,22,253,0.00024573618855353317,0.015675974883672568,,,,,8.531021896228035e-05,2.793683898093503,0.00024573618855353317,0.00010107951144465915,0.0007440408342697341,6.242086564444107e-05,6.214608098422191,500.0000000000001,0.002,0.01,83194.0,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,three_row_sha256,5e96e82503058201892cc4e465afbcba8903f65c652e0a8e326a3781d7e7a32c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19415700808167458,0.2091380301862955,0.20700599998235703,0.5136120598763227,0.04737311974167824,0.527308089658618,0.15326589345932007,1.8518602009862661,0.0,0.0,733.2110605202615,149.01860198006034,202000,202000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,405,500,500,0.0,22,253,0.00023326639379003328,0.015273061048461545,,,,,8.298932322898617e-05,2.793683898093503,0.00023326639379003328,0.00010132592914430339,0.0007747401310729334,5.885942670927985e-05,6.214608098422191,500.0000000000001,0.002,0.01,83598.0,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,three_row_sha256,61f6dad64bf55ca5bb269b8641b3f0be39b5402fdbb0749787177feff28d65dd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18629617989063263,0.2098411787301302,0.20551797933876514,0.514589948579669,0.046952860429883,0.48524606972932816,0.15650782734155655,1.8049520440399647,0.0,0.0,735.0160125643015,149.01860198006034,202500,202500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,406,500,500,0.0,22,253,0.00022886391498659807,0.015128248906816614,,,,,8.188709011907347e-05,2.793683898093503,0.00022886391498659807,8.99284635884415e-05,0.0005806621486870092,6.150004678033704e-05,6.214608098422191,500.0000000000001,0.002,0.01,84003.0,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,06f9e24fab9008c0b3569b45148f59c96394cf300c0d74738d15d1f61ca38456,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18696882762014866,0.2095499075949192,0.2059901598840952,0.5095899105072021,0.04721689037978649,0.4814190324395895,0.1566438004374504,1.7973785288631916,0.0,0.0,736.8133910931647,149.01860198006034,203000,203000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,407,500,500,0.0,22,253,0.00024159229230853868,0.015543239440623009,,,,,8.433975457728341e-05,2.793683898093503,0.00024159229230853868,0.00010877267655867803,0.0009476859789305599,5.953118786834684e-05,6.214608098422191,500.0000000000001,0.002,0.01,84409.0,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,3d2b4ed55b531cd68c846bac611e531e68887da752ace6ff8cddfa68516d44a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18504494801163673,0.20931405015289783,0.20529399625957012,0.49725291319191456,0.045869965106248856,0.4768881481140852,0.15928014181554317,1.7789441626518965,0.0,0.0,738.5923352558166,149.01860198006034,203500,203500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,408,500,500,0.0,22,253,0.00023329026553713165,0.015273842526919401,,,,,8.304990562425632e-05,2.793683898093503,0.00023329026553713165,0.0001114027007405393,0.001139610865636268,5.699068071488313e-05,6.214608098422191,500.0000000000001,0.002,0.01,84816.0,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,5de79f3951feb70f9164185aeab53b31dcec11cc512c3c3bc1a22c0309674dd7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18398906104266644,0.2095650415867567,0.2055061049759388,0.496972119435668,0.04563387483358383,0.4775149282068014,0.15542609617114067,1.7746072262525558,0.0,0.0,740.3669424820691,149.01860198006034,204000,204000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,409,500,500,0.0,22,253,0.0002346168978665793,0.015317209206202652,,,,,8.301864310547505e-05,2.793683898093503,0.0002346168978665793,0.00010245257637480802,0.0006114982460230504,5.764575836674434e-05,6.214608098422191,500.0000000000001,0.002,0.01,85224.0,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,three_row_sha256,80412d519a6233f21ccad75aa51559f76cc9abf3739a6dd9d33b9911525dc1f5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18996489234268665,0.20926282741129398,0.20655011758208275,0.5113391671329737,0.04646996967494488,0.4796339198946953,0.15257298946380615,1.7957938835024834,0.0,0.0,742.1627363655716,149.01860198006034,204500,204500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,410,500,500,0.0,22,253,0.0002344064479278649,0.015310337942967324,,,,,8.27272707196746e-05,2.793683898093503,0.0002344064479278649,0.0001031642758712187,0.000807438869004431,5.364531182537737e-05,6.214608098422191,500.0000000000001,0.002,0.01,85633.0,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,three_row_sha256,f5c034a3ca324fa491b3819504c99da5503979954577674d8709ee14581d48ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18483889289200306,0.20935293287038803,0.20606117323040962,0.5030019674450159,0.045762863010168076,0.5236808210611343,0.15149707905948162,1.8241957295686007,0.0,0.0,743.9869320951402,149.01860198006034,205000,205000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,411,500,500,0.0,22,253,0.00023675963426976067,0.015386995621945197,,,,,8.348755483566818e-05,2.793683898093503,0.00023675963426976067,0.00010342850041604172,0.0007751641784885359,6.545985212266855e-05,6.214608098422191,500.0000000000001,0.002,0.01,86043.0,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,three_row_sha256,13637a14e5d2c60692c19689692ee846afa9454809fb1c9eb07bb6be29b3ed24,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18460792489349842,0.20975200459361076,0.20511308684945107,0.5068010650575161,0.04608090966939926,0.5062760319560766,0.15390687622129917,1.8125378992408514,0.0,0.0,745.7994699943811,149.01860198006034,205500,205500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,412,500,500,0.0,22,253,0.00023184175614741887,0.01522635071668254,,,,,8.283868111737762e-05,2.793683898093503,0.00023184175614741887,9.468066122431637e-05,0.0008163210631342025,6.915956966211332e-05,6.214608098422191,500.0000000000001,0.002,0.01,86454.0,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,three_row_sha256,1360d8a105f45bcc33fab9c22f5161cdf117e74a1b223104bafa5db9e5af345d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1930899452418089,0.20850705914199352,0.20651496015489101,0.5147820338606834,0.04642386920750141,0.4829210229218006,0.1564898993819952,1.808728789910674,0.0,0.0,747.6081987842917,149.01860198006034,206000,206000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,413,500,500,0.0,22,253,0.00023701521959374074,0.01539529861983004,,,,,8.331600883500343e-05,2.793683898093503,0.00023701521959374074,0.00010270797173352106,0.0008534831753227384,4.556281849327829e-05,6.214608098422191,500.0000000000001,0.002,0.01,86866.0,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,three_row_sha256,f67ff5375fe0e35c00ed64f44e14408a1e7632f0cdf1a135dafd165915e34e5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1927230041474104,0.20909495651721954,0.20577199757099152,0.5075701046735048,0.04566879943013191,0.475703040137887,0.15405891463160515,1.7905908171087503,0.0,0.0,749.3987896014005,149.01860198006034,206500,206500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,414,500,500,0.0,22,253,0.00023653570248100632,0.015379717243207247,,,,,8.272669437373968e-05,2.793683898093503,0.00023653570248100632,0.00010663810764074294,0.0007691601744421442,6.399468955925861e-05,6.214608098422191,500.0000000000001,0.002,0.01,87279.0,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,three_row_sha256,1b5c0cb8f10eaf46c3a78619654a79e4f0cf9ee5504b8492613b1d09ca45cb9f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18267403356730938,0.20937994122505188,0.20572100766003132,0.5100280977785587,0.04585599526762962,0.48086210153996944,0.15685893595218658,1.791380112990737,0.0,0.0,751.1901697143912,149.01860198006034,207000,207000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,415,500,500,0.0,22,253,0.0002377612505005845,0.015419508763270784,,,,,8.404858160234653e-05,2.793683898093503,0.0002377612505005845,0.00010153150155974576,0.0007273693604865536,6.78756332113733e-05,6.214608098422191,500.0000000000001,0.002,0.01,87693.0,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,three_row_sha256,de426188e815d22e70b7e73558d8b68b16079931c8870e227eaea506260a7ae1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1821040641516447,0.2096670214086771,0.20559411495923996,0.4964089021086693,0.054194824770092964,0.4795100539922714,0.15971297398209572,1.7871919553726912,0.0,0.0,752.9773616697639,149.01860198006034,207500,207500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,416,500,500,0.0,22,253,0.00024374095070948138,0.015612205184069333,,,,,8.450076641349809e-05,2.793683898093503,0.00024374095070948138,0.00010911472019831682,0.0006725845828214771,5.913172993947675e-05,6.214608098422191,500.0000000000001,0.002,0.01,88108.0,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,dc51fe8b71757e58818a3d6849ceb28cef6ba97735708550a3e66787607cfea8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18389010801911354,0.20989798940718174,0.20578899420797825,0.5024040583521128,0.046174973249435425,0.4867331590503454,0.16162404790520668,1.7965133301913738,0.0,0.0,754.7738749999553,149.01860198006034,208000,208000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,417,500,500,0.0,22,253,0.00022657667534269332,0.015052464095379643,,,,,8.133770752555966e-05,2.793683898093503,0.00022657667534269332,9.349312394600773e-05,0.0005941814280662386,6.806321631164782e-05,6.214608098422191,500.0000000000001,0.002,0.01,88524.0,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,three_row_sha256,a87a3a32fe8c3b9fea0c6b3033207a4c08f0b593c4555a3788d823c19132bc2a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18550013191998005,0.21060090512037277,0.20539597608149052,0.49941008910536766,0.04544621333479881,0.4785279743373394,0.1514749601483345,1.7763562500476837,0.0,0.0,756.550231250003,149.01860198006034,208500,208500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,418,500,500,0.0,22,253,0.00023401160646877457,0.015297437905374042,,,,,8.317855807463353e-05,2.7936838980935024,0.00023401160646877457,0.00010391423051787102,0.0006794098648722339,6.0800961731479936e-05,6.214608098422191,500.0000000000001,0.002,0.01,88941.0,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,three_row_sha256,d3cf74c6eac7b0fa91a5b4b31c2073c786dc2cc411072709123bb002c8b4d42d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1817280426621437,0.20928890444338322,0.20494707860052586,0.5005060229450464,0.04581408575177193,0.47637405805289745,0.15310710296034813,1.7717652954161167,0.0,0.0,758.3219965454191,149.01860198006034,209000,209000,,2.793683898093503,False,False,ok
