dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,97,96,500,500,2,0.0002487234399142636,0.015770968261786072,,,,0.0035319336952377304,2.0806877447259087,4852.0516838943395,0.75,375.00000003006596,0.7500000000601319,6.013189945974773e-11,6.09175679152591,0.009778939392726053,0.04268317081705397,0.07778455438372205,solved,29,2,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8818579372018576,0.3631750587373972,0.2986588515341282,2.639907179400325,4.623944871127605,4.092859104275703,2.3009399883449078,15.201342990621924,0.0,1006.0085044242442,80.91538189910352,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,98,97,500,500,2,0.00025847999594790747,0.016077313082350157,,,,0.003582987596235102,2.110763967920277,4340.355331632578,0.75,374.9999999792877,0.7499999999585754,-4.142464149481384e-11,6.090600774390376,0.010925600385615427,0.04243392992721021,0.07343547720654472,solved,31,2,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8515669032931328,2.4238598998636007,0.3289568703621626,2.666058950126171,4.643714986741543,2.47743702493608,2.269414020702243,15.661008656024933,0.0,1021.6695130802691,80.91538189910352,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,99,98,500,500,2,0.0002537886040980154,0.015930743990724833,,,,0.003540744839317443,2.0858784535799257,4769.377389031139,0.75,374.99999997908697,0.7499999999581739,-4.18260981405183e-11,6.08810368568628,0.009259570861962125,0.04145682699479328,0.07357406382728741,solved,30,2,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.876924954354763,2.4212088901549578,0.3375271335244179,2.666844055056572,4.644167143851519,2.4934448301792145,2.2351890802383423,15.675306087359786,0.0,1037.3448191676289,80.91538189910352,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,100,99,500,500,2,0.0002474051524519429,0.015729117980736965,5.331181534379755,0.76133574781511,23.86642521848899,0.003758682317457778,2.214267001896812,3915.1268620449373,0.75,375.0000000136006,0.7500000000272011,2.720113023713111e-11,6.113306853469799,0.019038030638423215,0.04724525686099902,0.07300940396502523,solved,31,2,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8721018675714731,0.3227188717573881,0.32952195033431053,2.8615749906748533,4.612389951944351,2.55314982496202,2.2816190030425787,13.833076460286975,19.59790801629424,1051.1778956279159,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,101,100,500,500,2,0.00025130991669409066,0.01585275738457164,,,,0.003516543977920492,2.0716215506860975,4908.197684706162,0.75,374.99999997334487,0.7499999999466898,-5.3310245107240917e-11,6.089796079848858,0.010916481120333285,0.04405065162637922,0.0745354183526955,solved,31,2,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2679930552840233,2.453085035085678,2.3019250947982073,2.6396240573376417,4.664900945499539,2.6834881864488125,2.2504758089780807,19.261492183431983,0.0,1070.4393878113478,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,102,101,500,500,2,0.0002452963997244486,0.01566194112249336,,,,0.0035458220323860415,2.0888694648239037,4726.55869611127,0.75,374.9999999985603,0.7499999999971206,-2.8793634143653435e-12,6.092782180868841,0.010356108222557421,0.043070267341209084,0.07829084703649226,solved,29,2,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2870360407978296,2.4614022113382816,2.4022848811000586,2.6395858731120825,4.634666023775935,3.0344179831445217,2.2494629956781864,19.708856008946896,0.0,1090.1482438202947,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,103,102,500,500,2,0.00024531051199286016,0.015662391643451526,,,,0.0036493547357027488,2.1498613309112757,4313.4998899087705,0.75,374.999999971089,0.749999999942178,-5.782196943471263e-11,6.104864010266413,0.013444853169829704,0.051869261393498275,0.07847376499750336,solved,29,2,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.281901193782687,2.4611561093479395,2.4055619724094868,2.6415479369461536,4.650522023439407,3.202620893716812,2.2392538376152515,19.882563967257738,0.0,1110.0308077875525,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,104,103,500,500,2,0.00025361062289613694,0.015925156919042806,,,,0.00352336109748899,2.0756375652448162,4804.024710471036,0.75,375.000000026277,0.7500000000525541,5.255407220516872e-11,6.088397813481926,0.011430372147077287,0.04126848263579114,0.07137223003136578,solved,28,2,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2873610723763704,2.460543066263199,2.3739119060337543,2.6404280215501785,4.644928965717554,2.5333850644528866,2.292462857440114,19.233020953834057,0.0,1129.2638287413865,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,105,104,500,500,2,0.00025319913425727995,0.01591223222107068,,,,0.0036658001956707026,2.1595494706002625,4027.6295428036856,0.75,375.00000001207206,0.7500000000241441,2.4144131138825742e-11,6.100864078379224,0.011660464782954044,0.04839107988515001,0.07989356723196508,solved,30,2,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3300761822611094,2.4234980810433626,2.4100870359688997,2.6245699264109135,4.704799968749285,2.5137600023299456,2.289540134370327,19.296331331133842,0.0,1148.5601600725204,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,106,105,500,500,2,0.00024095120740379123,0.015522603113002381,,,,0.0036268460683355924,2.1366013117880116,4717.169723541233,0.75,374.99999997552175,0.7499999999510435,-4.8956505516173365e-11,6.103458961205565,0.016448321000731052,0.04824618460370577,0.07507443777947628,solved,31,2,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2938689216971397,2.4700849317014217,2.390323905274272,2.635550918057561,4.639466060325503,2.8727517928928137,0.2311510033905506,17.533197533339262,0.0,1166.0933576058596,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,107,106,500,500,2,0.00024739244333615157,0.015728713975915246,,,,0.003561306460522549,2.097991453693956,4750.596231124004,0.75,374.99999997450806,0.7499999999490161,-5.0983883781441364e-11,6.093443345413754,0.013739027033776028,0.04492271593142457,0.07266366835212193,solved,30,2,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3013589885085821,1.017427071928978,0.31820102594792843,0.9486919734627008,4.212565021589398,2.5384100154042244,0.085391104221344,9.422045201063156,0.0,1175.5154028069228,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,108,107,500,500,2,0.00025374714270797144,0.015929442636450637,,,,0.0035942545724637867,2.1174014252968845,4216.988966882284,0.75,375.0000000299681,0.7500000000599362,5.993616714050631e-11,6.09599764616026,0.01196226208249852,0.04556748658298122,0.07850753028653912,solved,29,2,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3101381007581949,0.310064060613513,0.9343868587166071,0.7236639503389597,3.2609289046376944,1.8928369972854853,0.07856707088649273,7.510585943236947,0.0,1183.0259887501597,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,109,108,500,500,2,0.00024140700915363544,0.015537278048411035,,,,0.003528053739881757,2.07840203489785,5025.062380535805,0.75,374.9999999539098,0.7499999999078196,-9.218037444469473e-11,6.089557208281404,0.011331147551373369,0.04228102989464877,0.07192967852084736,solved,30,2,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25600288063287735,0.31800102442502975,0.2275670412927866,4.112706054002047,3.0467042233794928,0.692456029355526,0.141416909173131,8.79485416226089,0.0,1191.8208429124206,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,110,109,500,500,2,0.0002442410630493155,0.015628213687088985,,,,0.003672488615775085,2.1634896673716604,4476.412162615339,0.75,375.0000000291318,0.7500000000582636,5.826361615390852e-11,6.107064061956801,0.01806267250485394,0.04653834344216916,0.07037546575780526,solved,31,2,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3931890241801739,0.5059591494500637,2.390120876953006,1.2318298686295748,2.5946740061044693,2.5476631708443165,2.249157987535,11.912594083696604,0.0,1203.7334369961172,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,111,110,500,500,2,0.00024183733988361112,0.01555112021314256,,,,0.003696003653633712,2.177342546647164,4314.150016490781,0.75,374.99999998633194,0.7499999999726639,-2.733613335692553e-11,6.1106810053744915,0.018959413064910315,0.04627841739062488,0.07205097374598038,solved,30,2,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0609151795506477,2.419056836515665,0.32964092679321766,0.9606450330466032,3.8549199234694242,2.6949888560920954,0.24649291299283504,11.566659668460488,0.0,1215.3000966645777,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,112,111,500,500,2,0.00025662651018965043,0.01601956647945413,,,,0.0036006445281966323,2.121165794543283,4210.868296814206,0.75,374.99999996422383,0.7499999999284477,-7.155231962485686e-11,6.09763047009225,0.012161013558997109,0.04697796641709645,0.07660434143070223,solved,30,2,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41969609446823597,2.4052001535892487,2.381694968789816,0.8187980856746435,3.875998081639409,2.1487020421773195,0.10488205589354038,12.154971482232213,0.0,1227.45506814681,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,113,112,500,500,2,0.00024673883615110146,0.015707922719159953,,,,0.0036804978141814705,2.1682079442157907,4077.781625037512,0.75,375.0000000129397,0.7500000000258794,2.587940972631486e-11,6.1020167106663,0.014412692512908616,0.04716282347624274,0.07833722560688797,solved,31,2,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4845439475029707,0.30424492433667183,2.1872720681130886,1.2406178284436464,4.6693021431565285,2.5497020687907934,2.2519021295011044,15.687585109844804,0.0,1243.1426532566547,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,114,113,500,500,2,0.000255182040390319,0.015974418311485366,,,,0.0036620017337163366,2.1573117691258794,3999.6376064646556,0.75,375.0000000465039,0.7500000000930078,9.300782366494786e-11,6.101815695552217,0.013196960338812569,0.048114108743527714,0.08000924109934507,solved,31,2,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.6407878138124943,0.36908802576363087,0.3206951078027487,2.6392878498882055,4.622098989784718,3.029896877706051,2.2184320259839296,14.840286690741777,0.0,1257.9829399473965,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,115,114,500,500,2,0.00026482485325611505,0.016273440117446435,,,,0.003775352658301938,2.2240876205402524,3366.7788372406644,0.75,374.9999999808536,0.7499999999617072,-3.8292813364648737e-11,6.110321796572485,0.015267644621406696,0.05162646727318406,0.082647670752958,solved,29,2,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3913720138370991,1.7811539582908154,2.3709251545369625,1.2349048629403114,4.634317941963673,2.477698028087616,2.2414680570364,15.131840016692877,0.0,1273.1147799640894,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,116,115,500,500,2,0.0002552324997119913,0.015975997612418177,,,,0.003568322484370649,2.1021246442057513,4616.242827451762,0.75,375.00000004259846,0.750000000085197,8.519696059750004e-11,6.092586549927088,0.011248793365144371,0.044912653874702356,0.07661250602205077,solved,29,2,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.8365399446338415,0.33466797322034836,0.3335250075906515,2.6482909452170134,4.617486149072647,2.4873169604688883,2.258765045553446,14.516592025756836,0.0,1287.6313719898462,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,117,116,500,500,2,0.00025139203492990296,0.015855347203070105,,,,0.0035741830842965622,2.105577166108705,4422.286454500259,0.75,375.0000000462109,0.7500000000924218,9.24218479525507e-11,6.096051000458248,0.011467370691919323,0.046738698875859686,0.07826286183080614,solved,31,2,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8047509472817183,0.365719897672534,0.33315294422209263,2.628857968375087,5.652162013575435,2.49360385350883,2.284928923472762,14.563176548108459,0.0,1302.1945485379547,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,118,117,500,500,2,0.0002545871672025113,0.015955787890371047,,,,0.003754168587697288,2.211607930972485,3695.801525890576,0.75,375.00000004770004,0.7500000000954001,9.540013223841015e-11,6.110586197385119,0.015739003584692407,0.05264682974073506,0.07865553411990611,solved,31,2,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.27763201110065,0.3200629726052284,0.9345309808850288,2.636436140164733,4.6398688573390245,2.4902010336518288,2.268279902637005,15.567011898383498,0.0,1317.7615604363382,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,119,118,500,500,2,0.00024605452493050737,0.015686125236351628,,,,0.003764255433100144,2.217550164724202,3730.9870773877838,0.75,374.99999999525375,0.7499999999905075,-9.492517882847551e-12,6.112931573673998,0.018332475030057038,0.04970597952559089,0.07546546794361286,solved,31,2,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.849544070661068,0.3215379547327757,0.3651969600468874,2.8440309688448906,4.574761027470231,2.4949819780886173,2.294361824169755,13.744414784014225,0.0,1331.5059752203524,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,120,119,500,500,2,0.00023982921680284423,0.015486420399913088,,,,0.0035061547376480985,2.0655011739245155,5322.671608308892,0.75,375.00000001328925,0.7500000000265785,2.6578517164921323e-11,6.091338395527762,0.0118550807568956,0.043237321620064655,0.07554689890500138,solved,30,2,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8736120071262121,0.3238960634917021,0.3226310946047306,2.818955108523369,4.6368311159312725,2.491758204996586,2.298082923516631,13.765766518190503,0.0,1345.271741738543,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,121,120,500,500,2,0.00025107378552748685,0.015845307997242805,,,,0.0036790296290640226,2.1673430257194495,3976.231375372561,0.75,374.99999997074053,0.749999999941481,-5.85189674495723e-11,6.105223474481701,0.015426120947324377,0.047552616478833534,0.0777559505514506,solved,30,2,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8792341686785221,0.3743839915841818,0.3206788096576929,2.640301128849387,4.624614957720041,2.5459968019276857,2.2852139081805944,13.670423766598105,0.0,1358.942165505141,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,122,121,500,500,2,0.0002563062887074612,0.016009568660880942,,,,0.003490154870528351,2.0560755362127456,4970.101680972017,0.75,375.000000016306,0.750000000032612,3.2612024192246736e-11,6.086646907087316,0.010483674840157503,0.04207702182638193,0.07235276404072093,solved,31,2,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0587249416857958,0.32100710086524487,0.3229849971830845,2.842595102265477,4.630213137716055,2.5479490868747234,2.2949310950934887,14.01840546168387,0.0,1372.960570966825,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,123,122,500,500,2,0.0002485627563646642,0.015765873155796483,,,,0.0035342426518148633,2.0820479677843493,4763.962200367725,0.75,374.9999999809671,0.7499999999619342,-3.806577275611289e-11,6.08943726712217,0.011946904408544736,0.043924670727652576,0.0714417145927194,solved,31,2,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8777359034866095,0.3882930614054203,0.3187821712344885,2.6393430307507515,4.617093130946159,2.4920529685914516,2.292559016495943,13.625859282910824,0.0,1386.5864302497357,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,124,123,500,500,2,0.00025815611543867365,0.01606723733062637,,,,0.0036109206126330403,2.12721951038156,4110.27801924624,0.75,374.9999999833907,0.7499999999667813,-3.321865005290192e-11,6.096610357557342,0.01135103730966767,0.0459979283742007,0.07704437871483051,solved,30,2,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0657990351319313,2.423768164590001,0.3259440418332815,2.66721798107028,4.646660992875695,2.4929079227149487,2.247503027319908,15.869801165536046,0.0,1402.4562314152718,100.51328991539776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,125,124,500,500,2,0.000251658961102784,0.0158637625140691,5.266158562567871,0.7520499426797349,24.79500573202651,0.0037543904629142102,2.211738639271265,3749.3910949468545,0.75,375.0000000453295,0.750000000090659,9.065903583405088e-11,6.107104782791793,0.01389730022948548,0.050003444262491994,0.07748825778051219,solved,29,2,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2732959110289812,0.19869301468133926,0.23960205726325512,0.6936651188880205,2.1439900156110525,0.9339500684291124,0.8378319907933474,5.321028176695108,20.024022087454796,1407.7772595919669,120.53731200285256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,126,125,500,500,2,0.0002588556553552228,0.016088991744519693,,,,0.003759266562349312,2.2146111847979157,3672.1917072039123,0.75,374.9999999664182,0.7499999999328364,-6.716360800851362e-11,6.111761643315617,0.01769796552447333,0.049177065163952635,0.07852482705549844,solved,30,2,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7672970425337553,0.20018802024424076,0.23352005518972874,0.6870871875435114,1.8347830045968294,4.187382059171796,0.06942101754248142,8.979678386822343,0.0,1416.7569379787892,120.53731200285256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,127,126,500,500,2,0.0002565861201855352,0.01601830578386913,,,,0.003567151934700317,2.101435064909023,4362.968025361488,0.75,374.999999966302,0.749999999932604,-6.739597768756767e-11,6.093143432999244,0.012811744488990761,0.04525793291593949,0.07469660940957676,solved,27,2,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3634989261627197,2.421502023935318,0.29832590371370316,0.9803378488868475,3.4024540800601244,1.2685370165854692,0.5020699463784695,9.236725745722651,0.0,1425.9936637245119,120.53731200285256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,128,127,500,500,2,0.0002542281670152624,0.01594453407959174,,,,0.003588264022560235,2.1138723489200273,4390.211327229846,0.75,374.999999968747,0.749999999937494,-6.250600037560616e-11,6.093376944238457,0.01043589184388209,0.044559815059849434,0.07848822427283653,solved,30,2,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42342208325862885,2.1012260112911463,1.1414119508117437,0.6595409940928221,1.8279850482940674,1.2915271800011396,0.5698259919881821,8.01493925973773,0.0,1434.0086029842496,120.53731200285256,0.0,False,False,False,ok
