dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,10,9,500,500,2,0.0008934092366779548,0.029889952102302785,,,,0.004656372935982678,2.743103053105429,891.8934487701958,0.75,375.00000001377725,0.7500000000275545,2.7554514225869298e-11,6.1010342966406075,0.010850666125594034,0.04885082629321096,0.07904850268625327,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3555440343916416,0.6364670116454363,0.2966090105473995,0.861265929415822,2.082786988466978,0.9317491203546524,0.17208093777298927,5.336503032594919,0.0,52.21819109283388,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,11,10,500,500,2,0.0006767758352331913,0.026014915629945665,,,,0.004226873289530833,2.4900816977098224,1257.8461157770867,0.75,374.99999997064805,0.7499999999412961,-5.870393060547485e-11,6.099492670370564,0.011985310381126728,0.04598619292267184,0.08042310291763217,solved,27,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5365381948649883,0.4949118010699749,0.29287394136190414,0.983433099463582,1.962424023076892,0.8391330484300852,0.20143692381680012,5.310751032084227,0.0,57.5289421249181,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,12,11,500,500,2,0.0006302030565670987,0.025103845453776575,,,,0.004214399471456948,2.4827332810531706,1092.0444591943788,0.75,375.0000000320393,0.7500000000640786,6.40786312899877e-11,6.112141377975635,0.013112030783464852,0.05216688680035514,0.08629944537764667,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22059492766857147,0.38897013291716576,0.2915260847657919,0.816358020529151,1.995753962546587,0.5955807864665985,0.17366488464176655,4.482448799535632,0.0,62.011390924453735,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,13,12,500,500,2,0.0005799354988666871,0.02408184998845992,,,,0.004279015034117045,2.5207987774487317,1125.7116337917125,0.75,375.00000000117586,0.7500000000023518,2.351785433063469e-12,6.123920055940068,0.01974160657738247,0.05175064823352087,0.08088150296612504,solved,29,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21671690046787262,0.3730321768671274,0.29240199364721775,0.7095769979059696,3.5723350010812283,0.7880108896642923,0.1549560111016035,6.1070299707353115,0.0,68.11842089518905,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,14,13,500,500,2,0.0005621428263860904,0.02370955137462728,,,,0.004146896705852476,2.442966912472212,1259.0993182524644,0.75,375.00000001485057,0.7500000000297011,2.970113044398204e-11,6.116283939433906,0.015149229105887962,0.05484316555621041,0.08084644661407803,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20964187569916248,0.35255588591098785,0.2918529789894819,0.5900540854781866,2.215767977759242,0.8901550900191069,0.20207185298204422,4.752099746838212,0.0,72.87052064202726,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,15,14,500,500,2,0.0005595511173371842,0.02365483285371478,,,,0.004658589782510269,2.7444090134659294,911.5808849776354,0.75,375.000000011755,0.75000000002351,2.3509971747159852e-11,6.137020748650352,0.02179979736395691,0.053611843582689014,0.07323453820652653,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35029416903853416,0.3422708250582218,0.32723695039749146,0.6090868264436722,2.1700558718293905,0.7642288692295551,0.1687849871814251,4.73195849917829,0.0,77.60247914120555,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,16,15,500,500,2,0.0005284347437794068,0.022987708536942233,,,,0.004080384561762854,2.4037841262071926,1400.992843585746,0.75,374.99999998654414,0.7499999999730883,-2.6911695094611332e-11,6.1172098726336035,0.019429936261349548,0.04848398206054673,0.07595764617890458,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21754903718829155,0.48904307186603546,0.29240711592137814,0.6491011008620262,2.978052943944931,0.7993150502443314,0.15755416825413704,5.583022488281131,0.0,83.18550162948668,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,17,16,500,500,2,0.0005161605314678683,0.022719166610328564,,,,0.004017774342110056,2.366899991915027,1471.3513764106356,0.75,375.0000000204871,0.7500000000409742,4.0974224013723415e-11,6.115774427175445,0.01888648447809063,0.04937453789793391,0.07689813441790569,solved,30,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2157140988856554,0.32894290052354336,0.33311499282717705,0.539200147613883,1.6959309577941895,0.7830818649381399,0.15292316675186157,4.04890812933445,0.0,87.23440975882113,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,18,17,500,500,2,0.0005138721640551804,0.022668748621288745,,,,0.0037721739935240627,2.2222150460757786,1715.360546421135,0.75,375.00000000639903,0.7500000000127981,1.2798095916366492e-11,6.099227685764879,0.011296363255706052,0.04692738065736213,0.07881972331993334,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4241380374878645,1.8463539890944958,0.31857588328421116,1.37770501896739,2.71843490190804,0.7751858793199062,0.1499310601502657,7.6103247702121735,0.0,94.8447345290333,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,19,18,500,500,2,0.0004730382820985822,0.021749443259508557,,,,0.0038523883597842016,2.2694699107561283,1863.0346558445422,0.75,374.9999999981495,0.7499999999962991,-3.700928452587959e-12,6.103572151112173,0.014299074846201161,0.048607056527044196,0.07887083487407243,solved,32,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41896780021488667,0.35725999623537064,0.3100049216300249,0.9428129997104406,4.506133962422609,0.9320070967078209,0.15677115879952908,7.623957935720682,0.0,102.46869246475399,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,20,19,500,500,2,0.0004633360394648957,0.02152524191420147,,,,0.003881505582179987,2.2866230775556797,1854.5206132157737,0.75,375.0000000491829,0.7500000000983659,9.836587100409133e-11,6.106218189161621,0.01586406041044709,0.049490359472360024,0.07743759582731537,solved,30,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3741870168596506,0.3539591562002897,0.3099909517914057,0.9607700631022453,2.7785650454461575,0.8139279671013355,0.17515989020466805,5.766560090705752,0.0,108.23525255545974,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,21,20,500,500,2,0.0004579943023987041,0.021400801442906386,,,,0.0037871158505957477,2.231017402398158,2006.0487928487523,0.75,374.99999999997937,0.7499999999999587,-4.1300296516055823e-14,6.100537243952331,0.014404631708516965,0.04601649685066452,0.0777065965065293,solved,30,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.47396705485880375,0.22872001864016056,0.23021292872726917,0.9974041022360325,2.852190053090453,0.901833176612854,0.2832501195371151,5.967577453702688,0.0,114.20283000916243,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,22,21,500,500,2,0.0004586641932810784,0.02141644679401974,,,,0.0037305921030331467,2.197718852938393,2112.7220396346747,0.75,375.00000002134993,0.7500000000426998,4.2699843660898296e-11,6.099111473244622,0.012122720529452099,0.047628319922056246,0.07912194944178827,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4205801524221897,0.4869019612669945,0.30629709362983704,0.909268157556653,3.0318868812173605,0.849053030833602,0.18652505241334438,6.190512329339981,0.0,120.3933423385024,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,23,22,500,500,2,0.00043220851378700026,0.020789625147823138,,,,0.00384922637075263,2.267607160094693,2048.1459733761553,0.75,374.9999999507447,0.7499999999014895,-9.851053306419999e-11,6.107780842824227,0.01734179126070013,0.047878348354107744,0.07527905921767178,solved,29,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4381472244858742,0.30767288990318775,0.3095159772783518,0.9669770952314138,2.7683901134878397,0.9159590117633343,1.648633973672986,7.355296285822988,0.0,127.7486386243254,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,24,23,500,500,2,0.00043706143863768676,0.02090601441302686,,,,0.0037394165996138306,2.2029174278475314,2245.277020092926,0.75,375.00000002392295,0.750000000047846,4.784594942464082e-11,6.102561228320617,0.01701368177693988,0.04409497535391285,0.0721694699588181,solved,30,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48620905727148056,0.3666949924081564,0.3118279855698347,0.9734679479151964,2.7447990141808987,0.7791221141815186,0.15669199638068676,5.818813107907772,0.0,133.56745173223317,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,25,24,500,500,2,0.0004413499192313113,0.021008329758248543,7.700956090169294,0.7550988684467026,24.490113155329738,0.0038187992809949763,2.2496823409363413,2004.483224327421,0.75,375.00000003732396,0.750000000074648,7.464795448441919e-11,6.107101581087739,0.017168844792407986,0.04787137936212827,0.07530397729098794,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41551701724529266,0.4737861454486847,0.30950200743973255,2.4890461936593056,2.793643856421113,0.9104050695896149,0.1620969269424677,7.553997216746211,14.790879096835852,141.12144894897938,27.83391298726201,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,26,25,500,500,2,0.000419566333004068,0.02048331840801358,,,,0.003762326262916361,2.2164136765833566,2248.862657363747,0.75,375.00000002808713,0.7500000000561743,5.617428744386643e-11,6.102614984308636,0.013554410646181977,0.04870988103249434,0.07906138272002085,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5139720160514116,0.37270598113536835,0.39266212843358517,1.3669098261743784,3.2574040815234184,1.3682909775525331,0.14807283878326416,7.420017849653959,0.0,148.54146679863334,27.83391298726201,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,27,26,500,500,2,0.00041365838864757746,0.02033859357594761,,,,0.003692200722616174,2.175102212415268,2442.945324320568,0.75,375.00000001761157,0.7500000000352232,3.522315772386264e-11,6.1001903407820635,0.013362696959587897,0.04808568675389267,0.0748698218377385,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38031116127967834,0.4997889045625925,0.3143961075693369,0.9554880671203136,3.035948844626546,1.2026389595121145,0.1413209829479456,6.529893027618527,0.0,155.07135982625186,27.83391298726201,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,28,27,500,500,2,0.00040679705539497217,0.020169210579370035,,,,0.0036371744219477887,2.1426858197766716,2688.5213033904865,0.75,375.00000004349823,0.7500000000869965,8.699652109811495e-11,6.094315658616599,0.014096429815935433,0.044068229023542585,0.07230883567506435,solved,30,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3987019881606102,0.35362597554922104,0.3115050494670868,0.6067329086363316,1.9613029435276985,2.3487890139222145,0.16314699314534664,6.143804872408509,0.0,161.21516469866037,27.83391298726201,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,29,28,500,500,2,0.00041873595400005077,0.020463038728401283,,,,0.0035987757500116277,2.120064883766733,2710.45061170162,0.75,375.00000000219836,0.7500000000043967,4.396705222120545e-12,6.089725862540083,0.009818946505018177,0.044842130605808286,0.07219343540647173,solved,30,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43105590157210827,0.3436638507992029,0.32452703453600407,0.6228219717741013,1.78535096347332,1.283495919778943,0.18186308443546295,4.9727787263691425,0.0,166.18794342502952,27.83391298726201,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,30,29,500,500,2,0.00041317474870928564,0.020326700389125766,,,,0.003689392398883989,2.173447808545608,2386.942066063342,0.75,374.9999999780398,0.7499999999560796,-4.392042285417119e-11,6.098909838607735,0.011500665898359652,0.04831225326039897,0.07977560723194838,solved,26,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22010994143784046,0.38821296766400337,0.32773916609585285,0.7275401148945093,3.1147270929068327,1.0268068872392178,0.2195429988205433,6.0246791690588,0.0,172.21262259408832,27.83391298726201,0.0,False,False,False,ok
