dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,226,500,500,0.0,22,253,5.8505670367097814e-05,0.007648899944900431,,,,,9.337018093969843e-05,2.793683898093503,5.8505670367097814e-05,7.216625275664881e-05,0.0005939628539524399,3.4876493089558144e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21692202426493168,0.0,0.5386031698435545,0.0470820814371109,0.8212961256504059,0.1678699627518654,1.7917733639478683,0.3642940428107977,0.24190498515963554,319.49791708029807,96.98315081186593,113000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,227,500,500,0.0,22,253,0.00011857949946872008,0.01088942144784194,,,,,0.0001363770876708126,2.793683898093503,0.00011857949946872008,0.0001539473346630245,0.0012602204223985643,3.712521820628193e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2134009264409542,0.0,0.5421021487563848,0.04612794145941734,0.4798790905624628,0.15434995293617249,1.4358600601553917,0.3642940428107977,0.24190498515963554,320.93377714045346,96.98315081186593,113500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,228,500,500,0.0,22,253,5.850566874990662e-05,0.007648899839186458,,,,,9.337020862082013e-05,2.793683898093503,5.850566874990662e-05,7.216269345903755e-05,0.0005939879373760321,3.4811525865665113e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21228892728686333,0.0,0.5107540637254715,0.045904889702796936,0.4902309738099575,0.15341304242610931,1.4125918969511986,0.3642940428107977,0.24190498515963554,322.34636903740466,96.98315081186593,114000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,229,500,500,0.0,22,253,0.00011857948422050857,0.010889420747703184,,,,,0.00013637710088040722,2.793683898093503,0.00011857948422050857,0.00015393964414419465,0.0012602714720085385,3.7222710300028165e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21182582713663578,0.0,0.5077759269624949,0.045819906517863274,0.4842989146709442,0.15262188389897346,1.4023424591869116,0.3642940428107977,0.24190498515963554,323.74871149659157,96.98315081186593,114500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,230,500,500,0.0,22,253,5.8505673410741615e-05,0.007648900143860006,,,,,9.337023097323722e-05,2.793683898093503,5.8505673410741615e-05,7.215915202492058e-05,0.0005940119335160294,3.475008090759431e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2115450333803892,0.0,0.4992240574210882,0.04564807750284672,0.4751861561089754,0.1592310145497322,1.3908343389630318,0.3642940428107977,0.24190498515963554,325.1395458355546,96.98315081186593,115000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,231,500,500,0.0,22,253,0.00011857949415682141,0.010889421203940153,,,,,0.0001363771220202244,2.793683898093503,0.00011857949415682141,0.00015393205741856195,0.0012603212913438549,3.722765634429051e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21095387637615204,0.0,0.5048231687396765,0.045250169932842255,0.47154701314866543,0.1496060285717249,1.382180256769061,0.3642940428107977,0.24190498515963554,326.52172609232366,96.98315081186593,115500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,232,500,500,0.0,22,253,5.850567849457594e-05,0.007648900476184531,,,,,9.337025666579842e-05,2.793683898093503,5.850567849457594e-05,7.215563464188458e-05,0.000594035336470927,3.4691722352056096e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2103438600897789,0.0,0.500065041705966,0.04460313357412815,0.4767498467117548,0.1504069659858942,1.382168848067522,0.3642940428107977,0.24190498515963554,327.9038949403912,96.98315081186593,116000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,233,500,500,0.0,22,253,0.00011857945309100968,0.01088941931835714,,,,,0.00013637712580710112,2.7936838980935024,0.00011857945309100968,0.00015392451239245033,0.0012603694515749854,3.7232782305410614e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2111559733748436,0.0,0.4932801239192486,0.04400801844894886,0.4715588875114918,0.1497599296271801,1.369762932881713,0.3642940428107977,0.24190498515963554,329.2736578732729,96.98315081186593,116500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,234,500,500,0.0,22,253,5.8505673157163884e-05,0.0076489001272839145,,,,,9.337028188508217e-05,2.793683898093503,5.8505673157163884e-05,7.215218609195594e-05,0.0005940580022201726,3.4636714852586345e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21016900427639484,0.0,0.48925308510661125,0.04364410415291786,0.4687157925218344,0.15037204138934612,1.3621540274471045,0.3642940428107977,0.24190498515963554,330.63581190072,96.98315081186593,117000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,235,500,500,0.0,22,253,0.00011857945010026642,0.01088941918103378,,,,,0.00013637714456281772,2.793683898093503,0.00011857945010026642,0.00015391709208411675,0.0012604168160750984,3.723750491750125e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21121813915669918,0.0,0.5094280932098627,0.0463330652564764,0.46992115676403046,0.1602419652044773,1.397142419591546,0.3642940428107977,0.24190498515963554,332.03295432031155,96.98315081186593,117500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,236,500,500,0.0,22,253,5.850567361970349e-05,0.007648900157519609,,,,,9.337030012760496e-05,2.793683898093503,5.850567361970349e-05,7.214876689094424e-05,0.0005940801053228924,3.4581674486503763e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21040788851678371,0.0,0.5033561028540134,0.0448648352175951,0.4691360518336296,0.1502479426562786,1.3780128210783005,0.3642940428107977,0.24190498515963554,333.41096714138985,96.98315081186593,118000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,237,500,500,0.0,22,253,0.00011857945493703413,0.01088941940311944,,,,,0.0001363771655589178,2.793683898093503,0.00011857945493703413,0.00015390976447346384,0.0012604627696035675,3.7243613569086286e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2101899590343237,0.0,0.4997749347239733,0.04523713141679764,0.47557707875967026,0.15085889026522636,1.3816379941999912,0.3642940428107977,0.24190498515963554,334.79260513558984,96.98315081186593,118500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,238,500,500,0.0,22,253,5.850566750715721e-05,0.007648899757949323,,,,,9.337031423408349e-05,2.793683898093503,5.850566750715721e-05,7.214534590539555e-05,0.0005941009560323452,3.45269749959802e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21086004562675953,0.0,0.5013998597860336,0.044760992750525475,0.4695639945566654,0.14877598732709885,1.375360880047083,0.3642940428107977,0.24190498515963554,336.1679660156369,96.98315081186593,119000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,239,500,500,0.0,22,253,0.00011857945958783853,0.010889419616666379,,,,,0.00013637718536217824,2.793683898093503,0.00011857945958783853,0.00015390249530563107,0.0012605073691916559,3.724827398840024e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2108919434249401,0.0,0.4947630222886801,0.045135850086808205,0.46889507211744785,0.149513129144907,1.3691990170627832,0.3642940428107977,0.24190498515963554,337.5371650326997,96.98315081186593,119500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,240,500,500,0.0,22,253,5.8505670761313995e-05,0.0076488999706699,,,,,9.337033101668849e-05,2.793683898093503,5.8505670761313995e-05,7.214198838242919e-05,0.0005941216473019717,3.4471456812254467e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21045980975031853,0.0,0.4989840090274811,0.04483293741941452,0.4683739971369505,0.14985608868300915,1.3725068420171738,0.3642940428107977,0.24190498515963554,338.9096718747169,96.98315081186593,120000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,241,500,500,0.0,22,253,0.00011857946551696074,0.010889419888908717,,,,,0.0001363772071121116,2.793683898093503,0.00011857946551696074,0.00015389529107835082,0.0012605507887676073,3.7253104081082226e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21000299602746964,0.0,0.5047779995948076,0.04536681808531284,0.4797650035470724,0.15107099898159504,1.3909838162362576,0.3642940428107977,0.24190498515963554,340.30065569095314,96.98315081186593,120500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,242,500,500,0.0,22,253,5.8505657491222995e-05,0.007648899103218906,,,,,9.337034364586004e-05,2.793683898093503,5.8505657491222995e-05,7.213864087979549e-05,0.0005941416179166751,3.441738820344746e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20961486734449863,0.0,0.4908780101686716,0.045045046135783195,0.4716250114142895,0.15016086399555206,1.367323799058795,0.3642940428107977,0.24190498515963554,341.66797949001193,96.98315081186593,121000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,243,500,500,0.0,22,253,0.00011857945815161164,0.010889419550720399,,,,,0.0001363772225372103,2.793683898093503,0.00011857945815161164,0.00015388817205646277,0.0012605931658439384,3.726596796514629e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2102379221469164,0.0,0.49153692089021206,0.044418033212423325,0.47101196832954884,0.1502898521721363,1.367494696751237,0.3642940428107977,0.24190498515963554,343.03547418676317,96.98315081186593,121500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,244,500,500,0.0,22,253,5.8505662473368815e-05,0.0076488994288962135,,,,,9.337036201022709e-05,2.793683898093503,5.8505662473368815e-05,7.213535658803808e-05,0.000594161508769346,3.4364575410362374e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21057995036244392,0.0,0.4962559323757887,0.05161506123840809,0.4729428328573704,0.1698690466582775,1.4012628234922886,0.3642940428107977,0.24190498515963554,344.43673701025546,96.98315081186593,122000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,245,500,500,0.0,22,253,0.0001185794679192704,0.010889419999213475,,,,,0.00013637724188879602,2.793683898093503,0.0001185794679192704,0.00015388116009833997,0.0012606344006609695,3.7272305456028836e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21717604249715805,0.0,0.521856127306819,0.046411994844675064,0.5134711973369122,0.1494837924838066,1.4483991544693708,0.3642940428107977,0.24190498515963554,345.8851361647248,96.98315081186593,122500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,246,500,500,0.0,22,253,5.8505662722455096e-05,0.0076488994451787045,,,,,9.33703753990158e-05,2.793683898093503,5.8505662722455096e-05,7.213210105633945e-05,0.0005941801075682535,3.431579897438683e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21004700101912022,0.0,0.4942098166793585,0.04488113336265087,0.4850071854889393,0.15084701590240002,1.3849921524524689,0.3642940428107977,0.24190498515963554,347.2701283171773,96.98315081186593,123000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,247,500,500,0.0,22,253,0.00011857947646497124,0.01088942039159896,,,,,0.00013637725979669143,2.7936838980935024,0.00011857947646497124,0.00015387420856610777,0.0012606743641179583,3.7278822975002475e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21155900321900845,0.0,0.5002019461244345,0.045555178076028824,0.4735139664262533,0.14883209951221943,1.3796621933579445,0.3642940428107977,0.24190498515963554,348.64979051053524,96.98315081186593,123500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,248,500,500,0.0,22,253,5.850567023441511e-05,0.007648899936227111,,,,,9.337039066077509e-05,2.793683898093503,5.850567023441511e-05,7.212888896459795e-05,0.0005941985197749117,3.426853409557767e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2103378064930439,0.0,0.5007858853787184,0.04568486474454403,0.4699209239333868,0.15725800767540932,1.3839874882251024,0.3642940428107977,0.24190498515963554,350.03377799876034,96.98315081186593,124000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,249,500,500,0.0,22,253,0.00011857948820865432,0.01088942093082338,,,,,0.00013637727716027251,2.7936838980935024,0.00011857948820865432,0.0001538673343258935,0.0012607130921533866,3.7285107075113296e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21026190370321274,0.0,0.49805897288024426,0.04544295370578766,0.47041685320436954,0.1473170705139637,1.371497754007578,0.3642940428107977,0.24190498515963554,351.4052757527679,96.98315081186593,124500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,250,500,500,0.0,22,253,5.850567851651179e-05,0.007648900477618453,8.0466774686555,0.7889977530314385,21.10022469685615,21.10022469685615,9.337040520413198e-05,2.793683898093503,5.850567851651179e-05,7.212570690271499e-05,0.0005942164141610848,3.4221499149575888e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21004118025302887,0.0,0.4993709735572338,0.04534190520644188,0.47984905540943146,0.15337206423282623,1.3879751786589622,0.3642940428107977,0.24190498515963554,352.7932509314269,106.32227873429656,125000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,251,500,500,0.0,22,253,0.00011857950046996983,0.010889421493815447,,,,,0.0001363772942510078,2.793683898093503,0.00011857950046996983,0.00015386053199653875,0.0012607507167030404,3.7291243965738923e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21659396588802338,0.0,0.5330760031938553,0.0477680005133152,0.8464590646326542,0.16076117753982544,1.8046582117676735,0.3642940428107977,0.24190498515963554,354.59790914319456,106.32227873429656,125500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,252,500,500,0.0,22,253,5.850568695511092e-05,0.007648901029240143,,,,,9.337041936729664e-05,2.793683898093503,5.850568695511092e-05,7.212255695505339e-05,0.0005942337837438996,3.417513028141946e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21304585970938206,0.0,0.51332195289433,0.045457854866981506,0.47824601642787457,0.1542090903967619,1.40428077429533,0.3642940428107977,0.24190498515963554,356.0021899174899,106.32227873429656,126000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,253,500,500,0.0,22,253,0.00011857951280043203,0.010889422059982432,,,,,0.0001363773110326416,2.793683898093503,0.00011857951280043203,0.00015385380187967062,0.001260787245150692,3.7297334738137194e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21163607016205788,0.0,0.5030841566622257,0.045356107875704765,0.47455099411308765,0.15905522741377354,1.3936825562268496,0.3642940428107977,0.24190498515963554,357.39587247371674,106.32227873429656,126500,500,,2.793683898093503,False,False,ok
