dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,291,500,500,0.0,22,253,5.3214337952875126e-05,0.007294815827207368,,,,,8.806582142848807e-05,2.7936838980935024,5.3214337952875126e-05,6.31581262726451e-05,0.00042792362965881616,4.076308195236216e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2104640007019043,0.0,0.48830010928213596,0.044418033212423325,0.4672619979828596,0.14994689263403416,1.3603910338133574,0.3144999500364065,0.2259069588035345,409.5250947866589,119.63714798912406,145500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,292,500,500,0.0,22,253,0.00013463767816162698,0.011603347713553489,,,,,0.00014635691257981263,2.793683898093503,0.00013463767816162698,0.00017465384022814152,0.0011717797655761445,4.137262228994445e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21126307547092438,0.0,0.49366895109415054,0.051310984417796135,0.4718429408967495,0.15886896289885044,1.386954914778471,0.3144999500364065,0.2259069588035345,410.91204970143735,119.63714798912406,146000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,293,500,500,0.0,22,253,5.3214481166517975e-05,0.00729482564332541,,,,,8.806609419655245e-05,2.793683898093503,5.3214481166517975e-05,6.319441201608761e-05,0.0004283853453750169,4.077591413171351e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2098300028592348,0.0,0.49741892144083977,0.04467717371881008,0.468958867713809,0.15007401816546917,1.3709589838981628,0.3144999500364065,0.2259069588035345,412.2830086853355,119.63714798912406,146500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,294,500,500,0.0,22,253,0.00013463792764410582,0.011603358464001094,,,,,0.00014635725793167632,2.793683898093503,0.00013463792764410582,0.00017475308791616443,0.0011730518707835991,4.140592132487014e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21023908630013466,0.0,0.4955090116709471,0.04522688686847687,0.47455797903239727,0.1480630598962307,1.3735960237681866,0.3144999500364065,0.2259069588035345,413.6566047091037,119.63714798912406,147000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,295,500,500,0.0,22,253,5.321459795586692e-05,0.007294833648265526,,,,,8.806635368117099e-05,2.793683898093503,5.321459795586692e-05,6.323082361140983e-05,0.00042884630106574116,4.079058664229982e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2099259290844202,0.0,0.4884169902652502,0.0442450400441885,0.4779729060828686,0.14906097203493118,1.3696218375116587,0.3144999500364065,0.2259069588035345,415.02622654661536,119.63714798912406,147500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,296,500,500,0.0,22,253,0.0001346381680229125,0.011603368822153008,,,,,0.00014635760255227176,2.793683898093503,0.0001346381680229125,0.0001748529479044083,0.0011743240192244589,4.1434452681032045e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2104220911860466,0.0,0.49191410653293133,0.045433174818754196,0.46969112008810043,0.14856085181236267,1.3660213444381952,0.3144999500364065,0.2259069588035345,416.39224789105356,119.63714798912406,148000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,297,500,500,0.0,22,253,5.321475363696725e-05,0.0072948443188986046,,,,,8.806663250018624e-05,2.793683898093503,5.321475363696725e-05,6.326752302247262e-05,0.0004293071135851615,4.080347655131147e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2102479338645935,0.0,0.4912279546260834,0.05220901221036911,0.4682820290327072,0.15629781410098076,1.378264743834734,0.3144999500364065,0.2259069588035345,417.7705126348883,119.63714798912406,148500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,298,500,500,0.0,22,253,0.00013463841852578374,0.011603379616550677,,,,,0.0001463579565731955,2.7936838980935024,0.00013463841852578374,0.0001749533967256407,0.0011755945978525772,4.146570663526326e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20936713553965092,0.0,0.4983858671039343,0.04481012001633644,0.4670531488955021,0.1465040259063244,1.3661202974617481,0.3144999500364065,0.2259069588035345,419.13663293235004,119.63714798912406,149000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,299,500,500,0.0,22,253,5.321487776287223e-05,0.007294852826676645,,,,,8.806691513479782e-05,2.7936838980935024,5.321487776287223e-05,6.330443772369331e-05,0.0004297674732714295,4.080314455673985e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20998483523726463,0.0,0.5003469996154308,0.045304885134100914,0.4748438950628042,0.14975410886108875,1.3802347239106894,0.3144999500364065,0.2259069588035345,420.51686765626073,119.63714798912406,149500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,300,500,500,0.0,22,253,0.00013463859786844463,0.011603387344583677,7.625032328297269,0.7423953957625747,25.760460423742526,25.760460423742526,0.00014635828779286568,2.793683898093503,0.00013463859786844463,0.00017505442661149833,0.0011768648554902152,4.14970488350745e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21013314835727215,0.0,0.4891918506473303,0.04443502984941006,0.4733940586447716,0.1471030991524458,1.3642571866512299,0.3144999500364065,0.2259069588035345,421.88112484291196,129.5512591022998,150000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,301,500,500,0.0,22,253,5.3215032940984316e-05,0.007294863462806163,,,,,8.806732056039989e-05,2.793683898093503,5.3215032940984316e-05,6.334161754005557e-05,0.0004302275180668511,4.0815924808993735e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22023404017090797,0.0,0.5484279245138168,0.04809699021279812,0.8047961164265871,0.16265804879367352,1.7842131201177835,0.3144999500364065,0.2259069588035345,423.66533796302974,129.5512591022998,150500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,302,500,500,0.0,22,253,0.00013463813823947908,0.011603367538756975,,,,,0.00014635842503271892,2.793683898093503,0.00013463813823947908,0.00017515552551792307,0.0011781269371301758,4.159072926714886e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21360116079449654,0.0,0.5238140001893044,0.047286972403526306,0.48707611858844757,0.15694694593548775,1.4287251979112625,0.3144999500364065,0.2259069588035345,425.094063160941,129.5512591022998,151000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,303,500,500,0.0,22,253,5.321499811006154e-05,0.0072948610754463,,,,,8.806775291787522e-05,2.793683898093503,5.321499811006154e-05,6.33794550967831e-05,0.0004306863840153742,4.084460682174388e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2187378704547882,0.0,0.5061610136181116,0.04571396857500076,0.47464482486248016,0.15284190885722637,1.3980995863676071,0.3144999500364065,0.2259069588035345,426.4921627473086,129.5512591022998,151500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,304,500,500,0.0,22,253,0.00013463802716963231,0.011603362752652023,,,,,0.00014635871977506,2.7936838980935033,0.00013463802716963231,0.00017525779074568392,0.0011793927516967966,4.155969215357675e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21106097847223282,0.0,0.4993679467588663,0.04490884020924568,0.4714138340204954,0.15862612053751945,1.3853777199983597,0.3144999500364065,0.2259069588035345,427.87754046730697,129.5512591022998,152000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,305,500,500,0.0,22,253,5.321504897069191e-05,0.00729486456150434,,,,,8.806811661369492e-05,2.7936838980935024,5.321504897069191e-05,6.341707601863094e-05,0.0004311441983621027,4.084831711967976e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21087005734443665,0.0,0.5028010345995426,0.044994987547397614,0.4719190765172243,0.15264609828591347,1.3832312542945147,0.3144999500364065,0.2259069588035345,429.2607717216015,129.5512591022998,152500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,306,500,500,0.0,22,253,0.00013463811490478452,0.011603366533243037,,,,,0.00014635905392204092,2.793683898093503,0.00013463811490478452,0.00017536055154285701,0.001180661527252321,4.162494709711352e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21122698672115803,0.0,0.5067300517112017,0.045113032683730125,0.47828792594373226,0.15237205661833286,1.393730053678155,0.3144999500364065,0.2259069588035345,430.65450177527964,129.5512591022998,153000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,307,500,500,0.0,22,253,5.321518189264827e-05,0.0072948736721514425,,,,,8.80684492400182e-05,2.793683898093503,5.321518189264827e-05,6.345491795708408e-05,0.0004316042117161145,4.0866884836158345e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21156412549316883,0.0,0.49741799011826515,0.044791027903556824,0.47131418250501156,0.14925003051757812,1.3743373565375805,0.3144999500364065,0.2259069588035345,432.0288391318172,129.5512591022998,153500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,308,500,500,0.0,22,253,0.00013463835832438798,0.01160337702241843,,,,,0.00014635943723631244,2.793683898093503,0.00013463835832438798,0.0001754639697592619,0.0011819255339318368,4.165694136938407e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21042791195213795,0.0,0.4908309783786535,0.04517589695751667,0.4679539706557989,0.15102606266736984,1.365414820611477,0.3144999500364065,0.2259069588035345,433.3942539524287,129.5512591022998,154000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,309,500,500,0.0,22,253,5.3215320562586334e-05,0.007294883176760704,,,,,8.806877211933923e-05,2.793683898093503,5.3215320562586334e-05,6.349288234460705e-05,0.00043206151787231314,4.088668356247202e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21102512255311012,0.0,0.5111598875373602,0.04640803672373295,0.47503807581961155,0.15069590881466866,1.3943270314484835,0.3144999500364065,0.2259069588035345,434.7885809838772,129.5512591022998,154500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,310,500,500,0.0,22,253,0.00013463852755953227,0.011603384314911416,,,,,0.00014635979474612794,2.793683898093503,0.00013463852755953227,0.00017556781171113576,0.0011831860088323434,4.170735977447061e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20974385552108288,0.0,0.5048359744250774,0.044656917452812195,0.4751631058752537,0.15088007785379887,1.385279931128025,0.3144999500364065,0.2259069588035345,436.1738609150052,129.5512591022998,155000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,311,500,500,0.0,22,253,5.3215474209239514e-05,0.007294893707878101,,,,,8.806910365736625e-05,2.793683898093503,5.3215474209239514e-05,6.353116109054916e-05,0.00043251837423328657,4.090546535061848e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2094721421599388,0.0,0.5002510733902454,0.044998014345765114,0.4765000194311142,0.15614787116646767,1.3873691204935312,0.3144999500364065,0.2259069588035345,437.56123003549874,129.5512591022998,155500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,312,500,500,0.0,22,253,0.00013463880232704234,0.011603396154878206,,,,,0.00014636019180321464,2.793683898093503,0.00013463880232704234,0.00017567237745125963,0.0011844437778999852,4.174171884128659e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2124980092048645,0.0,0.506008043885231,0.046255066990852356,0.474817119538784,0.15209894627332687,1.3916771858930588,0.3144999500364065,0.2259069588035345,438.9529072213918,129.5512591022998,156000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,313,500,500,0.0,22,253,5.321565089332917e-05,0.0072949058179889595,,,,,8.806944102563082e-05,2.7936838980935024,5.321565089332917e-05,6.356957040393905e-05,0.00043297375969002445,4.092188998273104e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21123490296304226,0.0,0.49960799515247345,0.04657893441617489,0.47315703704953194,0.15798700042068958,1.3885658700019121,0.3144999500364065,0.2259069588035345,440.3414730913937,129.5512591022998,156500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,314,500,500,0.0,22,253,0.00013463900460655603,0.011603404871267573,,,,,0.00014636057278272484,2.7936838980935033,0.00013463900460655603,0.00017577736890116077,0.0011856985076804881,4.177595669711563e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21031778305768967,0.0,0.5030820611864328,0.04546483978629112,0.469371909275651,0.15158392488956451,1.3798205181956291,0.3144999500364065,0.2259069588035345,441.72129360958934,129.5512591022998,157000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,315,500,500,0.0,22,253,5.3215780094796016e-05,0.007294914673578849,,,,,8.806977470563595e-05,2.793683898093503,5.3215780094796016e-05,6.360817266389317e-05,0.00043342746060038797,4.0933246297683535e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21075387485325336,0.0,0.5008308216929436,0.044770073145627975,0.47679198905825615,0.15068193897604942,1.3838286977261305,0.3144999500364065,0.2259069588035345,443.10512230731547,129.5512591022998,157500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,316,500,500,0.0,22,253,0.00013463925289834434,0.01160341557035446,,,,,0.00014636097896820506,2.793683898093503,0.00013463925289834434,0.0001758829754954211,0.001186949573527372,4.181259305315143e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21097203716635704,0.0,0.5034368950873613,0.04512793384492397,0.46808901242911816,0.15079602599143982,1.3784219045192003,0.3144999500364065,0.2259069588035345,444.48354421183467,129.5512591022998,158000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,317,500,500,0.0,22,253,5.3215947747057806e-05,0.007294926164606316,,,,,8.807012396281949e-05,2.793683898093503,5.3215947747057806e-05,6.364699368002924e-05,0.0004338802870720243,4.093523312903095e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21093618124723434,0.0,0.4972659517079592,0.04459405317902565,0.46882196329534054,0.14856294728815556,1.3701810967177153,0.3144999500364065,0.2259069588035345,445.8537253085524,129.5512591022998,158500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,318,500,500,0.0,22,253,0.00013463946885145596,0.011603424875934517,,,,,0.00014636137175370358,2.793683898093503,0.00013463946885145596,0.00017598901374233825,0.0011881968383444831,4.183791745203841e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21010288037359715,0.0,0.5037621594965458,0.04501105286180973,0.48547983169555664,0.15006004832684994,1.3944159727543592,0.3144999500364065,0.2259069588035345,447.24814128130674,129.5512591022998,159000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,319,500,500,0.0,22,253,5.3216119061498325e-05,0.007294937906623902,,,,,8.8070481632358e-05,2.7936838980935033,5.3216119061498325e-05,6.368601690893732e-05,0.00043433241022727115,4.09492025190111e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21000509150326252,0.0,0.4989989101886749,0.044340966269373894,0.48720906488597393,0.1500330399721861,1.3905870728194714,0.3144999500364065,0.2259069588035345,448.6387283541262,129.5512591022998,159500,500,,2.793683898093503,False,False,ok
