dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,273,500,500,0.0,22,253,6.297110676424255e-05,0.007935433621689652,,,,,9.62556474265429e-05,2.793683898093503,6.297110676424255e-05,7.837116126326586e-05,0.000623186103258824,3.4571676246512654e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22838590666651726,0.0,0.6283570546656847,0.05596899427473545,0.5020240787416697,0.18728896975517273,1.6020250041037798,0.3803640138357878,0.2473259810358286,436.8233240675181,135.18389989621937,136500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,274,500,500,0.0,22,253,0.0001112298442816384,0.010546556038899068,,,,,0.00013080435551054016,2.793683898093503,0.0001112298442816384,0.00014472456410176456,0.0011432192505821392,3.7748555200294035e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22907298989593983,0.0,0.6291130557656288,0.06735906936228275,0.4949800204485655,0.18714996986091137,1.6076751053333282,0.3803640138357878,0.2473259810358286,438.43099917285144,135.18389989621937,137000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,275,500,500,0.0,22,253,6.297179902744355e-05,0.007935477240055796,5.9991099963225984,0.856721322622668,14.327867737733204,14.327867737733204,9.625672785375557e-05,2.793683898093503,6.297179902744355e-05,7.841048757731656e-05,0.0006229480505741734,3.3971880909430696e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22905785590410233,0.0,0.6341161206364632,0.05680299364030361,0.49192504957318306,0.18398091197013855,1.5958829317241907,0.3803640138357878,0.2473259810358286,440.02688210457563,146.80619398131967,137500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,276,500,500,0.0,22,253,0.00011123078116427162,0.01054660045532548,,,,,0.0001308056087339427,2.7936838980935033,0.00011123078116427162,0.00014479593508816445,0.0011427561824195068,3.667697589668437e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23797713220119476,0.0,0.6665179971605539,0.06797397509217262,0.8410930167883635,0.19890605472028255,2.0124681759625673,0.3803640138357878,0.2473259810358286,442.0393502805382,146.80619398131967,138000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,277,500,500,0.0,22,253,6.297248558877783e-05,0.007935520498919893,,,,,9.625779900460896e-05,2.793683898093503,6.297248558877783e-05,7.84487059936877e-05,0.0006226850557709007,3.3418822333928805e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23281993344426155,0.0,0.652319984510541,0.06211688742041588,0.5151750519871712,0.19378098659217358,1.6562128439545631,0.3803640138357878,0.2473259810358286,443.69556312449276,146.80619398131967,138500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,278,500,500,0.0,22,253,0.00011123171018992699,0.01054664449907775,,,,,0.00013080685134803536,2.793683898093503,0.00011123171018992699,0.00014486527217542306,0.001142247779747245,3.5692072673645793e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2315740566700697,0.0,0.645224004983902,0.05869218148291111,0.5027779843658209,0.19671814516186714,1.6349863726645708,0.3803640138357878,0.2473259810358286,445.33054949715734,146.80619398131967,139000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,279,500,500,0.0,22,253,6.297316630900752e-05,0.007935563389514793,,,,,9.625886098779968e-05,2.793683898093503,6.297316630900752e-05,7.848582598292932e-05,0.0006223976710500186,3.2912311842731092e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23018987849354744,0.0,0.6411590147763491,0.05856715142726898,0.5041889380663633,0.19019306637346745,1.6242980491369963,0.3803640138357878,0.2473259810358286,446.95484754629433,146.80619398131967,139500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,280,500,500,0.0,22,253,0.0001112326312179526,0.01054668816349249,,,,,0.00013080808324334405,2.793683898093503,0.0001112326312179526,0.00014493258658783455,0.0011416946780886108,3.479284487223539e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22957706823945045,0.0,0.6315091159194708,0.05962490104138851,0.49756397493183613,0.18770014867186546,1.6059752088040113,0.3803640138357878,0.2473259810358286,448.56082275509834,146.80619398131967,140000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,281,500,500,0.0,22,253,6.297384110865603e-05,0.007935605906838873,,,,,9.625991371412261e-05,2.7936838980935024,6.297384110865603e-05,7.852185319504419e-05,0.0006220862759096324,3.245188181971286e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23029698058962822,0.0,0.6236790213733912,0.05649589002132416,0.49533392302691936,0.18795998767018318,1.593765802681446,0.3803640138357878,0.2473259810358286,450.1545885577798,146.80619398131967,140500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,282,500,500,0.0,22,253,0.00011123354415432652,0.010546731444117012,,,,,0.0001308093043099738,2.7936838980935024,0.00011123354415432652,0.000144997889401642,0.0011410975733598646,3.397835515699563e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22896495647728443,0.0,0.6231379229575396,0.05721999332308769,0.5028010345995426,0.18945196643471718,1.6015758737921715,0.3803640138357878,0.2473259810358286,451.75616443157196,146.80619398131967,141000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,283,500,500,0.0,22,253,6.29745099240975e-05,0.007935648046889272,,,,,9.626095709385304e-05,2.793683898093503,6.29745099240975e-05,7.855679376141632e-05,0.0006217512514061867,3.203702983091978e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23053097538650036,0.0,0.6324739661067724,0.057723838835954666,0.4950419533997774,0.19052601419389248,1.6062967479228973,0.3803640138357878,0.2473259810358286,453.36246117949486,146.80619398131967,141500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,284,500,500,0.0,22,253,0.0001112344489175848,0.01054677433709401,,,,,0.00013081051443892695,2.793683898093503,0.0001112344489175848,0.00014506119250489954,0.0011404571706894388,3.324764233884034e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22931816056370735,0.0,0.6352739874273539,0.05677714943885803,0.4933008458465338,0.18716207705438137,1.6018322203308344,0.3803640138357878,0.2473259810358286,454.9642933998257,146.80619398131967,142000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,285,500,500,0.0,22,253,6.297517269895881e-05,0.007935689806120121,,,,,9.626199104055074e-05,2.793683898093503,6.297517269895881e-05,7.859065363226351e-05,0.0006213929735771927,3.166724034113961e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22913399152457714,0.0,0.6302259862422943,0.05618692375719547,0.5012631881982088,0.1868868712335825,1.6036969609558582,0.3803640138357878,0.2473259810358286,456.56799036078155,146.80619398131967,142500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,286,500,500,0.0,22,253,0.00011123534543176478,0.010546816838827001,,,,,0.00013081171354784502,2.793683898093503,0.00011123534543176478,0.00014512250955436308,0.0011397741887954785,3.259971440868812e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23051095195114613,0.0,0.6298900116235018,0.05716504529118538,0.49987994134426117,0.19387807697057724,1.6113240271806717,0.3803640138357878,0.2473259810358286,458.1793143879622,146.80619398131967,143000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,287,500,500,0.0,22,253,6.297582937946097e-05,0.00793573118114903,,,,,9.626301547789896e-05,2.793683898093503,6.297582937946097e-05,7.862344205229281e-05,0.0006210118606047357,3.134195619772826e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22827205248177052,0.0,0.6338241510093212,0.05759811028838158,0.5002238322049379,0.18703099340200424,1.6069491393864155,0.3803640138357878,0.2473259810358286,459.78626352734864,146.80619398131967,143500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,288,500,500,0.0,22,253,0.00011123623363135629,0.010546858946215043,,,,,0.00013081290153244988,2.793683898093503,0.00011123623363135629,0.00014518185285665607,0.0011390493334800457,3.2033587404026383e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2287500537931919,0.0,0.6266220007091761,0.056941062211990356,0.4942591767758131,0.18555810675024986,1.5921304002404213,0.3803640138357878,0.2473259810358286,461.37839392758906,146.80619398131967,144000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,289,500,500,0.0,22,253,6.297647991678572e-05,0.00793577216890617,,,,,9.626403032593902e-05,2.793683898093503,6.297647991678572e-05,7.86551653260655e-05,0.000620608275921428,3.1060645577366737e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22933888249099255,0.0,0.6170209962874651,0.05657295696437359,0.4950400907546282,0.18749688751995564,1.585469814017415,0.3803640138357878,0.2473259810358286,462.9638637416065,146.80619398131967,144500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,290,500,500,0.0,22,253,0.00011123711345082463,0.010546900656156035,,,,,0.00013081407831154509,2.793683898093503,0.00011123711345082463,0.0001452392386902416,0.0011382833519493862,3.154821622614833e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23011094890534878,0.0,0.6423001177608967,0.05829497240483761,0.5114669911563396,0.18924707546830177,1.6314201056957245,0.3803640138357878,0.2473259810358286,464.5952838473022,146.80619398131967,145000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,291,500,500,0.0,22,253,6.297712426610917e-05,0.007935812766573389,,,,,9.626503551656423e-05,2.793683898093503,6.297712426610917e-05,7.868583224721484e-05,0.000620182627437894,3.082274167130395e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2298201434314251,0.0,0.6207961123436689,0.06307801231741905,0.4949728026986122,0.18652109429240227,1.5951881650835276,0.3803640138357878,0.2473259810358286,466.1904720123857,146.80619398131967,145500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,292,500,500,0.0,22,253,0.00011123798483118274,0.01054694196585829,,,,,0.00013081524380665358,2.793683898093503,0.00011123798483118274,0.00014529468310416814,0.0011374769796165373,3.114255642808994e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2287430688738823,0.0,0.6243819370865822,0.056873075664043427,0.49250503070652485,0.18425704911351204,1.5867601614445448,0.3803640138357878,0.2473259810358286,467.77723217383027,146.80619398131967,146000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,293,500,500,0.0,22,253,6.297776238570199e-05,0.007935852971527508,,,,,9.626603098550114e-05,2.793683898093503,6.297776238570199e-05,7.871545185739191e-05,0.0006197353170280264,3.062767119222198e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2287819515913725,0.0,0.6341999396681786,0.05732197314500809,0.5038189701735973,0.18858397379517555,1.612706808373332,0.3803640138357878,0.2473259810358286,469.3899389822036,146.80619398131967,146500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,294,500,500,0.0,22,253,0.00011123884771804665,0.010546982872748332,,,,,0.00013081639794522757,2.793683898093503,0.00011123884771804665,0.0001453482031724922,0.0011366309610103412,3.0815541606226806e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2292119897902012,0.0,0.6226380355656147,0.056336866691708565,0.49767689779400826,0.19495096057653427,1.600814750418067,0.3803640138357878,0.2473259810358286,470.99075373262167,146.80619398131967,147000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,295,500,500,0.0,22,253,6.29783942372086e-05,0.00793589278135791,,,,,9.626701667242342e-05,2.793683898093503,6.29783942372086e-05,7.874403371679993e-05,0.000619266750649592,3.0474850464319133e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22889394313097,0.0,0.6279379595071077,0.057304976508021355,0.5011039320379496,0.18739397637546062,1.6026347875595093,0.3803640138357878,0.2473259810358286,472.5933885201812,146.80619398131967,147500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,296,500,500,0.0,22,253,0.00011123970206162895,0.010547023374470587,,,,,0.0001308175406605783,2.793683898093503,0.00011123970206162895,0.00014539981709675982,0.0011357460478814154,3.056608466899608e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2280869521200657,0.0,0.6230059079825878,0.055900076404213905,0.49278303049504757,0.18685986287891865,1.5866358298808336,0.3803640138357878,0.2473259810358286,474.180024350062,146.80619398131967,148000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,297,500,500,0.0,22,253,6.297901978558555e-05,0.007935932193862643,,,,,9.626799252324232e-05,2.793683898093503,6.297901978558555e-05,7.877158789844182e-05,0.0006187773368155462,3.0363686218321208e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2301330678164959,0.0,0.6250741425901651,0.05750497803092003,0.49641705118119717,0.1897930633276701,1.5989223029464483,0.3803640138357878,0.2473259810358286,475.77894665300846,146.80619398131967,148500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,298,500,500,0.0,22,253,0.00011124054781655018,0.010547063468878444,,,,,0.0001308186718920387,2.7936838980935024,0.00011124054781655018,0.0001454495438586995,0.001134822997802337,3.0393082723052065e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22852886468172073,0.0,0.6277051288634539,0.05688215605914593,0.5052480846643448,0.18670293502509594,1.6050671692937613,0.3803640138357878,0.2473259810358286,477.3840138223022,146.80619398131967,149000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,299,500,500,0.0,22,253,6.297963899904722e-05,0.007935971207044996,,,,,9.626895848855053e-05,2.793683898093503,6.297963899904722e-05,7.879812495072532e-05,0.0006182674873177716,3.0293576135770925e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22889720275998116,0.0,0.6152240093797445,0.056034186854958534,0.49329688772559166,0.1956149935722351,1.589067280292511,0.3803640138357878,0.2473259810358286,478.97308110259473,146.80619398131967,149500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,300,500,500,0.0,22,253,0.00011124138494184397,0.010547103154034475,5.994761252221579,0.8561002868689884,14.389971313101158,14.389971313101158,0.00013081979158476031,2.793683898093503,0.00011124138494184397,0.00014549740334841727,0.0011338625733555267,3.0295415796566823e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2278769388794899,0.0,0.6236450280994177,0.05723792128264904,0.4965830594301224,0.1873360015451908,1.5926789492368698,0.3803640138357878,0.2473259810358286,480.5657600518316,159.21262092888355,150000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,301,500,500,0.0,22,253,6.298025184901764e-05,0.00793600981911046,,,,,9.626991452391211e-05,2.793683898093503,6.298025184901764e-05,7.882365588112586e-05,0.0006177376163827039,3.026390931133152e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2427061554044485,0.0,0.6955440621823072,0.06125099025666714,0.5677889566868544,0.2139122225344181,1.7812023870646954,0.3803640138357878,0.2473259810358286,482.3469624388963,159.21262092888355,150500,500,,2.793683898093503,False,False,ok
