dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,236,500,500,0.0,22,253,1.0527169458069672e-05,0.0032445599791142204,7.615223593859269,0.7414403887578168,25.855961124218318,25.855961124218318,2.59813820195215e-06,0.00779441460585645,1.0527169458069672e-05,3.0325175073751787e-06,2.9645502417685128e-05,5.709971701114973e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2630450762808323,0.0,0.7906300015747547,0.0720820389688015,0.7463810034096241,0.08251005783677101,1.9546481780707836,0.38828281685709953,0.263826223090291,16.213625902310014,422.0117498189211,2791.8197128456086,118000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,237,500,500,0.0,22,253,1.0507264037216253e-05,0.003241491020690363,7.615229612001306,0.7414409747016852,25.855902529831475,25.855902529831475,2.571345944297077e-06,0.007714037832891232,1.0507264037216253e-05,3.0271963359803898e-06,2.962709266548537e-05,5.6998819004255445e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.276004895567894,0.0,0.842252979055047,0.0696720089763403,0.6595868617296219,0.08834199979901314,1.9358587451279163,0.38828281685709953,0.263826223090291,15.476108994334936,423.947608564049,2807.2958218399435,118500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,238,500,500,0.0,22,253,1.0487734464192877e-05,0.0032384771829044707,7.615235673833556,0.7414415648993603,25.855843510063966,25.855843510063966,2.5521855460676646e-06,0.007656556638202994,1.0487734464192877e-05,3.0220513225558925e-06,2.9606310480723943e-05,5.689964663482865e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2511709462851286,0.0,0.7910509593784809,0.06845383904874325,0.6009959615767002,0.08003902621567249,1.7917107325047255,0.38828281685709953,0.263826223090291,14.199262019246817,425.73931929655373,2821.4950838591903,119000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,239,500,500,0.0,22,253,1.0468523951701313e-05,0.0032355098441669613,7.61524473321718,0.7414424469473834,25.85575530526166,25.85575530526166,2.5197788766942723e-06,0.007559336630082817,1.0468523951701313e-05,3.0169433570471292e-06,2.958323373954037e-05,5.677075950806336e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2502291463315487,0.0,0.7843191269785166,0.0680931843817234,0.716781010851264,0.08407304994761944,1.9034955184906721,0.38828281685709953,0.263826223090291,13.836670899763703,427.6428148150444,2835.331754758954,119500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,240,500,500,0.0,22,253,1.0449789117437797e-05,0.0032326133572448466,7.615254421725144,0.7414433902487878,25.855660975121218,25.855660975121218,2.49657453688485e-06,0.00748972361065455,1.0449789117437797e-05,3.012053312752971e-06,2.956002942921727e-05,5.6663033087567265e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2603719476610422,0.0,0.807854812592268,0.06920588202774525,0.7697909604758024,0.08504791185259819,1.992271514609456,0.38828281685709953,0.263826223090291,15.014267060905695,429.63508632965386,2850.3460218198597,120000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,241,500,500,0.0,22,253,1.0431387380208822e-05,0.003229765839841771,7.615261409232976,0.7414440705729385,25.855592942706153,25.855592942706153,2.483425503003731e-06,0.007450276509011193,1.0431387380208822e-05,3.007383740459381e-06,2.953634984236591e-05,5.65580794499905e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2542098518460989,0.0,0.7795530837029219,0.07039611227810383,0.7313711103051901,0.08467305451631546,1.9202032126486301,0.38828281685709953,0.263826223090291,14.074143022298813,431.5552895423025,2864.4201648421586,120500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,242,500,500,0.0,22,253,1.0413189380795422e-05,0.003226947378064201,7.615273015229064,0.7414452005665816,25.855479943341845,25.855479943341845,2.4686650086387694e-06,0.0074059950259163084,1.0413189380795422e-05,3.0028155026404827e-06,2.951654593685976e-05,5.644785080335061e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2679629251360893,0.0,0.8326470851898193,0.07030786946415901,0.809237128123641,0.08652801625430584,2.0666830241680145,0.38828281685709953,0.263826223090291,15.14938217587769,433.6219725664705,2879.5695470180362,121000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,243,500,500,0.0,22,253,1.039520491814528e-05,0.0032241595677238557,7.615283784118,0.7414462490570297,25.85537509429703,25.85537509429703,2.4450447819072667e-06,0.0073351343457218,1.039520491814528e-05,2.998449048283395e-06,2.949886747050426e-05,5.634807125290904e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26324507780373096,0.0,0.8184229955077171,0.06759003736078739,0.7398880552500486,0.08466094732284546,1.9738071132451296,0.38828281685709953,0.263826223090291,14.648819109424949,435.59577967971563,2894.218366127461,121500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,244,500,500,0.0,22,253,1.0377575019963783e-05,0.0032214243775019434,7.6152946288672,0.7414473049334546,25.855269506654544,25.855269506654544,2.4255651436114714e-06,0.007276695430834414,1.0377575019963783e-05,2.994159477016276e-06,2.9478756967076306e-05,5.626741234657664e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27200207114219666,0.0,0.8433710318058729,0.07161218672990799,1.0074339807033539,0.09115389548242092,2.2855731658637524,0.38828281685709953,0.263826223090291,15.093209920451045,437.8813528455794,2909.3115760479122,122000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,245,500,500,0.0,22,253,1.0360210575444415e-05,0.0032187280990236523,7.6153029948468065,0.7414481194696393,25.85518805303607,25.85518805303607,2.415045073693339e-06,0.007245135221080017,1.0360210575444415e-05,2.989905757026963e-06,2.945763959767203e-05,5.618315396322204e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2612329553812742,0.0,0.830603064969182,0.06988411769270897,0.7489200215786695,0.08329097181558609,1.9939311314374208,0.38828281685709953,0.263826223090291,15.043274965137243,439.8752839770168,2924.3548510130495,122500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,246,500,500,0.0,22,253,1.0343017328802145e-05,0.003216056176250991,7.61531123576924,0.7414489218298927,25.85510781701073,25.85510781701073,2.3943060435611594e-06,0.007182918130683479,1.0343017328802145e-05,2.9855693239912607e-06,2.9435787533402076e-05,5.60947365895898e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25087897665798664,0.0,0.7926221005618572,0.06626779213547707,0.6540690083056688,0.07145502604544163,1.8352929037064314,0.38828281685709953,0.263826223090291,12.431866023689508,441.71057688072324,2936.786717036739,123000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,247,500,500,0.0,22,253,1.0326123169976001e-05,0.003213428569297286,7.615319766193536,0.7414497523768921,25.855024762310784,25.855024762310784,2.3732148056850343e-06,0.007119644417055104,1.0326123169976001e-05,2.981337242523473e-06,2.941382913785741e-05,5.599864666244646e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2582389861345291,0.0,0.9804051369428635,0.094560906291008,0.7470629643648863,0.062407925724983215,2.14267591945827,0.38828281685709953,0.263826223090291,11.33765303529799,443.8532528001815,2948.124370072037,123500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,248,500,500,0.0,22,253,1.0309520545276094e-05,0.003210844210682931,7.615330239772946,0.7414507721151433,25.854922788485673,25.854922788485673,2.3529755422952276e-06,0.007058926626885682,1.0309520545276094e-05,2.9772089927109737e-06,2.9396055995687438e-05,5.588093370665728e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2588250208646059,0.0,0.9680269286036491,0.09284494444727898,0.763345044106245,0.10619708336889744,2.1892390213906765,0.38828281685709953,0.263826223090291,10.604442097246647,446.0424918215722,2958.7288121692836,124000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,249,500,500,0.0,22,253,1.0293189024249262e-05,0.00320830002092218,7.615339028500774,0.7414516278113283,25.854837218867164,25.854837218867164,2.341258597199475e-06,0.007023775791598425,1.0293189024249262e-05,2.9732989813176572e-06,2.937826628920037e-05,5.576054713493788e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28627505525946617,0.0,1.045270822942257,0.10933796875178814,0.8408310823142529,0.11108885519206524,2.3928037844598293,0.38828281685709953,0.263826223090291,11.568675050511956,448.435295606032,2970.2974872197956,124500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,250,500,500,0.0,22,253,1.0277026341850046e-05,0.003205780145588597,7.615349515576565,0.7414526488636265,25.85473511363735,25.85473511363735,2.3483909356701607e-06,0.007045172807010482,1.0277026341850046e-05,2.969386557549045e-06,2.9354474245859736e-05,5.563900414262905e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2625351771712303,0.0,0.8801440708339214,0.07380102761089802,0.6343061104416847,0.10630488395690918,1.9570912700146437,0.38828281685709953,0.263826223090291,11.665994068607688,450.39238687604666,2981.9634812884033,125000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,251,500,500,0.0,22,253,1.0260791199201192e-05,0.003203246977552807,7.615362375413127,0.7414539009348367,25.854609906516338,25.854609906516338,2.32014459385498e-06,0.006960433781564941,1.0260791199201192e-05,2.9658121369279987e-06,2.9333022804736423e-05,5.554435801451646e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2413489855825901,0.0,0.5996099207550287,0.058094970881938934,0.6134230643510818,0.06194505840539932,1.574421999976039,0.38828281685709953,0.263826223090291,12.815698981285095,451.9668088760227,2994.7791802696884,125500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,252,500,500,0.0,22,253,1.0244936342359385e-05,0.0032007712105615086,7.615370785408538,0.7414547197565284,25.85452802434716,25.85452802434716,2.2968144877349077e-06,0.006890443463204723,1.0244936342359385e-05,2.9622771688840163e-06,2.9311447630709034e-05,5.546035599915301e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23406092077493668,0.0,0.5820011720061302,0.049808062613010406,0.5778279155492783,0.0587578397244215,1.502455910667777,0.38828281685709953,0.263826223090291,12.739894213154912,453.4692647866905,3007.5190744828433,126000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,253,500,500,0.0,22,253,1.0229389370160427e-05,0.003198341659385443,7.615378994134053,0.7414555189819959,25.854448101800408,25.854448101800408,2.285456368812386e-06,0.006856369106437158,1.0229389370160427e-05,2.9589399361994155e-06,2.928780186747126e-05,5.537636241668743e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24682399816811085,0.0,0.598604092374444,0.05025486461818218,0.8274421561509371,0.061823055148124695,1.7849481664597988,0.38828281685709953,0.263826223090291,11.2085968721658,455.2542129531503,3018.727671355009,126500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,254,500,500,0.0,22,253,1.021399849965601e-05,0.0031959346832587192,7.615382865500334,0.7414558959095129,25.85441040904871,25.85441040904871,2.2638923700998395e-06,0.006791677110299519,1.021399849965601e-05,2.9556165759198373e-06,2.926346487102886e-05,5.525817712414313e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24970993399620056,0.0,0.6125438958406448,0.04965905100107193,0.655048992484808,0.06440700963139534,1.6313688829541206,0.38828281685709953,0.263826223090291,9.73418285138905,456.8855818361044,3028.461854206398,127000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,255,500,500,0.0,22,253,1.0198908898359124e-05,0.0031935730613779803,7.615385987423982,0.7414561998691085,25.854380013089155,25.854380013089155,2.2376916156687316e-06,0.006713074847006195,1.0198908898359124e-05,2.9523179777005077e-06,2.9240397948700913e-05,5.516527198224397e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24192500859498978,0.0,0.5885898135602474,0.05051586776971817,0.6037268321961164,0.05922908894717693,1.5439866110682487,0.38828281685709953,0.263826223090291,9.653800865635276,458.42956844717264,3038.1156550720334,127500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,256,500,500,0.0,22,253,1.0184162266569552e-05,0.003191263427949744,7.615389557275622,0.7414565474402801,25.854345255971985,25.854345255971985,2.2160042904168124e-06,0.006648012871250436,1.0184162266569552e-05,2.949197262733223e-06,2.9216138288983715e-05,5.507591179539236e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2395249903202057,0.0,0.5890969187021255,0.05032098852097988,0.595760066062212,0.06084004417061806,1.5355430077761412,0.38828281685709953,0.263826223090291,9.65035893023014,459.9651114549488,3047.7660140022635,128000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,257,500,500,0.0,22,253,1.0169705661539803e-05,0.0031889975950978393,7.615391908274152,0.7414567763403568,25.854322365964325,25.854322365964325,2.1813009363023185e-06,0.006543902808906955,1.0169705661539803e-05,2.946251736959461e-06,2.9191465887876853e-05,5.496556347652888e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24433201178908348,0.0,0.6022308953106403,0.05023297853767872,0.664150808006525,0.06840704008936882,1.6293537337332964,0.38828281685709953,0.263826223090291,9.408241137862206,461.5944651886821,3057.1742551401258,128500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,258,500,500,0.0,22,253,1.0155663747039838e-05,0.0031867952157363104,7.61539648507883,0.7414572219514144,25.854277804858558,25.854277804858558,2.1777203495101404e-06,0.006533161048530421,1.0155663747039838e-05,2.943386051228205e-06,2.9169026384502023e-05,5.489079142313862e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24778186343610287,0.0,0.6148219108581543,0.049691880121827126,0.6183779332786798,0.06235414184629917,1.5930277295410633,0.38828281685709953,0.263826223090291,9.393224027007818,463.18749291822314,3066.5674791671336,129000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,259,500,500,0.0,22,253,1.0141680267967807e-05,0.00318460048796828,7.615403175239886,0.7414578733250153,25.854212667498462,25.854212667498462,2.1757583317339076e-06,0.006527274995201723,1.0141680267967807e-05,2.9406223689404832e-06,2.9151420820052476e-05,5.481620917527155e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23304391652345657,0.0,0.5805741529911757,0.06784987635910511,2.0126961171627045,0.06637698970735073,2.9605410527437925,0.38828281685709953,0.263826223090291,13.244854053482413,466.14803397096694,3079.812333220616,129500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,260,500,500,0.0,22,253,1.0127735409880833e-05,0.0031824103145070455,7.6154101628067465,0.7414585536549132,25.854144634508685,25.854144634508685,2.154775174076314e-06,0.006464325522228941,1.0127735409880833e-05,2.9377507183706064e-06,2.9130376218292553e-05,5.474352138897322e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25562709197402,0.0,0.6123548373579979,0.05047000013291836,0.6093250121921301,0.06244191899895668,1.590218860656023,0.38828281685709953,0.263826223090291,13.558235950767994,467.73825283162296,3093.370569171384,130000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,261,500,500,0.0,22,253,1.0114066191863714e-05,0.003180261969062252,7.615417546167569,0.741459272520466,25.854072747953406,25.854072747953406,2.130753320348648e-06,0.006392259961045944,1.0114066191863714e-05,2.9349351349129743e-06,2.9106660672039533e-05,5.467712645476281e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2432321198284626,0.0,0.5928869359195232,0.05671801045536995,0.6163949146866798,0.06207497790455818,1.5713069587945938,0.38828281685709953,0.263826223090291,13.036218006163836,469.30955979041755,3106.406787177548,130500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,262,500,500,0.0,22,253,1.0100704265308648e-05,0.0031781605159759705,7.6154267302637715,0.7414601667108696,25.853983328913046,25.853983328913046,2.0958036261470175e-06,0.006287410878441054,1.0100704265308648e-05,2.932321684255907e-06,2.908868205421208e-05,5.462069324016674e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23341202177107334,0.0,0.5723638460040092,0.049307942390441895,0.6018509157001972,0.05852198228240013,1.5154567081481218,0.38828281685709953,0.263826223090291,9.69320279546082,470.8250164985657,3116.0999899730086,131000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,263,500,500,0.0,22,253,1.0087756653261819e-05,0.0031761228964354983,7.615437301351838,0.741461195942848,25.853880405715206,25.853880405715206,2.0870949084456135e-06,0.006261284725336841,1.0087756653261819e-05,2.929900732171192e-06,2.9072636404291315e-05,5.456969978290607e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25291997008025646,0.0,0.9386739693582058,0.08857599459588528,0.6117839366197586,0.09473413228988647,1.9866880029439926,0.38828281685709953,0.263826223090291,11.697555193677545,472.81170450150967,3127.797545166686,131500,500,3000.0,,,False,False,ok
