dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,150,500,500,0.0,22,253,1.0985952904574568e-05,0.003314506434535098,5.992217035325188,0.8557369521633652,14.426304783663477,14.426304783663477,4.728103623858815e-06,0.014184310871576443,1.0985952904574568e-05,3.3673666036931015e-06,3.154989200433469e-05,4.871847701017546e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2596220001578331,0.0,0.6424100138247013,0.05257595330476761,0.8235680870711803,0.06771902553737164,1.845895079895854,0.39118179120123386,0.2569521311670542,13.86417611502111,299.09604392014444,1954.239608719945,75000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,151,500,500,0.0,22,253,1.0919755811964967e-05,0.0033045053808346213,5.992205327142985,0.855735280140457,14.426471985954297,14.426471985954297,4.677881592174851e-06,0.014033644776524556,1.0919755811964967e-05,3.3256674419321777e-06,3.124972735406936e-05,4.856970542827389e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2634401898831129,0.0,0.6304080598056316,0.05196221172809601,0.8062769193202257,0.06328802555799484,1.8153754062950611,0.39118179120123386,0.2569521311670542,13.391404179856181,300.9114193264395,1967.6310128998011,75500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,152,500,500,0.0,22,253,1.0855003295887828e-05,0.0032946932020884476,5.992194429987173,0.8557337239386629,14.426627606133716,14.426627606133716,4.622878416618358e-06,0.013868635249855073,1.0855003295887828e-05,3.285578885827433e-06,3.095307101334598e-05,4.840756685623664e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24466891773045063,0.0,0.6154528819024563,0.05104602314531803,0.7706698961555958,0.06313412450253963,1.7449718434363604,0.39118179120123386,0.2569521311670542,14.638412976637483,302.65639116987586,1982.2694258764386,76000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,153,500,500,0.0,22,253,1.0791689325917292e-05,0.003285070672895378,5.992183522955463,0.8557321663265106,14.426783367348941,14.426783367348941,4.589725387315919e-06,0.013769176161947758,1.0791689325917292e-05,3.247022098803398e-06,3.0657129854971456e-05,4.828121343897553e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24328986182808876,0.0,0.6158770993351936,0.05234917625784874,0.8656128775328398,0.09658490307629108,1.873713918030262,0.39118179120123386,0.2569521311670542,11.395371984690428,304.5301050879061,1993.664797861129,76500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,154,500,500,0.0,22,253,1.0729331190335515e-05,0.00327556578171398,5.992172669743853,0.8557306164003031,14.426938359969686,14.426938359969686,4.544286377461255e-06,0.013632859132383764,1.0729331190335515e-05,3.209484218928336e-06,3.036377119213382e-05,4.818889764873935e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24249101988971233,0.0,0.6021710578352213,0.05639693699777126,0.7650549523532391,0.058626988902688026,1.724740955978632,0.39118179120123386,0.2569521311670542,9.619561024010181,306.25484604388475,2003.2843588851392,77000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,155,500,500,0.0,22,253,1.0668239351182026e-05,0.0032662270819987433,5.992167589233132,0.8557298908623704,14.427010913762958,14.427010913762958,4.492800242463689e-06,0.013478400727391067,1.0668239351182026e-05,3.1734044139314955e-06,3.0079266811086653e-05,4.809041748058127e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23540714755654335,0.0,0.6202799268066883,0.049903057515621185,0.6131799891591072,0.06111804395914078,1.5798881649971008,0.39118179120123386,0.2569521311670542,10.094831930473447,307.83473420888186,2013.3791908156127,77500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,156,500,500,0.0,22,253,1.060858286243309e-05,0.003257081955129943,5.992166368801217,0.8557297165748436,14.427028342515635,14.427028342515635,4.424702180945769e-06,0.013274106542837307,1.060858286243309e-05,3.1386690644640357e-06,2.98003607039916e-05,4.7971867936190424e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24664285592734814,0.0,0.6496170535683632,0.04971097223460674,0.77419588342309,0.059788813814520836,1.7799555789679289,0.39118179120123386,0.2569521311670542,9.758283849805593,309.6146897878498,2023.1374746654183,78000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,157,500,500,0.0,22,253,1.0550651225818187e-05,0.003248176600158647,5.992163331726996,0.8557292828561345,14.427071714386555,14.427071714386555,4.3817218546991975e-06,0.013145165564097592,1.0550651225818187e-05,3.1053407961346756e-06,2.9530066156420423e-05,4.78720730921746e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23602694272994995,0.0,0.5849499721080065,0.04887906834483147,1.303266966715455,0.05964096635580063,2.2327639162540436,0.39118179120123386,0.2569521311670542,9.710113983601332,311.8474537041038,2032.8475886490196,78500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,158,500,500,0.0,22,253,1.0493859479093056e-05,0.003239422707689297,5.992162849199075,0.8557292139472532,14.427078605274682,14.427078605274682,4.3362937196412125e-06,0.013008881158923638,1.0493859479093056e-05,3.07313127666094e-06,2.9267380256003856e-05,4.7767230328612115e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25035510770976543,0.0,0.6023659370839596,0.05046394653618336,0.6464938633143902,0.06311899051070213,1.6127978451550007,0.39118179120123386,0.2569521311670542,11.27577805891633,313.4602515492588,2044.123366707936,79000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,159,500,500,0.0,22,253,1.0438247670058731e-05,0.0032308277066502218,5.992165615494937,0.8557296089966273,14.42703910033727,14.42703910033727,4.276387727690715e-06,0.012829163183072147,1.0438247670058731e-05,3.0421968970211846e-06,2.901234143999726e-05,4.764832118795959e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24875812232494354,0.0,0.6862308364361525,0.05613919347524643,0.6970798131078482,0.06948201917111874,1.7576899845153093,0.39118179120123386,0.2569521311670542,12.357885017991066,315.21794153377414,2056.481251725927,79500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,160,500,500,0.0,22,253,1.03841663993976e-05,0.003222447268676029,5.992168550358463,0.8557300281188244,14.426997188117562,14.426997188117562,4.221773958211444e-06,0.012665321874634332,1.03841663993976e-05,3.0124158495550437e-06,2.876188667691418e-05,4.75617631364546e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2602068707346916,0.0,0.6178210023790598,0.05101109854876995,0.7872870191931725,0.09502703323960304,1.8113530240952969,0.39118179120123386,0.2569521311670542,9.889604989439249,317.02929455786943,2066.3708567153662,80000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,161,500,500,0.0,22,253,1.033143148374567e-05,0.0032142544211287427,5.992174584015226,0.855730889773704,14.426911022629596,14.426911022629596,4.178833886449991e-06,0.012536501659349976,1.033143148374567e-05,2.983681978885712e-06,2.8522104999325792e-05,4.748850371947825e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23306789807975292,0.0,0.5891220644116402,0.05044299177825451,0.6970749236643314,0.06273109465837479,1.6324389725923538,0.39118179120123386,0.2569521311670542,10.226715123280883,318.6617335304618,2076.597571838647,80500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,162,500,500,0.0,22,253,1.0279816844054383e-05,0.0032062153458640896,5.9921815744032285,0.855731888057526,14.426811194247403,14.426811194247403,4.117813949845936e-06,0.01235344184953781,1.0279816844054383e-05,2.9561129144746294e-06,2.8286109168588357e-05,4.738994073861925e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2452151384204626,0.0,0.608386006206274,0.05084020085632801,0.6567309610545635,0.06411992944777012,1.6252922359853983,0.39118179120123386,0.2569521311670542,9.85108595341444,320.2870257664472,2086.4486577920616,81000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,163,500,500,0.0,22,253,1.022963928510087e-05,0.0031983807286032834,5.992193498918619,0.8557335909745591,14.426640902544083,14.426640902544083,4.076292996040552e-06,0.012228878988121658,1.022963928510087e-05,2.9296003073436144e-06,2.805108564727248e-05,4.730941475161994e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24580094031989574,0.0,0.6076230201870203,0.05076685920357704,0.6569998804479837,0.07115094922482967,1.6323416493833065,0.39118179120123386,0.2569521311670542,9.910378837957978,321.9193674158305,2096.3590366300195,81500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,164,500,500,0.0,22,253,1.0180495371541629e-05,0.003190688855332282,5.992203845388514,0.8557350685339602,14.426493146603978,14.426493146603978,4.032169897139242e-06,0.012096509691417725,1.0180495371541629e-05,2.9039679847067202e-06,2.7819194811708803e-05,4.726604425286743e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23880880326032639,0.0,0.6205919198691845,0.05716993473470211,0.758701004087925,0.0674789771437645,1.7427506390959024,0.39118179120123386,0.2569521311670542,11.772728990763426,323.6621180549264,2108.131765620783,82000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,165,500,500,0.0,22,253,1.0132390144909693e-05,0.0031831415527603687,5.992212779580723,0.85573634440871,14.42636555912899,14.42636555912899,3.991856806693983e-06,0.011975570420081948,1.0132390144909693e-05,2.879343251911873e-06,2.7597994368658906e-05,4.720034036435895e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24809991009533405,0.0,0.8684960193932056,0.058214180171489716,0.7717059925198555,0.06835698150098324,2.014873083680868,0.39118179120123386,0.2569521311670542,9.907606989145279,325.67699113860726,2118.0393726099283,82500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,166,500,500,0.0,22,253,1.0085255393460794e-05,0.0031757291121033595,5.992223290039502,0.8557378453870472,14.42621546129528,14.42621546129528,3.9543972344149035e-06,0.011863191703244711,1.0085255393460794e-05,2.8557992482616714e-06,2.737875930492606e-05,4.7087834366430456e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2331598661839962,0.0,0.5691410042345524,0.04786485806107521,0.5818679928779602,0.05699601024389267,1.4890297316014767,0.39118179120123386,0.2569521311670542,9.408849058672786,327.16602087020874,2127.448221668601,83000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,167,500,500,0.0,22,253,1.0039001606522012e-05,0.003168438354540295,5.992231534319002,0.8557390227366943,14.426097726330568,14.426097726330568,3.916230467764417e-06,0.011748691403293252,1.0039001606522012e-05,2.833248813099472e-06,2.7168758027340704e-05,4.7025218970979005e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23149186745285988,0.0,0.5677298177033663,0.04891608841717243,1.0833409614861012,0.05876203067600727,1.990240765735507,0.39118179120123386,0.2569521311670542,9.764706948772073,329.15626163594425,2137.212928617373,83500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,168,500,500,0.0,22,253,9.993642454827755e-06,0.00316127228419631,5.992242878506707,0.8557406427782506,14.425935722174945,14.425935722174945,3.871664498410021e-06,0.011614993495230064,9.993642454827755e-06,2.8116819841006495e-06,2.6966996768073712e-05,4.696237785677406e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24046096950769424,0.0,0.5855069030076265,0.05798810161650181,0.6174601148813963,0.06094295531511307,1.562359044328332,0.39118179120123386,0.2569521311670542,9.922840166836977,330.7186206802726,2147.13576878421,84000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,169,500,500,0.0,22,253,9.949297572054299e-06,0.003154250714837725,5.99225458823154,0.8557423150214588,14.425768497854122,14.425768497854122,3.833191590313843e-06,0.011499574770941528,9.949297572054299e-06,2.790920202806667e-06,2.6761855110654062e-05,4.687257065571635e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23597409017384052,0.0,0.5782861262559891,0.047661829739809036,1.0161318350583315,0.0606980174779892,1.9387518987059593,0.39118179120123386,0.2569521311670542,11.484409915283322,332.65737257897854,2158.6201786994934,84500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,170,500,500,0.0,22,253,9.905823971268188e-06,0.0031473518982262196,5.9922657065923985,0.8557439028131189,14.425609718688111,14.425609718688111,3.8025131026996347e-06,0.011407539308098904,9.905823971268188e-06,2.7707661280243502e-06,2.6557524266780803e-05,4.6783502981661725e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25577214546501637,0.0,0.7060619536787271,0.05724700167775154,0.6412810180336237,0.06361608393490314,1.723978202790022,0.39118179120123386,0.2569521311670542,9.821507148444653,334.38135078176856,2168.441685847938,85000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,171,500,500,0.0,22,253,9.863076348009234e-06,0.0031405535098146687,5.992279561566878,0.8557458814152896,14.425411858471039,14.425411858471039,3.766624617972659e-06,0.011299873853917976,9.863076348009234e-06,2.751201326667295e-06,2.6364232610308714e-05,4.669449396825233e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24009915068745613,0.0,0.5823299288749695,0.04916195757687092,0.6069510709494352,0.0596300233155489,1.5381721314042807,0.39118179120123386,0.2569521311670542,10.246579069644213,335.91952291317284,2178.6882649175823,85500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,172,500,500,0.0,22,253,9.821168596610597e-06,0.00313387437473339,5.992294660462272,0.8557480376594058,14.425196234059424,14.425196234059424,3.7129686416351997e-06,0.0111389059249056,9.821168596610597e-06,2.7323839827412174e-06,2.617764226895919e-05,4.657489661773241e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2556261606514454,0.0,0.6366150919348001,0.05127512849867344,0.6485967896878719,0.06510107778012753,1.6572142485529184,0.39118179120123386,0.2569521311670542,9.995694970712066,337.57673716172576,2188.6839598882943,86000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,173,500,500,0.0,22,253,9.780434690646257e-06,0.0031273686528208115,5.992308915263659,0.8557500733600857,14.424992663991436,14.424992663991436,3.6591916318782913e-06,0.010977574895634874,9.780434690646257e-06,2.7141838895987207e-06,2.5993589396335835e-05,4.6484453002821795e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2441501710563898,0.0,0.5987149197608232,0.050486065447330475,0.6135769654065371,0.06436510011553764,1.5712932217866182,0.39118179120123386,0.2569521311670542,9.679734008386731,339.1480303835124,2198.363693896681,86500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,174,500,500,0.0,22,253,9.740860329043502e-06,0.0031210351374253223,5.9923219394501235,0.855751933319023,14.424806668097698,14.424806668097698,3.6062390236011745e-06,0.010818717070803523,9.740860329043502e-06,2.6967560856596396e-06,2.5816413064674677e-05,4.64068650916135e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2458880189806223,0.0,0.6168230902403593,0.05147606134414673,0.7728859782218933,0.06255391053855419,1.7496270593255758,0.39118179120123386,0.2569521311670542,10.371238924562931,340.89765744283795,2208.734932821244,87000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,175,500,500,0.0,22,253,9.702401418778901e-06,0.0031148678011721303,5.992333333035874,0.8557535604150188,14.424643958498118,14.424643958498118,3.5677811868364443e-06,0.010703343560509332,9.702401418778901e-06,2.6798835988070906e-06,2.5641154238751498e-05,4.634241444354842e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23517711088061333,0.0,0.5765389651060104,0.04974496550858021,0.8574498351663351,0.059717800468206406,1.7786286771297455,0.39118179120123386,0.2569521311670542,12.47053500264883,342.6762861199677,2221.205467823893,87500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,176,500,500,0.0,22,253,9.664754302044324e-06,0.0031088187953054332,5.992348266104427,0.8557556929777239,14.424430702227609,14.424430702227609,3.5346712771587883e-06,0.010604013831476366,9.664754302044324e-06,2.663566540604591e-06,2.5466551178468165e-05,4.628607898203118e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27968198992311954,0.0,0.7589519955217838,0.06077182479202747,0.7509940769523382,0.07708603516221046,1.9274859223514795,0.39118179120123386,0.2569521311670542,10.469357017427683,344.6037720423192,2231.6748248413205,88000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,177,500,500,0.0,22,253,9.62782691105454e-06,0.003102873976018772,5.992362916684531,0.8557577851987986,14.42422148012014,14.42422148012014,3.4876485119460356e-06,0.010462945535838106,9.62782691105454e-06,2.6476446937765497e-06,2.528361247221522e-05,4.625161874061748e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2570201177150011,0.0,0.6203900557011366,0.05098595283925533,0.7692589424550533,0.06579398177564144,1.7634490504860878,0.39118179120123386,0.2569521311670542,9.218923980370164,346.36722109280527,2240.8937488216907,88500,500,3000.0,,,False,False,ok
