dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,279,500,500,0.0,22,253,8.804537246021812e-06,0.002967244048948757,8.041214145715724,0.7884620599406742,21.153794005932582,21.153794005932582,2.1901808248695184e-06,0.006570542474608555,8.804537246021812e-06,2.364746475683954e-06,2.0431861542881783e-05,4.4845495586464915e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2483499702066183,0.0,0.7835621945559978,0.06831204518675804,0.714767025783658,0.08080201223492622,1.8957932479679585,0.3914348781108856,0.2569309435784817,12.937713880091906,481.69030132703483,3179.5994502026588,139500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,280,500,500,0.0,22,253,8.790385311456504e-06,0.002964858396526975,8.041237400531235,0.7884643401361036,21.15356598638964,21.15356598638964,2.172974845294092e-06,0.006518924535882277,8.790385311456504e-06,2.360719298244037e-06,2.040656701322915e-05,4.484173181093818e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23362901993095875,0.0,0.5682241171598434,0.050650909543037415,0.5759301129728556,0.05901698023080826,1.4874511398375034,0.3914348781108856,0.2569309435784817,9.941353928297758,483.17775246687233,3189.5408041309565,140000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,281,500,500,0.0,22,253,8.776461656415594e-06,0.0029625093512790123,8.041261602740917,0.788466713226007,21.153328677399298,21.153328677399298,2.1542901902580957e-06,0.006462870570774286,8.776461656415594e-06,2.356731653633284e-06,2.037999904405565e-05,4.4828841991465094e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24590385146439075,0.0,0.6127022206783295,0.05092611536383629,0.7366309873759747,0.06046891212463379,1.706632087007165,0.3914348781108856,0.2569309435784817,12.088411021977663,484.8843845538795,3201.629215152934,140500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,282,500,500,0.0,22,253,8.762773350385864e-06,0.002960198194443383,8.041285453220432,0.7884690518278485,21.15309481721515,21.15309481721515,2.1359494991107714e-06,0.006407848497332314,8.762773350385864e-06,2.3528730186601094e-06,2.035379267253422e-05,4.4824659320593325e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26352214626967907,0.0,0.7157651707530022,0.05156500265002251,0.7763030007481575,0.06546895019710064,1.8726242706179619,0.3914348781108856,0.2569309435784817,10.002814000472426,486.75700882449746,3211.6320291534066,141000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,283,500,500,0.0,22,253,8.749314163102927e-06,0.0029579239616837564,8.041310430075507,0.7884715008737571,21.152849912624298,21.152849912624298,2.1258605007547336e-06,0.006377581502264201,8.749314163102927e-06,2.3490661299571946e-06,2.0329427915388207e-05,4.483502617796098e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.252273166552186,0.0,0.6307328585535288,0.05140108987689018,0.7878700271248817,0.06297603249549866,1.7852531746029854,0.3914348781108856,0.2569309435784817,9.64257586747408,488.54226199910045,3221.2746050208807,141500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,284,500,500,0.0,22,253,8.73598142929277e-06,0.0029556693707674356,8.041334168765495,0.7884738285143432,21.15261714856567,21.15261714856567,2.123553103115723e-06,0.006370659309347168,8.73598142929277e-06,2.345270817645465e-06,2.0307191482382952e-05,4.485681389742796e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23437896743416786,0.0,0.576135003939271,0.04904787056148052,0.8203391917049885,0.05938904359936714,1.739290077239275,0.3914348781108856,0.2569309435784817,9.306615917012095,490.2815520763397,3230.581220937893,142000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,285,500,500,0.0,22,253,8.722686983176704e-06,0.0029534195406641273,8.041357281557675,0.7884760947840138,21.152390521598615,21.152390521598615,2.110185586728612e-06,0.006330556760185835,8.722686983176704e-06,2.3414934487928973e-06,2.0285098214004386e-05,4.486336860670498e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22924691438674927,0.0,0.5499180406332016,0.049481168389320374,0.5935740191489458,0.05859788507223129,1.4808180276304483,0.3914348781108856,0.2569309435784817,10.360999964177608,491.76237010397017,3240.9422209020704,142500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,286,500,500,0.0,22,253,8.709548085328473e-06,0.0029511943489591587,8.041382498522925,0.7884785673733525,21.152143262664747,21.152143262664747,2.1192815678868417e-06,0.006357844703660526,8.709548085328473e-06,2.3379225811785475e-06,2.026567084443563e-05,4.484722477052616e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2687200903892517,0.0,0.6241949740797281,0.05232705734670162,0.6401389837265015,0.0646691769361496,1.6500502824783325,0.3914348781108856,0.2569309435784817,9.445516858249903,493.4124203864485,3250.3877377603203,143000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,287,500,500,0.0,22,253,8.696310114277886e-06,0.0029489506802043816,8.04140862737418,0.7884811293754969,21.151887062450314,21.151887062450314,2.105681302029663e-06,0.006317043906088989,8.696310114277886e-06,2.334405689240492e-06,2.0245864076012005e-05,4.483897767602078e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24094898253679276,0.0,0.7196890655905008,0.058327801525592804,0.9490707889199257,0.07039005868136883,2.038426697254181,0.3914348781108856,0.2569309435784817,10.26111003011465,495.4508470837027,3260.648847790435,143500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,288,500,500,0.0,22,253,8.683245238012985e-06,0.0029467346738403484,8.041435009574627,0.7884837162191916,21.151628378080847,21.151628378080847,2.099109146544341e-06,0.006297327439633024,8.683245238012985e-06,2.3309097025761783e-06,2.022276921498735e-05,4.483495574093341e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23790309205651283,0.0,0.5981470458209515,0.05109608173370361,0.7440650369971991,0.05973596125841141,1.6909472178667784,0.3914348781108856,0.2569309435784817,9.674107888713479,497.14179430156946,3270.3229556791484,144000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,289,500,500,0.0,22,253,8.670276904357491e-06,0.0029445333933167564,8.041461772015372,0.788486340346441,21.151365965355893,21.151365965355893,2.078998557487998e-06,0.006236995672463994,8.670276904357491e-06,2.3273629879714634e-06,2.0201574588135127e-05,4.479646962191263e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2342970110476017,0.0,0.5809159483760595,0.049388036131858826,0.7372761610895395,0.06006215699017048,1.66193931363523,0.3914348781108856,0.2569309435784817,9.565670974552631,498.8037336152047,3279.888626653701,144500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,290,500,500,0.0,22,253,8.65755456964008e-06,0.00294237226904416,8.041489243478454,0.7884890339951834,21.151096600481658,21.151096600481658,2.049457737942251e-06,0.006148373213826753,8.65755456964008e-06,2.323851231172094e-06,2.0175247197271725e-05,4.476065532292932e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23040198720991611,0.0,0.5627830978482962,0.048854853957891464,1.1414468754082918,0.0639590434730053,2.047445857897401,0.3914348781108856,0.2569309435784817,9.13735805079341,500.8511794731021,3289.0259847044945,145000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,291,500,500,0.0,22,253,8.645180615011951e-06,0.0029402687997888816,8.041518299051363,0.7884918829700339,21.150811702996606,21.150811702996606,2.050539026983919e-06,0.006151617080951757,8.645180615011951e-06,2.320361472700717e-06,2.014626018174529e-05,4.474196834576439e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24473504163324833,0.0,0.609616981819272,0.05089119076728821,0.6373210344463587,0.06114109419286251,1.6037053428590298,0.3914348781108856,0.2569309435784817,9.309906978160143,502.4548848159611,3298.3358916826546,145500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,292,500,500,0.0,22,253,8.632801187259932e-06,0.0029381628932480808,8.041546035802986,0.788494602631011,21.150539736898896,21.150539736898896,2.0232451748317738e-06,0.006069735524495322,8.632801187259932e-06,2.316873608065311e-06,2.011077824689013e-05,4.472650921019442e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23704790510237217,0.0,0.5744108930230141,0.05023484118282795,0.6714849732816219,0.057609984651207924,1.590788597241044,0.3914348781108856,0.2569309435784817,11.953072855249047,504.04567341320217,3310.2889645379037,146000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,293,500,500,0.0,22,253,8.62074861204759e-06,0.0029361111375504146,8.041574491382628,0.7884973927749538,21.15026072250462,21.15026072250462,2.0057755161559435e-06,0.006017326548467831,8.62074861204759e-06,2.3134162092924326e-06,2.008081647829092e-05,4.47067036573257e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24967803619801998,0.0,0.6192841101437807,0.0509209930896759,0.705258920788765,0.06441609002649784,1.6895581502467394,0.3914348781108856,0.2569309435784817,9.574244963005185,505.7352315634489,3319.863209500909,146500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,294,500,500,0.0,22,253,8.60889108731562e-06,0.0029340911859237814,8.041602560544357,0.7885001450296105,21.14998549703895,21.14998549703895,2.012444825623064e-06,0.006037334476869193,8.60889108731562e-06,2.31007343654066e-06,2.0050291649535417e-05,4.46837509096186e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23324787616729736,0.0,0.5708020180463791,0.049520982429385185,0.6414090748876333,0.0603310763835907,1.5553110279142857,0.3914348781108856,0.2569309435784817,9.63800703175366,507.2905425913632,3329.5012165326625,147000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,295,500,500,0.0,22,253,8.596968148659922e-06,0.002932058687792576,8.041630241869088,0.788502859255836,21.1497140744164,21.1497140744164,2.006770685184733e-06,0.006020312055554199,8.596968148659922e-06,2.306887938936859e-06,2.0019268548971813e-05,4.465363653014777e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22787298075854778,0.0,0.5509490147233009,0.06276997737586498,0.7006330415606499,0.05591404624283314,1.5981390606611967,0.3914348781108856,0.2569309435784817,9.97169897891581,508.8886816520244,3339.4729155115783,147500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,296,500,500,0.0,22,253,8.585122462666274e-06,0.002930037962666401,8.041658969178938,0.7885056760436358,21.14943239563642,21.14943239563642,1.999039041488997e-06,0.005997117124466992,8.585122462666274e-06,2.303537028721178e-06,1.9987335318451415e-05,4.4628190000176456e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23200898431241512,0.0,0.5591330118477345,0.04951516166329384,0.5706530064344406,0.05778786726295948,1.4690980315208435,0.3914348781108856,0.2569309435784817,9.347976883873343,510.35777968354523,3348.8208923954517,148000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,297,500,500,0.0,22,253,8.573369791188965e-06,0.0029280317264655732,8.041686618757733,0.7885083871570894,21.14916128429107,21.14916128429107,1.984897050645559e-06,0.005954691151936677,8.573369791188965e-06,2.3002810134208224e-06,1.9957100203854456e-05,4.458709642981666e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2344560343772173,0.0,0.5728048272430897,0.0489470548927784,0.7692158687859774,0.06216508336365223,1.687588868662715,0.3914348781108856,0.2569309435784817,9.290777146816254,512.045368552208,3358.111669542268,148500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,298,500,500,0.0,22,253,8.561779640892976e-06,0.002926051886227067,8.041715380571665,0.7885112073281044,21.148879267189553,21.148879267189553,1.9647342485053184e-06,0.005894202745515956,8.561779640892976e-06,2.297217577555528e-06,1.9929128889084476e-05,4.45405647001612e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22986019030213356,0.0,0.5607549101114273,0.048493966460227966,0.7218089886009693,0.056851888075470924,1.617769943550229,0.3914348781108856,0.2569309435784817,11.884249048307538,513.6631384957582,3369.9959185905755,149000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,299,500,500,0.0,22,253,8.550416382708353e-06,0.0029241095025166813,8.041743542247435,0.7885139686540046,21.14860313459954,21.14860313459954,1.9558863128871206e-06,0.005867658938661362,8.550416382708353e-06,2.2943198740602216e-06,1.9901922118615756e-05,4.4506351055510195e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24711107835173607,0.0,0.5996348336338997,0.05114101804792881,0.6540229078382254,0.06039091385900974,1.6123007517307997,0.3914348781108856,0.2569309435784817,10.185555089265108,515.275439247489,3380.1814736798406,149500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,300,500,500,0.0,22,253,8.539166702161165e-06,0.002922185261437263,8.041770607133083,0.7885166224367671,21.148337756323283,21.148337756323283,1.943844384304435e-06,0.005831533152913305,8.539166702161165e-06,2.291520735910214e-06,1.9880053890387896e-05,4.448522882205069e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23364811204373837,0.0,0.5723489448428154,0.04926417022943497,0.6856969557702541,0.05790987052023411,1.598868053406477,0.3914348781108856,0.2569309435784817,10.333250975236297,516.8743073008955,3390.514724655077,150000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,301,500,500,0.0,22,253,8.528054075004225e-06,0.0029202832182862377,8.04179674488651,0.7885191853117927,21.14808146882073,21.14808146882073,1.9166160667044375e-06,0.005749848200113312,8.528054075004225e-06,2.2885413110139987e-06,1.985671224214665e-05,4.4485216174499835e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22926297970116138,0.0,0.5530780181288719,0.04812492989003658,0.5348408594727516,0.057524070143699646,1.4228308573365211,0.3914348781108856,0.2569309435784817,9.476885898038745,518.297138158232,3399.9916105531156,150500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,302,500,500,0.0,22,253,8.51723693489506e-06,0.002918430560231828,8.041823578367763,0.7885218164047497,21.14781835952503,21.14781835952503,1.91540784667049e-06,0.0057462235400114695,8.51723693489506e-06,2.2856701025215882e-06,1.9832549040393488e-05,4.449261267501066e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2310990821570158,0.0,0.554688973352313,0.047672074288129807,0.6060849409550428,0.05831080488860607,1.4978558756411076,0.3914348781108856,0.2569309435784817,10.201490018516779,519.7949940338731,3410.1931005716324,151000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,303,500,500,0.0,22,253,8.506447583703503e-06,0.002916581489295902,8.04184913474388,0.7885243222742107,21.14756777257893,21.14756777257893,1.8960811503113271e-06,0.005688243450933982,8.506447583703503e-06,2.2829878935555664e-06,1.9807102404699787e-05,4.4491093648181915e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2301668282598257,0.0,0.547944800928235,0.04926789551973343,0.5669391248375177,0.0563180074095726,1.4506366569548845,0.3914348781108856,0.2569309435784817,11.145863216370344,521.245630690828,3421.3389637880027,151500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,304,500,500,0.0,22,253,8.495869631178349e-06,0.0029147675089410386,8.04187178300181,0.7885265429950842,21.147345700491577,21.147345700491577,1.8931412334942214e-06,0.005679423700482665,8.495869631178349e-06,2.2802322477822184e-06,1.978219717703087e-05,4.450344006852586e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2440290991216898,0.0,0.5744979716837406,0.04899199120700359,0.7067699916660786,0.05846098065376282,1.6327500343322754,0.3914348781108856,0.2569309435784817,9.802622022107244,522.8783807251602,3431.14158581011,152000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,305,500,500,0.0,22,253,8.485334238467106e-06,0.0029129597042298933,8.041893238142139,0.7885286467276591,21.147135327234086,21.147135327234086,1.8682350307013845e-06,0.005604705092104154,8.485334238467106e-06,2.277536940974255e-06,1.97590175835172e-05,4.451470415429641e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23017404600977898,0.0,0.5553180817514658,0.04818802699446678,0.6921340245753527,0.05749589763581753,1.5833100769668818,0.3914348781108856,0.2569309435784817,10.227371007204056,524.4616908021271,3441.368956817314,152500,500,3000.0,,,False,False,ok
