dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,96,40,0.5,0.0023312487566198394,0.04828300691361133,,,,,0.0007285146179978641,7.347317338624595,0.0015153475238488135,0.0016103584119366262,0.006310081241985761,8.414269200154193e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6348.0,21e172e3f86fb8e4bc1d5984c5e41ea6212c2a00be29bd644c46062667317f7d,full_tensor_sha256,668a905626146f9a49bdda3287a3f6bb5ad952c2c75dbc71edb95eaba9d4c46d,0.18468685448169708,0.8549238555133343,0.20356196910142899,0.49604312516748905,0.12454693205654621,0.8107430767267942,0.3724559210240841,3.046961734071374,0.0,0.0,296.02618236094713,118.28893260098994,7680,3840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,97,40,0.5,0.0023756508668774084,0.048740649019862345,,,,,0.0007274081204282302,7.3473173386245945,0.0015442212434642274,0.001622769631237661,0.0070080500025071725,0.00011086661955089018,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6444.0,2621da50bd333c32db841ef9d687cbf973d56c772485420da804b4eed99a8675,full_tensor_sha256,fd33aa368d4b9b53c4f2c518e895cd9e9c6ab8a1b9304ae0d889cc249e8e0fb0,0.18239510245621204,0.8586680050939322,0.20353589206933975,0.4995809867978096,0.12190500274300575,0.8443230763077736,0.3677119966596365,3.0781200621277094,0.0,0.0,299.10430242307484,118.28893260098994,7760,3880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,98,40,0.5,0.0019207889523994385,0.04382680632215218,,,,,0.0006394648936273597,7.3473173386245945,0.0013037994143194245,0.0011948496020827623,0.004978644709816791,0.00011131752114055784,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6541.0,3bd8a67a9b4a90a68f39c144632440d0d89be968bd5d347010e692e3c2d116b2,full_tensor_sha256,7e49177ac6c3a6303ce4d27a67963e63bfb825d275130ed59cca26277574ce3d,0.1809790264815092,0.8606088813394308,0.2023349516093731,0.4971821326762438,0.119796022772789,0.8014219347387552,0.37388200871646404,3.036204958334565,0.0,0.0,302.1405073814094,118.28893260098994,7840,3920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,99,40,0.5,0.0020437967719588524,0.04520837059615014,,,,,0.0006690219596478601,7.3473173386245945,0.0013615442760092694,0.0013182933342578732,0.005775503258852116,7.266388805008886e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6639.0,004f8fe4a096bd7a7a25861e43c4d6d562a5c521c00aa580a446ccb61d9b91c3,full_tensor_sha256,3e45134303aa67817e395a7c7a0f18c581f752ee1c398c8fd4e9e9a4fa71ad37,0.17903093248605728,0.85865193977952,0.2026669681072235,0.49993302673101425,0.11974899098277092,0.867143040522933,0.37377397529780865,3.1009488739073277,0.0,0.0,305.24145625531673,118.28893260098994,7920,3960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,100,40,0.5,0.0023822391839124052,0.048808187672893626,84.28240340271995,0.914585920658691,8.541407934130895,8.541407934130895,0.0007094338325087963,7.3473173386245945,0.0017231425279064785,0.0012678147244645599,0.006612113895158927,0.00016590694144982826,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6738.0,a7607abb294e28b97c7f3e732727c0491925db6a70fd480f835d8d6f7fe1b52e,full_tensor_sha256,e78ce8dbf30c74da987af7f5be5e8d5841358f36d75da24919fc22fa0b6353cb,0.18408684991300106,0.8563741575926542,0.20335102453827858,0.4902780055999756,0.1188451424241066,0.8121749851852655,0.3723918925970793,3.037502057850361,0.0,0.0,308.2789583131671,146.37683681212366,8000,4000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,101,40,0.5,0.0018248423903387168,0.04271817400520201,,,,,0.0006151807808718474,7.3473173386245945,0.0012819030053071749,0.001063775332990211,0.004071745337542993,6.692574547209778e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6838.0,39d1dab92dbb5f52cf7f0b3a259ddf6f66d03312026e25f90504851327431514,full_tensor_sha256,ea7bb405d32399547cf3342b0cde2e6fd26a38a953203ca22540da727bc23ac2,0.2038010861724615,0.8638198487460613,0.20670401863753796,0.5197839345782995,0.12746499851346016,1.1725120712071657,0.3743940033018589,3.468479961156845,0.0,0.0,311.74743827432394,146.37683681212366,8080,4040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,102,40,0.5,0.002954550951495706,0.05435578121502538,,,,,0.000786741750815607,7.3473173386245945,0.0020129053987814286,0.0018589785402277157,0.006800078047835433,8.680166036520165e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6939.0,3cd3c10949f18504de79c77c8013cf768d2a8bed054d107cd00e5b5a7d8c6eba,full_tensor_sha256,6c01ac84e3b6a016a972ea1955774235dc74174583aa8e306ecec17edaa6be89,0.1901700161397457,0.8571529760956764,0.20448188297450542,0.502946088090539,0.12303818948566914,0.8138180710375309,0.37216697819530964,3.063774202018976,0.0,0.0,314.8112124763429,146.37683681212366,8160,4080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,103,40,0.5,0.0023897269561967346,0.04888483360099259,,,,,0.0007386710805835531,7.3473173386245945,0.0015013421134285993,0.0017264169336878867,0.007846846028053793,3.883712686972684e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7041.0,9c3b05f456caec478d7c7a9a3a9460fb1788f37defff758fa7a4862b661a68d4,full_tensor_sha256,f21b16e96ee8580f66b41fa3e4a60d5fcf2eceeef168f90194af4a205de319bf,0.1938540954142809,0.8597318083047867,0.204805051907897,0.4981430247426033,0.1223348081111908,0.8757349569350481,0.37206895649433136,3.126672701910138,0.0,0.0,317.93788517825305,146.37683681212366,8240,4120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,104,40,0.5,0.001993774990126138,0.04465170758354196,,,,,0.0006707388150252888,7.3473173386245945,0.0013120255364477908,0.0013239317036130688,0.005938155889766071,0.00013253146941759547,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7144.0,654f37a60a9bb7802ae3ba133f2da81f6a6372ac11dd093528d05a5b3336e9bb,full_tensor_sha256,a1925d234ddcb3480d8e4b74f730b7745a8d2f204e68383ffd7c03575715664e,0.18443400040268898,0.8577147964388132,0.20325579680502415,0.4996350035071373,0.12419791892170906,0.8019991219043732,0.37219515070319176,3.0434317886829376,0.0,0.0,320.981316966936,146.37683681212366,8320,4160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,105,40,0.5,0.0023008599805690567,0.047967280312407296,,,,,0.0006948094300754642,7.347317338624595,0.0016182331408121883,0.0013261652632910695,0.005300678236738356,7.36998400057232e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7248.0,5cdabf285a39b7201a5999d1ede369d5f69709c55da62f51b7a483097d4850a7,full_tensor_sha256,0709d495a61290af1218e46a9e733e406a9601804114414e158436d8489675cc,0.18762890249490738,0.8556239772588015,0.20443787798285484,0.5082630086690187,0.12378906831145287,0.8320389315485954,0.3684691619127989,3.0802509281784296,0.0,0.0,324.0615678951144,146.37683681212366,8400,4200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,106,40,0.5,0.0020858190161030673,0.04567076763207585,,,,,0.0006773099672712762,7.3473173386245945,0.001334438459378785,0.001469046738136541,0.006025191781310162,9.367478404173152e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7353.0,1113cea15c104d30e8391879e7c1ed3fbe90d5991f17fe65abf8f826069c1356,full_tensor_sha256,f45105f2e70f68b7cfd9cb8c374a85073fecd231c577b9188c37689ee7afd1b5,0.18397090025246143,0.8595581166446209,0.2028981689363718,0.4991102032363415,0.12003583833575249,0.802104827016592,0.3707159776240587,3.038394032046199,0.0,0.0,327.0999619271606,146.37683681212366,8480,4240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,107,40,0.5,0.0023525727542900426,0.04850332724968507,,,,,0.0007568549831583141,7.347317338624595,0.0014621230944589258,0.0018135306424898509,0.01062849535857921,7.765435264299976e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7459.0,43cece013dc8c1446e336573eb255d5c9a4302488f854044f0bf843ca21d0eb9,full_tensor_sha256,617ee194503f1d2cf17b3a7c57767ba8b24ed8b830b6a9012c95e3e3d8393c1b,0.18393690697848797,0.8607679046690464,0.20398199558258057,0.48928498290479183,0.11933804489672184,0.8661739993840456,0.36745890974998474,3.090942744165659,0.0,0.0,330.1909046713263,146.37683681212366,8560,4280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,108,40,0.5,0.002325833390575973,0.04822689488839161,,,,,0.0007475513424927635,7.3473173386245945,0.0014271227234211822,0.0018143489836564867,0.009156455183927091,2.9980418772344317e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7566.0,f698c8d23dee05ec3cd41dcb0f3084981929f01636553c427949ed7c58a805a9,full_tensor_sha256,f1398a3f93aaff2d77165bf0977f773938467530dfa91b70a8c660a9a51632b5,0.18083211034536362,0.8541441056877375,0.20856992341578007,0.4843631759285927,0.11979113332927227,0.8078957907855511,0.3731439355760813,3.0287401750683784,0.0,0.0,333.21964484639466,146.37683681212366,8640,4320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,109,40,0.5,0.002028749915666585,0.04504164645821226,,,,,0.0006509571651679906,7.3473173386245945,0.0014313721999690502,0.0011488264332646704,0.005044760825099318,8.404795074315143e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7674.0,a45fe20c28b620b1170cdad3ae5694f583288489ebc35fd4b50ad7332924db00,full_tensor_sha256,89841357f5e12651633cb3076fcbd430d3edd850da764767a5b4bd928166e19e,0.18977816216647625,0.8569450583308935,0.202930998057127,0.48839207738637924,0.12005702592432499,0.8093270007520914,0.37059211172163486,3.0380224343389273,0.0,0.0,336.2576672807336,146.37683681212366,8720,4360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,110,40,0.5,0.0030459208593071113,0.05518986192505931,,,,,0.0008334686651312232,7.3473173386245945,0.001970015244618824,0.0021396723167735263,0.009128696541986947,0.00013821161388492944,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7783.0,a0e007c8f48d10c8c292e7ef589cf7d21a4917433cb8a011943df774663470f8,full_tensor_sha256,fb7806d11de21b986e7562c0c6559f6a97b87d9b5d166a77f7c7b14c207eee40,0.18605287186801434,0.8581259753555059,0.20365999080240726,0.49495697021484375,0.12349803000688553,0.8671130053699017,0.3703159745782614,3.10372281819582,0.0,0.0,339.3613900989294,146.37683681212366,8800,4400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,111,40,0.5,0.0019755117523374607,0.04444672937728333,,,,,0.0006539799658480388,7.3473173386245945,0.0013094169703488428,0.001315192745962237,0.0049776591305199895,7.898813242998508e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7893.0,7fbd39bae573335376bb73c0d3fbaf7121f67c4cbae05e29758710ec430edabd,full_tensor_sha256,e03e32e83117ecdf70eafb71d1568f09bed12ab1174160c043d40fa976130f06,0.18509197980165482,0.8574319072067738,0.20291702821850777,0.4972829483449459,0.12087379582226276,0.7993071340024471,0.36510988138616085,3.028014674782753,0.0,0.0,342.38940477371216,146.37683681212366,8880,4440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,112,40,0.5,0.0017966140874181762,0.04238648472589082,,,,,0.0006564692030709569,7.3473173386245945,0.0010707695976504427,0.0014431679511091114,0.006672624122038521,6.391991444866326e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8004.0,9d03a9a5bbf796517bf00073efa669bbdfc5f271acf8c98272be794c9d026a04,full_tensor_sha256,8eaccdca76d4bda5a198d884c5cb9b087b9a6533870497b276610f0fad2558ea,0.18167519010603428,0.8669819217175245,0.20306697115302086,0.49887108616530895,0.11928705498576164,0.9231159929186106,0.37071690894663334,3.163715125992894,0.0,0.0,345.55311989970505,146.37683681212366,8960,4480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,113,40,0.5,0.002260450617830122,0.04754419646844525,,,,,0.0007005416212491929,7.347317338624595,0.0015353367927006156,0.001393154040456802,0.006119643870138362,3.1906919319320704e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8116.0,7532939d8c06b2aa7567aefe0bbfeae0902ff87a09bd53c271b23bd03ca8c4f0,full_tensor_sha256,665269043390cb034c0d949833017d5ac0df6b10b424d5d47c5c08be7064c4b1,0.18114596605300903,0.8562039583921432,0.2023440320044756,0.4897930193692446,0.11902395635843277,0.8840528316795826,0.36660884507000446,3.0991726089268923,0.0,0.0,348.65229250863194,146.37683681212366,9040,4520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,114,40,0.5,0.0023176241497866006,0.04814170904513674,,,,,0.0007327299637127361,7.347317338624593,0.001454839286099863,0.001711110701525708,0.00953926663924476,7.004132200636422e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8229.0,e47adeee83c8938553ff232eec00e93d6b798780acf2dd5fd3212d0d0cab968d,full_tensor_sha256,80f67e20817b3a7af456d29602acb1bcc5bc08fcd6671a27ab88d5bb624d59ac,0.1921399962157011,0.857535982504487,0.203204108402133,0.49538491293787956,0.1211829949170351,0.8655630517750978,0.37896609865128994,3.1139771454036236,0.0,0.0,351.76626965403557,146.37683681212366,9120,4560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,115,40,0.5,0.002624270205120951,0.05122763126595794,,,,,0.0007605339095151845,7.3473173386245945,0.001728202308740786,0.0017646807958031853,0.007585306024698222,0.00010022506820380066,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8343.0,d5bfaeb2283731ba8f17799e48cb105b63adf8955c0b1acf98f87a61b3ccf098,full_tensor_sha256,12717d042cb16bf4c8adf7541a10aadcbfbe9460c72532ef53ef7d5aa2ae5b77,0.18356204964220524,0.859052175655961,0.20332587882876396,0.4964738618582487,0.12167403474450111,0.869695795699954,0.3686118870973587,3.102395683526993,0.0,0.0,354.86866533756256,146.37683681212366,9200,4600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,116,40,0.5,0.001875339715769248,0.0433051927113741,,,,,0.0006359654342197939,7.347317338624595,0.0013029901425575111,0.001120875151762244,0.0045121265593321145,0.00021099816379701632,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8458.0,a7b0e29dd5f4edf504c5612a90c5b1abd90e67de888bd5ac1b1188ac84c7b710,full_tensor_sha256,d932115652ab4f442c4a5cfb57736bece60e4b85efbedd3c705bf74575207f48,0.18044421449303627,0.8570060599595308,0.20214403048157692,0.49501494504511356,0.11984491720795631,0.8020128589123487,0.36853295750916004,3.0249999836087227,0.0,0.0,357.8936653211713,146.37683681212366,9280,4640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,117,40,0.5,0.00205511888425673,0.045333419066476005,,,,,0.0006791356252735692,7.3473173386245945,0.0013397715288114493,0.0014032904879517662,0.005972877299973327,5.3567519846748714e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8574.0,1090ca7042e0d00d141250a513b47813f45496002f5ac25df48aaa17589988c1,full_tensor_sha256,ecd90a10cdd21225fa740d02b24860117cbd5bf95a35c333c5afa9b6273d3edc,0.18014200031757355,0.8549799676984549,0.20184321328997612,0.49324193969368935,0.11876504868268967,0.8013881742954254,0.3664230462163687,3.0167833901941776,0.0,0.0,360.91044871136546,146.37683681212366,9360,4680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,118,40,0.5,0.0020882367795216983,0.0456972294512665,,,,,0.0006875224480250053,7.3473173386245945,0.0013635062251834864,0.0013980354614575436,0.00645961090443126,5.71613084627377e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8691.0,cb235af8d8111421a1b42ca4eb63601c3e80900bc58565c6a61bdb4fe5a108a4,full_tensor_sha256,8a9f1fc94a41762f05b839fb523afadf710ca533d1288839979986a12eec7c27,0.18367706798017025,0.8552370127290487,0.20305695943534374,0.4955548793077469,0.12161489576101303,0.8036289364099503,0.3725930582731962,3.035362809896469,0.0,0.0,363.94581152126193,146.37683681212366,9440,4720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,119,40,0.5,0.0017632558137261835,0.041991139705016146,,,,,0.000595574876086276,7.347317338624595,0.0012900927718851427,0.0009146123499863127,0.003962038263589842,6.234026021191633e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8809.0,98a0c7d6346dc098e23ca4fc6fb15ffda7d62c5d0a8bc275f9f5e0f1e8d66b68,full_tensor_sha256,bc59214483f1fe1add1e10cf6326caaddd9339a7fce47fe13324a9f676bfe1dc,0.18063397146761417,0.8598440326750278,0.20369794219732285,0.49033714458346367,0.11993502266705036,0.8775030728429556,0.3692549653351307,3.101206151768565,0.0,0.0,367.0470176730305,146.37683681212366,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,120,40,0.5,0.0032911643370247537,0.0573686703438798,,,,,0.0008664959992752987,7.3473173386245945,0.002078082780586502,0.0023613308270092307,0.010983470674543628,0.00013175171510909812,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8928.0,23fa579105d949738c459470bf6c0ee09d08121bc5fb42ee20be56246bfce932,full_tensor_sha256,be8b061898f6b6908be067eb3651dd45ef1c7b6905793365354021e31224a2c4,0.18732110038399696,0.8568959310650826,0.20236987620592117,0.4879450425505638,0.12033898383378983,0.802722992375493,0.37583685480058193,3.0334307812154293,0.0,0.0,370.0804484542459,146.37683681212366,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,121,40,0.5,0.0021629759270818836,0.04650780501251251,,,,,0.0007291901613070824,7.3473173386245945,0.001307842271735699,0.0019005555894287967,0.012100738088972857,5.678327592012078e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9048.0,5d8ba60475f5f0f947ccacd8d1ce2c8fefd12abe532b50e0418e0dc6ccd772ba,full_tensor_sha256,884d3db6dad1f4b818a2de77f40a5a28fc27e4fb48a7dfb7f050aa5f7144e6a1,0.1877059694379568,0.8597930427640676,0.20546489395201206,0.5046329461038113,0.12378999963402748,0.8869159501045942,0.3693660255521536,3.137668827548623,0.0,0.0,373.21811728179455,146.37683681212366,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,122,40,0.5,0.0023485427627769908,0.04846176598904533,,,,,0.0007453223705139011,7.347317338624595,0.00146007869252687,0.001836531397879315,0.011089489455805047,9.384072130052136e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9169.0,085a8e1cc5ed81dc28cab4d2c39a4aaef52af5bbe2c496997f8d84698cfeefec,full_tensor_sha256,43b62e5ab88bcd19098c41bbaf44b951bf15c182070278da2635ed5641d9a047,0.18239906057715416,0.8543331641703844,0.20281318575143814,0.4990419838577509,0.12032384984195232,0.8726879023015499,0.37138420157134533,3.102983348071575,0.0,0.0,376.3211006298661,146.37683681212366,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,123,40,0.5,0.0021324207835827056,0.04617814183769964,,,,,0.0006866259571406539,7.347317338624595,0.0014353565713419285,0.0013627943249914553,0.00569402908441842,4.891825287112287e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9291.0,aa0f6f2a55a193bd5b648032cb3524765bba80a37a33b2e61d817739eea6b3fd,full_tensor_sha256,c06398d91299321ffffa2a98cda131552d054b62b0079c729ee2ec73eb914a61,0.1823871862143278,0.8586260955780745,0.20236591808497906,0.5014818161725998,0.12282212264835835,0.841211061924696,0.36877510137856007,3.0776693020015955,0.0,0.0,379.3987699318677,146.37683681212366,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,124,40,0.5,0.0020536601529519694,0.04531732729268099,,,,,0.0006752509119964812,7.3473173386245945,0.0013567944608249257,0.0013522341687794077,0.006055164073921324,3.681871056488918e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9414.0,c5eb7d9f0d7d25af46700093aadd2152233ff87fdb51808bbea46d39a4cab366,full_tensor_sha256,084ce848cabc349530a8916b9f88ae3076e6b575bb9f79b16bbe0ce1cbac7f7c,0.18532387912273407,0.8575599640607834,0.20865513943135738,0.4931129515171051,0.1216100063174963,0.8059709798544645,0.3768589813262224,3.049091901630163,0.0,0.0,382.4478618334979,146.37683681212366,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,125,40,0.5,0.0021441772903968994,0.04630526201628601,82.65083083529954,0.8968809996022099,10.311900039779012,10.311900039779012,0.0007077907222352926,7.347317338624595,0.0013495445945103032,0.0015599744472484297,0.007580657349685596,0.0001213813759059734,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9538.0,af4e3a4fc25047b208d7712a14f35394ca0fc4667db1a39f6bd6fe7895b28d10,full_tensor_sha256,2881bba5ae3dc3c0a488f59c52c0a75c95133ec5275cd5629d0f3d50fd2958fe,0.19101286306977272,0.8537659887224436,0.2023470588028431,0.4899348132312298,0.11939299292862415,0.7942919619381428,0.3684039693325758,3.019149648025632,0.0,0.0,385.4670114815235,175.6191896274686,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,126,40,0.5,0.001994299078224087,0.04465757582117604,,,,,0.0006595860498733323,7.3473173386245945,0.0013464218353863404,0.0012533849861993678,0.005466993184319136,9.974408199006998e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9663.0,838020de7f6c5a56e9f455228a5604515d458791f5f329c0fc3042a22cf4ee0d,full_tensor_sha256,8ba96398953dede85350ab69f71b56fe83c163cf841d4de747c9ad3f23e8c781,0.2050220500677824,0.8628489449620247,0.20739808678627014,0.5247939843684435,0.12627593241631985,1.1707867961376905,0.3753521014004946,3.4724778961390257,0.0,0.0,388.93948937766254,175.6191896274686,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,127,40,0.5,0.0022014208236016686,0.04691930118407209,,,,,0.0007082258737546897,7.3473173386245945,0.0014320254019751736,0.0014968205892271094,0.007230478806612406,0.00011233105918472282,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9789.0,be3028df9b1f9abe1ce68d0c12cdedac84a9309bd8dbf359ca175412a048a38a,full_tensor_sha256,3172427fe463d13e8219b5b170da6c6c6845e0828233c7fd5c088d07e3fe838d,0.19845878705382347,0.8557341061532497,0.2052800264209509,0.5077009554952383,0.13164500705897808,0.8077968377619982,0.3767919261008501,3.0834076460450888,0.0,0.0,392.0228970237076,175.6191896274686,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,128,40,0.5,0.0020461832168213517,0.045234756734411116,,,,,0.0006791397340508613,7.347317338624595,0.0013717451668267327,0.0013281415691849918,0.0076551443264235115,0.00010406843525121779,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9916.0,2fbe0e5395a8d0792f8ee23aa74d8e8c04f8aa36451999d26042fdb4165c4b78,full_tensor_sha256,45b4baa34d3befeb2ae88072b097037ef948921821fd63a23db18504f3684b4b,0.18653902225196362,0.8599821012467146,0.20426511764526367,0.5034019704908133,0.12307404540479183,0.8689370006322861,0.373197952285409,3.119397209957242,0.0,0.0,395.14229423366487,175.6191896274686,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,129,40,0.5,0.001583805786325919,0.03979705750838772,,,,,0.000604142611141889,7.347317338624595,0.001009225091693347,0.0011286271025192675,0.004823686557988727,5.8333245968953144e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10044.0,514e5ade7717c68cf202e2d8fafec4787bc47454314a2e06ca5246861200dd05,full_tensor_sha256,9eb100d9d36183f3bdac03c886f49ce48a836f185c7551f55d4a1e5fa1ccfa32,0.18478604033589363,0.8579900022596121,0.20359200425446033,0.49918307922780514,0.12083910405635834,0.8064340800046921,0.36981492303311825,3.04263923317194,0.0,0.0,398.1849334668368,175.6191896274686,10320,5160,,7.3473173386245945,False,False,ok
