dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,128,40,0.5,0.0012634137473283322,0.035544531890690755,,,,,0.0004951972320135795,7.3473173386245945,0.0008613317611617316,0.0007954534748463383,0.0030819305728965194,0.000130714511174935,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9916.0,2fbe0e5395a8d0792f8ee23aa74d8e8c04f8aa36451999d26042fdb4165c4b78,full_tensor_sha256,40ab0206aee0d86cf705d6e246b2920c670d0c1055d071425268733f2ebf791a,0.19152509048581123,0.8548370096832514,0.20325789228081703,0.49241306260228157,0.12178882025182247,0.9638930205255747,0.43227896094322205,3.2599938567727804,0.0,0.0,418.66702563129365,191.61436171270907,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,129,40,0.5,0.0018973230460319977,0.04355827184395632,,,,,0.0006345021130931214,7.3473173386245945,0.0012089033407553101,0.0013438248967934257,0.006915450573485176,8.933615036112917e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10044.0,514e5ade7717c68cf202e2d8fafec4787bc47454314a2e06ca5246861200dd05,full_tensor_sha256,0a2ec54301cb6eb9c35c7c29a40a540f476a84522255399edebe816b10133beb,0.18415297381579876,0.8547911420464516,0.20225089974701405,0.504279974848032,0.12068590149283409,0.9164668153971434,0.42662909254431725,3.209256799891591,0.0,0.0,421.87628243118525,191.61436171270907,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,130,40,0.5,0.0015816984948170939,0.039770573227162494,,,,,0.0005684848186627405,7.347317338624594,0.0010343497281166613,0.001072168302020646,0.005874169791043472,5.064844755316549e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10173.0,38deacd0d868c9403cec8e8a4647ce7cd23a203d3116d7b2abc066e36565f688,full_tensor_sha256,3d7ac84d6a9e5514235ad44b3d3f2788dbe1d83bdf5efa83bc59788ce09ac9ad,0.1808968372642994,0.8587050251662731,0.20281784236431122,0.4922030493617058,0.11995295062661171,0.9610000997781754,0.431709922850132,3.2472857274115086,0.0,0.0,425.12356815859675,191.61436171270907,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,131,40,0.5,0.0016277078839746744,0.0403448619278177,,,,,0.000550367420852064,7.3473173386245945,0.0011422634191122266,0.0009465132683594623,0.0036116197853132154,9.922965679123196e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10303.0,fea2a7a25dc9cab4427c8fb9f1406dcb922d0227a96cb44e41acdad590f3009b,full_tensor_sha256,07c8d68ee37387c75b9bc55e2589cdf1df6a9c66f80c037bdedf9cdcb99e161f,0.18248101696372032,0.8601481094956398,0.2019740641117096,0.48720091581344604,0.13004103675484657,0.9150439873337746,0.4281438887119293,3.2050330191850662,0.0,0.0,428.3286011777818,191.61436171270907,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,132,40,0.5,0.0013080702748058432,0.03616725417841176,,,,,0.0005106797064267996,7.3473173386245945,0.0008767277112381055,0.0008374156067597799,0.004424379181076748,5.60423603119138e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10434.0,ca7af4f82cc4535a9e6422bf9db1c9fcd99b01866a5391ccd6884dc29f8a9281,full_tensor_sha256,98c7d1faba15317187a6b71428b50321967ad54a7b00fe1c485857810297aec4,0.1851990818977356,0.8564861491322517,0.20341714844107628,0.506347045302391,0.1220491249114275,0.9555041324347258,0.42564794421195984,3.2546506263315678,0.0,0.0,431.5832518041134,191.61436171270907,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,133,40,0.5,0.0017326809558159439,0.041625484451426435,,,,,0.0005950184586000309,7.347317338624594,0.0011662224484916502,0.0011071525755204778,0.005305009757243894,7.109542653288815e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10566.0,3767bc1a25e6777fee6f6272cae816d2f37ff7671a2f6aca6480e57ef7d14974,full_tensor_sha256,ec530c40639de1a185e50c1e2cc46e06a088bbcea9914193e8b625daf5e3c0fd,0.19040401093661785,0.8585120085626841,0.2033498603850603,0.49581099301576614,0.1205960288643837,0.963547034189105,0.43042609468102455,3.2626460306346416,0.0,0.0,434.84589783474803,191.61436171270907,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,134,40,0.5,0.001336695245895002,0.03656084306871221,,,,,0.0005091347929457855,7.3473173386245945,0.0009118161216891342,0.0008153819545707509,0.0037328163048096124,6.512904032508404e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10699.0,1212405fae81bd3d5aaab100a652d5af75fe279d9e4e8dc3a1c75fdf8339c3bd,full_tensor_sha256,cc14e5c7aa6f16e5716daaa8737334a4bbf1743ff54d911f6bc4b17222f030be,0.18139788880944252,0.8601660374552011,0.20322692580521107,0.5028729792684317,0.12083700858056545,0.9140060283243656,0.4255920648574829,3.2080989331007004,0.0,0.0,438.05399676784873,191.61436171270907,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,135,40,0.5,0.0018852373879819397,0.04341932044587916,,,,,0.000615364885950072,7.3473173386245945,0.0012474725704169952,0.0012605245505641878,0.004946638056732011,9.614638740762743e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10833.0,80f8d7ea7054097b7739eb0abef2aa410129e8a7382a9066baf247d6ff004d68,full_tensor_sha256,d43a0b2d1ca3ec081905c540585c87d8376c7202bfa5b5e50011de7e9b051092,0.1801729667931795,0.8609360083937645,0.2041140105575323,0.49057998694479465,0.11923699639737606,0.9226549882441759,0.42681186459958553,3.2045068219304085,0.0,0.0,441.25850358977914,191.61436171270907,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,136,40,0.5,0.0017980471524118833,0.042403386096064116,,,,,0.0006130566748731612,7.3473173386245945,0.0011267690424385888,0.0013163046720172649,0.006897337811180864,6.172250129118836e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10968.0,02be0fc4633e560e2b86d5d04c39bd57994101f8153da199b2bdad6ec59ba34d,full_tensor_sha256,7df58ed7f915f3b8f322a6436afd87c4a7e79a54d1941e4424f9251b260d3eaf,0.1853581052273512,0.8541930001229048,0.20313006825745106,0.49589783884584904,0.15548989176750183,0.9312639012932777,0.4282630980014801,3.2535959035158157,0.0,0.0,444.51209949329495,191.61436171270907,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,137,40,0.5,0.001970767897659034,0.04439333168009621,,,,,0.0006549589789717002,7.3473173386245945,0.001216403633157763,0.00147749576538377,0.007127637520616973,5.282490546752769e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,11104.0,1e4554c26a4d0e891b8360862000029942aa4d5026946811f6ecbdbf925a98b6,full_tensor_sha256,81e6c8a202cc37592042e6086340426deb3a86350fa0951c607024ed458b8860,0.1821299083530903,0.855559017509222,0.2026569563895464,0.4974969197064638,0.12113107368350029,1.1104440782219172,0.4243298899382353,3.3937478438019753,0.0,0.0,447.90584733709693,191.61436171270907,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,138,40,0.5,0.0015510023854998743,0.03938276762112935,,,,,0.000543019644533365,7.3473173386245945,0.0010759349285454404,0.000912290661547824,0.004126099503452717,9.231578512352954e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11241.0,d65baa5a920dafaf2895dbd47309003dc72be62b6313a6f9bcdecd6a3380cc12,full_tensor_sha256,b8ffc6b52770ff3a1ac1c48ae0f76007c4e33dada53748a7ff1595972a59a206,0.17998996190726757,0.8539969567209482,0.20201806910336018,0.4887031391263008,0.13044197112321854,0.9351240005344152,0.4284039605408907,3.2186780590564013,0.0,0.0,451.12452539615333,191.61436171270907,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,139,40,0.5,0.0014242821528080074,0.037739662860285426,,,,,0.0005134540889495578,7.3473173386245945,0.0010139128116920108,0.0008239088520518529,0.003110361454611227,9.767346279979618e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11379.0,a27f91fa249856c6c7b5c56ee8a76868bb36c0e08ebe8148e6326edbc9d8112f,full_tensor_sha256,dc99dddd303450726fe392f16620744254d2d118bc25645fe9db7fa6a105939e,0.180710107088089,0.8637441787868738,0.2021179534494877,0.4954689648002386,0.12089614756405354,0.9214358869940042,0.42714294977486134,3.2115161884576082,0.0,0.0,454.33604158461094,191.61436171270907,11120,5560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,140,40,0.5,0.0014107424174557735,0.037559851137295173,,,,,0.0005544258320618937,7.3473173386245945,0.0008831067195550175,0.001077610703413403,0.006290469854076776,6.684939175807212e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11518.0,22274fbf2b2e8e9cb7a3a4cc9fc697a4ddd3a396ac3f1325bad46bafd1e8c708,full_tensor_sha256,51589c7b838ae9e87fef7bd648e8e1f4d83ad4fe5768a98c95138b68ea6cea7a,0.18743309192359447,0.8601350709795952,0.20347698591649532,0.4941350780427456,0.12018694542348385,0.9897900745272636,0.43817004188895226,3.2933272887021303,0.0,0.0,457.62936887331307,191.61436171270907,11200,5600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,141,40,0.5,0.0018914836459785463,0.04349119044103698,,,,,0.0006254028238591809,7.3473173386245945,0.0012495199496203703,0.0012513637368114841,0.006625356267614591,6.15084255911799e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11658.0,29f63656ba49e399df570385dea304905ec311f9780f26125aeab0e4759e8ad8,full_tensor_sha256,7cad703875094f64dbd9a6bba3812336ca6f0cc96e780173b50ed0b5bfa3bebc,0.1817750744521618,0.8584330789744854,0.2030779141932726,0.4960938822478056,0.12104795314371586,0.9212528821080923,0.428144121542573,3.2098249066621065,0.0,0.0,460.8391937799752,191.61436171270907,11280,5640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,142,40,0.5,0.0016229647924166876,0.040286037189287895,,,,,0.0005786848912062607,7.3473173386245945,0.0010300110851108127,0.0011976928810625816,0.00508136728567714,3.2016152079866495e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,11799.0,3be58c66ab10591e43e127b6245fe5aa5f4aba15b7fcc2821202026f74b9f383,full_tensor_sha256,4af16ffb53bd3c0dd171213e27ff7744f70823e8db9cd2dc91a5b546e8ff9e48,0.17978716641664505,0.8592519443482161,0.20274706184864044,0.4886589013040066,0.12031197547912598,1.0102810338139534,0.43104286305606365,3.292080946266651,0.0,0.0,464.1312747262418,191.61436171270907,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,143,40,0.5,0.0011411649388873397,0.033781132883420883,,,,,0.00047157253995774276,7.347317338624595,0.0007717749076522717,0.0007261124366305235,0.0028679460841483173,3.8970651463148456e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11941.0,75be77e4dcb56d64bf4519ffc99f0cba957062efa86126385e6f9cc9b3eaa2be,full_tensor_sha256,cda92effc1a7a6374ab9ecf74145ff626207a625843ed7d01667d75f5eb22939,0.17843791283667088,0.8564668241888285,0.2020099200308323,0.49646710976958275,0.12206798419356346,0.9555129799991846,0.42892294004559517,3.2398856710642576,0.0,0.0,467.3711603973061,191.61436171270907,11440,5720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,144,40,0.5,0.002201679855086662,0.04692206149655684,,,,,0.0006732508566134143,7.3473173386245945,0.001426374883703895,0.001545966565571138,0.006176201138718341,6.351638023106925e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12084.0,85ac05a4352677fc32def62170b819755eaf44dd3c5fced07f31361f32fb53f3,full_tensor_sha256,b27ea23e2a15d80f2c26102a8da722ce37d1ddd87e87a3f168d20b4886384796,0.17940299585461617,0.8589241188019514,0.2015829086303711,0.5003458354622126,0.12092688120901585,0.9718351066112518,0.42940303683280945,3.2624208834022284,0.0,0.0,470.6335812807083,191.61436171270907,11520,5760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,145,40,0.5,0.0016814034329529553,0.04100491961890616,,,,,0.0005760914263906378,7.3473173386245945,0.0011228708810044428,0.0010948997437983815,0.004166037014606802,4.481419623338338e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12228.0,30b1219a55afca3191235c80fbaf01c8043cbfd703105d0c02bd2f0d482f8d02,full_tensor_sha256,554a49fa04463232eb1683182853f71a6a8469211d49264f0b48342b3196ad83,0.19222102127969265,0.8570000063627958,0.20258687436580658,0.48410287126898766,0.11894688941538334,0.9353519417345524,0.427507096901536,3.2177167013287544,0.0,0.0,473.85129798203707,191.61436171270907,11600,5800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,146,40,0.5,0.0012422031274325997,0.03524490214814902,,,,,0.0004796322210415641,7.3473173386245945,0.0009055741794960697,0.0006536426538879598,0.002742094761099682,6.785638474326608e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12373.0,75a26f82b361643b073ca29fb09b58489bccd8bb3589d5280fc8b3cd59f71877,full_tensor_sha256,79301f89a85c01d72570fd2a59577df55b7de88977e319861f6e555374e45116,0.18209009431302547,0.8568889461457729,0.20202086307108402,0.4948219284415245,0.11970312334597111,0.9148709941655397,0.4275399260222912,3.197935875505209,0.0,0.0,477.0492338575423,191.61436171270907,11680,5840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,147,40,0.5,0.0014403076090103405,0.03795138481017973,,,,,0.000568480373630679,7.347317338624594,0.0008858523234476644,0.0011352744127589582,0.006431563834205924,3.987681248222443e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12519.0,dd4e77241fc6b5b8cc99538b982e3b22971ff0f99e040fda67ac7c5f96788f8f,full_tensor_sha256,0e347d1bedd75b12cc00369bbc97725d7cc16c712a4b14be04c17e3142d49cb8,0.18205703236162663,0.8584728930145502,0.2024141140282154,0.48316107131540775,0.11806096881628036,0.9210151620209217,0.42604608461260796,3.19122732616961,0.0,0.0,480.2404611837119,191.61436171270907,11760,5880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,148,40,0.5,0.0015648155289310866,0.03955774929051306,,,,,0.0005692760090130468,7.3473173386245945,0.0010039260327805667,0.0011159096978170051,0.006245311997629118,6.360435489245429e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12666.0,11ff2f3575e6d03ed992e9cb17265a9da8b87bdce8e423750b23c38223da1eb3,full_tensor_sha256,6d04d4d55132d8983b72c1acf4ff72a6ba01954a4327f00fac77f0b4c692dbba,0.18333899788558483,0.8546269964426756,0.20278687588870525,0.4940379876643419,0.1328890211880207,0.9173511061817408,0.43211295269429684,3.217143937945366,0.0,0.0,483.45760512165725,191.61436171270907,11840,5920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,149,40,0.5,0.0011356143607594332,0.03369887773738813,,,,,0.00045531653182635356,7.347317338624595,0.0008111155679966745,0.0006371274809609838,0.0024269157950124807,2.8561585055331316e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12814.0,e5b042b55a190856138b2de56b030986abb7e33a888d934d7b1b80aa4730d4fa,full_tensor_sha256,2c425f167c2ac0af6c14de738cd8c997a332ab0f2fb016a3ec3eebf05236eccd,0.18240883946418762,0.8563308510929346,0.20256591960787773,0.4964780528098345,0.12021791189908981,0.9145501535385847,0.4282798618078232,3.200831590220332,0.0,0.0,486.6584367118776,191.61436171270907,11920,5960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,150,40,0.5,0.0016708614504348297,0.04087617215976601,82.18973972564079,0.9138923731676861,8.610762683231382,8.610762683231382,0.0005736894442260292,7.3473173386245945,0.001104228372583495,0.001088577636410762,0.005351318948993468,6.909662782211238e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12963.0,4a53011a9b87e0fc400264bfc18aa355d47cbd522695581576c39db12215ae14,full_tensor_sha256,b2e9c84a1f1654c5350028a095aa13be5f449adea1bfbd8047a18aa0bbb7c684,0.18677697516977787,0.8574679959565401,0.20284787751734257,0.4888309631496668,0.11943606659770012,0.9529439266771078,0.43134111911058426,3.2396449241787195,0.0,0.0,489.8980816360563,222.20515762455761,12000,6000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,151,40,0.5,0.0013621363243831138,0.03690713107765373,,,,,0.0005238220827518334,7.347317338624595,0.0009042193664777706,0.000911341019288663,0.005334371059705986,8.142973230292739e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13113.0,27a30d33f5c5621a83fbd26c39523d3dee0f625f2f582430ca296ee77083f18f,full_tensor_sha256,758b2499f92643ac5a0d48ffd7abc590f56ce5ad00d9bab18babb5184c78cb87,0.2104549203068018,0.8622510358691216,0.20727701485157013,0.5096870008856058,0.1263509038835764,1.2601139023900032,0.4325031768530607,3.6086379550397396,0.0,0.0,493.50671959109604,222.20515762455761,12080,6040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,152,40,0.5,0.0013922638291417096,0.037313051726463084,,,,,0.0005243222471864978,7.347317338624595,0.0009215759898383432,0.0009053078644555643,0.0044802752891181154,3.4343094104515216e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13264.0,8eefcc4b59ea413c5583253a8a2f4744ec4a29f68bb5c8f91a077ac241db97cd,full_tensor_sha256,e521eb28fb526ccc89a2645b2729c5ed18a3b831e0fa1d9a7967b128071f6392,0.18859701231122017,0.8600631263107061,0.2050190232694149,0.5039949901401997,0.12239697389304638,0.9588620159775019,0.4298100247979164,3.2687431667000055,0.0,0.0,496.77546275779605,222.20515762455761,12160,6080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,153,40,0.5,0.0015546986212934754,0.03942966676619872,,,,,0.0005430239979732003,7.3473173386245945,0.0010875142261080697,0.0009176237919641233,0.0035440692031021336,7.668832966312668e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13416.0,8c93ee4da7312aeab49cac653eef82cb984b5648defe3e0325482a380823bc96,full_tensor_sha256,62f7c7d99880cf0c2639676289cb03673bf5400755534b3c43387adc23de2a17,0.18520699813961983,0.8590510115027428,0.20395801402628422,0.5012080073356628,0.12250896543264389,0.9529830422252417,0.427979975938797,3.252896014600992,0.0,0.0,500.02835877239704,222.20515762455761,12240,6120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,154,40,0.5,0.0017372829915220341,0.04168072685932953,,,,,0.0005875021239026389,7.3473173386245945,0.0011583148595595981,0.001118989720382669,0.0048579133313938335,9.794507913325638e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13569.0,1f5fa2818d4a9cb97ff3820ba791a912004ed57cb8bd93dd95bee9763064eedd,full_tensor_sha256,588014ca653f293303576fdaf26505fb466fa78224afc76c5f05c4717c53eae5,0.18257787451148033,0.858567887917161,0.202166847884655,0.49695814959704876,0.1205839216709137,0.9147708769887686,0.428501982241869,3.2041275408118963,0.0,0.0,503.23248631320894,222.20515762455761,12320,6160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,155,40,0.5,0.0012684202651066785,0.035614888250655494,,,,,0.0005164172121686856,7.347317338624595,0.0008103589408715406,0.000921704804132473,0.003921896142061506,4.881827720210116e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13723.0,a2553aeaa69c85abbeb616d5dd655547288c6ea1168bf343bee3d89bd1167dca,full_tensor_sha256,11b3d7b9166ce82c12b01323ee5b1b910fbc2e801687c6a4977771bf0d1449b2,0.18973485566675663,0.8543420117348433,0.20293798297643661,0.4898570477962494,0.11942116543650627,0.9327270090579987,0.43402588926255703,3.223045961931348,0.0,0.0,506.4555322751403,222.20515762455761,12400,6200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,156,40,0.5,0.0010462808225635968,0.032346264429816265,,,,,0.00044609679775609333,7.347317338624595,0.0007190408657188398,0.0006290859195402325,0.002926779777643146,5.7699574825495015e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13878.0,d862f22d36af0aab8c6af9d3382b8b7d00c3be21e0ca15e60b8acc5f7b4ee274,full_tensor_sha256,68f4346929cc0aae3a9b122f9310702d6a707f0790207fcfb8c4bf5de65527e2,0.18624798394739628,0.8547280449420214,0.20392891019582748,0.5009418819099665,0.12205191887915134,0.917079858481884,0.42806798592209816,3.213046584278345,0.0,0.0,509.66857885941863,222.20515762455761,12480,6240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,157,40,0.5,0.0012287427079245223,0.035053426479083646,,,,,0.0004747630860315255,7.347317338624595,0.0008816583360672597,0.0007115244792262745,0.0022975486864028278,9.374682097777543e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14034.0,55437ab70e51c4670c697488f4812d27774ab47d0499978073b33f0ff989b97f,full_tensor_sha256,1168afe43a7174a4d94b4bee898edb09c6472595324b7eb9d1db6eb1392b0656,0.18414179794490337,0.8550181519240141,0.20399619825184345,0.4909359849989414,0.12097996659576893,0.9264720138162374,0.4255068488419056,3.2070509623736143,0.0,0.0,512.8756298217922,222.20515762455761,12560,6280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,158,40,0.5,0.0011976613407190717,0.03460724404975166,,,,,0.0004808069574577972,7.3473173386245945,0.0008457716284029804,0.0006915121942421909,0.003040748073177632,0.00014633287705981547,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14191.0,20f4dc1950d9a0e5231ba52dad302077756d0273c4df55cb1c881d63ec30c6de,full_tensor_sha256,6c6f3cc8729a72d7095d9c888ed50684d66f48a8c0f8dd746d1f2a144d92ee3a,0.18228404223918915,0.8594859391450882,0.2035270445048809,0.49036694690585136,0.13086083345115185,0.9788279421627522,0.42930198833346367,3.2746547367423773,0.0,0.0,516.1502845585346,222.20515762455761,12640,6320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,159,40,0.5,0.0012329254850584617,0.03511303867594574,,,,,0.0005015885732112392,7.347317338624595,0.0008138620462529068,0.0008328553629735617,0.00481054892655641,6.260869605195224e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,14349.0,92f39a0cccbabc80993036f3f84835e0984fc3bb9dd9195739ed5f2480f2932e,full_tensor_sha256,b8b28cb2471e982e1b188753f1e80ea873a0fdd7f8b655318f189570ccfcf714,0.19615213386714458,0.855838879942894,0.20422996021807194,0.5022429395467043,0.1214419025927782,0.9682970121502876,0.42621209286153316,3.274414921179414,0.0,0.0,519.424699479714,222.20515762455761,12720,6360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,160,40,0.5,0.0013036762519662674,0.03610645720596618,,,,,0.0005029138056656368,7.347317338624595,0.0008873728377937558,0.0008055728965302599,0.003507062661325681,5.034659536999401e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14508.0,c80152fd0eb7021e0b8ea00fb449384912846966681d4882d7345b8c90516b8f,full_tensor_sha256,ff2a60c3f2e1ed5f28e2d54174725b52d3cf3d9c1159d9226386cde417f2de76,0.1841168850660324,0.8593720849603415,0.2040439285337925,0.49494695849716663,0.12970110401511192,0.9238410275429487,0.42625912465155125,3.222281113266945,0.0,0.0,522.646980592981,222.20515762455761,12800,6400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,161,40,0.5,0.0016629193152410582,0.040778907724963134,,,,,0.0005989296048226039,7.3473173386245945,0.0010377703444662682,0.0012539462222718313,0.00701142255542027,0.00010082020444518905,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14668.0,9892e64b7a294265188d3ab6b069ddf21983cedc6f43afdb73e16b51d0a7a7bc,full_tensor_sha256,4c30eceb7835711b7d010a4a9f0a5cf6d0d5d5b8b1847eb9d388c9ce27fcdc4a,0.18318207003176212,0.8563990704715252,0.20328396931290627,0.49518514424562454,0.1202709972858429,0.9185611270368099,0.42849499732255936,3.2053773757070303,0.0,0.0,525.852357968688,222.20515762455761,12880,6440,,7.3473173386245945,False,False,ok
