dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,223,40,0.5,0.0009314922732920382,0.03052035834147493,,,,,0.0004291930932283185,7.3473173386245945,0.0006299082217584007,0.0005921551976659737,0.0023104181165555663,5.108242855766787e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,26541.0,3c36a8162999cf783f7433e4176963493a7a3e4d20870eaaec5fb40c6bc8be35,full_tensor_sha256,6ff9c57eef095ec69ccea0816a90817a0d55df35931ce9f0eae77203be468cda,0.191135099157691,0.8572100196033716,0.20386301912367344,0.4923129454255104,0.11966400779783726,0.9200051426887512,0.4204211290925741,3.204611362889409,0.0,0.0,724.321715766564,252.49141571111977,17840,8920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,224,40,0.5,0.0007669595572843128,0.027694034687714118,,,,,0.0003996045239798482,7.3473173386245945,0.00048398860136799325,0.0005620592941086902,0.0022294490931018653,2.668784331143242e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,26764.0,6539ffb0ccab532edb97a4416376f49ac89d85c9e2d74a6f24a1304dcfee7214,full_tensor_sha256,6d180122721cc8dce82f75ab0a482e348b06dcfdec0151354eef87f22f977dee,0.18254108726978302,0.8607949130237103,0.20373612642288208,0.5069070030003786,0.12255692854523659,0.9562869090586901,0.41751586832106113,3.2503388356417418,0.0,0.0,727.5720546022058,252.49141571111977,17920,8960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,225,40,0.5,0.0012882158978034352,0.035891724642366174,61.230095966094076,0.8608204735947851,13.91795264052149,13.91795264052149,0.0005025031713370616,7.3473173386245945,0.0008713704777477344,0.0008059832282190309,0.0034072929877814588,6.742191359219922e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,26988.0,9a9c4122fdaa5157ddc16063c04fce610aa68b003162720b33b4fecd138a576b,full_tensor_sha256,2a8a7396ddc0bcaa09854b43453e19e86bbb280b55ff68bacead803e8e1c8c20,0.1858340110629797,0.8588319178670645,0.20396499894559383,0.4918461199849844,0.12013199739158154,0.9611928835511208,0.415960093960166,3.2377620227634907,0.0,0.0,730.8098166249692,280.4658447857946,18000,9000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,226,40,0.5,0.0012779359936133028,0.03574823063612104,,,,,0.0005106729683103616,7.347317338624596,0.0008331185775652171,0.0008823785419879922,0.0033128852576769603,2.9961705864869596e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,27213.0,c8d577e48748f8b175061db42da93452897c209dd407611cc7a6d4098d4402fa,full_tensor_sha256,332bd66ab6244d1e49f0001e9751aa7cfc280a492456eb0fdda3a4465252b9ef,0.20805816166102886,0.8677321020513773,0.2074730582535267,0.5386739503592253,0.13053696602582932,1.2580009642988443,0.42459298856556416,3.635068191215396,0.0,0.0,734.4448848161846,280.4658447857946,18080,9040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,227,40,0.5,0.0010087860445716782,0.0317613923588321,,,,,0.0004530643281735352,7.347317338624595,0.0006849927901366814,0.000633326312838456,0.002804851977265803,7.22611884573846e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,27439.0,42049b6b69a7f2b65a34c686629f7823ca53c131df0ebe0907045b76864bedc3,full_tensor_sha256,be4974d37c47c75ce9c8fa6edf9d769d3bf21506376b7fb6790183fd60d55721,0.19994494505226612,0.8586940821260214,0.2054818905889988,0.5067579913884401,0.1290440559387207,0.9200959466397762,0.4183088894933462,3.2383278012275696,0.0,0.0,737.6832126174122,280.4658447857946,18160,9080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,228,40,0.5,0.000944359754869398,0.030730436945630924,,,,,0.0004424019467656478,7.3473173386245945,0.0006029936887389756,0.0006866935721174051,0.0024716854875144875,2.6891256106209455e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,27666.0,e913d2294a4b0e2283df2644bcaa9c7d7c6d9f3c6d32ce3e6d55e6d212447476,full_tensor_sha256,8afa886d5055d604eda562c3a2e190b8893403f55acd5098ff8a9f95e9e60ce3,0.18703495152294636,0.8592358790338039,0.20449701696634293,0.5043100100010633,0.12109498493373394,0.9539080783724785,0.4140001256018877,3.2440810464322567,0.0,0.0,740.9272936638445,280.4658447857946,18240,9120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,229,40,0.5,0.0010871940293153352,0.03297262545378113,,,,,0.00046976605417122804,7.3473173386245945,0.0007050916938044073,0.0007403095988150132,0.003695046331722401,3.941090767237845e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,27894.0,44900afcc7000c0c078bb5734271de8fb245af3ff88904e2bb73f0085e25e826,full_tensor_sha256,9ed60ac72734edb38c201ddab631355bc8d5d4a203eb542e9fccb3beee55d43f,0.18567615188658237,0.8588689379394054,0.20380201749503613,0.4935520701110363,0.12020813301205635,0.9618808981031179,0.41776010766625404,3.2417483162134886,0.0,0.0,744.169041980058,280.4658447857946,18320,9160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,230,40,0.5,0.0007840305101132342,0.028000544818150133,,,,,0.00039521277277965584,7.3473173386245945,0.0005332679649783693,0.00048662992288779156,0.002186205669369958,4.086629692837609e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,28123.0,cfdaf3656e6bd1de2ebc0d100933cd5f1af19c46d247fe17aab0bd17e23615b9,full_tensor_sha256,2db5f04c4a1152cae4b4c97d287271878dbdd2d8c00ace27e5e81291420ff8cd,0.18370896577835083,0.8554509840905666,0.20226091146469116,0.5065060686320066,0.12067076750099659,0.9198260959237814,0.41803112253546715,3.2064549159258604,0.0,0.0,747.3754968959838,280.4658447857946,18400,9200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,231,40,0.5,0.0008841476895308329,0.02973462105914304,,,,,0.00041735951258680364,7.3473173386245945,0.0005955757989959189,0.0005589597361796611,0.002474445633837896,4.5088146834781895e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,28353.0,2d93843a021e86264bbc7a69c522d3198f98b15f30019ca668d523576790d741,full_tensor_sha256,478a5aade25310e75b43168fb4c5330a878f4d1f2403b56434c87277715775cc,0.1819748431444168,0.8609839715063572,0.20374800078570843,0.5004180129617453,0.11882814578711987,0.9530980605632067,0.42163487523794174,3.240685909986496,0.0,0.0,750.6161828059703,280.4658447857946,18480,9240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,232,40,0.5,0.0008772198031049853,0.029617896669159094,,,,,0.0004385308861481716,7.3473173386245945,0.0005400796647140573,0.0006729051385238929,0.0030964748139661177,6.451263034505267e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,28584.0,6cdbdd4d4b576d90365c4800e1d349f0df61f5148f2a027e855d74d52cced4c6,full_tensor_sha256,3f4dd066090ead53895eda0ee9e3dd260c731c50a95b2049f6936e8bac9ea5ca,0.19395817071199417,0.8581888396292925,0.20439084619283676,0.501672038808465,0.12327218428254128,0.9200391359627247,0.4189419560134411,3.2204631716012955,0.0,0.0,753.8366459775716,280.4658447857946,18560,9280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,233,40,0.5,0.0013661972560779089,0.036962105677002616,,,,,0.0005546483580259235,7.3473173386245945,0.0007959800510833978,0.001151857829905507,0.0054544112664155625,2.2961002547950324e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,28816.0,3b6a501487b4dc5f5d991e75c446e92cb9c74b4622bce877672afedbb7a809bf,full_tensor_sha256,eda3d6140222d12e39e1e068f93ddb41b8b8659846b10492fb47182cf8e6cdf7,0.18537696450948715,0.8546048775315285,0.20343693904578686,0.5024080164730549,0.12185494415462017,0.9166409727185965,0.416171969845891,3.200494684278965,0.0,0.0,757.0371406618506,280.4658447857946,18640,9320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,234,40,0.5,0.0010447589132307343,0.03232273059676014,,,,,0.00046089570418874,7.3473173386245945,0.0006852724812312508,0.0006994579192693956,0.0028560421611847748,3.356156617032713e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29049.0,baaf0caed65f87c84be186470a2424efc1c5c50d70e1305ec8db975cc1d7a9d0,full_tensor_sha256,8d0649a362bd3947a759260261989caa6037d82ab1ead320603c548d80ac4e92,0.18282607197761536,0.8611578959971666,0.20403903909027576,0.49715698696672916,0.11969194747507572,0.958726042881608,0.4160050302743912,3.239603014662862,0.0,0.0,760.2767436765134,280.4658447857946,18720,9360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,235,40,0.5,0.0011757329019878196,0.034288961809711,,,,,0.0004711587802274161,7.3473173386245945,0.0008242631994525846,0.0006826720005910036,0.002880467885706288,0.00011912166356501149,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29283.0,a6781a7545c0cb06a406545618059a47fe82cfe6f012f9f79f3e210487221c93,full_tensor_sha256,d90a5deffed83629147ac5ed1e06a7f9eb34740152817de0c12735bdadd548fd,0.18703192472457886,0.8572831284254789,0.20328792743384838,0.5055421497672796,0.12558302842080593,0.9286680724471807,0.4193319473415613,3.226728178560734,0.0,0.0,763.5034718550742,280.4658447857946,18800,9400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,236,40,0.5,0.0013734108939721522,0.03705955873957692,,,,,0.0005557702841838997,7.3473173386245945,0.000829789909428627,0.0010790594411606588,0.005645798867534073,3.8700559831109685e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29518.0,df120590fdc093cf0148896bb146f681a9f74b808dbd557102701bf4b505f231,full_tensor_sha256,8118472e63e590c06e25fad1b648039f83676e55cdf166375726f8c23006b91e,0.18424401059746742,0.8563781157135963,0.20263902842998505,0.504879979416728,0.12033898383378983,0.9560619946569204,0.42246701195836067,3.2470091246068478,0.0,0.0,766.750480979681,280.4658447857946,18880,9440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,237,40,0.5,0.0011768902416202324,0.03430583392981772,,,,,0.0004930969039886717,7.3473173386245945,0.0007708341636195786,0.0007876596822720482,0.003664241375246996,2.6047132936787687e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,29754.0,241785f376ccd28cd0b39ba089692cea76afe14d56aa162d20e5f6e734ea99fe,full_tensor_sha256,d48b3ef541966ff57490ec79c2f777b3620bfec0388866227143dcfd3b5af611,0.19051390700042248,0.8564949966967106,0.20312797278165817,0.49223308451473713,0.11948496103286743,0.9572990238666534,0.42370217852294445,3.2428561244159937,0.0,0.0,769.993337104097,280.4658447857946,18960,9480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,238,40,0.5,0.0007334042609060472,0.02708143757089064,,,,,0.00037027338975087113,7.3473173386245945,0.0005258592607162424,0.0004046261120183709,0.001608966051279009,8.07447161671041e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,29991.0,f62e5d9d885e1ecd317df638cf5234c12285f6a986cb0fff637af1038ccbaee1,full_tensor_sha256,fd5c95fbd358d2a4563869d4ec5301da5e9ba932b2d67f568d9f67860003cd44,0.18091918900609016,0.859083142131567,0.20361109636723995,0.49661099910736084,0.11939601972699165,0.9268459398299456,0.41272793896496296,3.199194325134158,0.0,0.0,773.1925314292312,280.4658447857946,19040,9520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,239,40,0.5,0.0013051528887838607,0.03612689979480471,,,,,0.0005208369125952623,7.347317338624595,0.0008342693171781179,0.0009194932425035609,0.004003610036863772,4.0887096051518495e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30229.0,2f5307c99ce0751bd2994495e340f1e1e4fa111243a4fb800459673197a608c1,full_tensor_sha256,716464198d4a12a95e28bad4c7df17d48423218170c1215b5df8b02680d97e89,0.18050801008939743,0.8610018994659185,0.20354404114186764,0.48925611190497875,0.11901604011654854,0.9172770660370588,0.4214141517877579,3.1920173205435276,0.0,0.0,776.3845487497747,280.4658447857946,19120,9560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,240,40,0.5,0.0013864836142203543,0.037235515495563566,,,,,0.0005372276728248773,7.3473173386245945,0.0009150756946967244,0.000933691001500598,0.005355500643122997,5.576003370375039e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30468.0,9ea5c3714181adb9c1fc20dd21f26d836ade54ab4d3ad14c68474c02d4a26e66,full_tensor_sha256,2efbafbbcf9fb9d2a4f591a1e82fce363fc61b07b39b884be3f005b353baf86e,0.18762005493044853,0.8578759152442217,0.20420784130692482,0.4960519727319479,0.12877886183559895,0.9149839170277119,0.41530514135956764,3.2048237044364214,0.0,0.0,779.5893724542111,280.4658447857946,19200,9600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,241,40,0.5,0.0011727529447295789,0.034245480646788694,,,,,0.0005091391828731648,7.347317338624595,0.0007007161001978126,0.0009488104389541501,0.005098254337504519,2.817877226361857e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,036e2fa7a024bac6fe4232d5f419c25492080fbf85a864ec106a2441fa3ef8eb,0.1829909160733223,0.8545250166207552,0.20333100110292435,0.5015719216316938,0.12073898687958717,0.9130218531936407,0.4174311179667711,3.1936108134686947,0.0,0.0,782.7829832676798,280.4658447857946,19280,9640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,242,40,0.5,0.0012542038279830443,0.03541474026423241,,,,,0.0005097047374454699,7.3473173386245945,0.0008128614087945717,0.0008680099861905112,0.003385085849288957,5.0029958139500145e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,30949.0,801397d02b451dba8494754e031226def17a685b2f25b0be8386c1c8424e00fd,full_tensor_sha256,aa21c4dda16a05808f876d37f3594e744cc8bacecd31659272da0dc524f0ec4a,0.18200697377324104,0.8604940958321095,0.20356383174657822,0.48939487896859646,0.11825584806501865,0.9173757862299681,0.4166059661656618,3.1876973807811737,0.0,0.0,785.970680648461,280.4658447857946,19360,9680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,243,40,0.5,0.0010941759767721254,0.03307833092482336,,,,,0.000495227971530686,7.347317338624595,0.0006708692428043384,0.0009065344680046231,0.005626811871348508,6.947210661100289e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,31191.0,8bdbd75a9323059f6b6fe324e925fbc966a390c4a7e76252da03e35fd084ddc2,full_tensor_sha256,f84b4bf97159e31eb034b0596e65617a1fd763cbe048c9d4e6778766d8e1650e,0.18128217197954655,0.8580600842833519,0.20342785865068436,0.4922489169985056,0.1329309307038784,0.9318331722170115,0.41866092942655087,3.218444064259529,0.0,0.0,789.1891247127205,280.4658447857946,19440,9720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,244,40,0.5,0.0012060674626746893,0.03472848200936357,,,,,0.0005224539789913551,7.3473173386245945,0.0007426036065909013,0.0009580695377783934,0.005690990000020111,2.7371740849869576e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,31434.0,be1cc5de62d18791e0527871b7082f71b8371c37c646a267d8ee27f1701a49fc,full_tensor_sha256,a97ece981da4daa43eb4c16103d76a64d43007c94306c29ad513510403339e44,0.18551689572632313,0.8660380262881517,0.2042539417743683,0.5038711242377758,0.11919904500246048,0.9108080994337797,0.4161042161285877,3.205791348591447,0.0,0.0,792.394916061312,280.4658447857946,19520,9760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,245,40,0.5,0.001809435984547512,0.042537465657318044,,,,,0.0006587308114598517,7.3473173386245945,0.001012481026608745,0.0017201132857966716,0.010356192740779781,5.087714198504378e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,31678.0,7968e1e6f7196dc1469585d53e4e3b75726b7d3cbf7cd9b9dc29d1ff337560c5,full_tensor_sha256,2292ea2b15a82bb0be25a19892562157775c50ba3278f3ba1e854f7728620b10,0.18292316235601902,0.8576239924877882,0.2043668646365404,0.495468033477664,0.11885818094015121,0.9559541940689087,0.4148439038544893,3.230038331821561,0.0,0.0,795.6249543931335,280.4658447857946,19600,9800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,246,40,0.5,0.0011278192398182683,0.033583020111631834,,,,,0.0004922938421261696,7.3473173386245945,0.0007094636541407759,0.0008330783228062921,0.003643752156512576,6.494870224410144e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,31923.0,bdc2f1d2a1e5d584acae6a1d4e27649f339b97c08c46809df2dc6deaa0952c3c,full_tensor_sha256,3192a807fef519ea9397ac48c56acd8b684f7c2b5cfbf344ac6f43be28567f7e,0.1831499394029379,0.8556889370083809,0.20235986448824406,0.5105980671942234,0.12138998135924339,0.954474089667201,0.4181349650025368,3.2457958441227674,0.0,0.0,798.8707502372563,280.4658447857946,19680,9840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,247,40,0.5,0.0011814242531985588,0.034371852629710826,,,,,0.0004977312785224418,7.347317338624595,0.0007724949781137492,0.0007958896764940965,0.0041064520391512985,7.440027893376051e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32169.0,fb8ddc06d2f571d7ed84a4dcbd1dabcb09e040a6827eff3ce20ef752879afd09,full_tensor_sha256,9d34e9af58c67ed671911a2520248fc1d927f78eae7d63b0c79627c0b7d0d74e,0.18096179701387882,0.858294079080224,0.20361598581075668,0.4933730233460665,0.1202770508825779,0.912948977202177,0.4176988732069731,3.187169786542654,0.0,0.0,802.0579200237989,280.4658447857946,19760,9880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,248,40,0.5,0.0009236930045293289,0.03039231818287853,,,,,0.0004274619338220033,7.3473173386245945,0.0006062002120768804,0.0006252836472105493,0.0024292161895592707,3.82076817280444e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,32416.0,221d9a59790a0d25458d7d23b5d4d58d690dc3bf6fcb6d0ced7a7132586437ff,full_tensor_sha256,7cfd213f72ff99a3f60eba21d4a2952f399dea4f8f1d2999b1959c9ee6251756,0.1895851455628872,0.8566079195588827,0.2027240116149187,0.49147801473736763,0.1191277988255024,0.9121380280703306,0.41801994666457176,3.189680865034461,0.0,0.0,805.2476008888334,280.4658447857946,19840,9920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,249,40,0.5,0.0007142473890742043,0.02672540718257075,,,,,0.00039348937115363394,7.347317338624595,0.0004455511857160833,0.0005369417103711318,0.002573812955504179,3.0707614650899584e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32664.0,364a31bc3ff531c3c5ccabb6e951f75f1b7be37fa16cbe7eb3425f96281107e8,full_tensor_sha256,aaca66a82cf119873854bcfe1e9263184a1ecb389c2608568711a6b8f1251582,0.1811229158192873,0.8538879919797182,0.20227301865816116,0.49435999244451523,0.11986005119979382,0.9094320703297853,0.4148671869188547,3.1758032273501158,0.0,0.0,808.4234041161835,280.4658447857946,19920,9960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,250,40,0.5,0.0008196468013986494,0.028629474347229105,60.619413562475536,0.8522350237828167,14.776497621718338,14.776497621718338,0.0004176143494192543,7.3473173386245945,0.0005134544907551601,0.0006049784944147174,0.002745695389919017,5.8260376433089663e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,32913.0,e58c16c66acf568ce3b526bb185729cdfb082899a9e8f5fc3cf56b0d46733892,full_tensor_sha256,326f40e3a90d4c5d2d5c008e5efbc5dc72a3432eeb14feabead34f74cf27a42a,0.18007797189056873,0.8587101474404335,0.20350096747279167,0.4940300714224577,0.11932197958230972,0.9568568784743547,0.4192679189145565,3.2317659351974726,0.0,0.0,811.655170051381,308.58090287074447,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,251,40,0.5,0.0007504991311699734,0.027395239206292273,,,,,0.0003929551818739688,7.347317338624595,0.00048531883579123195,0.0005155069612799367,0.002530307528657575,5.372073046618065e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33163.0,207aaa582339508927135382bfe1b53f054a258b5b5b45e52afb54c05e2fa2ca,full_tensor_sha256,9e4306700078f21713fd38e0a6f7ac08a127e2d8a05569b95edd824dcffd2ba9,0.204525887966156,0.8635520935058594,0.20665605552494526,0.5240929313004017,0.12511294335126877,1.2708802241832018,0.4198630340397358,3.6146831698715687,0.0,0.0,815.2698532212526,308.58090287074447,20080,10040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,252,40,0.5,0.0012723348479899482,0.035669803027069666,,,,,0.0005569997815575274,7.3473173386245945,0.0007187083124750885,0.0012106854164595853,0.007321006439974655,2.8685187606950246e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33414.0,f9beda654b7b06fc3678bd60b7a53c3c741b5b4a2bbd083abdef0c7e5e04eb12,full_tensor_sha256,7d7ca9c150b03a65e3b3b3abcafe07b0fbf9f11a915bc22d3f1b9bf62c94080f,0.19906391389667988,0.8608100470155478,0.2052800264209509,0.5050068721175194,0.13037119060754776,0.9392399806529284,0.4161200486123562,3.25589207932353,0.0,0.0,818.5257453005761,308.58090287074447,20160,10080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,253,40,0.5,0.0010729557414922294,0.03275600313671113,,,,,0.00046859491578647586,7.347317338624595,0.0007010445973735676,0.0007285590169477761,0.002837404156258709,3.994851470328568e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33666.0,a9204a84901eec045b67e5ba1b7a42e3040b017ee438f356ee679a5ca9f555ad,full_tensor_sha256,3b0cf1b86f54b0e77d24611a0f5e9b6f21c0c436b05dcd6a0ed3db1bc8997f44,0.18615508452057838,0.8582370355725288,0.20430306904017925,0.5424909759312868,0.12166984379291534,0.9608019609004259,0.41652005165815353,3.290178021416068,0.0,0.0,821.8159233219922,308.58090287074447,20240,10120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,254,40,0.5,0.000826850922854268,0.028755015612137443,,,,,0.00041466443993836837,7.3473173386245945,0.0005512379813201369,0.0005392147335037414,0.003001230700838793,4.533721492987018e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33919.0,ff565089f506b83ba679e74e71c02c34f7a7c3d5c6f5ba2da64dd1eb4d9651bd,full_tensor_sha256,a2e2d200565a481c44d6f1693d03af08838cdcbbb6a413092420f223ec919a49,0.19271508790552616,0.8555171079933643,0.2032131887972355,0.4977160133421421,0.12000417336821556,0.9633598383516073,0.42304000817239285,3.255565417930484,0.0,0.0,825.0714887399226,308.58090287074447,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,255,40,0.5,0.0011371245156171638,0.03372127689778612,,,,,0.0005026250798511711,7.3473173386245945,0.0007038588728409567,0.0008614713297510016,0.004769596307568937,4.616843038859245e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34173.0,511981fd2d16dc40ec8168aa8bc3ab5d3ddbaa5d0715a99b847512acbe793f18,full_tensor_sha256,7034e3b16457f6701676ffee027da7492bc4692267e4658c9740aada660c57b1,0.18323399126529694,0.8557590190321207,0.203313073143363,0.5023768171668053,0.11964002624154091,0.9156740270555019,0.41672983206808567,3.1967267859727144,0.0,0.0,828.2682155258954,308.58090287074447,20400,10200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,256,40,0.5,0.000931560077458235,0.0305214691235241,,,,,0.0004279825604624109,7.3473173386245945,0.0006297611069855835,0.0006102952475758715,0.001970185995541623,6.755461527831252e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34428.0,b907d9c2530cb5849817b7a248a16b2a29095f0a734e88e7c45cd434f88fa71f,full_tensor_sha256,d56bd4a5440b23b5951da4f8333993d997173c6b24b4dc44d1748b8e292c5ebb,0.18264097161591053,0.8569320198148489,0.20300992764532566,0.4974531475454569,0.12194691225886345,0.9135250002145767,0.41743298061192036,3.1929409597069025,0.0,0.0,831.4611564856023,308.58090287074447,20480,10240,,7.3473173386245945,False,False,ok
