dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,246,31923,0.050425517767374015,0.22455626859959624,,,0.003417454521657064,10.252363564971192,0.027607886714117704,0.031782793663186086,0.11670940318223587,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032559619285166264,0.7436450149398297,0.3643655141349882,0.7436450149398297,9840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,247,32169,0.034490665541218574,0.18571662699181937,,,0.002812262567999912,8.436787703999737,0.01940777271578152,0.023938050431354014,0.10611129963290511,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003236769698560238,0.7466211980208755,0.3643655141349882,0.7466211980208755,9880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,248,32416,0.05508572674960943,0.23470348687143408,,,0.003530622023905762,10.591866071717286,0.029944676817523743,0.0435653715560898,0.19371380215010853,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032290094532072544,0.7496069511398673,0.3643655141349882,0.7496069511398673,9920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,249,32664,0.03875405665947843,0.19686050050601425,,,0.002976125855215813,8.92837756564744,0.02118981120766262,0.05186271467976344,0.2516370936877256,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032218615524470806,0.7525930451229215,0.3643655141349882,0.7525930451229215,9960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,250,32913,0.04813814598526288,0.21940407012009344,385.0418381608727,21.459366958402267,0.0033424571541145072,10.027371462343522,0.026425767768580327,0.03323487758204638,0.17415874324327235,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003178210463374853,0.7555701502133161,0.39998953114263713,0.7555701502133161,10000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,251,33163,0.07664036311428019,0.2768399593885973,,,0.004157111416519957,12.471334249559872,0.040991480209152,0.055396091447937536,0.21054248481099885,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004115230403840542,0.7589751521591097,0.39998953114263713,0.7589751521591097,10040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,252,33414,0.06097955781424388,0.24694039324145386,,,0.0037355130859725687,11.206539257917706,0.032614344068673355,0.04748903034172798,0.20020387148170615,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003672400489449501,0.7621416412293911,0.39998953114263713,0.7621416412293911,10080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,253,33666,0.046242212693999425,0.21504002579519801,,,0.0032299097531450923,9.689729259435277,0.02690952605361857,0.02814435800765073,0.12218518161494721,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003606851678341627,0.7652614691760391,0.39998953114263713,0.7652614691760391,10120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,254,33919,0.05513758496225557,0.23481393689952812,,,0.003565182913603523,10.69554874081057,0.03111253192880495,0.03912971500917837,0.16341438870729302,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034263404086232185,0.7683329922147095,0.39998953114263713,0.7683329922147095,10160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,255,34173,0.039816768749139385,0.19954139607895746,,,0.00299600468426901,8.988014052807031,0.022030682109492983,0.03157492843548579,0.1473928621265666,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003359310794621706,0.7713789322879165,0.39998953114263713,0.7713789322879165,10200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,256,34428,0.059764344632700764,0.24446747152269718,,,0.0036911409811612975,11.073422943483893,0.03178622247380846,0.04010917937252765,0.1446076849310515,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003298399969935417,0.7744028922170401,0.39998953114263713,0.7744028922170401,10240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,257,34684,0.03865470491375546,0.19660799809202945,,,0.0029655294952177303,8.896588485653192,0.021192170287495263,0.029262906906273395,0.13299179032936623,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033395085483789444,0.7774290503002703,0.39998953114263713,0.7774290503002703,10280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,258,34941,0.03156499610863964,0.17766540492915225,,,0.0026639114789420073,7.991734436826023,0.017719884088719384,0.0193267261320224,0.09331424941154223,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003248660359531641,0.780440186150372,0.39998953114263713,0.780440186150372,10320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,259,35199,0.020017905885880646,0.1414846489407266,,,0.002154396519766626,6.463189559299878,0.012415454308049018,0.012408668077566078,0.06276847831723367,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032124388962984085,0.7834475422278047,0.39998953114263713,0.7834475422278047,10360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,260,35458,0.03038158682492689,0.17430314634259156,,,0.002639110740519544,7.917332221558633,0.01718429411807271,0.022817144317503237,0.0927372313531287,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003208757843822241,0.7864427680615336,0.39998953114263713,0.7864427680615336,10400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,261,35718,0.04309770424838155,0.20759986572341887,,,0.003136014658545343,9.40804397563603,0.02368520536548241,0.029302085736788462,0.12344426341983768,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003267868887633085,0.7894380050711334,0.39998953114263713,0.7894380050711334,10440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,262,35979,0.043811986787617566,0.20931313094886705,,,0.0031855797868914583,9.556739360674376,0.024344017709371446,0.029967541604024997,0.13295198439233524,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003309550229460001,0.7924298259895295,0.39998953114263713,0.7924298259895295,10480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,263,36241,0.05230953704382233,0.22871278286056146,,,0.00344925924773937,10.34777774321811,0.028493184783108146,0.037717410660196835,0.17678708487469708,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032649096101522446,0.79541224706918,0.39998953114263713,0.79541224706918,10520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,264,36504,0.028778204760261036,0.16964140049015464,,,0.0025553458892559446,7.666037667767834,0.016869463100073163,0.026796615533141405,0.16890587792756426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032836897298693657,0.7983962038997561,0.39998953114263713,0.7983962038997561,10560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,265,36768,0.045834142837868005,0.2140891002313476,,,0.0032490771399345192,9.747231419803558,0.02482748797240321,0.0344233469765557,0.15906784981761996,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031601800583302975,0.8013713967520744,0.39998953114263713,0.8013713967520744,10600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,266,37033,0.048657792606618476,0.2205851141999806,,,0.003320459917552991,9.961379752658974,0.027436367527607832,0.032096197063942886,0.1337148458299683,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031635304912924767,0.8043392968829721,0.39998953114263713,0.8043392968829721,10640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,267,37299,0.03631717381100725,0.19057065306863816,,,0.002892016566358079,8.676049699074238,0.021446738021506723,0.02034912576756599,0.08414437952675331,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003218711353838444,0.807325609959662,0.39998953114263713,0.807325609959662,10680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,268,37566,0.04126714096293749,0.20314315386676826,,,0.0030409448026081183,9.122834407824355,0.023300855043847865,0.029644090089406865,0.13410628856928883,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031782896257936954,0.8102922139223665,0.39998953114263713,0.8102922139223665,10720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,269,37834,0.03624440601861132,0.1903796365649733,,,0.0028654052462516923,8.596215738755076,0.01999025151816962,0.026504037631695707,0.1343249091269347,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003139378968626261,0.813244336983189,0.39998953114263713,0.813244336983189,10760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,270,38103,0.045741688470093855,0.2138730662568194,,,0.003211328010085718,9.633984030257153,0.024472058342077597,0.0345568680512188,0.15476315854830783,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000319845974445343,0.8162080349866301,0.39998953114263713,0.8162080349866301,10800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,271,38373,0.037556561352047824,0.1937951530664475,,,0.00292090728479889,8.762721854396672,0.020671411041897028,0.027053750699875208,0.14454986322509686,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032520084641873837,0.8191747290547937,0.39998953114263713,0.8191747290547937,10840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,272,38644,0.02910616338757116,0.17060528534477223,,,0.002574412294839046,7.723236884517137,0.017228869605350625,0.018687257235644343,0.08574664899230908,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032060802914202213,0.822145446203649,0.39998953114263713,0.822145446203649,10880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,273,38916,0.03821659556166313,0.19549065338696664,,,0.0029502848540732523,8.850854562219755,0.02164535900498826,0.022883302394364938,0.08423153873760955,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003170429263263941,0.8251014491543174,0.39998953114263713,0.8251014491543174,10920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,274,39189,0.05388080501280326,0.23212239231233867,,,0.0035093447189619006,10.528034156885703,0.029077194903362514,0.04256775771546909,0.15041559206238145,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000313744880259037,0.8280710622202605,0.39998953114263713,0.8280710622202605,10960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,275,39463,0.047088205557545317,0.21699816947971085,377.50092944555496,22.99755757955369,0.0032819292874089606,9.845787862226882,0.02605683366658165,0.03107101797458626,0.11808569545299273,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000321750994771719,0.8310430271085352,0.4348222780972719,0.8310430271085352,11000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,276,39738,0.03364747498657836,0.1834324807294999,,,0.0027683413234030002,8.305023970209,0.019500070532851584,0.022074088528131326,0.1105414374445861,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004106080159544945,0.8344286670908332,0.4348222780972719,0.8344286670908332,11040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,277,40014,0.035573224229616035,0.18860865364456647,,,0.0028194691230994744,8.458407369298422,0.02179835438868799,0.019091651293237418,0.07714391045090094,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003544020000845194,0.8375942260026932,0.4348222780972719,0.8375942260026932,11080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,278,40291,0.02864433035664666,0.1692463599509504,,,0.00254011379224109,7.62034137672327,0.016922802060273728,0.016445370948204082,0.06808401673084435,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033878698013722897,0.8406756930053234,0.4348222780972719,0.8406756930053234,11120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,279,40569,0.04652507511088334,0.21569672021355202,,,0.003271630368258136,9.814891104774409,0.0260588555142201,0.031339327351209804,0.15980959691121718,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003325010184198618,0.8437152600381523,0.4348222780972719,0.8437152600381523,11160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,280,40848,0.036733776013552294,0.1916605750110134,,,0.0028891068951140617,8.667320685342183,0.02065054586148666,0.025181194247657065,0.10361450450450471,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003250900190323591,0.8467367449775338,0.4348222780972719,0.8467367449775338,11200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,281,41128,0.03743069980509754,0.19347015223309652,,,0.0029146279829055377,8.743883948716613,0.021107581490655992,0.02912084737670171,0.1685847469886509,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003239859361201525,0.8497398120816797,0.4348222780972719,0.8497398120816797,11240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,282,41409,0.055173646063310516,0.23489071089191782,,,0.003569436054892337,10.70830816467701,0.02939611410498756,0.049161708190253436,0.19554792276845262,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032620690762996674,0.8527431832626462,0.4348222780972719,0.8527431832626462,11280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,283,41691,0.03368827578809305,0.18354366180310627,,,0.0027695042639520537,8.308512791856161,0.01944507686162179,0.02231451056120781,0.09236141544627835,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003230329602956772,0.8557356891687959,0.4348222780972719,0.8557356891687959,11320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,284,41974,0.035154435289929974,0.18749516071069666,,,0.0028525725678059275,8.557717703417783,0.02004634856140068,0.027887737891990894,0.13258021653224128,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003238960634917021,0.8587133220862597,0.4348222780972719,0.8587133220862597,11360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,285,42258,0.0317752568761723,0.17825615522660726,,,0.0026900544837564276,8.070163451269282,0.01851056907296598,0.025161460970314024,0.12818468444893502,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003235309850424528,0.8616853880230337,0.4348222780972719,0.8616853880230337,11400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,286,42543,0.04789198040843535,0.21884236429090997,,,0.0033112822779777108,9.933846833933131,0.026313733913173987,0.04057785128062636,0.1898620146696264,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032906001433730125,0.864674021024257,0.4348222780972719,0.864674021024257,11440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,287,42829,0.03462950672715635,0.18609005004877707,,,0.002813025180061749,8.439075540185247,0.019823565168394675,0.03228727937508914,0.2002460099802734,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003241791855543852,0.867656314978376,0.4348222780972719,0.867656314978376,11480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,288,43116,0.042132097325717516,0.20526104678120863,,,0.0030835985852539142,9.250795755761743,0.02465041377366471,0.024605365122925254,0.10347060353099634,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032018497586250305,0.8706394389737397,0.4348222780972719,0.8706394389737397,11520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,289,43404,0.04263967955007294,0.20649377605650235,,,0.003098821242206024,9.296463726618072,0.024102856089782285,0.030934965500799307,0.14369001479377105,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031796214170753956,0.8736303700134158,0.4348222780972719,0.8736303700134158,11560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,290,43693,0.05122106938694595,0.2263207223984272,,,0.003431492568489059,10.294477705467177,0.02908134429341579,0.03388773422725628,0.16302734816765274,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003250890877097845,0.8766249839682132,0.4348222780972719,0.8766249839682132,11600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,291,43983,0.037033770108855,0.19244160181430367,,,0.0029046814532829933,8.71404435984898,0.0205664012180643,0.026383371459966814,0.11267162706958911,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003204799722880125,0.8795863001141697,0.4348222780972719,0.8795863001141697,11640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,292,44274,0.032976202065426695,0.18159350777334166,,,0.0027395198996599027,8.218559698979709,0.018671472581805636,0.02433583629409978,0.11147370592091582,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033232406713068485,0.8825880941003561,0.4348222780972719,0.8825880941003561,11680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,293,44566,0.05719975077292445,0.23916469382608388,,,0.0036453887560289424,10.936166268086827,0.031133524643230548,0.044296098463924245,0.2260619555527264,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032910890877246857,0.8855753811076283,0.4348222780972719,0.8855753811076283,11720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,294,44859,0.03491808307058006,0.1868638088838501,,,0.0028183203881536004,8.4549611644608,0.02015466717943006,0.025249487467382387,0.12321087701212699,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032498803921043873,0.8885510941036046,0.4348222780972719,0.8885510941036046,11760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,295,45153,0.027601644737899625,0.1661374272639962,,,0.002495331336840087,7.485994010520262,0.01593619319946317,0.019778627779150702,0.10056217310927185,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003245091065764427,0.8915429681073874,0.4348222780972719,0.8915429681073874,11800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,296,45448,0.0305146419343471,0.17468440667199547,,,0.0026259954305463,7.8779862916389,0.01802781871828013,0.0194882190580719,0.08028933937057756,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003202599473297596,0.8945292162243277,0.4348222780972719,0.8945292162243277,11840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,297,45744,0.0345984881717167,0.18600668851338842,,,0.0028280046463252427,8.484013938975727,0.02068588260149536,0.02167718383005494,0.09196484853649584,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003176468890160322,0.8975042442325503,0.4348222780972719,0.8975042442325503,11880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,298,46041,0.04572410438755896,0.2138319536167571,,,0.0032334610379157465,9.70038311374724,0.0257633495973123,0.030055772834033614,0.14501371671581234,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031884899362921715,0.900475824251771,0.4348222780972719,0.900475824251771,11920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,299,46339,0.03355658682911792,0.18318457039040684,,,0.00277706723621134,8.331201708634019,0.018126499754796677,0.026191281623169294,0.12632864326410212,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031943898648023605,0.9034490582998842,0.4348222780972719,0.9034490582998842,11960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,300,46638,0.03766960415982922,0.19408658933535108,370.6666400950227,24.391612351741824,0.0029306716148491574,8.792014844547472,0.021305009167160924,0.0290769038269614,0.14225858240659311,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032645114697515965,0.9064268202055246,0.469092977931723,0.9064268202055246,12000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,301,46938,0.04800504965625277,0.21910054690998096,,,0.003313688791639215,9.941066374917645,0.02804579886810193,0.028244146146445683,0.13885073456837937,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041043199598789215,0.9098318282049149,0.469092977931723,0.9098318282049149,12040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,302,47239,0.03549004017901057,0.1883880043394764,,,0.002858293368846654,8.574880106539963,0.01970292009956236,0.024977684914720952,0.1187038151117498,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035523204132914543,0.912981556262821,0.469092977931723,0.912981556262821,12080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,303,47541,0.039127531431388876,0.19780680329904954,,,0.00299446149026508,8.983384470795242,0.022192008885382267,0.029128950912415102,0.1551734893407221,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003400819841772318,0.9160672901198268,0.469092977931723,0.9160672901198268,12120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,304,47844,0.03373798587403068,0.18367902948902654,,,0.002765475979272178,8.296427937816535,0.020391989839505978,0.021954753032534274,0.11468215678264267,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033348402939736843,0.9191185212694108,0.469092977931723,0.9191185212694108,12160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,305,48148,0.04173529303969295,0.20429217566929223,,,0.003077905666626666,9.233716999879999,0.023344312508103458,0.03461471813824432,0.16270473479098058,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034603988751769066,0.9221664820797741,0.469092977931723,0.9221664820797741,12200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,306,48453,0.04104569023599127,0.20259735989393166,,,0.0030615650881629327,9.184695264488798,0.022403178388990964,0.033576609891346657,0.15283905244484608,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032751099206507206,0.9251803199294955,0.469092977931723,0.9251803199294955,12240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,307,48759,0.06325328744497496,0.25150206250640367,,,0.0038041658761577414,11.412497628473224,0.03458964160510324,0.060051090085264006,0.3614083161282101,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032660807482898235,0.9282012758776546,0.469092977931723,0.9282012758776546,12280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,308,49066,0.0385383340984866,0.19631182872788538,,,0.00296287687609892,8.888630628296761,0.020926760994746763,0.023990606533553376,0.10750299102751114,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003259440418332815,0.9312183489091694,0.469092977931723,0.9312183489091694,12320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,309,49374,0.04150821451227687,0.2037356486044523,,,0.003075439291801358,9.226317875404074,0.02376760127827062,0.03234854816968951,0.1447900681327718,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003262939862906933,0.9342191240284592,0.469092977931723,0.9342191240284592,12360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,310,49683,0.04251994940603015,0.20620366002093693,,,0.00313839273252978,9.41517819758934,0.024084410032571488,0.026344094651847658,0.111418927004259,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003215631004422903,0.9372057630680501,0.469092977931723,0.9372057630680501,12400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,311,49993,0.05092416335827402,0.225663828200875,,,0.0034070822696303416,10.221246808891026,0.02864187952968371,0.03693706861929526,0.18428059670654515,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003265689592808485,0.9402013029903173,0.469092977931723,0.9402013029903173,12440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,312,50304,0.03679950100072199,0.1918319603213239,,,0.0028852280442537496,8.655684132761248,0.02073988377642903,0.021743134357584872,0.07429681779780638,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031886505894362926,0.9431755179539323,0.469092977931723,0.9431755179539323,12480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,313,50616,0.029885650938750008,0.17287466829686185,,,0.0026318462953758737,7.895538886127621,0.01695938641105559,0.018738949365544613,0.07779612029351926,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032537803053855896,0.9461581381037831,0.469092977931723,0.9461581381037831,12520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,314,50929,0.049620527626180654,0.22275665562712296,,,0.0033626680574670303,10.08800417240109,0.026827762179958976,0.05562349480474741,0.2916954862470167,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032818992622196674,0.9491434181109071,0.469092977931723,0.9491434181109071,12560,3000.0,7.3473173386245945,False,False,exact_cap
