dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,249,32664,0.0038296345043834466,0.06188404078907135,,,0.0009379209725865883,2.8137629177597647,0.0022655013999491624,0.0021230665321090854,0.007669261501961268,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003466731868684292,0.7696029965300113,0.2674586270004511,0.7696029965300113,9960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,250,32913,0.0021094165498968904,0.04592838501294042,125.34385272594459,7.860875442671638,0.0006859203652575526,2.057761095772658,0.001328622482315483,0.0011179919589566392,0.00523455715758908,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003389311023056507,0.7726898374967277,0.2941780281253159,0.7726898374967277,10000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,251,33163,0.0032636994719390062,0.05712879722118265,,,0.000861208422944735,2.583625268834205,0.001975342625907728,0.0023097303187925985,0.013901064759368857,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004116350319236517,0.7765520045068115,0.2941780281253159,0.7765520045068115,10040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,252,33414,0.0028194582112677597,0.05309857070833225,,,0.0008058227794349318,2.4174683383047957,0.0018191303452533226,0.0013801062016007564,0.005775924441201565,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038067600689828396,0.7798256664536893,0.2941780281253159,0.7798256664536893,10080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,253,33666,0.003001135143403281,0.05478261716460141,,,0.0008205635484289883,2.4616906452869647,0.0019123094977099514,0.0014726796524655102,0.006612371738125551,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003594921436160803,0.7830506763420999,0.2941780281253159,0.7830506763420999,10120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,254,33919,0.003281603920694295,0.05728528537673785,,,0.0008590512840216582,2.5771538520649746,0.002067277118531012,0.0018241209942159115,0.009157554629653768,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035507697612047195,0.7861320725642145,0.2941780281253159,0.7861320725642145,10160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,255,34173,0.0032533317130769594,0.05703798482657815,,,0.0008649970975147956,2.5949912925443863,0.001942810825596793,0.0016505149224643684,0.006284449464655604,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034823501482605934,0.7892430715728551,0.2941780281253159,0.7892430715728551,10200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,256,34428,0.003387701584675789,0.05820396536900033,,,0.0008765012520773258,2.629503756231977,0.0020967343098076715,0.0018810113471157475,0.00765878342239385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034833094105124474,0.7923223075922579,0.2941780281253159,0.7923223075922579,10240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,257,34684,0.002826094639185795,0.05316102556559453,,,0.0007986884606051394,2.3960653818154185,0.0017207390713658748,0.0014996205863217606,0.005017448363914193,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035234191454946995,0.7953725836705416,0.2941780281253159,0.7953725836705416,10280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,258,34941,0.002326280609137148,0.04823153127506059,,,0.0007290682118527156,2.187204635558147,0.0014003896852284245,0.001068702884826274,0.0036386568691987317,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034006591886281967,0.7984166797250509,0.2941780281253159,0.7984166797250509,10320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,259,35199,0.002300566172488498,0.047964217626148116,,,0.000721906124932903,2.165718374798709,0.0015014478506466358,0.0011375223708824653,0.005153705173494914,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003396179527044296,0.8014407989103347,0.2941780281253159,0.8014407989103347,10360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,260,35458,0.002033581755536143,0.04509525202874626,,,0.0006805643738643014,2.041693121592904,0.0012789078426970772,0.001441778472137183,0.0090447493063773,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003390880301594734,0.8044518679380417,0.2941780281253159,0.8044518679380417,10400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,261,35718,0.003004038992663641,0.05480911413865071,,,0.0008235328399907612,2.4705985199722837,0.001822595245697744,0.0016055140353788528,0.008071748591811667,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033264700323343277,0.8074652010109276,0.2941780281253159,0.8074652010109276,10440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,262,35979,0.002858484653174242,0.05346479826179317,,,0.0008055239407319725,2.416571822195918,0.0016451914094855588,0.0018253511089093499,0.009017488332304539,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033461395651102066,0.8104903239291161,0.2941780281253159,0.8104903239291161,10480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,263,36241,0.0032962577088419542,0.057413044761987275,,,0.0008597289976633783,2.579186992990135,0.0020802068472269017,0.002124787588574146,0.010421320439510827,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003255938645452261,0.8134974869899452,0.2941780281253159,0.8134974869899452,10520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,264,36504,0.002805532372960267,0.05296727643517521,,,0.0008024191278685384,2.4072573836056153,0.0016993708557663844,0.0014895147456636033,0.007137128681239448,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003247428685426712,0.8164964790921658,0.2941780281253159,0.8164964790921658,10560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,265,36768,0.0026728622123256074,0.051699731259703924,,,0.0007778465093283224,2.333539527984967,0.001630913897247939,0.0014226590041996434,0.006098398238974286,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032434798777103424,0.8195391050539911,0.2941780281253159,0.8195391050539911,10600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,266,37033,0.002551678696625239,0.0505141435305523,,,0.000763929846898708,2.291789540696124,0.0016409290847156739,0.0014059953307755666,0.0068630320942786064,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000334006967023015,0.8225538050755858,0.2941780281253159,0.8225538050755858,10640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,267,37299,0.0025306600636095444,0.05030566631712122,,,0.0007603271343862084,2.2809814031586253,0.0014900535199018246,0.0013960456793836588,0.006150661468416063,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003425120376050472,0.8255999311804771,0.2941780281253159,0.8255999311804771,10680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,268,37566,0.0023357722037800088,0.04832982726826166,,,0.0007210001853101396,2.163000555930419,0.001513652041731332,0.0011173595196479703,0.004845237926455845,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003345371223986149,0.8286017912905663,0.2941780281253159,0.8286017912905663,10720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,269,37834,0.0026846119700320997,0.05181324126159354,,,0.0007752099820323373,2.325629946097012,0.0016716031541467087,0.0013075462286728835,0.005536205048475613,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003326539881527424,0.8316444782540202,0.2941780281253159,0.8316444782540202,10760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,270,38103,0.0025124875193990193,0.050124719644093964,,,0.0007551033750587785,2.265310125176336,0.0016666149823694682,0.0010621988363922817,0.004714367272225729,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033046002499759197,0.834645627066493,0.2941780281253159,0.834645627066493,10800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,271,38373,0.002377983635668321,0.048764573572095564,,,0.0007365492891441345,2.2096478674324036,0.001405268557035706,0.0013974822650782545,0.007100947304689193,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003385238815099001,0.8376568339299411,0.2941780281253159,0.8376568339299411,10840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,272,38644,0.0023997150278782927,0.04898688628478333,,,0.0007401922742162087,2.2205768226486264,0.0014403885939708089,0.001539131763821445,0.008140225216842054,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003342260606586933,0.8406612770631909,0.2941780281253159,0.8406612770631909,10880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,273,38916,0.003430768717370639,0.058572764296818354,,,0.000889502831051557,2.6685084931546714,0.0020822056780812684,0.001881076082571841,0.00876041829819425,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032884092070162296,0.8436762939672917,0.2941780281253159,0.8436762939672917,10920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,274,39189,0.0036148778974314693,0.06012385464548551,,,0.000905963245172686,2.717889735518058,0.0022034294321244276,0.00202759066685825,0.008476176112719658,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033584097400307655,0.8467387959826738,0.2941780281253159,0.8467387959826738,10960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,275,39463,0.002080440912548854,0.045611850571412406,124.47260098978937,8.501324658908134,0.0006900155690899365,2.0700467072698094,0.0012945285754198904,0.0011859096746713307,0.006359945016631629,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003414470702409744,0.8497645580209792,0.3211765009909868,0.8497645580209792,11000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,276,39738,0.0025092282488525554,0.05009219748476359,,,0.0007557369924020767,2.2672109772062297,0.0015746754010696814,0.0014601363366962049,0.007932802502828103,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00041523086838424206,0.8533590061124414,0.3211765009909868,0.8533590061124414,11040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,277,40014,0.002651470829190268,0.0514924346791863,,,0.0007767758604278061,2.3303275812834183,0.0016324252164584734,0.0012355410726187872,0.004695955694824694,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036806915886700153,0.8565292989369482,0.3211765009909868,0.8565292989369482,11080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,278,40291,0.002485485384393492,0.04985464255606986,,,0.0007507593362729166,2.2522780088187497,0.001534939582830605,0.0012629182520327584,0.005287596829959274,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003559610340744257,0.8596475420054048,0.3211765009909868,0.8596475420054048,11120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,279,40569,0.0026961056157867582,0.051924036975053836,,,0.0007834740244696066,2.35042207340882,0.0015883634513103708,0.0015615866633642383,0.005689130463589156,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034850509837269783,0.862736249808222,0.3211765009909868,0.862736249808222,11160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,280,40848,0.0028154110350480533,0.05306044699253912,,,0.0007990691490898641,2.3972074472695923,0.0017638107652136012,0.0016057071553388538,0.008167969535678573,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034207990393042564,0.8657968346960843,0.3211765009909868,0.8657968346960843,11200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,281,41128,0.003451824130108351,0.05875222659702653,,,0.0008876221410366551,2.6628664231099655,0.002119133073712938,0.002168601051649594,0.012589838945528013,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034426688216626644,0.868912962730974,0.3211765009909868,0.868912962730974,11240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,282,41409,0.002618021488257279,0.05116660520551739,,,0.0007709647253221169,2.312894175966351,0.0015926865079304382,0.001444798030437795,0.005956440464789978,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003422971349209547,0.8720220376271755,0.3211765009909868,0.8720220376271755,11280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,283,41691,0.0036651482412953214,0.06054046779878168,,,0.0009085596010919746,2.7256788032759234,0.0022436604231771485,0.001892358939654427,0.007940839593678539,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003416531253606081,0.8750739207025617,0.3211765009909868,0.8750739207025617,11320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,284,41974,0.0029570939826864756,0.05437916864651827,,,0.0008197318083576961,2.459195425073088,0.0017322219407170125,0.0015742816244674978,0.006120920573874415,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033365399576723576,0.8781010217498988,0.3211765009909868,0.8781010217498988,11360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,285,42258,0.0034215010063931967,0.058493597994936135,,,0.0008816831931226152,2.645049579367846,0.001969489806759438,0.0018894588944424883,0.008054762653172402,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003397881519049406,0.8811651268042624,0.3211765009909868,0.8811651268042624,11400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,286,42543,0.0027290342492798983,0.0522401593535079,,,0.0007809052561997416,2.342715768599225,0.0016651526902997594,0.001476433789835548,0.0073453571278764545,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033597112633287907,0.8841977617703378,0.3211765009909868,0.8841977617703378,11440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,287,42829,0.0030359750110120942,0.055099682494657756,,,0.0008305033479900165,2.4915100439700493,0.0019035444544239395,0.0015009626546292373,0.0059521185261222475,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032968586310744286,0.8872358179651201,0.3211765009909868,0.8872358179651201,11480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,288,43116,0.002614231453402528,0.051129555576031833,,,0.0007690956243992993,2.307286873197898,0.0016217045577446396,0.001489635657058749,0.007766303847962236,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032792496494948864,0.8902339078485966,0.3211765009909868,0.8902339078485966,11520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,289,43404,0.0032491663872800725,0.05700145951885857,,,0.0008603919468241521,2.581175840472456,0.0019383610802430262,0.002077369865696429,0.010326042080443099,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035936199128627777,0.8932803126517683,0.3211765009909868,0.8932803126517683,11560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,290,43693,0.0029581711999704663,0.05438907243160584,,,0.0008192774246737672,2.4578322740213014,0.0018357132363021412,0.0019236495472864665,0.011608922699153593,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033285515382885933,0.8962874787393957,0.3211765009909868,0.8962874787393957,11600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,291,43983,0.0036745425947520994,0.06061800553261464,,,0.0009142931586556724,2.742879475967017,0.0023160528952401046,0.0019130339672882655,0.010003347983381563,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034773489460349083,0.8993177528027445,0.3211765009909868,0.8993177528027445,11640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,292,44274,0.001970826442070096,0.04439399105813867,,,0.0006699341000312572,2.0098023000937717,0.0012472395861427162,0.0009725248636399949,0.0037257092144358807,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033749407157301903,0.9023440238088369,0.3211765009909868,0.9023440238088369,11680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,293,44566,0.0027012552023763983,0.05197360101413407,,,0.0007838325097599298,2.3514975292797895,0.0016360778888226482,0.0015241219095303586,0.006402451353018628,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034072017297148705,0.9054128958377987,0.3211765009909868,0.9054128958377987,11720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,294,44859,0.001967839514009392,0.044360337171953416,,,0.0006680207809925663,2.0040623429776985,0.001248969853790117,0.0009658913051546849,0.004113669937630351,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000332393916323781,0.9084330978803337,0.3211765009909868,0.9084330978803337,11760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,295,45153,0.002422388485355302,0.04921776595250238,,,0.000741529387145917,2.224588161437751,0.0014501785099500096,0.001658438612315542,0.009438583611395423,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000325661851093173,0.9114450218621641,0.3211765009909868,0.9114450218621641,11800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,296,45448,0.0020331777087274814,0.045090771879925516,,,0.0006796373214602982,2.038911964380895,0.0013108530878261542,0.001025838223663857,0.0045700185874357445,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003286560531705618,0.9144725378137082,0.3211765009909868,0.9144725378137082,11840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,297,45744,0.00261196887335853,0.05110742483591332,,,0.0007702075055614169,2.3106225166842504,0.001580210965177082,0.0015704569854191669,0.006073864674344325,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003292330075055361,0.9174999266397208,0.3211765009909868,0.9174999266397208,11880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,298,46041,0.002057073438241239,0.045354971483192875,,,0.0006810887633431961,2.0432662900295884,0.0013461309587226224,0.0009623329765272855,0.004224194146094359,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003363040741533041,0.9205914647318423,0.3211765009909868,0.9205914647318423,11920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,299,46339,0.0021872801499160277,0.04676836697935933,,,0.0007039938720976353,2.1119816162929057,0.0014081612419806614,0.0009605217950572774,0.003885626312085818,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00033305701799690723,0.9236811979208142,0.3211765009909868,0.9236811979208142,11960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,300,46638,0.003279471205879797,0.05726666749409989,123.63575892628336,9.116479638169691,0.0008642239395577069,2.592671818673121,0.0020042410216070707,0.001804023887791404,0.008636750460600064,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033205305226147175,0.9267199209425598,0.34766672691330314,0.9267199209425598,12000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,301,46938,0.0025150259984331826,0.050150034879680616,,,0.0007566165351077687,2.2698496053233064,0.0015240872549303534,0.0014554210498609883,0.0062050092550017515,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039911200292408466,0.9305221508257091,0.34766672691330314,0.9305221508257091,12040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,302,47239,0.002470190556925646,0.049701011628795304,,,0.0007494385199963388,2.2483155599890163,0.0016199172225864922,0.0011086944360214118,0.005162304025276927,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036961701698601246,0.9336695049423724,0.34766672691330314,0.9336695049423724,12080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,303,47541,0.0028356163990590775,0.053250506092046464,,,0.0008031026404179138,2.4093079212537414,0.0016813397654461147,0.0016509806594542445,0.007181347086848175,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003628130070865154,0.9367570609319955,0.34766672691330314,0.9367570609319955,12120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,304,47844,0.0027888647277549404,0.05280970296976627,,,0.0007953472872075622,2.3860418616226866,0.0016487958208001854,0.0016719229441083069,0.006162178342760357,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036951503716409206,0.9398870838340372,0.34766672691330314,0.9398870838340372,12160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,305,48148,0.0026102140305117342,0.05109025377223854,,,0.0007686543384236173,2.305963015270852,0.0016593822208721158,0.00122243622643036,0.005094923297448747,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000342231011018157,0.942939625820145,0.34766672691330314,0.942939625820145,12200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,306,48453,0.0024162058977352215,0.04915491733016364,,,0.0007427761484890733,2.22832844546722,0.0014634089233353377,0.001433078438470715,0.006609146066618083,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033908290788531303,0.945966824889183,0.34766672691330314,0.945966824889183,12240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,307,48759,0.0038255998410184717,0.061851433621367836,,,0.0009290813223611481,2.787243967083444,0.002330639540715233,0.0021792665793387905,0.008131619356657814,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003366610035300255,0.949003679677844,0.34766672691330314,0.949003679677844,12280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,308,49066,0.0027211072686536466,0.05216423361512797,,,0.0007883751378521467,2.3651254135564397,0.0015908346424881464,0.0019726107875730346,0.011434343066807896,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034583895467221737,0.9520372997503728,0.34766672691330314,0.9520372997503728,12320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,309,49374,0.002382697741044551,0.04881288498997525,,,0.0007370854279774335,2.2112562839323,0.0014870008608194312,0.0011934088177819563,0.004699443349405778,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003406321629881859,0.955076509853825,0.34766672691330314,0.955076509853825,12360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,310,49683,0.002211629864509817,0.04702796896007542,,,0.000708481802824333,2.125445408472999,0.001396063542877149,0.0011142335955088819,0.0050436562865507715,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000327973160892725,0.9580859488341957,0.34766672691330314,0.9580859488341957,12400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,311,49993,0.0034571689155020327,0.058797694814525105,,,0.0008877484391135715,2.6632453173407145,0.002046789578103711,0.002159664849579721,0.010625741301390268,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003300029784440994,0.9611026279162616,0.34766672691330314,0.9611026279162616,12440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,312,50304,0.0031011632633231715,0.055688089061514505,,,0.0008445546476486375,2.5336639429459127,0.0018792371833255186,0.001828293223971976,0.009928187796347215,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333789037540555,0.9641120068263263,0.34766672691330314,0.9641120068263263,12480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,313,50616,0.0025899608573720857,0.050891658033238474,,,0.0007627535652284805,2.2882606956854414,0.0016313933303144302,0.001270670843630445,0.00484037566187094,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033022393472492695,0.9671329858247191,0.34766672691330314,0.9671329858247191,12520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,314,50929,0.0021638015899406267,0.0465166807708872,,,0.0007028984247447131,2.1086952742341394,0.0013882967932064426,0.0012661616955973632,0.0074819665558740036,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032614520750939846,0.9701359099708498,0.34766672691330314,0.9701359099708498,12560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,315,51243,0.002632959542670621,0.05131237221831223,,,0.0007762025415487672,2.3286076246463017,0.0016341904283057485,0.0015612425373409235,0.00700614936999866,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032797083258628845,0.9731436879374087,0.34766672691330314,0.9731436879374087,12600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,316,51558,0.0031223889063098278,0.05587834022508031,,,0.0008401982808134009,2.5205948424402025,0.001804128944162458,0.0016207408278580285,0.006061053490606658,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003250648733228445,0.9761286559514701,0.34766672691330314,0.9761286559514701,12640,3000.0,7.3473173386245945,False,False,exact_cap
