dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,118,8691,0.002788317358512549,0.052804520246968904,,,0.0013095787791699211,3.9287363375097635,0.0016057706573798355,0.0018631977469903021,0.008260982984966815,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003162140492349863,0.2241574174258858,0.04680195194669068,0.2241574174258858,4720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,119,8809,0.003010800579163476,0.054870762516694406,,,0.001384678744619318,4.154036233857954,0.0018387296639442994,0.0017144583099869065,0.008001521018475177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033742212690413,0.2259841754566878,0.04680195194669068,0.2259841754566878,4760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,120,8928,0.0025988681521136006,0.050979095246126135,,,0.0012804277935751134,3.84128338072534,0.0014678902683811102,0.0020056701092705746,0.01011235190712513,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003203100059181452,0.2278270514216274,0.04680195194669068,0.2278270514216274,4800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,121,9048,0.0025544717065380863,0.05054178179029788,,,0.001267821576074647,3.803464728223941,0.0014541215583809858,0.0014912562640825658,0.005950334567903707,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003222259692847729,0.22965703648515046,0.04680195194669068,0.22965703648515046,4840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,122,9169,0.002365530012603108,0.04863671465676016,,,0.0012261962507728846,3.678588752318654,0.0013191147422583372,0.001632376943639098,0.007481538581312267,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032552098855376244,0.23154376656748354,0.04680195194669068,0.23154376656748354,4880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,123,9291,0.0021589355273965785,0.04646434684138558,,,0.0011633220838801305,3.489966251640391,0.0012462564536902662,0.0016256680351369633,0.008105277963413707,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003213360905647278,0.23334910068660975,0.04680195194669068,0.23334910068660975,4920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,124,9414,0.0020072870114060852,0.04480275673891156,,,0.0011150537040683646,3.3451611122050937,0.001179001950179094,0.0011660233862591052,0.004438949599430364,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003308181185275316,0.23515970865264535,0.04680195194669068,0.23515970865264535,4960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,125,9538,0.0025045626058975362,0.05004560526057744,95.34821196706348,4.145898470169312,0.0012473644220312894,3.7420932660938684,0.0014277321658095156,0.0016398070607136852,0.006935312804140033,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003234271425753832,0.23696376057341695,0.055938552133738995,0.23696376057341695,5000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,126,9663,0.0028824603978255064,0.05368854996948145,,,0.0013577341488283773,4.073202446485132,0.001627317377070568,0.0018678315118107517,0.008294889396189251,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003827230539172888,0.2396441726014018,0.055938552133738995,0.2396441726014018,5040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,127,9789,0.0020036388375937143,0.04476202450284967,,,0.001112688585003342,3.3380657550100254,0.0011616698594529946,0.0012987822292142856,0.005906672635203548,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036023883149027824,0.24157593958079815,0.055938552133738995,0.24157593958079815,5080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,128,9916,0.0016867281352858478,0.041069795900221466,,,0.0010335578416327516,3.1006735248982547,0.0009638429118811538,0.0012042593672274785,0.006164353550624856,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003328952006995678,0.24346039560623467,0.055938552133738995,0.24346039560623467,5120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,129,10044,0.0026994480177657434,0.051956212504047514,,,0.0013065806101496772,3.9197418304490315,0.0015095118970154114,0.0020837856573844024,0.009913639283640778,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003286630380898714,0.2452894444577396,0.055938552133738995,0.2452894444577396,5160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,130,10173,0.0020193709686143453,0.044937411681296745,,,0.0011250765993366945,3.3752297980100834,0.001157940449634079,0.0014524843393091196,0.006454906537093503,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003229959402233362,0.24712731246836483,0.055938552133738995,0.24712731246836483,5200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,131,10303,0.0020755666577926763,0.04555838734846391,,,0.001141039018395647,3.423117055186941,0.001203527284740926,0.0011183515431391418,0.004517494829897007,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033112382516264915,0.24896086240187287,0.055938552133738995,0.24896086240187287,5240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,132,10434,0.0021473305017221246,0.0463392975963396,,,0.0011532834437945135,3.4598503313835405,0.0012062298375977313,0.0012358624947378732,0.005497794254445841,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033611105754971504,0.2507911613211036,0.055938552133738995,0.2507911613211036,5280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,133,10566,0.0017308693893461498,0.04160371845576005,,,0.0010467061849985103,3.140118554995531,0.0011120476731653738,0.0009905723604618883,0.004628735896416467,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032061594538390636,0.2526072161272168,0.055938552133738995,0.2526072161272168,5320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,134,10699,0.002107195429972497,0.04590419839156868,,,0.0011456462198261182,3.436938659478354,0.0012174078978588777,0.0015385272274191504,0.0071807582792608625,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033120205625891685,0.25446445611305535,0.055938552133738995,0.25446445611305535,5360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,135,10833,0.0020291844639520854,0.04504647004985058,,,0.0011324887291792739,3.3974661875378214,0.0011865942037185538,0.0013187539452890185,0.004313661728329653,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032108905725181103,0.2562620691023767,0.055938552133738995,0.2562620691023767,5400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,136,10968,0.002385230354131504,0.04883882015499048,,,0.0012229846441655706,3.668953932496712,0.0013758822458938538,0.0013768523431624943,0.004579744688134307,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032364786602556705,0.2580708200111985,0.055938552133738995,0.2580708200111985,5440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,137,11104,0.0016591618955822199,0.04073281104444205,,,0.0010183277717243768,3.05498331517313,0.00094798053011378,0.0011325505858125124,0.004897395491203986,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003232881426811218,0.2598799930419773,0.055938552133738995,0.2598799930419773,5480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,138,11241,0.0015239530783716045,0.03903784162029971,,,0.000978429017977121,2.935287053931363,0.0009488660840767046,0.0007948151509142498,0.0035682358942348766,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003209139686077833,0.2616630159318447,0.055938552133738995,0.2616630159318447,5520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,139,11379,0.0018734766351634399,0.04328367631294089,,,0.0010841669378882683,3.252500813664805,0.001097175442846847,0.0012503790531392782,0.005992042147998451,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033387215808033943,0.2634924338199198,0.055938552133738995,0.2634924338199198,5560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,140,11518,0.0022267427010143333,0.04718837463840361,,,0.0011865990170782112,3.559797051234634,0.001300264402285662,0.0014228460714948137,0.0067255561167304185,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000320744002237916,0.2652841447852552,0.055938552133738995,0.2652841447852552,5600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,141,11658,0.0026203174346451116,0.051189036273845905,,,0.0012750278201882268,3.82508346056468,0.001512002455062548,0.001624728763843837,0.007914388389441116,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033736415207386017,0.2671120206359774,0.055938552133738995,0.2671120206359774,5640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,142,11799,0.002699084167417264,0.0519527108765006,,,0.00130165501093662,3.90496503280986,0.0014784083570992456,0.0017687380455713754,0.006927618979260029,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031266198493540287,0.2688906565308571,0.055938552133738995,0.2688906565308571,5680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,143,11941,0.0018153027424311185,0.042606369740111845,,,0.0010568815523196774,3.170644656959032,0.0010844650169148221,0.0010518330368525374,0.005214043311922807,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003345159348100424,0.27069457550533116,0.055938552133738995,0.27069457550533116,5720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,144,12084,0.0023741895560221954,0.048725656034805685,,,0.0012074721247777394,3.6224163743332185,0.0014131297451194956,0.0013162890967879399,0.006446845052674094,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032316893339157104,0.27251316444016993,0.055938552133738995,0.27251316444016993,5760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,145,12228,0.0016800731924995187,0.040988695911184085,,,0.001018670718286291,3.0560121548588732,0.0010088529471922359,0.001006871644868349,0.004378019483575349,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003189919516444206,0.27430844539776444,0.055938552133738995,0.27430844539776444,5800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,146,12373,0.0020753558056632103,0.04555607320284761,,,0.0011395556838827766,3.4186670516483293,0.0012526012337177525,0.0011965960580035948,0.006213802500238355,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003212280571460724,0.2761294941883534,0.055938552133738995,0.2761294941883534,5840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,147,12519,0.0015758828894764823,0.03969739146942129,,,0.0009950478227209547,2.985143468162864,0.0009308977651349866,0.000865817639486543,0.0034035425381986166,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031710206530988216,0.27790734311565757,0.055938552133738995,0.27790734311565757,5880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,148,12666,0.0018675306088057342,0.04321493502026509,,,0.0010793615655221812,3.2380846965665437,0.0010960853418353872,0.0015540316405303785,0.008965298029930305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003178888000547886,0.2797010480426252,0.055938552133738995,0.2797010480426252,5920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,149,12814,0.0018651887903580917,0.043187831507938576,,,0.001078641716145471,3.2359251484364133,0.001031068034069883,0.0014700851065864076,0.006787280154565157,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003168368712067604,0.2814726000651717,0.055938552133738995,0.2814726000651717,5960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,150,12963,0.002853640383870939,0.05341947569820336,94.75434077894687,4.742920564102594,0.0013481877427915145,4.044563228374543,0.0016527104376485736,0.0019424136857034665,0.00927400911679186,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003185509704053402,0.28326302906498313,0.06516641797497869,0.28326302906498313,6000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,151,13113,0.001505422961123484,0.038799780426227726,,,0.000970721228576895,2.9121636857306847,0.0009101340025155281,0.0008488209553962224,0.003395729528391048,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003671240992844105,0.2858224310912192,0.06516641797497869,0.2858224310912192,6040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,152,13264,0.002343756951197035,0.04841236361919375,,,0.0012010789840807446,3.6032369522422343,0.0013259960248768136,0.0016957920536251085,0.008090492010780171,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035798014141619205,0.28776531596668065,0.06516641797497869,0.28776531596668065,6080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,153,13416,0.0026332353832064295,0.051315060003925064,,,0.001287715759993245,3.8631472799797355,0.0014813110470526473,0.0018631843624614584,0.009699469314263015,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033218180760741234,0.2895999869797379,0.06516641797497869,0.2895999869797379,6120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,154,13569,0.0028437126315446664,0.05332647214606144,,,0.0013444221769579408,4.0332665308738225,0.001635220332544228,0.0029322731451556666,0.016616012211779375,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032558199018239975,0.29143470199778676,0.06516641797497869,0.29143470199778676,6160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,155,13723,0.0013599151873069483,0.03687702790772256,,,0.0009263030052263593,2.778909015679078,0.0008032574155403169,0.0008306760062074013,0.0032315570435253287,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000332769937813282,0.29329064791090786,0.06516641797497869,0.29329064791090786,6200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,156,13878,0.0022311375368359453,0.04723491861786093,,,0.001185711079353663,3.557133238060989,0.0013167380484730069,0.0013306474270346055,0.005660609970869805,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032153609208762646,0.2950874399393797,0.06516641797497869,0.2950874399393797,6240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,157,14034,0.001347731746030402,0.03671146613839336,,,0.0009112062883768034,2.73361886513041,0.0007956845664511197,0.0010264176802529503,0.005714527049822708,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003276050556451082,0.29690415202639997,0.06516641797497869,0.29690415202639997,6280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,158,14191,0.0019772380709707155,0.044466145222750254,,,0.00112160368907028,3.3648110672108404,0.0011253967345638237,0.001197695569176176,0.004333646327918824,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003142179921269417,0.29868236905895174,0.06516641797497869,0.29868236905895174,6320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,159,14349,0.002477849927860582,0.04977800646732031,,,0.0012512457082588674,3.7537371247766025,0.0014316816400033357,0.0014400040994793863,0.006279611146490764,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000328924972563982,0.30047687515616417,0.06516641797497869,0.30047687515616417,6360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,160,14508,0.001512472793990352,0.03889052318997974,,,0.0009750984188997007,2.925295256699102,0.0008903841088346769,0.0009721001097454557,0.0037161478733312497,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000316044082865119,0.3022770311217755,0.06516641797497869,0.3022770311217755,6400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,161,14668,0.0017248847090184489,0.04153173135108202,,,0.001032180641507394,3.0965419245221826,0.0010151308877351776,0.0011417141458295989,0.004248648467028705,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031693605706095695,0.30406424030661583,0.06516641797497869,0.30406424030661583,6440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,162,14829,0.0013581064064149989,0.03685249525357814,,,0.0009203293469372404,2.7609880408117213,0.00081895520482631,0.0010506565929896002,0.005855953179754181,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003130221739411354,0.30584164848551154,0.06516641797497869,0.30584164848551154,6480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,163,14991,0.0028189739279072673,0.053094010282773586,,,0.0013377151938639077,4.013145581591723,0.001575663139874186,0.002151421203354638,0.011597998796067927,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003266618587076664,0.3076256744097918,0.06516641797497869,0.3076256744097918,6520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,164,15154,0.0020842874672668266,0.04565399727588841,,,0.0011458490580381151,3.4375471741143455,0.0013070413030610694,0.0010406566599053767,0.003990461489236962,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003192019648849964,0.30941569432616234,0.06516641797497869,0.30941569432616234,6560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,165,15318,0.0018374438752741702,0.042865415841610244,,,0.0010683476261369,3.2050428784107,0.001063186584396535,0.0010712041935407779,0.0038918387164789767,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003178529441356659,0.311199099291116,0.06516641797497869,0.311199099291116,6600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,166,15483,0.0017660261402566452,0.042024113795018275,,,0.0010505973248921025,3.1517919746763075,0.001026328387191966,0.00117532022386347,0.005759791914808605,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003146049566566944,0.3129808802623302,0.06516641797497869,0.3129808802623302,6640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,167,15649,0.0015698549934457977,0.03962139565242241,,,0.0009961998221967123,2.988599466590137,0.0009115459846907013,0.0010245586484452051,0.004604704426075322,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003203519154340029,0.3147850672248751,0.06516641797497869,0.3147850672248751,6680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,168,15816,0.00219816264575488,0.04688456724504216,,,0.0011716353907120234,3.5149061721360697,0.001292747098185054,0.0012539443754671432,0.005867728523352201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031667412258684635,0.31657166103832424,0.06516641797497869,0.31657166103832424,6720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,169,15984,0.0019170615606077716,0.04378426156289234,,,0.0010953895045372698,3.28616851361181,0.001120907429750028,0.0010465229222218625,0.004785583494566661,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003187709953635931,0.3183746582362801,0.06516641797497869,0.3183746582362801,6760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,170,16153,0.001974353554243038,0.044433698408336865,,,0.0011217220192947365,3.3651660578842093,0.0011293231946003692,0.0012988417770565179,0.005813392302927124,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032451003789901733,0.320163861149922,0.06516641797497869,0.320163861149922,6800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,171,16323,0.0014345387110439832,0.037875304765031044,,,0.000949014727607374,2.847044182822122,0.0008815847390320181,0.000771689969302587,0.0032235413797143267,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003197810146957636,0.3219725741073489,0.06516641797497869,0.3219725741073489,6840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,172,16494,0.0018251237000713257,0.04272146650188083,,,0.0010712472703049895,3.2137418109149687,0.0010453254144204812,0.0015870701206703228,0.008702866958808418,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033302209340035915,0.3237799380440265,0.06516641797497869,0.3237799380440265,6880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,173,16666,0.0022026255629600216,0.046932137847748016,,,0.0011754202527527603,3.5262607582582803,0.001229333856157774,0.0017663801251147275,0.006935485959780002,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031953491270542145,0.32556369504891336,0.06516641797497869,0.32556369504891336,6920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,174,16839,0.0015763292077811005,0.039703012578154576,,,0.0009964558439502131,2.989367531850639,0.0008962391925709621,0.0010739189064985458,0.00459495446490356,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032655405811965466,0.32737277494743466,0.06516641797497869,0.32737277494743466,6960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,175,17013,0.0013177772657916183,0.03630120198824852,94.19202431942144,5.308220509337696,0.000914621772300663,2.743865316901989,0.0007908990365440938,0.0008337432752104428,0.0037769735842398183,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003169530536979437,0.32915390795096755,0.07408627797849476,0.32915390795096755,7000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,176,17188,0.001809134416777248,0.042533920778329945,,,0.0010616358743224647,3.184907622967394,0.0010708075039193338,0.0011460350575838777,0.005863921157479674,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036223093047738075,0.33169056102633476,0.07408627797849476,0.33169056102633476,7040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,177,17364,0.0014963296515649925,0.03868242044605007,,,0.0009680851375693686,2.9042554127081055,0.0009008130249665216,0.0010892201885330658,0.0060677355456814,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000334050040692091,0.3335415970068425,0.07408627797849476,0.3335415970068425,7080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,178,17541,0.0016144549024668328,0.040180280019766326,,,0.0009994039820699402,2.9982119462098207,0.0009707757775755309,0.0010738615524444929,0.005820766848150339,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034104008227586746,0.3353680919390172,0.07408627797849476,0.3353680919390172,7120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,179,17719,0.0015152695169436336,0.03892646293902945,,,0.0009912872072570438,2.9738616217711313,0.0009150606716180048,0.0009190754710259252,0.004859646725600765,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032130000181496143,0.3371565870475024,0.07408627797849476,0.3371565870475024,7160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,180,17898,0.0015872309613126738,0.03984006728549381,,,0.0009906253178314684,2.971875953494405,0.000939996362098804,0.0009934483062374795,0.004430259010456742,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003335820510983467,0.3390208310447633,0.07408627797849476,0.3390208310447633,7200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,181,18078,0.0016577640551039196,0.040715648774198844,,,0.001015978584174714,3.0479357525241424,0.0009981281400930245,0.0010168533375169801,0.004405764538296511,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031920592300593853,0.34081419301219285,0.07408627797849476,0.34081419301219285,7240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,182,18259,0.0021715733440534147,0.04660014317631883,,,0.0011641155453569264,3.492346636070779,0.001279166047559271,0.001576744850331164,0.008613979176002281,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032142014242708683,0.3425971339456737,0.07408627797849476,0.3425971339456737,7280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,183,18441,0.0012757902340412967,0.03571820591856899,,,0.0008871901473263288,2.6615704419789865,0.0007867667631629177,0.0007793701049383909,0.004192472750118806,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031806202605366707,0.3443886141758412,0.07408627797849476,0.3443886141758412,7320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,184,18624,0.0014663167693711194,0.03829251584018892,,,0.0009515387981363584,2.854616394409075,0.0008991393230787224,0.0007218352738885798,0.002675246320696871,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003213461022824049,0.34616207308135927,0.07408627797849476,0.34616207308135927,7360,3000.0,7.3473173386245945,False,False,exact_cap
