dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,79,78,500,500,2,0.00019964158229740677,0.01412945796191088,,,,0.0026927107988363357,1.5862954524837887,122.7769233819667,,499.9417295360364,0.9998834590720729,,6.214550060485063,0.00210393319821504,0.010431658824067146,0.020732684279376176,fixed_beta,0,0,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.291203010827303,2.457577036693692,2.419099910184741,2.6358067989349365,2.3265969939529896,2.8481478802859783,2.2429069504141808,17.22133858129382,0.0,903.660127427429,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,80,79,500,500,2,0.00020243360153596366,0.014227916275265456,,,,0.0026963320076596378,1.5884287328536604,122.7769233819667,,499.93215901334287,0.9998643180266857,,6.214540649546326,0.0021204877978255056,0.010541174489933507,0.020881586724715403,fixed_beta,0,0,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2890109103173018,2.4567879736423492,2.403510035946965,2.6355029549449682,2.3269830271601677,4.155230009928346,2.2522220388054848,18.519246950745583,0.0,922.1793743781745,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,81,80,500,500,2,0.00020443692588222617,0.014298144141189309,,,,0.0026790310090862657,1.5782365891699683,122.7769233819667,,499.93484739027775,0.9998696947805555,,6.214543267918666,0.0021103173324751507,0.01045345241480346,0.020831259495033082,fixed_beta,0,0,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3180599305778742,1.1958158574998379,2.3793589789420366,2.8113529551774263,2.365597989410162,2.6882218662649393,2.2521228529512882,14.010530430823565,0.0,936.1899048089981,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,82,81,500,500,2,0.00020799551443280353,0.014422049591954797,,,,0.002694783881562197,1.5875167205464704,122.7769233819667,,499.92693238454723,0.9998538647690944,,6.214535450735607,0.0021232492396010692,0.010538518737187313,0.020882691115742917,fixed_beta,0,0,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2399019431322813,1.0208908934146166,0.373039860278368,0.7714370731264353,2.330231014639139,2.7081731241196394,2.2546458058059216,9.698319714516401,0.0,945.8882245235145,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,83,82,500,500,2,0.00020689677234406406,0.014383906713548446,,,,0.0026923569131159938,1.5860869758404301,122.7769233819667,,499.93337562480997,0.99986675124962,,6.2145417207930365,0.0020930994380657943,0.010401715719855353,0.020735815873916146,fixed_beta,0,0,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2925918456166983,0.3175782039761543,0.2261779736727476,1.2394699733704329,0.27610291726887226,2.3161079734563828,0.05644606426358223,6.72447495162487,0.0,952.6126994751394,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,84,83,500,500,2,0.00021066423453800485,0.014514276920949415,,,,0.0026912817535221377,1.585453591529287,122.7769233819667,,499.92899631394135,0.9998579926278828,,6.2145374229816035,0.0020976689295070226,0.010441032792890052,0.020794381354193408,fixed_beta,0,0,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21506007760763168,2.4201099295169115,0.6924790795892477,2.647124929353595,2.330580959096551,2.5316779501736164,2.2558558266609907,13.092888751998544,0.0,965.7055882271379,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,85,84,500,500,2,0.0002107256696095678,0.014516393133611662,,,,0.002696927536917085,1.5887795634565298,122.7769233819667,,499.9394317790994,0.9998788635581988,,6.214547747991286,0.002099875435843883,0.010419936789584753,0.02073358564591502,fixed_beta,0,0,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.280931919813156,2.4631540291011333,2.3589390330016613,2.620919141918421,2.3336580488830805,4.079336067661643,2.250074176117778,18.387012416496873,0.0,984.0926006436348,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,86,85,500,500,2,0.0002064249013204665,0.014367494608332606,,,,0.0027043365955860496,1.5931442936306144,122.7769233819667,,499.93363396564865,0.9998672679312973,,6.214542010634847,0.002099035460851554,0.01043904036516563,0.020765071061900228,fixed_beta,0,0,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37810299545526505,2.4495390243828297,2.364145126193762,2.6363369543105364,4.928918089717627,4.024065798148513,0.06483611650764942,16.84594410471618,0.0,1000.938544748351,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,87,86,500,500,2,0.00021577579904549053,0.014689309005038002,,,,0.0026915432713839403,1.5856076535975567,122.7769233819667,,499.92920889125924,0.9998584177825185,,6.214537643310461,0.002107585917234886,0.010461096692663964,0.020832841902451438,fixed_beta,0,0,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2758139744400978,2.4302140809595585,2.3718420416116714,2.6408680714666843,2.3725610226392746,3.863702993839979,2.2862148471176624,16.24121703207493,0.0,1017.1797617804259,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,88,87,500,500,2,0.00019120072336232844,0.013827534970569716,,,,0.0026815754418904403,1.5797355329808511,122.7769233819667,,499.9439832302567,0.9998879664605135,,6.214552258439626,0.002073923666465689,0.010334962807804155,0.0206290689008183,fixed_beta,0,0,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2982382215559483,2.470388077199459,2.4093049578368664,2.634214935824275,2.3757070302963257,0.7700028363615274,0.5572489462792873,13.51510500535369,0.0,1030.6948667857796,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,89,88,500,500,2,0.00020577139528016683,0.014344734060977457,,,,0.002694746409660569,1.5874946455775676,122.7769233819667,,499.9322433738337,0.9998644867476675,,6.214540614085788,0.00209347378717717,0.010424229824517284,0.020762511744875436,fixed_beta,0,0,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37632882595062256,0.7600889075547457,2.3577818647027016,2.640238031744957,2.3571099154651165,2.6807179674506187,0.16069994308054447,11.332965455949306,0.0,1042.027832241729,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,90,89,500,500,2,0.00021128994592883976,0.014535815970520533,,,,0.002682388917392464,1.580214757296409,122.7769233819667,,499.9310778620723,0.9998621557241446,,6.214539512362014,0.002134107980898289,0.010475016472817905,0.020805238577876035,fixed_beta,0,0,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23123808205127716,2.2593240719288588,2.347296802327037,1.3910499401390553,0.2533749211579561,3.24563798494637,0.19100704230368137,9.918928844854236,0.0,1051.9467610865831,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,91,90,500,500,2,0.00020007931912278284,0.014144939700217277,,,,0.00269582451841912,1.5881297672630126,122.7769233819667,,499.9432910486503,0.9998865820973006,,6.214551615373731,0.0020916048471291255,0.010404733345352591,0.02072344072554588,fixed_beta,0,0,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5705018993467093,0.7251929491758347,2.366133965551853,0.5773389711976051,2.3275220301002264,1.0992130264639854,0.5389789585024118,8.204881800338626,0.0,1060.1516428869218,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,92,91,500,500,2,0.00020142515247711755,0.014192432930160972,,,,0.0027037250423026004,1.5927840231578605,122.7769233819667,,499.9412968328706,0.9998825936657412,,6.214549597579616,0.0020826906043660055,0.010380160425210994,0.020678870262326537,fixed_beta,0,0,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3680400550365448,2.423242898657918,0.2990369684994221,0.9658117778599262,2.3336189333349466,1.3805560301989317,0.05495105870068073,7.82525772228837,0.0,1067.9769006092101,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,93,92,500,500,2,0.00020342695408476664,0.014262782129892002,,,,0.002695768959702144,1.5880970372200673,122.7769233819667,,499.9394863473381,0.9998789726946763,,6.214547856831485,0.0021341060989365722,0.010433544645751183,0.020744226359196448,fixed_beta,0,0,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2043750137090683,0.33618416637182236,0.3012409433722496,0.5695940926671028,2.346593886613846,3.0316298361867666,0.17270492389798164,6.962322862818837,0.0,1074.939223472029,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,94,93,500,500,2,0.00020490267761008748,0.014314422014530922,,,,0.0026911725461790555,1.5853892566917753,122.7769233819667,,499.9375326797647,0.9998750653595294,,6.214545870978157,0.0020922244071493734,0.010415705834610406,0.020735881975440195,fixed_beta,0,0,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23081502877175808,2.423224039375782,0.2990760840475559,0.974512891843915,2.3296361323446035,2.543293172493577,1.0148559231311083,9.8154132720083,0.0,1084.7546367440373,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,95,94,500,500,2,0.00019513506822314578,0.013969075424778326,,,,0.002690703623371286,1.5851130108662481,122.7769233819667,,499.94400515591656,0.9998880103118332,,6.214552332178912,0.0020788953276623247,0.010384441824273557,0.02071661949974837,fixed_beta,0,0,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0736801195889711,0.34415884874761105,0.30625401996076107,2.6419730857014656,2.3712969850748777,2.503338037058711,2.254880964756012,11.49558206088841,0.0,1096.2502188049257,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,96,95,500,500,2,0.00020009276392365163,0.014145414943495,,,,0.00269819740178704,1.5895276500573448,122.7769233819667,,499.9398247099467,0.9998796494198935,,6.214548179251814,0.002111578857770339,0.010437771132504969,0.020743909357112816,fixed_beta,0,0,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7729259561747313,0.33891783095896244,0.3230278380215168,0.6062248721718788,2.3172551300376654,2.4930231738835573,2.297871047630906,10.149245848879218,0.0,1106.399464653805,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,97,96,500,500,2,0.00019248877438983973,0.01387403237670432,,,,0.0026871351572514326,1.5830108016053381,122.7769233819667,,499.9443203362568,0.9998886406725136,,6.21455260672065,0.002087057340106854,0.01036639641960473,0.020661401377700533,fixed_beta,0,0,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.340936101973057,0.3205412067472935,0.9557139128446579,0.7328640203922987,2.3346561938524246,2.4765129201114178,2.2578989155590534,11.419123271480203,0.0,1117.818587925285,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,98,97,500,500,2,0.00020344682859514506,0.014263478839159297,,,,0.0026936604472201945,1.586854897231225,122.7769233819667,,499.9219389445532,0.9998438778891063,,6.214530509850175,0.0021295258035595025,0.01054482847470082,0.02093308116294623,fixed_beta,0,0,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.325634006410837,0.3312421031296253,0.9434379171580076,2.847569063305855,2.3636100813746452,2.5316509418189526,2.2512380965054035,13.594382209703326,0.0,1131.4129701349884,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,99,98,500,500,2,0.00020780022852349427,0.014415277608270133,,,,0.0026875703169731927,1.5832671573521309,122.7769233819667,,499.93902623621864,0.9998780524724373,,6.214547325180458,0.002076700644995675,0.010361473535150406,0.02068423957982441,fixed_beta,0,0,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7023480031639338,0.3770578186959028,0.31815795227885246,2.6376238092780113,2.3521350231021643,2.5478119496256113,2.251585014164448,12.186719570308924,0.0,1143.5996897052974,86.95575245656073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,100,99,500,500,2,0.00020279031517304977,0.014240446452729275,5.3636754394164035,0.7659761396927782,23.402386030722177,0.0026840290917572863,1.5811809959052197,122.7769233819667,,499.9324820074847,0.9998649640149694,,6.2145408842793906,0.002099222598442428,0.010450382481667794,0.020811028323338684,fixed_beta,0,0,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7309519462287426,0.3529719542711973,0.32547907903790474,2.3192078806459904,0.9415929671376944,4.168655956164002,0.06930087693035603,9.908160660415888,13.884397922083735,1153.5078503657132,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,101,100,500,500,2,0.00020334987790441856,0.014260079870197732,,,,0.0026953792340754035,1.5878674470280265,122.7769233819667,,499.942347307886,0.999884694615772,,6.21455068883896,0.0021309736687082047,0.01042985184764451,0.020704802028501973,fixed_beta,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30606798827648163,0.20776595920324326,0.24246983230113983,1.4794929884374142,0.4028407856822014,4.767033038660884,0.8387498091906309,8.244420401751995,0.0,1161.7522707674652,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,102,101,500,500,2,0.00019795156099418446,0.014069525969064646,,,,0.0026862014473213332,1.582460746316558,122.7769233819667,,499.93730648653434,0.9998746129730687,,6.214545747160489,0.0021115464437943977,0.010486274164423694,0.020853963360380007,fixed_beta,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2959611378610134,1.0210550390183926,0.31044683419167995,0.7781670428812504,2.3291900288313627,2.1990500390529633,0.20045391283929348,9.134324034675956,0.0,1170.8865948021412,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,103,102,500,500,2,0.00019991148810568897,0.0141390059093873,,,,0.0026866891900102895,1.582748079070528,122.7769233819667,,499.9454293986716,0.9998908587973432,,6.214553716839683,0.0021097463646265716,0.010380329238045067,0.020673868425201844,fixed_beta,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3680441081523895,2.14054505340755,2.3538190871477127,1.2329749297350645,0.28990115970373154,2.5381131563335657,1.8872600048780441,12.810657499358058,0.0,1183.6972523014992,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,104,103,500,500,2,0.00019931905802013982,0.014118040162152104,,,,0.0026921452989473993,1.5859623123996078,122.7769233819667,,499.9401167246306,0.9998802334492612,,6.214548510502654,0.00211720260061449,0.010477883197316663,0.020790166762061746,fixed_beta,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2727688774466515,0.3146152012050152,0.9368709288537502,2.8329570777714252,2.3679048754274845,2.4770740419626236,0.1846039667725563,11.386794969439507,0.0,1195.0840472709388,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,105,104,500,500,2,0.00020062558048519662,0.014164235965458802,,,,0.00269059694265822,1.585050164484796,122.7769233819667,,499.9283755207748,0.9998567510415496,,6.214536891908873,0.0021090722000584,0.010468204586208774,0.02086621311473642,fixed_beta,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7622088305652142,0.36203209310770035,0.7600369863212109,1.178466947749257,0.5860039964318275,2.4944981560111046,0.2585530746728182,6.401800084859133,0.0,1201.485847355798,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,106,105,500,500,2,0.00019810365929566018,0.014074930170187707,,,,0.0026950886117592713,1.5876962393147178,122.7769233819667,,499.93423165694355,0.9998684633138871,,6.214542694634796,0.0021125058040012018,0.010495997783879947,0.020873539611147823,fixed_beta,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8351658470928669,0.31969393603503704,0.31696190126240253,2.625063993036747,0.6760791875422001,3.44889797270298,2.2546679247170687,10.476530762389302,0.0,1211.9623781181872,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,107,106,500,500,2,0.00019647000369019195,0.014016775795103235,,,,0.0026985940714445993,1.5897613310282817,122.7769233819667,,499.9435642309792,0.9998871284619584,,6.214551888136639,0.002100254272771458,0.010428459467084065,0.020744559229614934,fixed_beta,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.272822894155979,0.3173071891069412,0.9355661459267139,2.824240131303668,2.3647150956094265,2.5464859791100025,0.18202094361186028,11.443158378824592,0.0,1223.4055364970118,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,108,107,500,500,2,0.00020737245457692031,0.014400432444094181,,,,0.0026937317199783825,1.5868968845297677,122.7769233819667,,499.93179297746013,0.9998635859549203,,6.214540247305152,0.002125128578786624,0.010466634619090665,0.020816979616467,fixed_beta,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5463059060275555,2.0556929521262646,0.3262958489358425,0.732955988496542,0.30349986627697945,2.1432810463011265,0.1490800641477108,6.257111672312021,0.0,1229.6626481693238,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,109,108,500,500,2,0.00019657600700394935,0.014020556586810288,,,,0.0026836527004289747,1.5809592610450511,122.7769233819667,,499.9390176723192,0.9998780353446385,,6.214547383375169,0.0020989952726578024,0.010442527259005373,0.020784246725904225,fixed_beta,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39897882379591465,1.012669876217842,0.3220739308744669,2.820997964590788,2.3680960293859243,2.542282920330763,0.17546303570270538,9.640562580898404,0.0,1239.3032107502222,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,110,109,500,500,2,0.00020516410985691304,0.014323550881569592,,,,0.0027050707916143092,1.5935768138334387,122.7769233819667,,499.9316864433557,0.9998633728867115,,6.214540076593494,0.002110680197476438,0.010435706236487622,0.02076366388073307,fixed_beta,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.311670919880271,0.31876913271844387,0.9306210558861494,2.8545751702040434,2.3694378323853016,2.53512617200613,2.2492839489132166,13.569484231993556,0.0,1252.8726949822158,100.84015037864447,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,111,110,500,500,2,0.00019476147321374944,0.01395569680144096,,,,0.0026851830302337646,1.5818607894272256,122.7769233819667,,499.9512182398846,0.9999024364797693,,6.2145595306764285,0.002126253093669741,0.010406006769175958,0.020674617917826488,fixed_beta,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7683000769466162,0.3321310505270958,0.33235689625144005,2.639623824506998,2.3678839206695557,2.546006115153432,2.2318800911307335,12.218181975185871,0.0,1265.0908769574016,100.84015037864447,0.0,False,False,False,ok
