dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,105,104,500,500,2,1.048457027525266,1.023941906323433,,,,0.06154422962522253,36.256151838993844,122.7769233819667,,1.0000468095968522,0.0020000936191937047,,0.00027340197149732887,0.9999765957508434,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32087182626128197,1.037500100210309,0.29603694565594196,0.8205550257116556,0.2723510842770338,0.6214161403477192,0.055029988288879395,3.423761110752821,0.0,408.59100013040006,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,106,105,500,500,2,1.035884752884809,1.0177842369013232,,,,0.06154559613143102,36.256956857707785,122.7769233819667,,1.0000001747463845,0.002000000349492769,,1.507562299498821e-06,0.9999999126268154,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2206291537731886,0.3851340152323246,0.40175020694732666,0.5804570391774178,0.45305886305868626,0.5903139244765043,0.16732909716665745,2.7986722998321056,0.0,411.38967243023217,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,107,106,500,500,2,1.4405815089099183,1.2002422709227993,,,,0.06154566691926099,36.256998559331606,122.7769233819667,,1.0,0.002,,3.0441361560379527e-23,1.0,1.0,1.0,fixed_beta,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2515590749680996,0.34478679299354553,0.21066213957965374,1.4650749508291483,0.45007700100541115,0.7912300061434507,0.15805615112185478,3.671446116641164,0.0,415.06111854687333,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,108,107,500,500,2,1.2783739529920102,1.1306520034882572,,,,0.0615455694030254,36.25694111181027,122.7769233819667,,1.0000000000108447,0.0020000000000216893,,1.460824264692779e-10,0.9999999999945777,1.0,1.0,fixed_beta,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21254690364003181,0.475927023217082,0.30166003853082657,0.5975689273327589,0.45852595940232277,0.5476418882608414,0.054761068895459175,2.6486318092793226,0.0,417.70975035615265,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,109,108,500,500,2,1.0932548140762561,1.0455882622123567,,,,0.061545169343872164,36.25670543406285,122.7769233819667,,1.0000132244196445,0.002000026448839289,,8.549107384443301e-05,0.9999933878339118,1.0,1.0,fixed_beta,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2034059725701809,0.19479705952107906,0.20906003192067146,0.5739440675824881,0.23795501329004765,0.551172997802496,0.17725094221532345,2.1475860849022865,0.0,419.85733644105494,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,110,109,500,500,2,1.0260497059784186,1.012941116737996,,,,0.06138848401440514,36.16440097057874,122.7769233819667,,1.0053115206723833,0.0020106230413447666,,0.018368176653279517,0.9973512570943568,1.0,1.0,fixed_beta,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21492107771337032,0.3691560123115778,0.3234350588172674,0.7166569121181965,1.6371631063520908,0.6784661673009396,0.05298503674566746,3.99278337135911,0.0,423.85011981241405,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,111,110,500,500,2,0.9770487586790317,0.9884577677771731,,,,0.06154567036894391,36.25700059156482,122.7769233819667,,1.0000000226681762,0.0020000000453363523,,2.1869634152466002e-07,0.999999988665912,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2048478927463293,0.3922400064766407,0.28561893850564957,0.8128040935844183,0.28267805464565754,0.6049068178981543,0.16633491031825542,2.749430714175105,0.0,426.59955052658916,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,112,111,500,500,2,1.3748100792181392,1.1725229546657665,,,,0.06154565017467268,36.25698869497324,122.7769233819667,,1.0000004775729299,0.0020000009551458596,,3.8929718189804464e-06,0.9999997612135927,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20482810214161873,0.3660109359771013,0.43345382437109947,0.6947559304535389,0.35459198988974094,0.7091020233929157,1.5204171650111675,4.283159971237183,0.0,430.88271049782634,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,113,112,500,500,2,0.9860804433555459,0.9930158323790945,,,,0.06114335557058835,36.01999402726012,122.7769233819667,,1.0143173209127618,0.002028634641825524,,0.04319997611423206,0.9928933500451463,0.999999999985812,1.0,fixed_beta,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24281395599246025,0.33637811429798603,0.9779548272490501,0.5743729416280985,0.32478105276823044,0.7908199913799763,0.2151280641555786,3.4622489474713802,0.0,434.3449594452977,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,114,113,500,500,2,0.9245577690194378,0.961539270658998,,,,0.04730341138594249,27.866782574986527,122.7769233819667,,1.6638971464582917,0.0033277942929165836,,0.5884773012051344,0.724722460454198,0.9999999998927318,1.0,fixed_beta,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2639889717102051,0.3701928071677685,0.286926981061697,0.7041541393846273,0.3419478889554739,0.5439918022602797,0.052244868129491806,2.5634474586695433,0.0,436.90840690396726,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,115,114,500,500,2,1.0761071873290786,1.0373558633993827,,,,0.061000252573807874,35.93569101442719,122.7769233819667,,1.017991679852725,0.00203598335970545,,0.05096500023305013,0.9910836521473666,0.9999999999999537,0.9999999999999998,fixed_beta,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20112795755267143,0.1951400190591812,0.2093929797410965,0.6399061530828476,0.449358019977808,0.6000378634780645,0.19680103287100792,2.491764025762677,0.0,439.40017092972994,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,116,115,500,500,2,1.3071128313989615,1.1432903530595198,,,,0.06153720940861399,36.25201617849647,122.7769233819667,,1.0002983519259845,0.002000596703851969,,0.0014632663501581782,0.9998508462838378,1.0,1.0,fixed_beta,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21221302449703217,0.386849045753479,0.28466503135859966,0.8176150731742382,0.27961283922195435,0.638056080788374,0.1639840193092823,2.7829951141029596,0.0,442.1831660438329,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,117,116,500,500,2,1.3295092453252024,1.1530434707005641,,,,0.061545665862872155,36.25699793700528,122.7769233819667,,1.0,0.002,,4.0739558554574e-20,1.0,1.0,1.0,fixed_beta,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21212291903793812,0.3682328388094902,0.3230520524084568,0.6693308241665363,0.35428511910140514,0.5896699149161577,0.15396811068058014,2.6706617791205645,0.0,444.85382782295346,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,118,117,500,500,2,0.9728838930241323,0.9863487684506592,,,,0.061545565807703144,36.25693899377986,122.7769233819667,,1.0000000238521263,0.0020000000477042525,,2.2969440610448827e-07,0.9999999880739371,0.9999999999999999,1.0,fixed_beta,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3292809706181288,1.041606068611145,0.28642104007303715,0.5624289624392986,0.3174289595335722,0.6196759641170502,0.052727991715073586,3.2095699571073055,0.0,448.06339778006077,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,119,118,500,500,2,1.0012326543233423,1.0006161373490547,,,,0.04175933432812075,24.600726588267523,122.7769233819667,,1.9998141140207757,0.003999628228041552,,0.6931007385881847,0.5048206624953144,1.0,1.0,fixed_beta,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20531704649329185,0.19477400928735733,0.21023699082434177,0.5860188975930214,0.24240021593868732,0.5547560285776854,0.16580009832978249,2.1593032870441675,0.0,450.22270106710494,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,120,119,500,500,2,1.2647107568894225,1.1245935963224325,,,,0.061545455056143575,36.25687374923322,122.7769233819667,,1.0000000632916992,0.0020000001265833983,,5.829424153190707e-07,0.9999999683541515,1.0,1.0,fixed_beta,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20752591080963612,0.3397471737116575,0.28456002473831177,0.876663951203227,0.24040788412094116,0.7621399126946926,0.169017119333148,2.8800619766116142,0.0,453.10276304371655,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,121,120,500,500,2,0.9288801732008698,0.9637842980671919,,,,0.061508323510924744,36.23499928675854,122.7769233819667,,1.0010967150939831,0.002002193430187966,,0.004697684346533653,0.9994519457424402,0.9999997925378264,0.9999999999999999,fixed_beta,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21782307885587215,0.3378158435225487,0.2956930547952652,0.6731711328029633,0.2711128909140825,3.7603441160172224,0.05611591041088104,5.612076027318835,0.0,458.7148390710354,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,122,121,500,500,2,1.0267008558726005,1.0132624812320845,,,,0.05640662834259986,33.22955367820317,122.7769233819667,,1.221234866546561,0.0024424697330931223,,0.3266699613878272,0.8992764141311388,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20552799105644226,0.19633187912404537,0.21066307090222836,0.5735650192946196,0.3267379943281412,4.076122073456645,0.15591713599860668,5.7448651641607285,0.0,464.4597042351961,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,123,122,500,500,2,0.8006887238732758,0.8948121165212706,,,,0.0615433607406433,36.25563997278921,122.7769233819667,,1.0000598059621573,0.0020001196119243145,,0.00034167586383243494,0.9999700979139968,0.9999999999999898,1.0,fixed_beta,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21350104361772537,0.32071489840745926,0.37779915146529675,0.6572648417204618,0.4100068472325802,0.7328239735215902,0.26803906075656414,2.980149816721678,0.0,467.4398540519178,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,124,123,500,500,2,0.8289891449800229,0.9104884101294332,,,,0.06022994565423647,35.481897623744096,122.7769233819667,,1.0461144329822907,0.0020922288659645815,,0.11609904492180537,0.9775037719517156,0.9999999971040019,0.999999999999986,fixed_beta,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21118181757628918,0.45248796232044697,0.28866901993751526,0.764072872698307,0.24243490770459175,0.7556721102446318,0.8575399406254292,3.572058631107211,0.0,471.011912683025,80.58058191090822,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,125,124,500,500,2,1.224943401454667,1.1067716121470892,35.34971310061548,3.4417512106844117,-244.17512106844114,0.06154565917509661,36.256993997188225,122.7769233819667,,1.000000264895784,0.002000000529791568,,2.2300350156947977e-06,0.9999998675521256,1.0,1.0,fixed_beta,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2079610712826252,0.38520502857863903,0.2868589945137501,0.8227680809795856,0.2713920548558235,0.8790630381554365,0.15480699948966503,3.008055267855525,15.298193087801337,474.0199679508805,95.87877499870956,0.0,False,True,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,126,125,500,500,2,1.0524416490180601,1.0258857875114853,,,,0.06154560392785929,36.2569614506402,122.7769233819667,,1.0000000047493693,0.0020000000094987386,,4.9666145714740555e-08,0.9999999976253153,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24162698537111282,0.1979009248316288,0.21877093240618706,0.606154091656208,0.33102184534072876,3.551347879692912,0.1562219113111496,5.303044570609927,0.0,479.32301252149045,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,127,126,500,500,2,1.1254525923691325,1.0608735044147029,,,,0.06154555417053009,36.256932138236856,122.7769233819667,,1.0,0.002,,1.4050015891173215e-16,1.0,1.0,1.0,fixed_beta,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39036478847265244,0.337245874106884,0.29422203078866005,0.8737151511013508,0.42213499546051025,0.7364791817963123,0.1531799789518118,3.2073420006781816,0.0,482.53035452216864,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,128,127,500,500,2,0.7107362925836695,0.8430517733708112,,,,0.04519006477320195,26.62179476465016,122.7769233819667,,2.142411567465468,0.004284823134930936,,0.8708627637540567,0.5912269286995495,0.9999986430685808,0.9999999999973814,fixed_beta,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39078202098608017,0.34926808439195156,0.4010989796370268,2.1470440551638603,0.27738185599446297,0.7881568744778633,0.20135194063186646,4.555083811283112,0.0,487.08543833345175,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,129,128,500,500,2,1.325196119549529,1.1511716290586427,,,,0.06154452991230305,36.256328740289916,122.7769233819667,,1.0000488189744996,0.0020000976379489993,,0.00028364476581893875,0.9999755911085442,1.0,1.0,fixed_beta,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41264481842517853,0.1987740397453308,0.29020989313721657,0.6444801110774279,0.2789439167827368,2.884604036808014,0.1671460922807455,4.87680290825665,0.0,491.9622412417084,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,130,129,500,500,2,1.0365849485123535,1.018128159178575,,,,0.06154554962433977,36.25692946004318,122.7769233819667,,1.000000000000175,0.00200000000000035,,2.7160976597634005e-12,0.9999999999999125,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41351187974214554,0.3399199340492487,0.38106110878288746,1.112591940909624,0.43012783862650394,0.7952561136335135,0.12704520486295223,3.5995140206068754,0.0,495.5617552623153,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,131,130,500,500,2,1.069048320475862,1.0339479292865101,,,,0.06103775799064115,35.95778572738034,122.7769233819667,,1.018058652962438,0.002036117305924876,,0.05111541131336817,0.9910507495424152,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42121391743421555,0.37607899866998196,0.31022285111248493,0.9820619598031044,0.4530390724539757,0.7773309480398893,0.13209693133831024,3.452044678851962,0.0,499.01379994116724,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,132,131,500,500,2,0.8006663313716187,0.8947996040296502,,,,0.03601160551643521,21.214697876967733,122.7769233819667,,2.8077546828632847,0.005615509365726569,,1.0640068249623598,0.4412255599019163,0.9999999973789624,0.9999999999999356,fixed_beta,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27711596339941025,0.33019017428159714,0.2231239341199398,0.9479708969593048,0.34552300348877907,2.1532350219786167,0.1386010553687811,4.415760049596429,0.0,503.42955999076366,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,133,132,500,500,2,0.8794166394979531,0.9377721682252855,,,,0.06154556042167449,36.256935820831345,122.7769233819667,,1.0000001315874498,0.0020000002631749,,1.160858213685717e-06,0.9999999342062794,0.9999999999999913,1.0,fixed_beta,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3272260073572397,0.33147609792649746,0.5982259754091501,0.91536995023489,0.4657150711864233,0.7377660367637873,0.12412620708346367,3.4999053459614515,0.0,506.9294653367251,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,134,133,500,500,2,1.0053949509916427,1.00269384708975,,,,0.06154564669862295,36.25698664720714,122.7769233819667,,1.0000000002109588,0.0020000000004219178,,2.528790082001464e-09,0.9999999998945206,1.0,1.0,fixed_beta,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4656191449612379,0.4382708575576544,0.3070579841732979,1.0852150153368711,0.5119121633470058,0.8333961013704538,0.09999703615903854,3.7414683029055595,0.0,510.6709336396307,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,135,134,500,500,2,0.8839949611067993,0.9402100622237561,,,,0.05833251635583593,34.3641082685846,122.7769233819667,,1.1187675777649906,0.0022375351555299814,,0.2220005656755399,0.9438296221668583,0.9999999992834167,0.9999999999998723,fixed_beta,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27876999229192734,0.2059910912066698,0.22748508490622044,1.5762930270284414,0.6256888154894114,0.7906139362603426,0.12458418495953083,3.829426132142544,0.0,514.5003597717732,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,136,135,500,500,2,1.0803177841300708,1.0393833672567936,,,,0.061545587813038254,36.256951957282304,122.7769233819667,,1.0,0.002,,7.061456750588342e-18,1.0,1.0,1.0,fixed_beta,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4104261752218008,0.3501439932733774,0.31105009838938713,0.9386851452291012,0.3821949940174818,0.8108580950647593,0.14841114170849323,3.351769642904401,0.0,517.8521294146776,95.87877499870956,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,137,136,500,500,2,0.9402065834568213,0.9696425029137394,,,,0.06154561161939678,36.256965981780695,122.7769233819667,,1.000000116125838,0.0020000002322516763,,1.054087580739261e-06,0.9999999419370849,0.9999999999999923,0.9999999999999999,fixed_beta,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33171894028782845,0.3739180974662304,0.9018348064273596,1.0069769341498613,0.4255860112607479,0.6812899373471737,0.14084018766880035,3.8621649146080017,0.0,521.7142943292856,95.87877499870956,0.0,False,False,False,ok
