dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,236,40,0.0,0.0013095085910666679,0.036187132948973286,,,,,0.0004045668550039103,1.213700565011731,0.0013095085910666679,0.0011875203106122385,0.006230404213722833,0.00012188726033146168,3.6888794541139367,39.99999999999999,0.025,0.125,29518.0,df120590fdc093cf0148896bb146f681a9f74b808dbd557102701bf4b505f231,full_tensor_sha256,7c63d35c917a9666d46ccf96700504f58a5d005d766820f627694269885d836c,0.18914812244474888,0.929210102185607,0.21642702631652355,0.5101070273667574,0.04615890793502331,1.164010027423501,0.207400880753994,3.262462094426155,0.0,0.0,730.6309777777642,298.6675640568137,18880,9440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,237,40,0.0,0.0018464477748418126,0.042970312715196905,,,,,0.0004748030656866535,1.4244091970599606,0.0018464477748418126,0.0018371845322619014,0.007203453800850841,0.00012899074113895443,3.6888794541139367,39.99999999999999,0.025,0.125,29754.0,241785f376ccd28cd0b39ba089692cea76afe14d56aa162d20e5f6e734ea99fe,full_tensor_sha256,b2c016ff61c0918f7b21174cde0348c2ccd1d6661a6a6b28cf1b2c2472525621,0.19254093058407307,0.9296401403844357,0.21598394960165024,0.5144618917256594,0.04587695002555847,0.9968960657715797,0.2014869824051857,3.0968869104981422,0.0,0.0,733.7278646882623,298.6675640568137,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,238,40,0.0,0.001381305642294538,0.03716592044191208,,,,,0.00041491119439586183,1.2447335831875854,0.001381305642294538,0.0010371134521469359,0.004143929134807034,0.00020694916513821387,3.6888794541139367,39.99999999999999,0.025,0.125,29991.0,f62e5d9d885e1ecd317df638cf5234c12285f6a986cb0fff637af1038ccbaee1,full_tensor_sha256,50902e95193f380fee1768d2eab94265fb6d92cdaf0e339970ec15f07ffa0da5,0.18805311992764473,0.9283379185944796,0.21609105169773102,0.50773611292243,0.04573189653456211,1.1599380522966385,0.2028169110417366,3.2487050630152225,0.0,0.0,736.9765697512776,298.6675640568137,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,239,40,0.0,0.001530073448947988,0.039116153299474474,,,,,0.0004332130607462604,1.299639182238781,0.001530073448947988,0.0015793933833639843,0.008061134330474198,6.926190871403963e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30229.0,2f5307c99ce0751bd2994495e340f1e1e4fa111243a4fb800459673197a608c1,full_tensor_sha256,a4891df5f34d7e8c755930213c33cade09e8cd7c88ec89ac3cd78df8f6a93e0f,0.18695718608796597,0.9290080051869154,0.21560792811214924,0.5137519910931587,0.045245978981256485,0.9602229110896587,0.20283902995288372,3.0536330305039883,0.0,0.0,740.0302027817816,298.6675640568137,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,240,40,0.0,0.0018092446870901441,0.0425352170217826,,,,,0.0004713136111884056,1.4139408335652168,0.0018092446870901441,0.0015677418802408471,0.007170797237855436,7.343321031963123e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30468.0,9ea5c3714181adb9c1fc20dd21f26d836ade54ab4d3ad14c68474c02d4a26e66,full_tensor_sha256,ab2b7d27eeeaeb659e244ae07e9e2d0bf84c44c3db63ba9e0efd27b679ca03ae,0.19149202853441238,0.9291400201618671,0.2163269091397524,0.5062869749963284,0.04611699841916561,1.167485024780035,0.20411796867847443,3.2609659247100353,0.0,0.0,743.2911687064916,298.6675640568137,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,241,40,0.0,0.0017088598112609456,0.04133835762655485,,,,,0.0004579242920670914,1.3737728762012742,0.0017088598112609456,0.0016095805331988997,0.007735733597869823,5.400038382658026e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,07c576779763c24b8b78cff116c0c10fa73936a9f956c84ed46ef82672734aaa,0.1925281248986721,0.9197399485856295,0.2165539190173149,0.5228561349213123,0.04522502422332764,0.8781179785728455,0.2045729197561741,2.979594049975276,0.0,0.0,746.2707627564669,298.6675640568137,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,242,40,0.0,0.0019583151633884065,0.044252854861448275,,,,,0.0004944491557479552,1.4833474672438658,0.0019583151633884065,0.0033217151488167227,0.020443803716457286,7.498887588276213e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30949.0,801397d02b451dba8494754e031226def17a685b2f25b0be8386c1c8424e00fd,full_tensor_sha256,b5fdcd30d79a830ac9dff714dd13a383a88e148aa093ed4363d0acac765ed2ac,0.1886170357465744,0.9288960136473179,0.21614786237478256,0.5044068675488234,0.04571513272821903,1.1376619804650545,0.20521902479231358,3.2266639173030853,0.0,0.0,749.49742667377,298.6675640568137,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,243,40,0.0,0.0012757610788142254,0.03571779778785676,,,,,0.00039578125383145233,1.187343761494357,0.0012757610788142254,0.0013063177547357116,0.0068079018466838045,0.00011297448464751348,3.6888794541139367,39.99999999999999,0.025,0.125,31191.0,8bdbd75a9323059f6b6fe324e925fbc966a390c4a7e76252da03e35fd084ddc2,full_tensor_sha256,a758387d5611905cfcecf1ac8fa6f35707b643399902d220deef2f65149b2e19,0.19063102081418037,0.9299360681325197,0.21636579185724258,0.5242971237748861,0.046205008402466774,0.9997619781643152,0.20299898460507393,3.1101959757506847,0.0,0.0,752.6076226495206,298.6675640568137,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,244,40,0.0,0.0013153088664784678,0.036267187187297385,,,,,0.00040435066964418596,1.2130520089325578,0.0013153088664784678,0.0012850431804827091,0.006355162352101703,7.542659390006193e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31434.0,be1cc5de62d18791e0527871b7082f71b8371c37c646a267d8ee27f1701a49fc,full_tensor_sha256,2f62d140218c20aeedf7db4d1992fecd176cc16758f244f91de5bbecc0ea83f0,0.19078399054706097,0.929943984374404,0.21726591512560844,0.5125689785927534,0.04630698822438717,1.0894229635596275,0.20696199499070644,3.193254815414548,0.0,0.0,755.8008774649352,298.6675640568137,19520,9760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,245,40,0.0,0.001248694580206481,0.03533687281306144,,,,,0.0003946385596322737,1.183915678896821,0.001248694580206481,0.0011813448600203164,0.0062552013467836514,0.00011716867081511759,3.6888794541139367,39.99999999999999,0.025,0.125,31678.0,7968e1e6f7196dc1469585d53e4e3b75726b7d3cbf7cd9b9dc29d1ff337560c5,full_tensor_sha256,9fee7030f2a2ac9d1fc7982c7ad2aa580620028e9eb6d95267bfcd9d0e70b491,0.19153906032443047,0.929179135710001,0.21634693257510662,0.5099361296743155,0.046054134145379066,0.9930448140949011,0.20218011923134327,3.088280325755477,0.0,0.0,758.8891577906907,298.6675640568137,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,246,40,0.0,0.0014796824465402748,0.038466640697366265,,,,,0.00042819169310672297,1.2845750793201687,0.0014796824465402748,0.0011764384167189323,0.005281967206863625,0.000359209632274823,3.6888794541139367,39.99999999999999,0.025,0.125,31923.0,bdc2f1d2a1e5d584acae6a1d4e27649f339b97c08c46809df2dc6deaa0952c3c,full_tensor_sha256,c20adf1c5b7dcc9d7026dffff23e71f3a147c020df63391daa24ac82924fa070,0.18873391672968864,0.9289649315178394,0.21669501438736916,0.5125130992382765,0.04759593866765499,1.0661392007023096,0.20482786931097507,3.1654699705541134,0.0,0.0,762.0546277612448,298.6675640568137,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,247,40,0.0,0.001546363712462362,0.039323831355329075,,,,,0.0004354184863620082,1.3062554590860247,0.001546363712462362,0.0014122806817639098,0.006996964155499141,7.595190278523064e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32169.0,fb8ddc06d2f571d7ed84a4dcbd1dabcb09e040a6827eff3ce20ef752879afd09,full_tensor_sha256,cbd909d1c8459c7efe26e1ea3d44f15da61c19f11c2861c4061e831e0db68c3d,0.19115512259304523,0.9347349405288696,0.216613058000803,0.5135920364409685,0.045764027163386345,0.9938250295817852,0.20171701908111572,3.0974012333899736,0.0,0.0,765.1520289946347,298.6675640568137,19760,9880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,248,40,0.0,0.0015893719298400374,0.039866927770271406,,,,,0.00044092516339260104,1.3227754901778033,0.0015893719298400374,0.0017644919678335622,0.008941984478416142,4.1935659539610085e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32416.0,221d9a59790a0d25458d7d23b5d4d58d690dc3bf6fcb6d0ced7a7132586437ff,full_tensor_sha256,8f5200ffcbcd6e9ebb29b4cd9f579d8242f680cc5fc59dd23231fd700bee7121,0.18928805366158485,0.928881810978055,0.21586311049759388,0.5053852219134569,0.045879045501351357,0.991384033113718,0.20451704040169716,3.081198316067457,0.0,0.0,768.2332273107022,298.6675640568137,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,249,40,0.0,0.0016153622161606048,0.04019156896863576,,,,,0.00044443929614469083,1.3333178884340726,0.0016153622161606048,0.0014498655553645088,0.006831345917131784,0.00013739553049603163,3.6888794541139367,39.99999999999999,0.025,0.125,32664.0,364a31bc3ff531c3c5ccabb6e951f75f1b7be37fa16cbe7eb3425f96281107e8,full_tensor_sha256,af52f71b5601e02c4dc1f65a84001c0cfaad4acf80c372d9f73bb2929cc80a54,0.19208691082894802,0.9295940399169922,0.21706707775592804,0.5198419094085693,0.046669039875268936,1.0588150471448898,0.20358688198029995,3.1676609069108963,0.0,0.0,771.4008882176131,298.6675640568137,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,250,40,0.0,0.001532814168260817,0.03915117071379625,84.69545414822429,0.9190681183785493,8.093188162145074,8.093188162145074,0.0004356237226218845,1.3068711678656535,0.001532814168260817,0.002016422334604973,0.010055199000701471,0.00014876543687613057,3.6888794541139367,39.99999999999999,0.025,0.125,32913.0,e58c16c66acf568ce3b526bb185729cdfb082899a9e8f5fc3cf56b0d46733892,full_tensor_sha256,9c51a5276a79050d351d3daef3ed1211558895537dd6f25b4644ad1c05c6afbd,0.1902049407362938,0.9290988091379404,0.22315187379717827,0.517688924446702,0.04675611853599548,0.9950501844286919,0.20496593788266182,3.1069167889654636,0.0,0.0,774.5078050065786,327.88356812670827,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,251,40,0.0,0.0017899689062580966,0.04230802413559509,,,,,0.0004698879569073489,1.4096638707220466,0.0017899689062580966,0.0017406165239676253,0.007397329605712361,8.45533284842608e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33163.0,207aaa582339508927135382bfe1b53f054a258b5b5b45e52afb54c05e2fa2ca,full_tensor_sha256,6ac1645f76ec8f795bc4c6e3becf88094fc95f3c6e01830a27e488d9e7bfc40e,0.21202699281275272,0.9357251692563295,0.2205639611929655,0.5403959657996893,0.056764110922813416,1.2386150192469358,0.20420714281499386,3.40829836204648,0.0,0.0,777.916103368625,327.88356812670827,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,252,40,0.0,0.0010906837689232628,0.03302550179669134,,,,,0.00036726130562751285,1.1017839168825385,0.0010906837689232628,0.0010945706019166637,0.005348289795039839,0.00012440894347817875,3.6888794541139367,39.99999999999999,0.025,0.125,33414.0,f9beda654b7b06fc3678bd60b7a53c3c741b5b4a2bbd083abdef0c7e5e04eb12,full_tensor_sha256,12cc6e95baffbfba5c522437375551062e26647fd9f3856dfc302f4950ae17a2,0.19934098236262798,0.9302720427513123,0.21863705478608608,0.5307600367814302,0.046783825382590294,1.0183039121329784,0.20458409562706947,3.1486819498240948,0.0,0.0,781.0647853184491,327.88356812670827,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,253,40,0.0,0.001886118843070315,0.043429469753501655,,,,,0.0004855903677227358,1.4567711031682073,0.001886118843070315,0.00195803325215123,0.008806204615716882,8.137738208696014e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33666.0,a9204a84901eec045b67e5ba1b7a42e3040b017ee438f356ee679a5ca9f555ad,full_tensor_sha256,e9a56f589cd2d8ce3f57b9ebcb7b2dd568ccc9e1b9b70a511d48bca3eb54e13f,0.19477889873087406,0.9286960121244192,0.2178470604121685,0.5242580082267523,0.04601990804076195,1.1529470793902874,0.20396290346980095,3.2685098703950644,0.0,0.0,784.3332951888442,327.88356812670827,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,254,40,0.0,0.001561965872839653,0.03952171394106856,,,,,0.0004389211109983348,1.3167633329950044,0.001561965872839653,0.0012866156757219867,0.005051689300696239,6.091256370090026e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33919.0,ff565089f506b83ba679e74e71c02c34f7a7c3d5c6f5ba2da64dd1eb4d9651bd,full_tensor_sha256,f9d1d989bc4831e9fb408476beb4229d7d04053fdeba2910f11af138f8fe44f4,0.1901600044220686,0.9295400232076645,0.21736184135079384,0.51310402341187,0.045903027057647705,1.0002059862017632,0.20447210408747196,3.1007470097392797,0.0,0.0,787.4340421985835,327.88356812670827,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,255,40,0.0,0.0013147972340767746,0.03626013284692673,,,,,0.00040832213472107286,1.2249664041632187,0.0013147972340767746,0.0013993343911408763,0.006530102336034195,5.151735510107253e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34173.0,511981fd2d16dc40ec8168aa8bc3ab5d3ddbaa5d0715a99b847512acbe793f18,full_tensor_sha256,58699578b598d3a76c0ced101d3bbbfe8f5d6c2d2448eefd5053d759ab9053c4,0.18975301645696163,0.9317381773144007,0.21684588864445686,0.5150251090526581,0.04529301077127457,1.1633008252829313,0.20378106273710728,3.2657370902597904,0.0,0.0,790.6997792888433,327.88356812670827,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,256,40,0.0,0.0015580759250137194,0.03947247047011017,,,,,0.0004360331681544504,1.308099504463351,0.0015580759250137194,0.0012346409191446935,0.006289632781962,0.00011317478242139495,3.6888794541139367,39.99999999999999,0.025,0.125,34428.0,b907d9c2530cb5849817b7a248a16b2a29095f0a734e88e7c45cd434f88fa71f,full_tensor_sha256,d7562c98de53d1fb76f9efe2c3394d253fb2e2a90befc17f9ab23a9a65530165,0.19754492677748203,0.9288969449698925,0.21648802794516087,0.5303109064698219,0.047141918912529945,1.1474168859422207,0.20503485575318336,3.2728344667702913,0.0,0.0,793.9726137556136,327.88356812670827,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,257,40,0.0,0.0013707501321556504,0.037023642880673564,,,,,0.00041212797612704235,1.236383928381127,0.0013707501321556504,0.0013607595453969533,0.004725910274024538,0.0001401580140970673,3.6888794541139367,39.99999999999999,0.025,0.125,34684.0,348568f544d8a8c80ca68f727f3723401ebaeac8b8908febd99787bd347dbeb0,full_tensor_sha256,4ef01fd67c126e9bdb01f98255dff9aa4140c00523132f518823e5b9632ab1b0,0.19058282487094402,0.928116962313652,0.2235989086329937,0.5110679194331169,0.04614097997546196,1.004307996481657,0.20174519158899784,3.1055607832968235,0.0,0.0,797.0781745389104,327.88356812670827,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,258,40,0.0,0.0015438974202043564,0.03929246009356447,,,,,0.000440223681869606,1.320671045608818,0.0015438974202043564,0.00207079559626012,0.01089641259393851,7.151464806932393e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34941.0,e01bf3695415ebb84e72432625e5c9475f802258b47b06ca524c878aec40695f,full_tensor_sha256,a344b79927b5011b75a79b9513bee7a06a45e43b31d41882700afd02aa389d5b,0.189631013199687,0.9286690037697554,0.21615391597151756,0.5265660583972931,0.04643597640097141,0.9947658982127905,0.2050190232694149,3.10724088922143,0.0,0.0,800.1854154281318,327.88356812670827,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,259,40,0.0,0.001448919284468302,0.03806467239407561,,,,,0.00041945768046687174,1.2583730414006153,0.001448919284468302,0.0015173647530348888,0.0060778589880896875,8.271139597314808e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35199.0,405b922953fb66dea8bb0c9090f382bbb37bc17fdc91eb450da7bceb17dc87b3,full_tensor_sha256,e4bc7f9dd8c526c3d7483d47b7c2b8d2c3309bd1005f105669935b65e9d9668a,0.18846197053790092,0.9287209250032902,0.21634087897837162,0.5083398427814245,0.04587206058204174,1.1551158968359232,0.20186183974146843,3.2447134144604206,0.0,0.0,803.4301288425922,327.88356812670827,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,260,40,0.0,0.0013206495518861426,0.03634074231336149,,,,,0.00040381069399067954,1.2114320819720388,0.0013206495518861426,0.0011010223776272542,0.0042348297202640895,0.00013729939761246857,3.6888794541139367,39.99999999999999,0.025,0.125,35458.0,7a427167623aa250ac997f470a19f681d25c40f9109dc66389791329ae2146a2,full_tensor_sha256,e5591159a671b1bd48ad7371b2f0a44f859fb6a7c7a3cf02b596b210ed7ce52d,0.1889229752123356,0.9290280286222696,0.21647708490490913,0.5136891268193722,0.04609418101608753,1.1617238633334637,0.20538689568638802,3.2613221555948257,0.0,0.0,806.6914509981871,327.88356812670827,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,261,40,0.0,0.0018733512987008597,0.043282228439636285,,,,,0.0004825160290902022,1.4475480872706068,0.0018733512987008597,0.001555815795802923,0.006062648172692686,0.00011731591730559459,3.6888794541139367,39.99999999999999,0.025,0.125,35718.0,cb9387c415c6b6b2325eff7ccd6cbd9986145565447c3590400b896ebe895c8c,full_tensor_sha256,6596496aaf98108ecba00b59631bf52597086e475c893b4fc7ee03fa05b231f3,0.1962399110198021,0.9289919398725033,0.21604797802865505,0.5246750079095364,0.04677404649555683,1.064268872141838,0.2031410112977028,3.1801387667655945,0.0,0.0,809.8715897649527,327.88356812670827,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,262,40,0.0,0.0016266946135340657,0.04033230235845786,,,,,0.0004515172367039894,1.3545517101119682,0.0016266946135340657,0.0014026928411569346,0.005548135544755591,6.630576088227175e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35979.0,c2055d0c37da29efc45d6da8341d0e4b63c6ede1311a162971b04ef0418a9efc,full_tensor_sha256,575b36e7d0a128e64f6f35805d26e9b329ec070b448f04f9391da2b0a8f757f5,0.1884999219328165,0.9301500394940376,0.2158700954169035,0.5152060184627771,0.0464441254734993,0.9654201567173004,0.20650704391300678,3.0680974014103413,0.0,0.0,812.939687166363,327.88356812670827,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,263,40,0.0,0.0018098544696452407,0.0425423843906902,,,,,0.0004703563595852572,1.4110690787557716,0.0018098544696452407,0.0017592210491848067,0.0076098143993731755,0.0002236582432363215,3.6888794541139367,39.99999999999999,0.025,0.125,36241.0,75c8f14abd31738f2b7cf124f163c749e262c393889f6161e9553b83bff59524,full_tensor_sha256,70c218bb77837ba6cfdc257e598f072fa976ced449f0b532ad48fe1ca0d54438,0.1974129118025303,0.9281940292567015,0.21630898118019104,0.519059831276536,0.04599103704094887,1.0138340294361115,0.20323391072452068,3.12403473071754,0.0,0.0,816.0637218970805,327.88356812670827,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,264,40,0.0,0.0012015370565314197,0.03466319455173484,,,,,0.0003868791132913455,1.1606373398740366,0.0012015370565314197,0.001136452842400291,0.005364371106086672,0.00013890637425778752,3.6888794541139367,39.99999999999999,0.025,0.125,36504.0,ffd96e868b4a5001a133ec28aea88fe205dc8c5b55a72f9734f0cca524f3e7d7,full_tensor_sha256,d487279134fc1eb52980f36bad86a1bffd21f6cf969c3eb3da7216dd90985654,0.19227899610996246,0.9285260457545519,0.21819304674863815,0.5174498073756695,0.045865075662732124,1.0084318928420544,0.20606396719813347,3.116808831691742,0.0,0.0,819.1805307287723,327.88356812670827,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,265,40,0.0,0.0012616339165415981,0.03551948643409133,,,,,0.0003927727125513889,1.1783181376541667,0.0012616339165415981,0.0011045700017696055,0.004654050837830302,8.614464575682214e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36768.0,63b0444578c5062aed435aa34121a06d47a2f2d6bcda28c0ff60942ef57dc34e,full_tensor_sha256,ea214c6e1e4de62a6795c7b81fb2c1d3ca2b6a4f57cb9d65fc7862242c5d5e22,0.19705109298229218,0.927814980968833,0.21734205074608326,0.5199399311095476,0.046037137508392334,1.1589929927140474,0.20156195387244225,3.268740139901638,0.0,0.0,822.4492708686739,327.88356812670827,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,266,40,0.0,0.0010030050715632407,0.03167025531256799,,,,,0.0003528788094716567,1.05863642841497,0.0010030050715632407,0.0008849037311610482,0.004392515361231147,7.310074889437128e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37033.0,09940e3b854c452757eadcc506e3a8a3e2c7976659d0f0539c68a2e7ec658013,full_tensor_sha256,d3bfc8282aaed9c9c94f536a4b7593a0ecc3a07ca40d3af8dc93b3a1ae5ea018,0.18946710042655468,0.929220812395215,0.2169380895793438,0.5091968923807144,0.046187080442905426,1.1616621632128954,0.20568305626511574,3.2583551947027445,0.0,0.0,825.7076260633767,327.88356812670827,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,267,40,0.0,0.001123364886492114,0.03351663596622003,,,,,0.00037324624690670606,1.1197387407201183,0.001123364886492114,0.0012395369095726365,0.005219703529924608,4.177159737941257e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37299.0,9213b189f4e247374530a1e1a31fb2794fc20b81738ca891df9cab739f9bd5aa,full_tensor_sha256,20706877c8d1216155cacd5a88e78fb4876da66f784cdc894817b84cea6b7705,0.19132508896291256,0.9292189497500658,0.21769083105027676,0.5170069634914398,0.046628061681985855,1.009118976071477,0.20323810167610645,3.114226972684264,0.0,0.0,828.8218530360609,327.88356812670827,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,268,40,0.0,0.001215376506142651,0.034862250445756526,,,,,0.0003843684890508657,1.1531054671525973,0.001215376506142651,0.001414162075179302,0.00756007970399465,7.883810683505477e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37566.0,3f284fc443ad3ca7caf949585ed03ce11212e1ee313b64c417b1081b96d70e1f,full_tensor_sha256,608307f3912e8f4ef6a4dbac06d6760145cdd2688ddbb9316b8ea1edb2344c37,0.1951840240508318,0.9287570137530565,0.21619698964059353,0.521054957062006,0.04556681960821152,1.1508958414196968,0.20518386736512184,3.262839512899518,0.0,0.0,832.0846925489604,327.88356812670827,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,269,40,0.0,0.0016830976230189762,0.04102557279330754,,,,,0.0004590467660887027,1.377140298266108,0.0016830976230189762,0.0013623289583887348,0.006404408602100324,0.00013414701819745406,3.6888794541139367,39.99999999999999,0.025,0.125,37834.0,026846a06a8d616576ebcc1eff86bb6b9112dba09586d8636c6495c943516a79,full_tensor_sha256,dde5d4831734b04f438b05208bb98dd41114bb829c2b21f2c026503804bb94f7,0.19098003394901752,0.9297528304159641,0.21723797544836998,0.5148530472069979,0.04577683284878731,1.1820320505648851,0.20248093642294407,3.283113706856966,0.0,0.0,835.3678062558174,327.88356812670827,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,270,40,0.0,0.001971107230915702,0.04439715341005211,,,,,0.0004951679055941011,1.4855037167823035,0.001971107230915702,0.0022092487645732485,0.012127014449651993,8.808925592078903e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38103.0,f9fc77b9228e873d48ed13d9ae039b2f0bac577086a7f969f3ac8bdd38b68bdb,full_tensor_sha256,fb375d7f5e9397604ecbdfd9d4e636c4f0c78870f6cd24400425970f5ee5f8a2,0.18667010590434074,0.9289910085499287,0.21548103541135788,0.5232780240476131,0.0455779954791069,1.0727490298449993,0.20464393310248852,3.177391132339835,0.0,0.0,838.5451973881572,327.88356812670827,21600,10800,3000.0,,False,False,ok
