dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,83,40,0.0,0.0020257552748452062,0.04500839116037371,,,,,0.0004787871839339311,1.4363615518017934,0.0020257552748452062,0.0022664756133961815,0.012334748373662836,0.00015965948709895,3.6888794541139367,39.99999999999999,0.025,0.125,5191.0,b93f87ed4723c5976d2155c8e20fc38d02f6fc057c8a73e39f30f90fefc93a8c,full_tensor_sha256,e68787b04801d3baf2d3bb6d26d820b1c74b52dfa3124f502390c9119d9384e5,0.1912340521812439,0.8618200663477182,0.20444300025701523,0.5229280795902014,0.04613492637872696,0.9487839415669441,0.25095115415751934,3.026295220479369,0.0,0.0,253.42242163605988,130.43866772204638,6640,3320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,84,40,0.0,0.0013447753404700728,0.036671178607594175,,,,,0.00038621347428069203,1.158640422842076,0.0013447753404700728,0.0018479330367652824,0.00835609687753151,0.00010158977907465632,3.6888794541139367,39.99999999999999,0.025,0.125,5274.0,7344fd2210df40614af6d8d6e2a956c6e0ced51e6cd5656481c20bf84a73f156,full_tensor_sha256,c0c377096ef8bec47e502f2f87bc73eec613e6bbbfe6ee0f723789887fb123e1,0.19039097242057323,0.8604361210018396,0.2037950325757265,0.5279770120978355,0.04622293636202812,0.9297700598835945,0.2501311246305704,3.008723258972168,0.0,0.0,256.43114489503205,130.43866772204638,6720,3360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,85,40,0.0,0.0016064749731633091,0.040080855444505036,,,,,0.0004222566099010523,1.2667698297031569,0.0016064749731633091,0.001609915297495301,0.008200310491706542,9.541508350455748e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5358.0,ab085af910c54ff31ae9980e7b3cf4cfaf7c26d7b4b840d1f63e17a9980abe60,full_tensor_sha256,0ca955f455c0c83bd022e0e939944db7815e6768960be77fb4d9f6de4911c176,0.18879305571317673,0.8629648946225643,0.20402506925165653,0.5116080865263939,0.046255066990852356,0.9274091571569443,0.25025312788784504,2.991308458149433,0.0,0.0,259.4224533531815,130.43866772204638,6800,3400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,86,40,0.0,0.0016205316811812231,0.04025582791573443,,,,,0.00042740197125767725,1.2822059137730317,0.0016205316811812231,0.001952390545234154,0.008630538212350809,0.00015133394895135025,3.6888794541139367,39.99999999999999,0.025,0.125,5443.0,7f7b689b75b07629c1c2974c3cc46bfd5e2b45af4f34775d855b25682a94a4e4,full_tensor_sha256,294147cdcfdf26ef29f35d192bdc2341cbbefd419d1f54fd0cc0d0bf690703f3,0.19568810239434242,0.8556731045246124,0.2093601506203413,0.5080448463559151,0.04541105590760708,0.9734160266816616,0.2494659274816513,3.037059213966131,0.0,0.0,262.4595125671476,130.43866772204638,6880,3440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,87,40,0.0,0.001111498697043047,0.03333914661539865,,,,,0.000351684356943236,1.055053070829708,0.001111498697043047,0.0011302148172701325,0.004815874053112491,4.628091872914999e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5529.0,61bae5b8074f1eeb8aa2cff55dfb05d985c1017e0867bf24ad1ad3aa92c0c930,full_tensor_sha256,f1bed485ac1e7e5dd8a8fab94dbfe588991a5911769fa850ccdf8fcab71ed827,0.1895320601761341,0.8562249131500721,0.2034069038927555,0.5033989436924458,0.06178603507578373,0.9639470372349024,0.2515651285648346,3.029861021786928,0.0,0.0,265.48937358893454,130.43866772204638,6960,3480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,88,40,0.0,0.001896421117083085,0.043547917482734864,,,,,0.0004588790091267763,1.376637027380329,0.001896421117083085,0.001904286092602495,0.007151431201662195,6.699517340915748e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5616.0,3a5db7d3f6511ef5ab51d4b27e922cf119974215ac3769da71f9a7eb14623494,full_tensor_sha256,32b7b537a62d54e390bfc982eee46af704a159175cfd25385db8f6ed8a57083b,0.19118515774607658,0.857554841786623,0.20428490824997425,0.5500467959791422,0.04709302447736263,0.9534112177789211,0.2493790816515684,3.052955027669668,0.0,0.0,268.5423286166042,130.43866772204638,7040,3520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,89,40,0.0,0.0018630586471456987,0.04316316308086907,,,,,0.0004611865955567039,1.3835597866701115,0.0018630586471456987,0.00194132249150465,0.00934992333365473,0.00010122553680636675,3.6888794541139367,39.99999999999999,0.025,0.125,5704.0,cbf9c76fcf406ae14e8cab8a093106a7079e488a76902c72507c8d6cc4e71385,full_tensor_sha256,7872404e7b1df29171dbbd9dd1629c053b32e4519e64c989a338224b6184fd20,0.1877651084214449,0.8586461190134287,0.20391400903463364,0.5242798943072557,0.0456441193819046,0.973555026575923,0.250775832682848,3.0445801094174385,0.0,0.0,271.58690872602165,130.43866772204638,7120,3560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,90,40,0.0,0.001946662403559926,0.04412099730921691,,,,,0.00046441236233674745,1.3932370870102424,0.001946662403559926,0.0015808464369983799,0.006420691235851821,0.00012040758204664985,3.6888794541139367,39.99999999999999,0.025,0.125,5793.0,32258f062718ef70eba681b93675fe9714c12c280f7ae3b1c7391166eb7ff732,full_tensor_sha256,f84d0655ce675ca025b8c99d53a55c23b12c52a58d143325d228be4d688ab943,0.19348901696503162,0.8626128546893597,0.20403903909027576,0.5121428985148668,0.04663015715777874,0.9740749374032021,0.2509588375687599,3.0439477413892746,0.0,0.0,274.6308564674109,130.43866772204638,7200,3600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,91,40,0.0,0.0014459015210569377,0.03802501178246941,,,,,0.0004040242623876306,1.2120727871628918,0.0014459015210569377,0.001283718328546121,0.004995771677560577,0.00014206115527621064,3.6888794541139367,39.99999999999999,0.025,0.125,5883.0,460254044d729d927e547eb5977e0aca0a1e4bb041e9c1b9fdcf2f36aa0b3dd5,full_tensor_sha256,8278d6202b2d6833b8a2b8227c1e26fddcaea93cc807af3c14397fe68ad5887b,0.1931358128786087,0.8610731456428766,0.2051659394055605,0.523239141330123,0.045557040721178055,0.9655659087002277,0.24941004812717438,3.043147036805749,0.0,0.0,277.67400350421667,130.43866772204638,7280,3640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,92,40,0.0,0.0011953417970510542,0.0345737154070987,,,,,0.0003631063647162093,1.089319094148628,0.0011953417970510542,0.0010144874294411594,0.004902348213772702,0.0001259033954582585,3.6888794541139367,39.99999999999999,0.025,0.125,5974.0,8c58db57608fef6e9addf41265d8bf218ed96108d97d7c9a6d278c91902300cc,full_tensor_sha256,c6ad795a6727285e2dd824baf6e095a273ccec6702c67ee114f5b709e20cbb04,0.18959096632897854,0.8560349233448505,0.20326790399849415,0.5382439121603966,0.04600989632308483,0.9474440012127161,0.251157209277153,3.0317488126456738,0.0,0.0,280.70575231686234,130.43866772204638,7360,3680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,93,40,0.0,0.0020406035021042937,0.045173039549097134,,,,,0.00048008209440586453,1.4402462832175937,0.0020406035021042937,0.0023139918738977632,0.00947026859951643,0.0001310937241601064,3.6888794541139367,39.99999999999999,0.025,0.125,6066.0,32d43a8f37c630f39f1fd4126dcbbbe5f7b3ead8337ba37ea4a463eac142e93d,full_tensor_sha256,105d26e20adbfcbd782b684ef12588527bd1047088385249a0e8a2caaa23d67b,0.1878731418401003,0.8640431333333254,0.21110591478645802,0.5065142177045345,0.045859022065997124,0.9684639517217875,0.2502279821783304,3.034087363630533,0.0,0.0,283.7398396804929,130.43866772204638,7440,3720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,94,40,0.0,0.0010349895909307649,0.03217125410876556,,,,,0.00034023913245101705,1.0207173973530512,0.0010349895909307649,0.0010988549160107354,0.00618244792795458,7.819384985309075e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6159.0,11d16652d920e6f95041eb6d8628d7946ba4bb7ca9753cbe7284541771d23f3a,full_tensor_sha256,1d32bf4905a88a7ab173fe09012fbcb6698235daa68564aa3b53e8a67d08c57b,0.20891590975224972,0.8591639343649149,0.20388001576066017,0.5110399797558784,0.045832013711333275,0.9387778118252754,0.2501241397112608,3.0177338048815727,0.0,0.0,286.75757348537445,130.43866772204638,7520,3760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,95,40,0.0,0.0012384937593373736,0.03519224004432474,,,,,0.0003707982440843504,1.1123947322530512,0.0012384937593373736,0.0014026805788510774,0.0073846038117277866,0.00011302082540616339,3.6888794541139367,39.99999999999999,0.025,0.125,6253.0,10c7e59834f9937d4801ed956db79896f4e9197df6f39f409a0388f6f8871bcb,full_tensor_sha256,c87d6182e536e87a6662cca61f737323ff1daab468bc96275c772ee8afc33efa,0.19523408263921738,0.8621800225228071,0.20549516193568707,0.5346350371837616,0.0546060036867857,0.9295949712395668,0.25259307585656643,3.034338355064392,0.0,0.0,289.79191184043884,130.43866772204638,7600,3800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,96,40,0.0,0.0011239355709113871,0.03352514833541213,,,,,0.0003513825466261558,1.0541476398784673,0.0011239355709113871,0.0014057928954086748,0.006763999542780546,6.0804963939321385e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6348.0,21e172e3f86fb8e4bc1d5984c5e41ea6212c2a00be29bd644c46062667317f7d,full_tensor_sha256,b2aa938e712483f2dafdf6e26aedd4d9a505596abb522105a21b1a6fad0b0417,0.1889260020107031,0.861641950905323,0.2045820001512766,0.5495140794664621,0.04627089947462082,0.9276170749217272,0.2508149482309818,3.0293669551610947,0.0,0.0,292.82127879559994,130.43866772204638,7680,3840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,97,40,0.0,0.0013091407241845132,0.03618204975100932,,,,,0.0003826046178717108,1.1478138536151326,0.0013091407241845132,0.0012158051352620745,0.0057058182282328385,0.00018785985888005575,3.6888794541139367,39.99999999999999,0.025,0.125,6444.0,2621da50bd333c32db841ef9d687cbf973d56c772485420da804b4eed99a8675,full_tensor_sha256,2b30f26873360febebf7c0fedf91c3c9fd6daedfb218c80370cf118757a4ca42,0.18765893764793873,0.8606188930571079,0.20397105254232883,0.5312908906489611,0.04602712579071522,0.9492288809269667,0.24731294251978397,3.0261087231338024,0.0,0.0,295.84738751873374,130.43866772204638,7760,3880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,98,40,0.0,0.0014496250053622666,0.03807394129010374,,,,,0.0004025854864116174,1.2077564592348522,0.0014496250053622666,0.0014256808660511643,0.006014597943165615,0.00011158141780503678,3.6888794541139367,39.99999999999999,0.025,0.125,6541.0,3bd8a67a9b4a90a68f39c144632440d0d89be968bd5d347010e692e3c2d116b2,full_tensor_sha256,fa5fbce712fa2e7f40350d016bb06c1787832a5c48f5c2c92f26c42a8fed0e2a,0.2065659500658512,0.8596580009907484,0.20749098621308804,0.5213560070842505,0.04646414890885353,0.9769429452717304,0.2508261241018772,3.0693041626363993,0.0,0.0,298.91669168137014,130.43866772204638,7840,3920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,99,40,0.0,0.0017516651704273098,0.04185289918783775,,,,,0.0004457297689438851,1.3371893068316552,0.0017516651704273098,0.0024038701368499214,0.01357933070795507,7.086390723834568e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6639.0,004f8fe4a096bd7a7a25861e43c4d6d562a5c521c00aa580a446ccb61d9b91c3,full_tensor_sha256,df6721bdc2a5f9ac0b41b6c3ac9490de8324251e58f2f3f00d51385a81de1e34,0.1904370728880167,0.8590919896960258,0.20386907272040844,0.5342538934201002,0.047868816182017326,0.9691298473626375,0.24727080017328262,3.0519214924424887,0.0,0.0,301.9686131738126,130.43866772204638,7920,3960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,100,40,0.0,0.0017623602776232488,0.04198047495709462,87.68629406049625,0.975010209799052,2.498979020094803,2.498979020094803,0.0004455441475083995,1.3366324425251985,0.0017623602776232488,0.0020186185989990997,0.00906596664750392,0.00010704393847703439,3.6888794541139367,39.99999999999999,0.025,0.125,6738.0,a7607abb294e28b97c7f3e732727c0491925db6a70fd480f835d8d6f7fe1b52e,full_tensor_sha256,01f1a227b96d01f8ab8afa9fb920b0177149347cacb0439632a22b1dcdea9953,0.18681702204048634,0.8588379714637995,0.20296103321015835,0.5326480604708195,0.04681898280978203,0.930028036236763,0.24871411733329296,3.0068252235651016,0.0,0.0,304.97543839737773,162.94366074725986,8000,4000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,101,40,0.0,0.0014370500687960856,0.03790844323888922,,,,,0.00039959769047435837,1.198793071423075,0.0014370500687960856,0.0014701919965700928,0.006685223534337233,4.127534199168916e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6838.0,39d1dab92dbb5f52cf7f0b3a259ddf6f66d03312026e25f90504851327431514,full_tensor_sha256,b3a53ec1bd4512271d3681126466127adbbc04167114577ff341bce3beb7ac05,0.22971280850470066,0.8688019588589668,0.2147338818758726,0.5804388783872128,0.049612950533628464,1.3645440340042114,0.2536759711802006,3.5615204833447933,0.0,0.0,308.5369588807225,162.94366074725986,8080,4040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,102,40,0.0,0.0021785660455884604,0.046675111629094795,,,,,0.0004953116538663971,1.4859349615991915,0.0021785660455884604,0.001974455927411846,0.007538608364030433,6.651847834708967e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6939.0,3cd3c10949f18504de79c77c8013cf768d2a8bed054d107cd00e5b5a7d8c6eba,full_tensor_sha256,92344f5272157069f68c633fb728f60a13b58bcf3975ec3298ac47d472083644,0.20309886895120144,0.8619779255241156,0.20741811022162437,0.5359968636184931,0.051783863455057144,0.9671449661254883,0.2497278619557619,3.077148459851742,0.0,0.0,311.61410734057426,162.94366074725986,8160,4080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,103,40,0.0,0.0014262800157344186,0.03776612259332984,,,,,0.0004017051100658645,1.2051153301975934,0.0014262800157344186,0.001072130874378046,0.004697040150207247,6.73958666367326e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7041.0,9c3b05f456caec478d7c7a9a3a9460fb1788f37defff758fa7a4862b661a68d4,full_tensor_sha256,d5e43c96703960e7577c6694bdff0050125ff32124c9f18be0192a7e1fa87762,0.19310391508042812,0.8592458907514811,0.20445091649889946,0.5327700637280941,0.046272994950413704,0.9787320159375668,0.2501760609447956,3.064751857891679,0.0,0.0,314.67885919846594,162.94366074725986,8240,4120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,104,40,0.0,0.001998700173528771,0.04470682468626878,,,,,0.00047929945707269185,1.4378983712180755,0.001998700173528771,0.0024677349024221727,0.010351757320063644,0.00010201749620282889,3.6888794541139367,39.99999999999999,0.025,0.125,7144.0,654f37a60a9bb7802ae3ba133f2da81f6a6372ac11dd093528d05a5b3336e9bb,full_tensor_sha256,7a45ecf427397227b28c079bacda900555112d1624e1620c988d8601bea152fe,0.19075907766819,0.8588999044150114,0.20402600057423115,0.5162770394235849,0.04669814370572567,0.9261409286409616,0.2519739791750908,2.9947750736027956,0.0,0.0,317.67363427206874,162.94366074725986,8320,4160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,105,40,0.0,0.0015395550931720662,0.039237164693337184,,,,,0.00041771372898422255,1.2531411869526676,0.0015395550931720662,0.0014557473655142069,0.006023949966612062,0.00010676851475965132,3.6888794541139367,39.99999999999999,0.025,0.125,7248.0,5cdabf285a39b7201a5999d1ede369d5f69709c55da62f51b7a483097d4850a7,full_tensor_sha256,f2b489e9e4baff6515264f4f18f47ecb556785218aa2db21783fe082fd291506,0.19744085147976875,0.8596430998295546,0.20407000556588173,0.5135070532560349,0.04509510472416878,0.9364639408886433,0.25013089179992676,3.0063509475439787,0.0,0.0,320.6799852196127,162.94366074725986,8400,4200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,106,40,0.0,0.0014031547571485797,0.037458707360887133,,,,,0.00039212271859605496,1.176368155788165,0.0014031547571485797,0.001468037176531042,0.0067167674720278545,9.841261840039658e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7353.0,1113cea15c104d30e8391879e7c1ed3fbe90d5991f17fe65abf8f826069c1356,full_tensor_sha256,3ede593911dc38a026c9f19acfc275f295c56d40dbb85503fb14d25aeea515e0,0.19308901391923428,0.8573939558118582,0.20335381850600243,0.5296899471431971,0.05088187754154205,0.9496482089161873,0.25057001039385796,3.0346268322318792,0.0,0.0,323.7146120518446,162.94366074725986,8480,4240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,107,40,0.0,0.0015253241924104498,0.039055399017427155,,,,,0.0004126513851797872,1.2379541555393616,0.0015253241924104498,0.0018732686482826988,0.009560497514482852,6.382048438839986e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7459.0,43cece013dc8c1446e336573eb255d5c9a4302488f854044f0bf843ca21d0eb9,full_tensor_sha256,5b2e11a739f428371ce4049ca13ff529cfd47f191293867529ac4df54a19d1eb,0.18964987248182297,0.8591408841311932,0.204186188057065,0.5396921187639236,0.045730965211987495,0.9637230541557074,0.25248201563954353,3.054605098441243,0.0,0.0,326.76921715028584,162.94366074725986,8560,4280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,108,40,0.0,0.0016291877715669152,0.04036319823263408,,,,,0.000426476694127753,1.279430082383259,0.0016291877715669152,0.0017029084385673423,0.008343786554327428,0.0001289366386164443,3.6888794541139367,39.99999999999999,0.025,0.125,7566.0,f698c8d23dee05ec3cd41dcb0f3084981929f01636553c427949ed7c58a805a9,full_tensor_sha256,220178a45c917350b064511b744220515cb12ced5bcc5b485d6ed07f10fac8ce,0.18693716265261173,0.8642598986625671,0.20511704497039318,0.523796072229743,0.04559289664030075,0.924678985029459,0.2498410176485777,3.0002230778336525,0.0,0.0,329.7694402281195,162.94366074725986,8640,4320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,109,40,0.0,0.0014917674621621844,0.038623405626150895,,,,,0.00040744265198369126,1.2223279559510738,0.0014917674621621844,0.0013075219523731897,0.004566755342231351,7.68413657936996e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7674.0,a45fe20c28b620b1170cdad3ae5694f583288489ebc35fd4b50ad7332924db00,full_tensor_sha256,661e7d668b61871dc34538257b0e5e2dc60714fe2bf5c69ab2aa0b7d8cc1818d,0.19192812032997608,0.8614461403340101,0.2054309006780386,0.5087859462946653,0.04547787830233574,0.9553779382258654,0.2515478990972042,3.0199948232620955,0.0,0.0,332.7894350513816,162.94366074725986,8720,4360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,110,40,0.0,0.001557984875317571,0.03947131712164633,,,,,0.00041525108487285294,1.2457532546185588,0.001557984875317571,0.0017194458139418555,0.008245369280424682,9.802252308245473e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7783.0,a0e007c8f48d10c8c292e7ef589cf7d21a4917433cb8a011943df774663470f8,full_tensor_sha256,13b00da07fec5b684993fdb6cbc0060e9a904ece6bc0db2ee7cb40e420d588b1,0.18653785809874535,0.8599061984568834,0.20340201444923878,0.5185529589653015,0.06622890941798687,0.9396390523761511,0.2521171700209379,3.026384161785245,0.0,0.0,335.81581921316683,162.94366074725986,8800,4400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,111,40,0.0,0.0012361537673509816,0.0351589784742245,,,,,0.00037295180084507754,1.1188554025352326,0.0012361537673509816,0.0013022679127512584,0.006202128292948972,6.824131137097395e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7893.0,7fbd39bae573335376bb73c0d3fbaf7121f67c4cbae05e29758710ec430edabd,full_tensor_sha256,db091f4b84352f4d77f3e4aa36262972068d12f9f9eccb91217f73ae35e44e59,0.19296607933938503,0.8609900251030922,0.20396988838911057,0.5378720816224813,0.0459540169686079,0.9642608929425478,0.24863495491445065,3.0546479392796755,0.0,0.0,338.8704671524465,162.94366074725986,8880,4440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,112,40,0.0,0.0012524045758306919,0.03538932855863038,,,,,0.0003762878604426907,1.128863581328072,0.0012524045758306919,0.0015677859916258603,0.007552335013145412,0.00010314709411233309,3.6888794541139367,39.99999999999999,0.025,0.125,8004.0,9d03a9a5bbf796517bf00073efa669bbdfc5f271acf8c98272be794c9d026a04,full_tensor_sha256,cd4b675dbc754bab920255b20eb4b0bb0b9790331f263cce6e7a1a6f8b588642,0.18983986228704453,0.8639688603579998,0.20408187992870808,0.5294270813465118,0.04606693983078003,0.9226819965988398,0.250654062256217,3.006720682606101,0.0,0.0,341.8771878350526,162.94366074725986,8960,4480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,113,40,0.0,0.0017608993304785014,0.04196307103249834,,,,,0.00044442436456994667,1.33327309370984,0.0017608993304785014,0.0016666960550278619,0.006540792929960754,5.026893982563706e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8116.0,7532939d8c06b2aa7567aefe0bbfeae0902ff87a09bd53c271b23bd03ca8c4f0,full_tensor_sha256,83eca538f2e201959e5efc360d7039c0e697803737598967606a8608d591feab,0.18813787028193474,0.8598009590059519,0.2153280656784773,0.506110955029726,0.04574703052639961,0.9335868526250124,0.250417971983552,2.999129705131054,0.0,0.0,344.87631754018366,162.94366074725986,9040,4520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,114,40,0.0,0.001066568335018615,0.032658357812642924,,,,,0.0003459304452409206,1.0377913357227617,0.001066568335018615,0.0012364378491236047,0.007777559825888634,0.00013007656697872094,3.6888794541139367,39.99999999999999,0.025,0.125,8229.0,e47adeee83c8938553ff232eec00e93d6b798780acf2dd5fd3212d0d0cab968d,full_tensor_sha256,9294219a65956ee55ab44304da8ef4a424684b896631e2c4a09657d0be1791d1,0.20456104539334774,0.8557881228625774,0.20230398513376713,0.512625090777874,0.0455658882856369,0.9406569879502058,0.25504804216325283,3.016549162566662,0.0,0.0,347.8928667027503,162.94366074725986,9120,4560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,115,40,0.0,0.001388238012791286,0.03725906618249156,,,,,0.00039398912515248465,1.181967375457454,0.001388238012791286,0.0012228719925775839,0.004397375502275826,7.991051820170769e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8343.0,d5bfaeb2283731ba8f17799e48cb105b63adf8955c0b1acf98f87a61b3ccf098,full_tensor_sha256,87a9e55f60ea1ab8f991ec2b60def447b93f28081795f88b92c2139ec151ea25,0.19188201986253262,0.8594889659434557,0.20553800277411938,0.5268030799925327,0.04582386463880539,0.9606289677321911,0.25105103850364685,3.0412159394472837,0.0,0.0,350.9340826421976,162.94366074725986,9200,4600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,116,40,0.0,0.0012819763890020307,0.03580469786218047,,,,,0.00037786185475510513,1.1335855642653154,0.0012819763890020307,0.0012705059599409567,0.005887736374305211,0.00015697385986793746,3.6888794541139367,39.99999999999999,0.025,0.125,8458.0,a7b0e29dd5f4edf504c5612a90c5b1abd90e67de888bd5ac1b1188ac84c7b710,full_tensor_sha256,6fad7930a344d101ac352a78e1191482be4f7fb8fa16c8f7dc183e3de22b527c,0.18891505897045135,0.8603699970990419,0.20316592417657375,0.5250568501651287,0.04495307803153992,0.9209450799971819,0.24979910813272,2.9932050965726376,0.0,0.0,353.92728773877025,162.94366074725986,9280,4640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,117,40,0.0,0.0011101147750093416,0.033318384939989835,,,,,0.0003503228171822147,1.0509684515466442,0.0011101147750093416,0.0012009467671056865,0.005474063190064262,7.149526102504994e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8574.0,1090ca7042e0d00d141250a513b47813f45496002f5ac25df48aaa17589988c1,full_tensor_sha256,59bf5a2251c89fd6119640868aa2c1a0477bd1110e849b58d7361dfd2ce0ece7,0.18876581452786922,0.8596319239586592,0.20470493473112583,0.5039821844547987,0.045249005779623985,0.9179681073874235,0.24976697750389576,2.970068948343396,0.0,0.0,356.89735668711364,162.94366074725986,9360,4680,3000.0,,False,False,ok
