dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,222,40,0.0,0.0010172162321123541,0.031893827492358987,,,,,0.0003424450598414783,1.027335179524435,0.0010172162321123541,0.0011532469088438527,0.005526201714807819,2.8520355636698972e-05,3.6888794541139367,39.99999999999999,0.025,0.125,26319.0,d3e3af1aa4a9c123cfa9ec7e3933a137bed57aeabca66d4560eb9a21b2e83cc7,full_tensor_sha256,83d8bec27499adc0337c3ab06c14655dabcc2052a6b1704b84cf89b7d43ea92d,0.1898501068353653,0.8602780289947987,0.20355498418211937,0.5060948897153139,0.053060008212924004,0.9636927861720324,0.23983698338270187,3.0163677874952555,0.0,0.0,668.5061911121011,261.7580008227378,17760,8880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,223,40,0.0,0.0012173790078082115,0.034890958826151675,,,,,0.0003672225954510727,1.101667786353218,0.0012173790078082115,0.0015261302942574698,0.006948257052289965,5.687395561919269e-05,3.6888794541139367,39.99999999999999,0.025,0.125,26541.0,3c36a8162999cf783f7433e4176963493a7a3e4d20870eaaec5fb40c6bc8be35,full_tensor_sha256,6ff9c57eef095ec69ccea0816a90817a0d55df35931ce9f0eae77203be468cda,0.18827710300683975,0.8598680142313242,0.20282482728362083,0.5101549904793501,0.045686960220336914,1.0204550344496965,0.23953989148139954,3.066806821152568,0.0,0.0,671.5729979332536,261.7580008227378,17840,8920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,224,40,0.0,0.0008864479002554809,0.02977327493332705,,,,,0.0003172821558508137,0.9518464675524411,0.0008864479002554809,0.0008523834206116416,0.0030336344573834067,6.981297311337214e-05,3.6888794541139367,39.99999999999999,0.025,0.125,26764.0,6539ffb0ccab532edb97a4416376f49ac89d85c9e2d74a6f24a1304dcfee7214,full_tensor_sha256,6d180122721cc8dce82f75ab0a482e348b06dcfdec0151354eef87f22f977dee,0.18523307517170906,0.859179999679327,0.20287791267037392,0.5010010208934546,0.04523503594100475,0.9384679142385721,0.23949705064296722,2.9714920092374086,0.0,0.0,674.544489942491,261.7580008227378,17920,8960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,225,40,0.0,0.0008554269865597018,0.029247683439200818,66.75794909171498,0.938535346819782,6.146465318021798,6.146465318021798,0.00031560493269703504,0.946814798091105,0.0008554269865597018,0.0009790761470575113,0.0040535815835370725,4.701720220121031e-05,3.6888794541139367,39.99999999999999,0.025,0.125,26988.0,9a9c4122fdaa5157ddc16063c04fce610aa68b003162720b33b4fecd138a576b,full_tensor_sha256,2a8a7396ddc0bcaa09854b43453e19e86bbb280b55ff68bacead803e8e1c8c20,0.18937792629003525,0.8598892018198967,0.2043568529188633,0.5105549935251474,0.04619313403964043,0.9765429422259331,0.2422570250928402,3.0291720759123564,0.0,0.0,677.5736620184034,290.6951908953488,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,226,40,0.0,0.0010801452706926742,0.03286556359919413,,,,,0.0003462750555294176,1.0388251665882529,0.0010801452706926742,0.001384766386259089,0.006242353603223085,6.137279797274236e-05,3.6888794541139367,39.99999999999999,0.025,0.125,27213.0,c8d577e48748f8b175061db42da93452897c209dd407611cc7a6d4098d4402fa,full_tensor_sha256,332bd66ab6244d1e49f0001e9751aa7cfc280a492456eb0fdda3a4465252b9ef,0.21858210675418377,0.8657639846205711,0.20816409960389137,0.5309190601110458,0.04838290624320507,1.3314159587025642,0.23900996893644333,3.4422380849719048,0.0,0.0,681.0159001033753,290.6951908953488,18080,9040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,227,40,0.0,0.0010365743474586456,0.03219587469628129,,,,,0.0003423953599190616,1.0271860797571848,0.0010365743474586456,0.0011153168261437332,0.004333925774876678,6.632445689581596e-05,3.6888794541139367,39.99999999999999,0.025,0.125,27439.0,42049b6b69a7f2b65a34c686629f7823ca53c131df0ebe0907045b76864bedc3,full_tensor_sha256,be4974d37c47c75ce9c8fa6edf9d769d3bf21506376b7fb6790183fd60d55721,0.1948170829564333,0.8608268108218908,0.20510796457529068,0.5157280247658491,0.045927008613944054,0.9313409682363272,0.2374651376157999,2.991212997585535,0.0,0.0,684.0071131009609,290.6951908953488,18160,9080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,228,40,0.0,0.0008831228241039977,0.02971738252444178,,,,,0.0003166240724681546,0.9498722174044637,0.0008831228241039977,0.0009587098998314475,0.004718252358563332,3.283071637264055e-05,3.6888794541139367,39.99999999999999,0.025,0.125,27666.0,e913d2294a4b0e2283df2644bcaa9c7d7c6d9f3c6d32ce3e6d55e6d212447476,full_tensor_sha256,8afa886d5055d604eda562c3a2e190b8893403f55acd5098ff8a9f95e9e60ce3,0.1905390527099371,0.8623499888926744,0.21058297716081142,0.5103340372443199,0.04539499059319496,0.9748719166964293,0.23948983289301395,3.033562796190381,0.0,0.0,687.0406758971512,290.6951908953488,18240,9120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,229,40,0.0,0.0012759118863593004,0.03571990882350206,,,,,0.0003801930453312828,1.1405791359938484,0.0012759118863593004,0.0016100393207111163,0.009430309768364977,5.286312166410744e-05,3.6888794541139367,39.99999999999999,0.025,0.125,27894.0,44900afcc7000c0c078bb5734271de8fb245af3ff88904e2bb73f0085e25e826,full_tensor_sha256,9ed60ac72734edb38c201ddab631355bc8d5d4a203eb542e9fccb3beee55d43f,0.1965840347111225,0.8557590190321207,0.20335312001407146,0.5073619540780783,0.0456289853900671,0.9334608912467957,0.24328986182808876,2.9854378663003445,0.0,0.0,690.0261137634516,290.6951908953488,18320,9160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,230,40,0.0,0.0006747239341348176,0.025975448680144442,,,,,0.00027527784505353993,0.8258335351606197,0.0006747239341348176,0.0008184445483648959,0.0031144035770057175,6.252564388196547e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28123.0,cfdaf3656e6bd1de2ebc0d100933cd5f1af19c46d247fe17aab0bd17e23615b9,full_tensor_sha256,2db5f04c4a1152cae4b4c97d287271878dbdd2d8c00ace27e5e81291420ff8cd,0.18862588331103325,0.8559459820389748,0.2029279712587595,0.512224156409502,0.04510488361120224,0.921434024348855,0.2419410739094019,2.9682039748877287,0.0,0.0,692.9943177383393,290.6951908953488,18400,9200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,231,40,0.0,0.0010209005798887064,0.031951534859669985,,,,,0.0003415607636727894,1.0246822910183684,0.0010209005798887064,0.0014325758876067058,0.006050997582766641,7.826515422153777e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28353.0,2d93843a021e86264bbc7a69c522d3198f98b15f30019ca668d523576790d741,full_tensor_sha256,478a5aade25310e75b43168fb4c5330a878f4d1f2403b56434c87277715775cc,0.18900097347795963,0.8597830310463905,0.2049109898507595,0.5165401380509138,0.0459358561784029,0.9236270561814308,0.24052918888628483,2.980327233672142,0.0,0.0,695.9746449720114,290.6951908953488,18480,9240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,232,40,0.0,0.0010428605536849692,0.03229335153998372,,,,,0.00034443961027929746,1.0333188308378924,0.0010428605536849692,0.0010712638732879468,0.004110859233835085,5.4693591729419505e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28584.0,6cdbdd4d4b576d90365c4800e1d349f0df61f5148f2a027e855d74d52cced4c6,full_tensor_sha256,3f4dd066090ead53895eda0ee9e3dd260c731c50a95b2049f6936e8bac9ea5ca,0.18751388415694237,0.8621769957244396,0.204161973670125,0.5118891131132841,0.04481780342757702,0.9221460204571486,0.23787212558090687,2.9705779161304235,0.0,0.0,698.9452228881419,290.6951908953488,18560,9280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,233,40,0.0,0.001081798478502838,0.03289070504721414,,,,,0.0003488006800194699,1.0464020400584098,0.001081798478502838,0.0009880596847922558,0.004473263112328637,4.928807454055192e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28816.0,3b6a501487b4dc5f5d991e75c446e92cb9c74b4622bce877672afedbb7a809bf,full_tensor_sha256,eda3d6140222d12e39e1e068f93ddb41b8b8659846b10492fb47182cf8e6cdf7,0.18642586655914783,0.8601909503340721,0.20445603877305984,0.5029190797358751,0.04498590715229511,0.9319509845227003,0.23973197676241398,2.9706608038395643,0.0,0.0,701.9158836919814,290.6951908953488,18640,9320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,234,40,0.0,0.0008131911477369032,0.028516506583677166,,,,,0.00030024533869220767,0.900736016076623,0.0008131911477369032,0.0008497405789284945,0.003519300018690857,5.4744183599551974e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29049.0,baaf0caed65f87c84be186470a2424efc1c5c50d70e1305ec8db975cc1d7a9d0,full_tensor_sha256,8d0649a362bd3947a759260261989caa6037d82ab1ead320603c548d80ac4e92,0.18446706235408783,0.8603660389780998,0.21017109975218773,0.5036869551986456,0.045459019020199776,0.9617370087653399,0.23839017376303673,3.0042773578315973,0.0,0.0,704.920161049813,290.6951908953488,18720,9360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,235,40,0.0,0.0009208002362646171,0.030344690413062664,,,,,0.0003263247232153237,0.9789741696459711,0.0009208002362646171,0.001174085485603556,0.005899376118487664,3.3000734789181055e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29283.0,a6781a7545c0cb06a406545618059a47fe82cfe6f012f9f79f3e210487221c93,full_tensor_sha256,d90a5deffed83629147ac5ed1e06a7f9eb34740152817de0c12735bdadd548fd,0.19265292212367058,0.858598854392767,0.20316801965236664,0.501920934766531,0.04584295675158501,0.928887166082859,0.238075852394104,2.969146706163883,0.0,0.0,707.8893077559769,290.6951908953488,18800,9400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,236,40,0.0,0.0008886850328111957,0.02981082073360604,,,,,0.0003191109664312323,0.9573328992936969,0.0008886850328111957,0.001301665897382733,0.005661733379703277,3.0184206904556362e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29518.0,df120590fdc093cf0148896bb146f681a9f74b808dbd557102701bf4b505f231,full_tensor_sha256,8118472e63e590c06e25fad1b648039f83676e55cdf166375726f8c23006b91e,0.189522048458457,0.8605779148638248,0.20521203987300396,0.5149829667061567,0.045791035518050194,0.9574529249221087,0.23962906561791897,3.0131679959595203,0.0,0.0,710.9024757519364,290.6951908953488,18880,9440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,237,40,0.0,0.0009324695660353475,0.03053636464996034,,,,,0.0003261209277947437,0.9783627833842311,0.0009324695660353475,0.0009497262899966184,0.003644570689906248,8.45452510460665e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29754.0,241785f376ccd28cd0b39ba089692cea76afe14d56aa162d20e5f6e734ea99fe,full_tensor_sha256,d48b3ef541966ff57490ec79c2f777b3620bfec0388866227143dcfd3b5af611,0.18649781122803688,0.8621418382972479,0.20416895858943462,0.5089379847049713,0.0453670509159565,0.9172051213681698,0.23887678980827332,2.9631955549120903,0.0,0.0,713.8656713068485,290.6951908953488,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,238,40,0.0,0.0007168235375951082,0.02677356042059233,,,,,0.0002860335034442823,0.8581005103328468,0.0007168235375951082,0.0006694368627969044,0.0024487749377713926,4.0649080415154946e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29991.0,f62e5d9d885e1ecd317df638cf5234c12285f6a986cb0fff637af1038ccbaee1,full_tensor_sha256,fd5c95fbd358d2a4563869d4ec5301da5e9ba932b2d67f568d9f67860003cd44,0.18515600822865963,0.861878041177988,0.20414101891219616,0.5780549254268408,0.0499640591442585,0.9305640123784542,0.24223211221396923,3.0519901774823666,0.0,0.0,716.9176614843309,290.6951908953488,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,239,40,0.0,0.0011302923479519418,0.033619820760258996,,,,,0.00036106344497808423,1.0831903349342529,0.0011302923479519418,0.0008298694645002482,0.003682947850250512,7.790576703197176e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30229.0,2f5307c99ce0751bd2994495e340f1e1e4fa111243a4fb800459673197a608c1,full_tensor_sha256,716464198d4a12a95e28bad4c7df17d48423218170c1215b5df8b02680d97e89,0.19173184409737587,0.861685024574399,0.20568794570863247,0.50309207290411,0.046029919758439064,0.926061999052763,0.2386649139225483,2.9729537200182676,0.0,0.0,719.8906152043492,290.6951908953488,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,240,40,0.0,0.0008178271210946526,0.02859767684786043,,,,,0.0003063848259121425,0.9191544777364273,0.0008178271210946526,0.0007893788685173384,0.0034690365360147213,7.437933356302943e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30468.0,9ea5c3714181adb9c1fc20dd21f26d836ade54ab4d3ad14c68474c02d4a26e66,full_tensor_sha256,2efbafbbcf9fb9d2a4f591a1e82fce363fc61b07b39b884be3f005b353baf86e,0.195720000192523,0.8605660405009985,0.20478409714996815,0.5027130246162415,0.045971013605594635,0.9660809300839901,0.24161580950021744,3.0174509156495333,0.0,0.0,722.9080661199987,290.6951908953488,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,241,40,0.0,0.0011495148642842,0.033904496225194085,,,,,0.0003618546657265731,1.0855639971797193,0.0011495148642842,0.0011617700903284733,0.004344544869015409,5.4275499091248274e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,036e2fa7a024bac6fe4232d5f419c25492080fbf85a864ec106a2441fa3ef8eb,0.18698605708777905,0.8598191197961569,0.20418595522642136,0.49854908138513565,0.04618894308805466,0.931513961404562,0.23744814097881317,2.9646912589669228,0.0,0.0,725.8727573789656,290.6951908953488,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,242,40,0.0,0.0009640685190401193,0.031049452797756665,,,,,0.0003319279969261878,0.9957839907785634,0.0009640685190401193,0.0008803390388649944,0.0031005148025789217,2.6933264353100514e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30949.0,801397d02b451dba8494754e031226def17a685b2f25b0be8386c1c8424e00fd,full_tensor_sha256,aa21c4dda16a05808f876d37f3594e744cc8bacecd31659272da0dc524f0ec4a,0.1897909678518772,0.8565019816160202,0.20390399731695652,0.5187408532947302,0.04515890032052994,0.9639251511543989,0.24255085736513138,3.0205727089196444,0.0,0.0,728.8933300878853,290.6951908953488,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,243,40,0.0,0.0014217976774725976,0.03770673252182689,,,,,0.0004015318132699325,1.2045954398097976,0.0014217976774725976,0.0014086168742634688,0.005373194855818535,7.49046225857057e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31191.0,8bdbd75a9323059f6b6fe324e925fbc966a390c4a7e76252da03e35fd084ddc2,full_tensor_sha256,f84b4bf97159e31eb034b0596e65617a1fd763cbe048c9d4e6778766d8e1650e,0.18584588542580605,0.8657551370561123,0.20324415527284145,0.5153650417923927,0.04493887536227703,0.9623600635677576,0.24030986241996288,3.01781902089715,0.0,0.0,731.9111491087824,290.6951908953488,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,244,40,0.0,0.001224787740320452,0.03499696758749895,,,,,0.00037096742329821016,1.1129022698946305,0.001224787740320452,0.001130154163380842,0.003763844675149586,3.552674047331817e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31434.0,be1cc5de62d18791e0527871b7082f71b8371c37c646a267d8ee27f1701a49fc,full_tensor_sha256,a97ece981da4daa43eb4c16103d76a64d43007c94306c29ad513510403339e44,0.18724403344094753,0.8599220309406519,0.20348490215837955,0.5040038377046585,0.04543201066553593,0.9198929183185101,0.24216482415795326,2.9621445573866367,0.0,0.0,734.873293666169,290.6951908953488,19520,9760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,245,40,0.0,0.0010344122923228553,0.032162280583361236,,,,,0.00034706744815806367,1.0412023444741911,0.0010344122923228553,0.0011151842697596495,0.00402826966243657,6.272230714019629e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31678.0,7968e1e6f7196dc1469585d53e4e3b75726b7d3cbf7cd9b9dc29d1ff337560c5,full_tensor_sha256,2292ea2b15a82bb0be25a19892562157775c50ba3278f3ba1e854f7728620b10,0.1847599633038044,0.8553341031074524,0.20862603560090065,0.501600094139576,0.045427121222019196,0.9286459535360336,0.23710005916655064,2.961493330076337,0.0,0.0,737.8347869962454,290.6951908953488,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,246,40,0.0,0.0010657779923214615,0.03264625541040598,,,,,0.00034759881730003664,1.0427964519001096,0.0010657779923214615,0.0010352445771306814,0.0034841310846980542,7.21055961932573e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31923.0,bdc2f1d2a1e5d584acae6a1d4e27649f339b97c08c46809df2dc6deaa0952c3c,full_tensor_sha256,3192a807fef519ea9397ac48c56acd8b684f7c2b5cfbf344ac6f43be28567f7e,0.19628298468887806,0.8593159727752209,0.20432192832231522,0.5128670018166304,0.04612584598362446,0.9565439540892839,0.23894081823527813,3.014398505911231,0.0,0.0,740.8491855021566,290.6951908953488,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,247,40,0.0,0.0008152156822739947,0.028551982107622487,,,,,0.00030655408545977126,0.9196622563793138,0.0008152156822739947,0.0010436518863661639,0.005375336994097874,4.1147132288286625e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32169.0,fb8ddc06d2f571d7ed84a4dcbd1dabcb09e040a6827eff3ce20ef752879afd09,full_tensor_sha256,9d34e9af58c67ed671911a2520248fc1d927f78eae7d63b0c79627c0b7d0d74e,0.18702703528106213,0.8555268868803978,0.20393403246998787,0.5152609664946795,0.046620145440101624,0.9246529079973698,0.24007889442145824,2.973100868985057,0.0,0.0,743.8222863711417,290.6951908953488,19760,9880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,248,40,0.0,0.0008488300924817086,0.029134688817313778,,,,,0.00031168231876323193,0.9350469562896958,0.0008488300924817086,0.0010806675625868152,0.004977659636383974,4.409076840293908e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32416.0,221d9a59790a0d25458d7d23b5d4d58d690dc3bf6fcb6d0ced7a7132586437ff,full_tensor_sha256,7cfd213f72ff99a3f60eba21d4a2952f399dea4f8f1d2999b1959c9ee6251756,0.1860540360212326,0.8583720773458481,0.20390492863953114,0.511938938871026,0.04649301990866661,0.9213169105350971,0.23962510749697685,2.9677050188183784,0.0,0.0,746.78999138996,290.6951908953488,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,249,40,0.0,0.0008018240399021428,0.028316497663061067,,,,,0.0003018911960205633,0.90567358806169,0.0008018240399021428,0.0009620665074777825,0.003903773707397083,8.675449011426877e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32664.0,364a31bc3ff531c3c5ccabb6e951f75f1b7be37fa16cbe7eb3425f96281107e8,full_tensor_sha256,aaca66a82cf119873854bcfe1e9263184a1ecb389c2608568711a6b8f1251582,0.18479186110198498,0.854098005220294,0.2030429895967245,0.514832092449069,0.04508905112743378,0.9231939911842346,0.23902696557343006,2.964074956253171,0.0,0.0,749.7540663462132,290.6951908953488,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,250,40,0.0,0.0007159123393400183,0.0267565382540421,66.3493314850959,0.9327906816171703,6.720931838282974,6.720931838282974,0.00028355504016505683,0.8506651204951705,0.0007159123393400183,0.0007801036413137161,0.0036652138945649465,3.727859190431286e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32913.0,e58c16c66acf568ce3b526bb185729cdfb082899a9e8f5fc3cf56b0d46733892,full_tensor_sha256,326f40e3a90d4c5d2d5c008e5efbc5dc72a3432eeb14feabead34f74cf27a42a,0.18931995145976543,0.8576440159231424,0.20467513240873814,0.5084490403532982,0.0455598346889019,0.9322750847786665,0.2402740065008402,2.9781970661133528,0.0,0.0,752.7322634123266,319.8838159441948,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,251,40,0.0,0.0011667323980351356,0.03415746474835531,,,,,0.00036474544290623836,1.094236328718715,0.0011667323980351356,0.0017194780275884395,0.009347083606496913,0.00012119515604062532,3.6888794541139367,39.99999999999999,0.025,0.125,33163.0,207aaa582339508927135382bfe1b53f054a258b5b5b45e52afb54c05e2fa2ca,full_tensor_sha256,9e4306700078f21713fd38e0a6f7ac08a127e2d8a05569b95edd824dcffd2ba9,0.21649198606610298,0.8619299624115229,0.20661111921072006,0.530376099050045,0.04876195453107357,1.2816698290407658,0.241823960095644,3.3876649104058743,0.0,0.0,756.1199283227324,319.8838159441948,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,252,40,0.0,0.0012172571671068733,0.0348892127613518,,,,,0.00037496622070387983,1.1248986621116395,0.0012172571671068733,0.001152003391671232,0.0044408356035390666,0.00018232345577798558,3.6888794541139367,39.99999999999999,0.025,0.125,33414.0,f9beda654b7b06fc3678bd60b7a53c3c741b5b4a2bbd083abdef0c7e5e04eb12,full_tensor_sha256,7d7ca9c150b03a65e3b3b3abcafe07b0fbf9f11a915bc22d3f1b9bf62c94080f,0.1955670304596424,0.8607141207903624,0.2054031938314438,0.5181580781936646,0.0457072164863348,1.0013950522989035,0.2401850651949644,3.067129757255316,0.0,0.0,759.1870580799878,319.8838159441948,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,253,40,0.0,0.0010581218826460495,0.03252878544683231,,,,,0.0003488675057909929,1.0466025173729787,0.0010581218826460495,0.0012352912231111816,0.006350431617364164,5.2906503024230855e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33666.0,a9204a84901eec045b67e5ba1b7a42e3040b017ee438f356ee679a5ca9f555ad,full_tensor_sha256,3b0cf1b86f54b0e77d24611a0f5e9b6f21c0c436b05dcd6a0ed3db1bc8997f44,0.2004709094762802,0.8613499812781811,0.20503601990640163,0.5109419580549002,0.046140048652887344,0.9313400369137526,0.23871194571256638,2.9939908999949694,0.0,0.0,762.1810489799827,319.8838159441948,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,254,40,0.0,0.0007788518420795645,0.027907917193505584,,,,,0.00029886604924856997,0.8965981477457099,0.0007788518420795645,0.0011135482335305348,0.00522806251602443,6.320255008013807e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33919.0,ff565089f506b83ba679e74e71c02c34f7a7c3d5c6f5ba2da64dd1eb4d9651bd,full_tensor_sha256,a2e2d200565a481c44d6f1693d03af08838cdcbbb6a413092420f223ec919a49,0.18900306895375252,0.85655995644629,0.20370492711663246,0.5070508923381567,0.04596100188791752,0.9635728783905506,0.2408609725534916,3.0067136976867914,0.0,0.0,765.1877626776695,319.8838159441948,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,255,40,0.0,0.0011273043475240666,0.03357535327474704,,,,,0.00035535410709220365,1.066062321276611,0.0011273043475240666,0.0013538451517717703,0.007677817296483895,6.693696741065851e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34173.0,511981fd2d16dc40ec8168aa8bc3ab5d3ddbaa5d0715a99b847512acbe793f18,full_tensor_sha256,7034e3b16457f6701676ffee027da7492bc4692267e4658c9740aada660c57b1,0.18713204190135002,0.861787935718894,0.20449492149055004,0.5283390637487173,0.04607602022588253,0.9278319776058197,0.23937085643410683,2.9950328171253204,0.0,0.0,768.1827954947948,319.8838159441948,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,256,40,0.0,0.0012002081737939483,0.034644020750974454,,,,,0.0003697180756556342,1.1091542269669026,0.0012002081737939483,0.0015812203303922508,0.006895655821542555,4.601501024018349e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34428.0,b907d9c2530cb5849817b7a248a16b2a29095f0a734e88e7c45cd434f88fa71f,full_tensor_sha256,d56bd4a5440b23b5951da4f8333993d997173c6b24b4dc44d1748b8e292c5ebb,0.187380937859416,0.8608009666204453,0.2045410219579935,0.5166251212358475,0.04566204734146595,1.5925790648907423,0.24212314747273922,3.6497123073786497,0.0,0.0,771.8325078021735,319.8838159441948,20480,10240,3000.0,,False,False,ok
