dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,171,0.005465970377834741,3.2200427753018968,,,,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,172,0.005280876019767177,3.111002347117085,,,,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,173,0.005210257833226005,3.0694006614769767,,,,16839,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,174,0.005224987893923401,3.078078247019839,,,,17013,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,175,0.005168662816365953,3.044896735500373,,,,17188,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,176,0.005181580711523681,3.052506761186467,,,,17364,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,177,0.005092110365191087,2.999799131543923,,,,17541,7d43d048ac1334505d8c25c1d102182a24224e652165b862fa37e7bda126976c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,178,0.005263218555928132,3.100600207161179,,,,17719,7a347173108731f125c20a514f9894549408a369d4942d9d9ff3d6df408dfc6c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,179,0.005348262578926682,3.1507002576388707,,,,17898,69e9e37d56e71cb8a9141541ef5d0c0f51cad74926cbbdd903cfedab65887571,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,180,0.005370920485279455,3.1640481945304746,,,,18078,4b0ef7b3bcc2a4cf522bb9cee968d6bb969088b2dcd38d16556b20fbd1526c2c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,181,0.005180821396808423,3.0520594433830333,,,,18259,7b6ff334d06e3b12e5d1e5c305fbf855f8c7a5281754dffeecf0dc119acdebe2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,182,0.005311318917029772,3.128936478591195,,,,18441,3818f2c02a81bd22c0cf026e928fbaf25570be18e0a9e7e51768e0c0bed292c7,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,183,0.0051494507981376,3.033578796283937,,,,18624,777a076f69ba7d39e9bc5b1a98fc529e2a6076af67f3bb76e11bd0ff11b8c679,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,184,0.005244688436899138,3.089683979706534,,,,18808,e85f9902257ea9cbfc73328c62f6f1240592cd11ae2ce2a8608138f4bfde7404,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,185,0.005257192824295514,3.097050404972678,,,,18993,c0a163e8d23a2dc8a4069a5240e38d8a5ca57816b793bda38c849020c02045b9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,186,0.005177558949020538,3.050137511739975,,,,19179,76d8c72579904a424c1c984899e1081a470ee78b6381a96abdadf1d33818dc30,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,187,0.005348139170312826,3.1506275567297943,,,,19366,9b9bea2c94a02e415002f9cfc42969a62e301c7e4cc7bcec3b503446a6269e48,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,188,0.005211015446368933,3.069846976871816,,,,19554,b5e79a861febd627b5c66b34457733cdeaf4f1dafe4a3fc8576957474cbd122e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,189,0.005273852426484977,3.106864697396787,,,,19743,cdb4a8622658a0c71cc637c7326c1fde4ca34765488fa33935b21dcab0eef9d4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,190,0.00525681142395167,3.096825719265146,,,,19933,86015dccf5effd2f01a7ec1ae7bde7a365b788f331e793d05dd4ebb386d0f1bc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,191,0.0052500631480815055,3.0928502610282,,,,20124,b351f8d07719df0dd4b89f31648b23524778a4557df04f4811b788dfecc4acb4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,192,0.005257848315636302,3.09743655967354,,,,20316,c6e56adee05f025ee49a17eb9fd9580326302c5f7d42eed5ebc4e47c65f33a7b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,193,0.005137571744477601,3.0265807596552685,,,,20509,9230c6984d1820538b6554ccc4e237135f1150f42432b88816bb6e9c18e1e718,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,194,0.005291798311865743,3.117436748573841,,,,20703,0b1a6d64948d74de7526f2148027521f3b144272a004676462af4c8b9fab2271,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,195,0.005329090765817714,3.139406003549732,,,,20898,4e95fca9da91e746cde20ae2fe520fc98d12b4a47878508ce064a1fbdeb6783e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,196,0.005395679281327049,3.1786337807717615,,,,21094,81dbc8c28d6b93f5bbaf36c2312d42cbdceedc2656bfd34cded0e4c913c8e14b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,197,0.005177411316849549,3.0500505405577814,,,,21291,385f55ae96c8d1766318608a6fb389a440b9671179b6877a6db14315e05fd8ed,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,198,0.005257489752253828,3.0972253273855093,,,,21489,51f9ae2dd8c22d3a8df2af105d34ad23e3f7b14ddc8449c478abaf437e9b64f2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,199,0.005165194896367502,3.0428537586884934,,,,21688,afc24703e3bebe052ed86269c00abc7a51eda64d1e57228cfb73421c2b07fd18,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,200,0.005151903405951123,3.035023645327138,0.6480341654263224,0.0027207947476136996,0.005151903405951123,21888,0464f2c2ee4e5555c04dbc1130dc2aff0e36ad7b218200ee1fab11a130ecfddc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2.6961141265928745
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,201,0.005221091258428229,3.075782710800855,,,,22089,5d890e842c10197e79599fb6ef3bc1a734a564040aa9abc3c0a7db265337975c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,202,0.005266228208383353,3.102373215241117,,,,22291,cafbeb05890ebc59164dc088d82ac3d7a6075d1e938dd7bb561387ddf7660896,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,203,0.005226481226349302,3.078957979977896,,,,22494,51593f8d18afc1543f602422b69a276e9303bbf9417a16d6cc7035f6b4678139,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,204,0.005211614470402199,3.0701998662724552,,,,22698,31ecbe9642f5b1560e0ae08d369bb18d7786bf491d4d249ac849a7d16a0ddf85,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,205,0.005229621169342138,3.080807743158088,,,,22903,d7c7dfed166513152f285ffefce94a17f94b77f81203a594aef8b1d9b3979cc2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,206,0.005339512382121942,3.1455454532663794,,,,23109,dabf234c7f8a21a97cb8a7d73aca1903600856fefdc3458c81186963dcb62ee9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,207,0.005136504292207637,3.0259519157845047,,,,23316,9e8cf3c9877496740b7e743fbc1523f3ba4cfbf2ec5ec9cf1ec5d1ec857b35c6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,208,0.005185231572810435,3.0546575100375244,,,,23524,c4629fd98ab8450eb6c4327c872ec86842368f3161c9f8b49df6130e40a7d6a9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,209,0.005208502270575707,3.0683664467926817,,,,23733,deb1aadb50ffa3975dfa05b2e022339dfb60571500d975d2e1d64069b41be413,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,210,0.005211044171857765,3.0698638992655325,,,,23943,0d197a8e63b6f2c75c6b058dff2bdf24b9da02a9b1f1f4d97fd4896e97f6d4b6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,211,0.005203687269897932,3.0655298949869096,,,,24154,89c206d2698797731e30f6b98d2382b3eb7773aad69e6422cde63647bf823db5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,212,0.005268835257833866,3.103909046972299,,,,24366,135ff4309de2080ef36ca497bf00673f0385371ede584e6b88b3f533c8084cc6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,213,0.005267013564983631,3.102835874507808,,,,24579,7ddae404e424b3078de209fbfc9e6673c0f4e4d7ac0a21b7760ebdc148540797,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,214,0.005320874309830698,3.1345656297623323,,,,24793,707229a2fe60d24cc417d3715bd43692fc97c89fd204a28250ec84c1b8c77106,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,215,0.005243733206931552,3.08912124680766,,,,25008,2736e1c2695f8218250f4f969b137ee6b154c7ceee3992361d2065a010e311cd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,216,0.005123954892312879,3.0185589733292444,,,,25224,74afc7a3cc7cc94d44d610044b77b09bdbaa9257038770912bd7db731724869d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,217,0.0052564085560331516,3.0965883868537443,,,,25441,cebaaa2e8df39cf1bd662a26b94dffed2d69e5d655dc0dc2e90097f4afe6aeee,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,218,0.00520793751800118,3.0680337469568366,,,,25659,00d30bb6e146ef007bad40bf6da13d27a1a8a386dcab9cc30e992e5a879a8098,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,219,0.005219732778319083,3.0749824203202136,,,,25878,f855f4e061b154775f75e8783ac92f45ebf17061e0fa4d06086a0df5914fc29b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,220,0.0051254626424374625,3.019447199858117,,,,26098,4c1640e1efc52216b7801c0907b54b1241f8feb3e6953745d1285e73fbe21fa0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,221,0.0053492025919688576,3.15125402613667,,,,26319,97e291adf1d9e1054d53683114bc150cf27d9d2548ccbbf6513e8c37919a1c1c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,222,0.00533295920590986,3.1416849296523903,,,,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,223,0.005266827491573843,3.102726257313157,,,,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,224,0.005324721225052314,3.136831875407716,,,,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,225,0.005298881007193703,3.1216092157377586,,,,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,226,0.005192035092296331,3.0586655126889886,,,,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,227,0.005123046304526733,3.018023717677591,,,,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,228,0.005207794373629763,3.067949419569905,,,,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,229,0.0051576633946195105,3.0384168964088993,,,,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,230,0.005283749352387905,3.1126950481942686,,,,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,231,0.005316242098831384,3.131836760681281,,,,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,232,0.005296006219971518,3.1199156577443112,,,,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,233,0.005095579823101135,3.0018430143506745,,,,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,234,0.005311540834045725,3.1290672115140867,,,,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,235,0.005262158323121063,3.099975616328345,,,,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,236,0.005189337147074213,3.057076133599802,,,,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,237,0.005290519231643903,3.1166832331424232,,,,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,238,0.005277877253256176,3.1092357520258047,,,,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,239,0.005197470418231757,3.06186750260111,,,,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,240,0.005270753914236984,3.1050393413687347,,,,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,241,0.005386489507437143,3.173220018351671,,,,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,242,0.005398117676670637,3.180070257145891,,,,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,243,0.005273099864240986,3.106421357523128,,,,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,244,0.005296548824844466,3.1202353102085953,,,,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,245,0.005282773125050697,3.1121199455927293,,,,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,246,0.0052520655650287,3.0940298993683752,,,,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,247,0.005248161736964145,3.091730125954625,,,,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,248,0.00537704464529517,3.167655981593018,,,,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,249,0.005349254632026662,3.1512846833119887,,,,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,250,0.0053200715922958304,3.1340927430432166,,,,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,251,0.005436807330468866,3.2028626126802564,,,,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,252,0.0051775813578050665,3.0501507129173944,,,,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,253,0.005285380538532069,3.1136559917771294,,,,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,254,0.005212388594760489,3.0706559085439626,,,,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,255,0.0051706990064219385,3.046096269823776,,,,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,256,0.005291924199875782,3.1175109101131833,,,,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
