dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,122,13779,2.562121102285073e+66,1.6006627072200668e+33,,,1.7895953111964563e+32,1.7895953111964564e+36,6.346495331175006e+65,7.615232911147024e+65,2.562121102285073e+66,-0.0,3.6888794541139363,1.0,inf,,,0.00012643192894756794,0.25194760458543897,0.0421289240475744,0.25194760458543897,4880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,123,13901,9.332891989186807e+66,3.0549782305585757e+33,,,3.415569496655501e+32,3.415569496655501e+36,1.9825329346638295e+66,2.711892309912062e+66,9.332891989186807e+66,-0.0,3.6888794541139363,1.0,inf,,,0.000128614017739892,0.25363974645733833,0.0421289240475744,0.25363974645733833,4920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,124,14024,5.328448664456266e+67,7.29962236314747e+33,,,8.1612259070377e+32,8.161225907037699e+36,8.219462290394558e+66,1.2166104156772886e+67,5.328448664456266e+67,-0.0,3.6888794541139363,1.0,inf,,,0.00012537301518023014,0.25534030329436064,0.0421289240475744,0.25534030329436064,4960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,125,14148,3.0830790981999775e+68,1.7558698978568935e+34,1.418898613314427e+72,-1.4264268719392304e+72,1.9631222256268134e+33,1.9631222256268133e+37,3.499991015019479e+67,5.583762888506673e+67,3.0830790981999775e+68,-0.0,3.6888794541139363,1.0,inf,,,0.00013437517918646336,0.25703930715098977,0.04895787104032934,0.25703930715098977,5000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,126,14273,1.3866625651289335e+69,3.7237918378031464e+34,,,4.1633258416933533e+33,4.163325841693353e+37,1.7657549556931668e+68,2.8609702397895235e+68,1.3866625651289335e+69,-0.0,3.6888794541139363,1.0,inf,,,0.0001517480704933405,0.25896958727389574,0.04895787104032934,0.25896958727389574,5040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,127,14399,8.479070754633607e+69,9.20818698476177e+34,,,1.0295066023728071e+34,1.029506602372807e+38,8.99295201287375e+68,1.4519436858549622e+69,8.479070754633607e+69,-0.0,3.6888794541139363,1.0,inf,,,0.00014820205979049206,0.26077295327559114,0.04895787104032934,0.26077295327559114,5080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,128,14526,3.248091012001158e+70,1.802246101951994e+35,,,2.0149723980743379e+34,2.0149723980743377e+38,4.180437577645738e+69,7.020731025470409e+69,3.248091012001158e+70,-0.0,3.6888794541139363,1.0,inf,,,0.00013381405733525753,0.262514753267169,0.04895787104032934,0.262514753267169,5120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,129,14654,1.468068827153542e+71,3.831538629785092e+35,,,4.283790417307933e+34,4.283790417307934e+38,2.3121072386014248e+70,2.884506867997151e+70,1.468068827153542e+71,-0.0,3.6888794541139363,1.0,inf,,,0.00012960797175765038,0.26424013217911124,0.04895787104032934,0.26424013217911124,5160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,130,14783,5.932145066233542e+71,7.702041980042397e+35,,,8.611144716465939e+34,8.61114471646594e+38,8.452610751303326e+70,1.149091575806454e+71,5.932145066233542e+71,-0.0,3.6888794541139363,1.0,inf,,,0.00012691295705735683,0.26594868511892855,0.04895787104032934,0.26594868511892855,5200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,131,14913,2.450753812962686e+72,1.5654883624488193e+36,,,1.7502691982101952e+35,1.750269198210195e+39,3.453628392913781e+71,4.841680861683483e+71,2.450753812962686e+72,-0.0,3.6888794541139363,1.0,inf,,,0.00012811599299311638,0.26765757519751787,0.04895787104032934,0.26765757519751787,5240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,132,15044,4.6932185237751844e+72,2.1663837434247848e+36,,,2.422090657824141e+35,2.4220906578241414e+39,1.1166173850274278e+72,1.3288531323121282e+72,4.6932185237751844e+72,-0.0,3.6888794541139363,1.0,inf,,,0.00013283896259963512,0.2693641392979771,0.04895787104032934,0.2693641392979771,5280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,133,15176,2.4831919120668296e+73,4.98316356551421e+36,,,5.571346237745001e+35,5.571346237745001e+39,4.301488870906616e+72,6.030976326080762e+72,2.4831919120668296e+73,-0.0,3.6888794541139363,1.0,inf,,,0.0001296638511121273,0.27106831315904856,0.04895787104032934,0.27106831315904856,5320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,134,15309,7.822285528897382e+73,8.844368563610056e+36,,,9.888304663147131e+35,9.888304663147131e+39,1.1344117696505466e+73,1.9101067930260378e+73,7.822285528897382e+73,-0.0,3.6888794541139363,1.0,inf,,,0.00012818491086363792,0.2727736362721771,0.04895787104032934,0.2727736362721771,5360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,135,15443,3.741796382687251e+74,1.9343723485118503e+37,,,2.162694032534206e+36,2.162694032534206e+40,5.351620476259976e+73,9.293776823722504e+73,3.741796382687251e+74,-0.0,3.6888794541139363,1.0,inf,,,0.00012825196608901024,0.27446557744406164,0.04895787104032934,0.27446557744406164,5400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,136,15578,1.157003613184897e+75,3.401475581545305e+37,,,3.8029653120704656e+36,3.802965312070466e+40,1.688882274046112e+74,2.493243004022687e+74,1.157003613184897e+75,-0.0,3.6888794541139363,1.0,inf,,,0.00012692599557340145,0.2761515504680574,0.04895787104032934,0.2761515504680574,5440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,137,15714,5.79706731301989e+75,7.613847459083936e+37,,,8.512540244412866e+36,8.512540244412865e+40,6.17733989105243e+74,1.0918474825805883e+75,5.79706731301989e+75,-0.0,3.6888794541139363,1.0,inf,,,0.00012690993025898933,0.27786214649677277,0.04895787104032934,0.27786214649677277,5480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,138,15851,1.5825905937222325e+76,1.2580105697975007e+38,,,1.406498575240228e+37,1.4064985752402278e+41,2.7330312832585414e+75,3.2724971088338956e+75,1.5825905937222325e+76,-0.0,3.6888794541139363,1.0,inf,,,0.00012581702321767807,0.2795464724767953,0.04895787104032934,0.2795464724767953,5520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,139,15989,2.7868595091794153e+76,1.6693889628182568e+38,,,1.8664336008747456e+37,1.8664336008747455e+41,7.851777024089822e+75,7.616281650083611e+75,2.7868595091794153e+76,-0.0,3.6888794541139363,1.0,inf,,,0.00012715207412838936,0.28124190540984273,0.04895787104032934,0.28124190540984273,5560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,140,16128,1.2402431487042656e+77,3.521708603368918e+38,,,3.9373899170393735e+37,3.937389917039373e+41,1.8481907896387602e+76,2.640675471841406e+76,1.2402431487042656e+77,-0.0,3.6888794541139363,1.0,inf,,,0.00012473599053919315,0.28293180651962757,0.04895787104032934,0.28293180651962757,5600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,141,16268,4.3293593290646806e+77,6.579786720756745e+38,,,7.356425192531256e+37,7.356425192531255e+41,8.501968435178836e+76,1.2243358884836509e+77,4.3293593290646806e+77,-0.0,3.6888794541139363,1.0,inf,,,0.00012525985948741436,0.2846185425296426,0.04895787104032934,0.2846185425296426,5640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,142,16409,1.8820067574075647e+78,1.3718625140324977e+39,,,1.5337889185802122e+38,1.5337889185802123e+42,3.3803994226777134e+77,3.883897462921709e+77,1.8820067574075647e+78,-0.0,3.6888794541139363,1.0,inf,,,0.0001230938360095024,0.2863018906209618,0.04895787104032934,0.2863018906209618,5680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,143,16551,7.776222708607986e+78,2.7885879417023923e+39,,,3.117736099441386e+38,3.117736099441386e+42,1.3146019566066755e+78,1.7212507203145017e+78,7.776222708607986e+78,-0.0,3.6888794541139363,1.0,inf,,,0.00012773601338267326,0.2880106356460601,0.04895787104032934,0.2880106356460601,5720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,144,16694,2.9646937825584025e+79,5.444900166723356e+39,,,6.087583451746681e+38,6.087583451746682e+42,5.883885597926058e+78,6.151535149364765e+78,2.9646937825584025e+79,-0.0,3.6888794541139363,1.0,inf,,,0.00012553390115499496,0.28969709458760917,0.04895787104032934,0.28969709458760917,5760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,145,16838,6.658480517237793e+79,8.159951297181738e+39,,,9.123102896792977e+38,9.123102896792978e+42,1.2500615167718595e+79,1.6667323275853463e+79,6.658480517237793e+79,-0.0,3.6888794541139363,1.0,inf,,,0.00012383516877889633,0.2913891146890819,0.04895787104032934,0.2913891146890819,5800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,146,16983,5.810502505681988e+80,2.410498393627755e+40,,,2.6950191339028538e+39,2.6950191339028536e+43,5.42916257746905e+79,9.970235212760718e+79,5.810502505681988e+80,-0.0,3.6888794541139363,1.0,inf,,,0.0001320920418947935,0.29307481786236167,0.04895787104032934,0.29307481786236167,5840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,147,17129,1.5543875939740684e+81,3.942572249146575e+40,,,4.40792977764799e+39,4.40792977764799e+43,2.5315541833895324e+80,3.4176318157789187e+80,1.5543875939740684e+81,-0.0,3.6888794541139363,1.0,inf,,,0.00012328708544373512,0.2947620030026883,0.04895787104032934,0.2947620030026883,5880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,148,17276,3.2655625304515335e+81,5.714510066883716e+40,,,6.38901648382943e+39,6.38901648382943e+43,8.927277983151209e+80,9.75687388695774e+80,3.2655625304515335e+81,-0.0,3.6888794541139363,1.0,inf,,,0.0001268121413886547,0.2964639109559357,0.04895787104032934,0.2964639109559357,5920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,149,17424,1.2873743177908429e+82,1.134625188240964e+41,,,1.2685495249451454e+40,1.2685495249451452e+44,2.0923350653537292e+81,2.5841899203774183e+81,1.2873743177908429e+82,-0.0,3.6888794541139363,1.0,inf,,,0.00013522407971322536,0.29815165186300874,0.04895787104032934,0.29815165186300874,5960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,150,17573,7.10815041532169e+82,2.6661114784122754e+41,3.382810074525074e+86,-3.4007582696114925e+86,2.9808032506611556e+40,2.9808032506611556e+44,1.1517583690826731e+82,1.4916249374225094e+82,7.10815041532169e+82,-0.0,3.6888794541139363,1.0,inf,,,0.0001245071180164814,0.29983056685887277,0.0556238922290504,0.29983056685887277,6000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,151,17723,2.2583045465856106e+83,4.752162188504945e+41,,,5.313078846800613e+40,5.313078846800613e+44,3.587641877571703e+82,5.107685747671209e+82,2.2583045465856106e+83,-0.0,3.6888794541139363,1.0,inf,,,0.00014579016715288162,0.30173883284442127,0.0556238922290504,0.30173883284442127,6040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,152,17874,8.213301017891181e+83,9.06272642083561e+41,,,1.0132436169235894e+41,1.0132436169235894e+45,1.7318091229230301e+83,2.4055045327348793e+83,8.213301017891181e+83,-0.0,3.6888794541139363,1.0,inf,,,0.00014251400716602802,0.3035370889119804,0.0556238922290504,0.3035370889119804,6080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,153,18026,3.8396379381477164e+84,1.9594994100911887e+42,,,2.1907869414173176e+41,2.1907869414173177e+45,6.830362255235409e+83,9.308547472050466e+83,3.8396379381477164e+84,-0.0,3.6888794541139363,1.0,inf,,,0.00013323896564543247,0.3053012278396636,0.0556238922290504,0.3053012278396636,6120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,154,18179,1.133016879176614e+85,3.366031608848339e+42,,,3.7633377458989355e+41,3.763337745898935e+45,3.273350593232179e+84,3.427608972785283e+84,1.133016879176614e+85,-0.0,3.6888794541139363,1.0,inf,,,0.00013707997277379036,0.30703008896671236,0.0556238922290504,0.30703008896671236,6160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,155,18333,5.125327506562961e+85,7.159139268489586e+42,,,8.00416103236542e+41,8.004161032365418e+45,1.054126085295366e+85,1.186991469732457e+85,5.125327506562961e+85,-0.0,3.6888794541139363,1.0,inf,,,0.00012957514263689518,0.30874209804460406,0.0556238922290504,0.30874209804460406,6200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,156,18488,1.1486540205791349e+86,1.0717527795994442e+43,,,1.1982560351293536e+42,1.1982560351293536e+46,2.706339321120338e+85,3.335561363877318e+85,1.1486540205791349e+86,-0.0,3.6888794541139363,1.0,inf,,,0.00012723193503916264,0.3104608911089599,0.0556238922290504,0.3104608911089599,6240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,157,18644,6.212457244550046e+86,2.492480139248866e+43,,,2.7866775119643033e+42,2.786677511964303e+46,1.091412698530642e+86,1.3945662465379965e+86,6.212457244550046e+86,-0.0,3.6888794541139363,1.0,inf,,,0.00012941984459757805,0.31217137817293406,0.0556238922290504,0.31217137817293406,6280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,158,18801,1.3432920669942818e+87,3.665094905993952e+43,,,4.09770067689534e+42,4.0977006768953396e+46,3.0267466559143695e+86,3.433253042742383e+86,1.3432920669942818e+87,-0.0,3.6888794541139363,1.0,inf,,,0.00012987293303012848,0.3138901942875236,0.0556238922290504,0.3138901942875236,6320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,159,18959,5.664498716033858e+87,7.52628641232438e+43,,,8.414644018045161e+42,8.414644018045162e+46,1.0440791295395988e+87,1.5233633411213872e+87,5.664498716033858e+87,-0.0,3.6888794541139363,1.0,inf,,,0.00013378402218222618,0.31560372607782483,0.0556238922290504,0.31560372607782483,6360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,160,19118,1.3503637415722883e+88,1.1620515227700914e+44,,,1.2992130991355348e+43,1.2992130991355347e+47,2.820635200123523e+87,3.4300297200018346e+87,1.3503637415722883e+88,-0.0,3.6888794541139363,1.0,inf,,,0.0001270519569516182,0.31731359800323844,0.0556238922290504,0.31731359800323844,6400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,161,19278,1.1714290404593908e+89,3.4226145568255137e+44,,,3.826599404921083e+43,3.826599404921083e+47,1.3442896774355452e+88,2.180972661444189e+88,1.1714290404593908e+89,-0.0,3.6888794541139363,1.0,inf,,,0.00012879213318228722,0.31903837411664426,0.0556238922290504,0.31903837411664426,6440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,162,19439,2.8117588055116416e+89,5.302602007987816e+44,,,5.92848927374382e+43,5.92848927374382e+47,4.916317215967983e+88,6.974752207791744e+88,2.8117588055116416e+89,-0.0,3.6888794541139363,1.0,inf,,,0.0001285620965063572,0.3207339299842715,0.0556238922290504,0.3207339299842715,6480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,163,19601,8.412807222181346e+89,9.172135641267712e+44,,,1.0254759396361615e+44,1.0254759396361613e+48,1.8853727338497266e+89,2.0809573218357733e+89,8.412807222181346e+89,-0.0,3.6888794541139363,1.0,inf,,,0.000125393969938159,0.3224187318701297,0.0556238922290504,0.3224187318701297,6520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,164,19764,3.3272066849849376e+90,1.8240632349194853e+45,,,2.039364694269069e+44,2.039364694269069e+48,6.702907279403936e+89,8.498764837999095e+89,3.3272066849849376e+90,-0.0,3.6888794541139363,1.0,inf,,,0.00012782402336597443,0.32413831586018205,0.0556238922290504,0.32413831586018205,6560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,165,19928,1.9517834116423796e+91,4.417899287718519e+45,,,4.939361562543256e+44,4.9393615625432555e+48,2.9798632251822095e+90,4.2763174939730785e+90,1.9517834116423796e+91,-0.0,3.6888794541139363,1.0,inf,,,0.00012728502042591572,0.3258463458623737,0.0556238922290504,0.3258463458623737,6600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,166,20093,5.288837849956864e+91,7.27243965252161e+45,,,8.130834712651636e+44,8.130834712651636e+48,8.319800554367587e+90,1.1380257784074412e+91,5.288837849956864e+91,-0.0,3.6888794541139363,1.0,inf,,,0.00012395810335874557,0.32754479977302253,0.0556238922290504,0.32754479977302253,6640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,167,20259,3.300512240308461e+92,1.8167311964923321e+46,,,2.031167226100691e+45,2.031167226100691e+49,4.395894212140837e+91,6.4763835525423776e+91,3.300512240308461e+92,-0.0,3.6888794541139363,1.0,inf,,,0.0001308429054915905,0.3292407838162035,0.0556238922290504,0.3292407838162035,6680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,168,20426,8.458988978016835e+92,2.9084341109980185e+46,,,3.2517281901353695e+45,3.2517281901353694e+49,1.759150182136526e+92,2.0012676940232813e+92,8.458988978016835e+92,-0.0,3.6888794541139363,1.0,inf,,,0.00012777396477758884,0.3309370798524469,0.0556238922290504,0.3309370798524469,6720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,169,20594,2.3104168320503274e+93,4.806679552508496e+46,,,5.374031112733634e+45,5.374031112733634e+49,4.209495391225072e+92,5.537636178741477e+92,2.3104168320503274e+93,-0.0,3.6888794541139363,1.0,inf,,,0.00012564216740429401,0.3326410118024796,0.0556238922290504,0.3326410118024796,6760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,170,20763,1.0849612678323755e+94,1.0416147405986417e+47,,,1.1645606831721863e+46,1.1645606831721864e+50,1.8804921282894972e+93,2.509250326097649e+93,1.0849612678323755e+94,-0.0,3.6888794541139363,1.0,inf,,,0.00013308413326740265,0.33433652273379266,0.0556238922290504,0.33433652273379266,6800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,171,20933,3.1640189366424794e+94,1.778768938519694e+47,,,1.9887241313975904e+46,1.9887241313975904e+50,6.2030420172205465e+93,8.184733948962435e+93,3.1640189366424794e+94,-0.0,3.6888794541139363,1.0,inf,,,0.00012829294428229332,0.3360297398176044,0.0556238922290504,0.3360297398176044,6840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,172,21104,5.8377291309386646e+94,2.416139302883562e+47,,,2.7013258621782996e+46,2.7013258621782996e+50,1.5148136902777361e+94,1.6732756201740908e+94,5.8377291309386646e+94,-0.0,3.6888794541139363,1.0,inf,,,0.00012643099762499332,0.33772613178007305,0.0556238922290504,0.33772613178007305,6880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,173,21276,2.3116227508274397e+95,4.80793380864113e+47,,,5.375433413720516e+46,5.375433413720516e+50,4.5313760586049524e+94,5.9358554723784145e+94,2.3116227508274397e+95,-0.0,3.6888794541139363,1.0,inf,,,0.0001280698925256729,0.33941458188928664,0.0556238922290504,0.33941458188928664,6920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,174,21449,1.2616118694947373e+96,1.1232149702949732e+48,,,1.2557925134624836e+47,1.2557925134624836e+51,2.5529701095012446e+95,2.906214441527976e+95,1.2616118694947373e+96,-0.0,3.6888794541139363,1.0,inf,,,0.00012590899132192135,0.34109320282004774,0.0556238922290504,0.34109320282004774,6960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,175,21623,4.341721324133928e+96,2.083679755656787e+48,2.2456563647679804e+100,-2.2575711568029934e+100,2.3296247884943644e+47,2.329624788494364e+51,5.559710603537042e+95,8.755980466805076e+95,4.341721324133928e+96,-0.0,3.6888794541139363,1.0,inf,,,0.00012703402899205685,0.3428055208642036,0.06229949719272554,0.3428055208642036,7000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,176,21798,1.666979588018525e+97,4.0828661354721454e+48,,,4.564783110973792e+47,4.564783110973792e+51,2.1885866376302625e+96,3.416949355226242e+96,1.666979588018525e+97,-0.0,3.6888794541139363,1.0,inf,,,0.00015883008018136024,0.34470633300952613,0.06229949719272554,0.34470633300952613,7040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,177,21974,5.84083648423554e+97,7.64253654504546e+48,,,8.544615617624018e+47,8.544615617624016e+51,1.2542063437978124e+97,1.2845863454151137e+97,5.84083648423554e+97,-0.0,3.6888794541139363,1.0,inf,,,0.0001361409667879343,0.3465073280967772,0.06229949719272554,0.3465073280967772,7080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,178,22151,1.0019350486385183e+98,1.0009670567199094e+49,,,1.1191151910318025e+48,1.1191151910318025e+52,2.6695126143290394e+97,2.4633451097815045e+97,1.0019350486385183e+98,-0.0,3.6888794541139363,1.0,inf,,,0.0001386262010782957,0.3482613160740584,0.06229949719272554,0.3482613160740584,7120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,179,22329,4.2866134367250496e+98,2.07041383223863e+49,,,2.3147930352207114e+48,2.3147930352207113e+52,7.719523596443909e+97,1.1115130938871502e+98,4.2866134367250496e+98,-0.0,3.6888794541139363,1.0,inf,,,0.0001282491721212864,0.3499896968714893,0.06229949719272554,0.3499896968714893,7160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,180,22508,1.5506727570474278e+99,3.9378582466201445e+49,,,4.402659362600388e+48,4.402659362600388e+52,2.939663347292238e+98,3.973381836831563e+98,1.5506727570474278e+99,-0.0,3.6888794541139363,1.0,inf,,,0.0001259511336684227,0.3517049078363925,0.06229949719272554,0.3517049078363925,7200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,181,22688,6.763148242733319e+99,8.223836235439833e+49,,,9.194528429134717e+48,9.194528429134717e+52,1.2299104643378787e+99,1.7188079626180022e+99,6.763148242733319e+99,-0.0,3.6888794541139363,1.0,inf,,,0.00013118679635226727,0.3534222487360239,0.06229949719272554,0.3534222487360239,7240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,182,22869,1.596265936138213e+100,1.263434183540327e+50,,,1.412562359746559e+49,1.4125623597465589e+53,4.0134431270600356e+99,4.488811443821351e+99,1.596265936138213e+100,-0.0,3.6888794541139363,1.0,inf,,,0.00012777908705174923,0.3551405887119472,0.06229949719272554,0.3551405887119472,7280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,183,23051,6.158488078622273e+100,2.4816301252648977e+50,,,2.774546827551815e+49,2.774546827551815e+53,1.085880469336945e+100,1.492146567403331e+100,6.158488078622273e+100,-0.0,3.6888794541139363,1.0,inf,,,0.00013192999176681042,0.3568367129191756,0.06229949719272554,0.3568367129191756,7320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,184,23234,2.3898191189040958e+101,4.8885776243239665e+50,,,5.465595940636409e+49,5.46559594063641e+53,3.3992438748976183e+100,4.968342756683742e+100,2.3898191189040958e+101,-0.0,3.6888794541139363,1.0,inf,,,0.00012390105985105038,0.3585173098836094,0.06229949719272554,0.3585173098836094,7360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,185,23418,9.051223620793153e+101,9.513791894293859e+50,,,1.0636742699713781e+50,1.0636742699713782e+54,1.9841002333110774e+101,2.3553687348251954e+101,9.051223620793153e+101,-0.0,3.6888794541139363,1.0,inf,,,0.00012771296314895153,0.3602324628736824,0.06229949719272554,0.3602324628736824,7400,10000.0,7.3473173386245945,False,False,sampled_max
