dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,132,15044,158213735026440.25,12578304.139526928,,,848029.0920889885,8480290920.889885,30714862615612.164,34336680700730.586,158213735026440.25,-0.0,3.6888794541139363,1.0,inf,,,0.00013938290067017078,0.38607184239663184,0.18897822103463113,0.38607184239663184,5280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,133,15176,258989727728667.56,16093157.792324897,,,1085000.47701847,10850004770.184698,51106650176493.98,69012678201946.84,258989727728667.56,-0.0,3.6888794541139363,1.0,inf,,,0.0001414541620761156,0.3889430924318731,0.18897822103463113,0.3889430924318731,5320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,134,15309,161856577004967.62,12722286.62642717,,,857736.3893755142,8577363893.755142,47687357832290.875,48698982801902.45,161856577004967.62,-0.0,3.6888794541139363,1.0,inf,,,0.00015375996008515358,0.3918193383142352,0.18897822103463113,0.3918193383142352,5360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,135,15443,289259567113352.4,17007632.613428373,,,1146654.356879876,11466543568.79876,41628953910365.266,61299832774359.88,289259567113352.4,-0.0,3.6888794541139363,1.0,inf,,,0.00013946113176643848,0.39469145238399506,0.18897822103463113,0.39469145238399506,5400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,136,15578,308746188230038.75,17571174.924575724,,,1184648.371746652,11846483717.466522,75662836466184.8,82409724224950.14,308746188230038.75,-0.0,3.6888794541139363,1.0,inf,,,0.00014339596964418888,0.3975631252396852,0.18897822103463113,0.3975631252396852,5440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,137,15714,973021820155163.0,31193297.680033173,,,2103051.7005653335,21030517005.65333,122606288729978.81,176704345158850.34,973021820155163.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014944490976631641,0.40040451823733747,0.18897822103463113,0.40040451823733747,5480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,138,15851,929946293747258.2,30495020.80253854,,,2055973.883088519,20559738830.88519,112641284916021.31,182783251838352.03,929946293747258.2,-0.0,3.6888794541139363,1.0,inf,,,0.00015256297774612904,0.40327407605946064,0.18897822103463113,0.40327407605946064,5520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,139,15989,890272186612906.8,29837429.289617207,,,2011639.0723316632,20116390723.31663,149952481129390.6,197198095785678.47,890272186612906.8,-0.0,3.6888794541139363,1.0,inf,,,0.0001465161330997944,0.4061640100553632,0.18897822103463113,0.4061640100553632,5560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,140,16128,1191338275072469.0,34515768.49894073,,,2327052.6374798943,23270526374.798943,210361067481752.88,286352875452265.3,1191338275072469.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001431000418961048,0.4090528800152242,0.18897822103463113,0.4090528800152242,5600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,141,16268,1757894705659829.5,41927254.926358216,,,2826734.9504812,28267349504.812004,423941926497663.1,472379200480523.1,1757894705659829.5,-0.0,3.6888794541139363,1.0,inf,,,0.0001467119436711073,0.4119293801486492,0.18897822103463113,0.4119293801486492,5640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,142,16409,1685807741737314.5,41058589.13476344,,,2768169.514759228,27681695147.59228,403391216038679.1,440281596486949.7,1685807741737314.5,-0.0,3.6888794541139363,1.0,inf,,,0.00013837916776537895,0.4148006250616163,0.18897822103463113,0.4148006250616163,5680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,143,16551,2891622234931909.5,53773806.21577674,,,3625429.2754801717,36254292754.80172,407074590002064.1,542487702849909.1,2891622234931909.5,-0.0,3.6888794541139363,1.0,inf,,,0.0001430308911949396,0.4176670422311872,0.18897822103463113,0.4176670422311872,5720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,144,16694,2643011597652517.5,51410228.53141695,,,3466076.9005085155,34660769005.08516,531739508016489.94,584821405266980.1,2643011597652517.5,-0.0,3.6888794541139363,1.0,inf,,,0.00014323298819363117,0.4205712671391666,0.18897822103463113,0.4205712671391666,5760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,145,16838,4617216978925440.0,67950106.54094252,,,4581195.248426611,45811952484.266106,951756583538012.5,1039496817727501.4,4617216978925440.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014335592277348042,0.423424449050799,0.18897822103463113,0.423424449050799,5800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,146,16983,4592664623352221.0,67769201.14146411,,,4568998.60888189,45689986088.81889,1384069934674191.2,1375000051870848.8,4592664623352221.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013700802810490131,0.42639442486688495,0.18897822103463113,0.42639442486688495,5840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,147,17129,9111449478561934.0,95453912.85097711,,,6435501.491570707,64355014915.70708,1523706867903229.5,2090780099646776.8,9111449478561934.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001405659131705761,0.42929374403320253,0.18897822103463113,0.42929374403320253,5880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,148,17276,1.6005236470325072e+16,126511803.67983484,,,8529424.064092133,85294240640.92133,2525359978877553.5,3608864884033540.5,1.6005236470325072e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014448794536292553,0.43215969088487327,0.18897822103463113,0.43215969088487327,5920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,149,17424,1.5561715840601448e+16,124746606.52940203,,,8410414.496487902,84104144964.87903,2796369192492479.0,3812734027959553.5,1.5561715840601448e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014715897850692272,0.4350157408043742,0.18897822103463113,0.4350157408043742,5960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,150,17573,2.4199481407521956e+16,155561825.03275654,4.183649130017175e+19,-3.0753623724781355e+19,10487976.104161538,104879761041.61539,4108508149255741.0,6183570177179895.0,2.4199481407521956e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001470500137656927,0.4378772317431867,0.20938509400002658,0.4378772317431867,6000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,151,17723,3.3093179073871588e+16,181915307.42043558,,,12264727.524281608,122647275242.81609,4124218736584651.5,7468958158528381.0,3.3093179073871588e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00018220394849777222,0.441749831661582,0.20938509400002658,0.441749831661582,6040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,152,17874,5.059461726617106e+16,224932472.68051594,,,15164944.214472083,151649442144.72083,9175838040225802.0,1.0568425615932226e+16,5.059461726617106e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00016167201101779938,0.44478500564582646,0.20938509400002658,0.44478500564582646,6080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,153,18026,1.2327198367471933e+17,351101101.78511167,,,23671231.453421507,236712314534.21506,1.2065977665704174e+16,2.0993456709103852e+16,1.2327198367471933e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00015250802971422672,0.44780424679629505,0.20938509400002658,0.44780424679629505,6120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,154,18179,1.0484542475796619e+17,323798432.2969557,,,21830485.852042098,218304858520.42096,1.828793780407267e+16,2.3757028036268172e+16,1.0484542475796619e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00015096808783710003,0.45083758188411593,0.20938509400002658,0.45083758188411593,6160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,155,18333,1.34408291128368e+17,366617363.3754517,,,24717337.5964366,247173375964.36606,2.358855329947453e+16,3.003317362032403e+16,1.34408291128368e+17,-0.0,3.6888794541139363,1.0,inf,,,0.000151471933349967,0.4537467760965228,0.20938509400002658,0.4537467760965228,6200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,156,18488,1.468520383747452e+17,383212784.7224636,,,25836200.675404094,258362006754.04095,2.214505645092322e+16,2.8472468068848444e+16,1.468520383747452e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00015115016140043736,0.4566494799219072,0.20938509400002658,0.4566494799219072,6240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,157,18644,5.76468316983769e+17,759255106.6563655,,,51188968.84822359,511889688482.2359,7.000586371605386e+16,1.1937176168152982e+17,5.76468316983769e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00015200581401586533,0.4595378648955375,0.20938509400002658,0.4595378648955375,6280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,158,18801,2.6380847342803206e+17,513622890.288227,,,34628448.19902956,346284481990.29553,6.051849331008397e+16,6.777345880679596e+16,2.6380847342803206e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014249910600483418,0.4624139559455216,0.20938509400002658,0.4624139559455216,6320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,159,18959,7.133548737899451e+17,844603382.5352259,,,56943148.43412384,569431484341.2384,1.0386679043819085e+17,1.4361943912568944e+17,7.133548737899451e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013863411732017994,0.46528150187805295,0.20938509400002658,0.46528150187805295,6360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,160,19118,9.934434648500439e+17,996716341.217522,,,67198602.01637192,671986020163.7192,9.60869413102259e+16,1.6447459326409843e+17,9.934434648500439e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014225090853869915,0.46813746984116733,0.20938509400002658,0.46813746984116733,6400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,161,19278,7.071218215352431e+17,840905358.2510003,,,56693827.68774277,566938276877.4277,1.2279696333716317e+17,1.37086916701362e+17,7.071218215352431e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013743899762630463,0.47099584178067744,0.20938509400002658,0.47099584178067744,6440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,162,19439,1.226603978666589e+18,1107521547.7211218,,,74669087.51486573,746690875148.6572,2.890373887162789e+17,3.414832381405459e+17,1.226603978666589e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001409999094903469,0.47385658766143024,0.20938509400002658,0.47385658766143024,6480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,163,19601,1.4216845077573983e+18,1192344123.0439298,,,80387824.37650727,803878243765.0725,2.835197769796276e+17,3.098615223998102e+17,1.4216845077573983e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00018197298049926758,0.47679982776753604,0.20938509400002658,0.47679982776753604,6520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,164,19764,1.5260774763048868e+18,1235345083.8955433,,,83286948.56570177,832869485657.0177,3.8165358905708646e+17,4.6227818420683475e+17,1.5260774763048868e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014534592628479004,0.4796610386110842,0.20938509400002658,0.4796610386110842,6560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,165,19928,2.0255255374780644e+18,1423209590.1440744,,,95952770.99315023,959527709931.5023,3.061808303318124e+17,4.18219164229191e+17,2.0255255374780644e+18,-0.0,3.6888794541139363,1.0,inf,,,0.000150635140016675,0.4825298225041479,0.20938509400002658,0.4825298225041479,6600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,166,20093,2.942953728341041e+18,1715503928.395689,,,115659251.25795251,1156592512579.5251,5.999577412771914e+17,7.94083051854888e+17,2.942953728341041e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014310493133962154,0.4855069974437356,0.20938509400002658,0.4855069974437356,6640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,167,20259,6.320501678670099e+18,2514060794.5453706,,,169497944.1906718,1694979441906.718,6.397891910225619e+17,1.2288710763935363e+18,6.320501678670099e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013952096924185753,0.4883648962713778,0.20938509400002658,0.4883648962713778,6680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,168,20426,6.063679424520383e+18,2462453943.634354,,,166018611.01203498,1660186110120.35,1.4971435709303826e+18,1.6043615225657815e+18,6.063679424520383e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00015147309750318527,0.49126295116730034,0.20938509400002658,0.49126295116730034,6720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,169,20594,6.207043718436981e+18,2491393930.801988,,,167969744.54884565,1679697445488.4563,8.968838644954045e+17,1.3288926735011026e+18,6.207043718436981e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014267000369727612,0.4941250791307539,0.20938509400002658,0.4941250791307539,6760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,170,20763,9.199685705283602e+18,3033098367.2284026,,,204491450.20228735,2044914502022.8735,1.7213585431056663e+18,2.1811063966407055e+18,9.199685705283602e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001398320309817791,0.49698558123782277,0.20938509400002658,0.49698558123782277,6800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,171,20933,1.3502288233448362e+19,3674545990.112025,,,247737840.1148385,2477378401148.3853,1.6075393719206456e+18,2.4333910191137147e+18,1.3502288233448362e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014777597971260548,0.4998299852013588,0.20938509400002658,0.4998299852013588,6840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,172,21104,1.231007920677438e+19,3508572246.1956487,,,236547892.5827455,2365478925827.455,2.4933041507945733e+18,2.886109070331182e+18,1.231007920677438e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014108908362686634,0.5026503971312195,0.20938509400002658,0.5026503971312195,6880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,173,21276,1.5786872283841149e+19,3973269722.0099654,,,267877790.01084828,2678777900108.483,4.096580006106248e+18,4.2210728831143444e+18,1.5786872283841149e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013472000136971474,0.505493987351656,0.20938509400002658,0.505493987351656,6920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,174,21449,2.7454904380504314e+19,5239742778.085993,,,353263386.0328342,3532633860328.3423,4.1368155510522916e+18,5.601092345332336e+18,2.7454904380504314e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001581928227096796,0.5083742353599519,0.20938509400002658,0.5083742353599519,6960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,175,21623,1.9516702349731434e+19,4417771197.077938,6.0976185975543375e+22,-4.482303896398818e+22,297846073.3464018,2978460733464.018,5.95631316402278e+18,6.1694127162267e+18,1.9516702349731434e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014391005970537663,0.511231457348913,0.23068293905816972,0.511231457348913,7000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,176,21798,5.932893272204077e+19,7702527683.951598,,,519304310.5139482,5193043105139.481,8.981028353377806e+18,1.3020695206419786e+19,5.932893272204077e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001796209253370762,0.5149705882649869,0.23068293905816972,0.5149705882649869,7040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,177,21974,6.800552053189123e+19,8246545975.855057,,,555982016.2718282,5559820162718.282,8.793112241129734e+18,1.4712839114672493e+19,6.800552053189123e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001611439511179924,0.5179374013096094,0.23068293905816972,0.5179374013096094,7080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,178,22151,7.384857707474911e+19,8593519481.257322,,,579374965.2338878,5793749652338.878,9.6876813590102e+18,1.4118788147858936e+19,7.384857707474911e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00015315599739551544,0.520865224301815,0.23068293905816972,0.520865224301815,7120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,179,22329,1.1474704596517378e+20,10712004759.389055,,,722203213.5485696,7222032135485.696,1.443417558782482e+19,2.5438565561572987e+19,1.1474704596517378e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014108908362686634,0.5237288773059845,0.23068293905816972,0.5237288773059845,7160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,180,22508,2.444286574868413e+20,15634214322.659176,,,1054058514.6057665,10540585146057.666,2.4886921171999162e+19,4.5503073087006286e+19,2.444286574868413e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00013968488201498985,0.5265961263794452,0.23068293905816972,0.5265961263794452,7200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,181,22688,1.9436469428656973e+20,13941473892.188362,,,939933978.0648276,9399339780648.275,3.192703533949854e+19,4.171557370276311e+19,1.9436469428656973e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014116195961833,0.5294699342921376,0.23068293905816972,0.5294699342921376,7240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,182,22869,1.8170305232072085e+20,13479727457.212214,,,908803039.7694463,9088030397694.463,4.663011320349697e+19,5.788002947316885e+19,1.8170305232072085e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014099315740168095,0.5323342722840607,0.23068293905816972,0.5323342722840607,7280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,183,23051,3.6778904942630496e+20,19177827025.66443,,,1292968834.3046806,12929688343046.805,5.243053662310049e+19,7.177799956580984e+19,3.6778904942630496e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014759600162506104,0.535310284467414,0.23068293905816972,0.535310284467414,7320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,184,23234,6.203990009531742e+20,24907810039.286358,,,1679284210.2747421,16792842102747.422,1.0069454092247138e+20,1.5116919772088038e+20,6.203990009531742e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014034495688974857,0.538163244491443,0.23068293905816972,0.538163244491443,7360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,185,23418,1.2632188638766846e+21,35541790386.48285,,,2396227019.0264115,23962270190264.117,1.267897963292001e+20,2.1718267692436914e+20,1.2632188638766846e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001403160858899355,0.5409943195991218,0.23068293905816972,0.5409943195991218,7400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,186,23603,1.0675460628883306e+21,32673323413.579014,,,2202835015.1652,22028350151652.0,1.0919417386400643e+20,2.161727988032822e+20,1.0675460628883306e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014763209037482738,0.5438636294566095,0.23068293905816972,0.5438636294566095,7440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,187,23789,1.8742612909783342e+21,43292739471.85988,,,2918795899.75849,29187958997584.902,3.110897556719479e+20,4.107998981973867e+20,1.8742612909783342e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013840105384588242,0.5467321414034814,0.23068293905816972,0.5467321414034814,7480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,188,23976,1.791737498278495e+21,42328920353.32929,,,2853815228.0432143,28538152280432.14,2.904060054273809e+20,4.20914857519164e+20,1.791737498278495e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014088605530560017,0.54968151752837,0.23068293905816972,0.54968151752837,7520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,189,24164,3.3473934711264117e+21,57856663152.36657,,,3900695433.990767,39006954339907.664,5.2598835119897916e+20,6.91754428336116e+20,3.3473934711264117e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014199200086295605,0.5525558514054865,0.23068293905816972,0.5525558514054865,7560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,190,24353,6.970012449289195e+21,83486600417.6071,,,5628665451.907436,56286654519074.37,8.524103165391897e+20,1.4198445806810974e+21,6.970012449289195e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014365813694894314,0.5554154284764081,0.23068293905816972,0.5554154284764081,7600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,191,24543,9.395169906696433e+21,96928684643.38321,,,6534930585.531193,65349305855311.92,1.386322578027965e+21,1.95464873575572e+21,9.395169906696433e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001440888736397028,0.5582704865373671,0.23068293905816972,0.5582704865373671,7640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,192,24734,7.306025207910123e+21,85475290042.85463,,,5762742879.089832,57627428790898.33,1.4636407128580065e+21,1.9475857042344596e+21,7.306025207910123e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014381203800439835,0.5611353614367545,0.23068293905816972,0.5611353614367545,7680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,193,24926,6.554429289085404e+21,80959429896.00041,,,5458283650.098597,54582836500985.97,1.7561837563251846e+21,1.927733066874003e+21,6.554429289085404e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001487999688833952,0.5639841435477138,0.23068293905816972,0.5639841435477138,7720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,194,25119,2.389218067099307e+22,154570956751.23795,,,10421171778.249638,104211717782496.38,3.244506122536284e+21,4.60269052596773e+21,2.389218067099307e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001481659710407257,0.5668449404183775,0.23068293905816972,0.5668449404183775,7760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,195,25313,2.4585121969836967e+22,156796434812.26532,,,10571213478.5156,105712134785155.98,3.16571566521914e+21,4.5090673355604204e+21,2.4585121969836967e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014294800348579884,0.569711598334834,0.23068293905816972,0.569711598334834,7800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,196,25508,2.976893628776854e+22,172536767930.10974,,,11632426520.833231,116324265208332.31,5.471021938468345e+21,7.361700833113424e+21,2.976893628776854e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014373008161783218,0.5725863773841411,0.23068293905816972,0.5725863773841411,7840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,197,25704,2.3075855288382242e+22,151907390499.54825,,,10241594178.194546,102415941781945.45,5.842211003591382e+21,6.778549068856304e+21,2.3075855288382242e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014386815018951893,0.5754542322829366,0.23068293905816972,0.5754542322829366,7880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,198,25901,3.3580430418489566e+22,183249639613.53256,,,12354688182.388235,123546881823882.36,7.382303783864817e+21,9.035840620013464e+21,3.3580430418489566e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014055497013032436,0.5784386161249131,0.23068293905816972,0.5784386161249131,7920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,199,26099,5.4365676323148935e+22,233164483408.49197,,,15719946264.53182,157199462645318.2,1.0735580760685962e+22,1.207747147233539e+22,5.4365676323148935e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001437219325453043,0.581310466164723,0.23068293905816972,0.581310466164723,7960,10000.0,7.3473173386245945,False,False,sampled_max
