dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,265,41378,3.792992087204373e+32,1.947560547763374e+16,,,1313045053440903.2,1.3130450534409034e+19,8.286009695325352e+31,9.647004609283632e+31,3.792992087204373e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00017310702241957188,0.8005537413991988,0.29782821028493345,0.8005537413991988,10600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,266,41643,5.585252935241935e+32,2.363313973056042e+16,,,1593345955591842.0,1.5933459555918418e+19,1.034807374244057e+32,1.3334025563078413e+32,5.585252935241935e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014492985792458057,0.8035635764244944,0.29782821028493345,0.8035635764244944,10640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,267,41909,8.172036975023422e+32,2.8586774870599556e+16,,,1927319968602588.8,1.9273199686025888e+19,1.6009013309200726e+32,1.99443650559938e+32,8.172036975023422e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014031515456736088,0.8065420454367995,0.29782821028493345,0.8065420454367995,10680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,268,42176,5.8615593489549796e+32,2.4210657465163932e+16,,,1632282193315818.5,1.6322821933158185e+19,1.258941847297186e+32,1.5134053212389493e+32,5.8615593489549796e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014660297892987728,0.809505925513804,0.29782821028493345,0.809505925513804,10720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,269,42444,1.3630350040580342e+33,3.691930394872084e+16,,,2489098964446622.0,2.489098964446622e+19,2.5077485402971547e+32,3.0015241180004748e+32,1.3630350040580342e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014146906323730946,0.8124996565748006,0.29782821028493345,0.8124996565748006,10760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,270,42713,1.6919137999358198e+33,4.113287979142501e+16,,,2773178189809581.5,2.7731781898095813e+19,2.549649005354414e+32,3.2146432304970767e+32,1.6919137999358198e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014262879267334938,0.8154440214857459,0.29782821028493345,0.8154440214857459,10800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,271,42983,1.2219083198090735e+33,3.495580523760071e+16,,,2356719908348228.0,2.356719908348228e+19,2.74788015891071e+32,3.22352325670084e+32,1.2219083198090735e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014771497808396816,0.8183815525844693,0.29782821028493345,0.8183815525844693,10840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,272,43254,2.312061945698033e+33,4.808390526671095e+16,,,3241816231751208.5,3.2418162317512086e+19,5.278451022349054e+32,6.300617965557642e+32,2.312061945698033e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00015517999418079853,0.8213717537000775,0.29782821028493345,0.8213717537000775,10880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,273,43526,2.6863264830351686e+33,5.182978374482348e+16,,,3494363307225957.5,3.4943633072259576e+19,4.802647538160736e+32,6.413822317039584e+32,2.6863264830351686e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014551193453371525,0.8244067765772343,0.29782821028493345,0.8244067765772343,10920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,274,43799,4.743576114105557e+33,6.887362422659023e+16,,,4643458798091216.0,4.643458798091216e+19,7.862863924845658e+32,1.0586855025938989e+33,4.743576114105557e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014698505401611328,0.8273732315283269,0.29782821028493345,0.8273732315283269,10960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,275,44073,6.699287916207364e+33,8.184917785908032e+16,1.1502295593437029e+37,-2.3462322475270326e+36,5518270445532140.0,5.5182704455321395e+19,9.924028689442569e+32,1.2649767307517117e+33,6.699287916207364e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001588060986250639,0.8303600484505296,0.3136154243256897,0.8303600484505296,11000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,276,44348,3.800261233050673e+33,6.164625887311146e+16,,,4156189925362516.5,4.156189925362516e+19,7.928713884764144e+32,1.0697313639012897e+33,3.800261233050673e+33,-0.0,3.6888794541139363,1.0,inf,,,0.000182311050593853,0.8341858433559537,0.3136154243256897,0.8341858433559537,11040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,277,44624,9.957457698642798e+33,9.978706177978586e+16,,,6727642332754267.0,6.7276423327542665e+19,1.1653916818175017e+33,1.7888112608541733e+33,9.957457698642798e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001695370301604271,0.8373641923535615,0.3136154243256897,0.8373641923535615,11080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,278,44901,1.217681891618004e+34,1.1034862444172125e+17,,,7439702742161642.0,7.439702742161642e+19,1.837269870414948e+33,2.3667522575784343e+33,1.217681891618004e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00019036000594496727,0.840590727282688,0.3136154243256897,0.840590727282688,11120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,279,45179,3.6249697934249016e+34,1.9039353438142016e+17,,,1.2836329469384402e+16,1.2836329469384403e+20,3.781379360928039e+33,6.300323717008142e+33,3.6249697934249016e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00017474591732025146,0.8437336783390492,0.3136154243256897,0.8437336783390492,11160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,280,45458,1.667837116246896e+34,1.2914476823498875e+17,,,8706938498187669.0,8.706938498187669e+19,4.1290142907047197e+33,4.6805857139180045e+33,1.667837116246896e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00016709603369235992,0.846768448362127,0.3136154243256897,0.846768448362127,11200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,281,45738,4.847659452515721e+34,2.2017400964954336e+17,,,1.484412870237027e+16,1.484412870237027e+20,6.245494233489117e+33,1.0873929049720255e+34,4.847659452515721e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00016678893007338047,0.8498554672114551,0.3136154243256897,0.8498554672114551,11240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,282,46019,4.082151990880472e+34,2.020433614569029e+17,,,1.3621760650585506e+16,1.3621760650585506e+20,9.8280838161917e+33,1.104142776366143e+34,4.082151990880472e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00015093199908733368,0.85285374824889,0.3136154243256897,0.85285374824889,11280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,283,46301,3.0910979071790775e+34,1.7581518441758883e+17,,,1.1853457315328794e+16,1.1853457315328795e+20,7.428801920482677e+33,8.269977569379896e+33,3.0910979071790775e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00015171896666288376,0.8558419381733984,0.3136154243256897,0.8558419381733984,11320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,284,46584,1.0490527810453099e+35,3.23890842884653e+17,,,2.1836716172593664e+16,2.1836716172593663e+20,1.5411189829853135e+34,2.3312402308921777e+34,1.0490527810453099e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015983404591679573,0.8588456932920963,0.3136154243256897,0.8588456932920963,11360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,285,46868,1.8878002798490828e+35,4.344882368774882e+17,,,2.929319095446991e+16,2.9293190954469907e+20,2.137415548658728e+34,3.5828305306401013e+34,1.8878002798490828e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014839298091828823,0.8618168521206826,0.3136154243256897,0.8618168521206826,11400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,286,47153,1.6859962976314795e+35,4.10608852514346e+17,,,2.7683243189136172e+16,2.7683243189136173e+20,2.911263416942961e+34,4.29594808918523e+34,1.6859962976314795e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001539380755275488,0.8648111899383366,0.3136154243256897,0.8648111899383366,11440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,287,47439,1.6187407099016922e+35,4.023357689668782e+17,,,2.7125472010151212e+16,2.712547201015121e+20,4.248058280030789e+34,4.475824489861842e+34,1.6187407099016922e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014900602400302887,0.8678175429813564,0.3136154243256897,0.8678175429813564,11480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,288,47726,2.916092360707357e+35,5.400085518496311e+17,,,3.640736913859958e+16,3.6407369138599585e+20,6.602841373837939e+34,7.642091153344441e+34,2.916092360707357e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015839003026485443,0.870815560920164,0.3136154243256897,0.870815560920164,11520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,289,48014,6.20890945031135e+35,7.879663349605331e+17,,,5.312467946560563e+16,5.3124679465605634e+20,5.785009686315215e+34,1.014468051826701e+35,6.20890945031135e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00017205416224896908,0.873802303802222,0.3136154243256897,0.873802303802222,11560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,290,48303,5.275048371565552e+35,7.262952823449669e+17,,,4.896681794646782e+16,4.896681794646782e+20,1.0784286162437997e+35,1.2909696191744308e+35,5.275048371565552e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001418599858880043,0.8767576538957655,0.3136154243256897,0.8767576538957655,11600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,291,48593,6.774269513164251e+35,8.230595065464132e+17,,,5.549066061126557e+16,5.549066061126557e+20,1.0421919271445383e+35,1.345145259307683e+35,6.774269513164251e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014368584379553795,0.8797271377407014,0.3136154243256897,0.8797271377407014,11640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,292,48884,8.318945995839415e+35,9.120825618242799e+17,,,6.149259377370511e+16,6.149259377370511e+20,1.4076752041956188e+35,1.7689456329515852e+35,8.318945995839415e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015405798330903053,0.8826964288018644,0.3136154243256897,0.8826964288018644,11680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,293,49176,1.2895343706937906e+36,1.1355766687871808e+18,,,7.65605633912784e+16,7.65605633912784e+20,2.625881578346737e+35,3.3352074366894056e+35,1.2895343706937906e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015056109987199306,0.8856560508720577,0.3136154243256897,0.8856560508720577,11720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,294,49469,1.767231754663926e+36,1.3293726921612035e+18,,,8.962628862174733e+16,8.962628862174733e+20,3.083191503412225e+35,4.1419967823443215e+35,1.767231754663926e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001557010691612959,0.8886166077572852,0.3136154243256897,0.8886166077572852,11760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,295,49763,2.259315930862414e+36,1.503102102607276e+18,,,1.0133912308460357e+17,1.0133912308460356e+21,2.8500526688071047e+35,4.149048074870479e+35,2.259315930862414e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00016481219790875912,0.8916568628046662,0.3136154243256897,0.8916568628046662,11800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,296,50058,3.8300970758202745e+36,1.9570633806344328e+18,,,1.3194518620555822e+17,1.3194518620555822e+21,5.0626508067764976e+35,7.482915998854518e+35,3.8300970758202745e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014354498125612736,0.8945802617818117,0.3136154243256897,0.8945802617818117,11840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,297,50354,3.9094239113323117e+36,1.977226317681492e+18,,,1.3330457114395646e+17,1.3330457114395646e+21,6.533265002938636e+35,8.691914315124445e+35,3.9094239113323117e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014990894123911858,0.8975217146798968,0.3136154243256897,0.8975217146798968,11880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,298,50651,6.846846005175156e+36,2.6166478565476014e+18,,,1.76414362499913e+17,1.76414362499913e+21,8.516307128561107e+35,1.3473476366523495e+36,6.846846005175156e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001469592098146677,0.9004229726269841,0.3136154243256897,0.9004229726269841,11920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,299,50949,4.0348966615140095e+36,2.0087052201639764e+18,,,1.3542687831637493e+17,1.3542687831637492e+21,8.271642007654004e+35,9.50954231508721e+35,4.0348966615140095e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014699692837893963,0.9033652427606285,0.3136154243256897,0.9033652427606285,11960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,300,51248,1.3802787350954643e+37,3.71521027008629e+18,1.9567067165309936e+40,-3.9912801405462216e+39,2.5047942531142013e+17,2.5047942531142013e+21,2.0789950200024487e+36,2.860537044902132e+36,1.3802787350954643e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015759305097162724,0.906336854910478,0.32903885119594634,0.906336854910478,12000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,301,51548,9.404042871750842e+36,3.0666011921589745e+18,,,2.0675021019831946e+17,2.0675021019831945e+21,2.564046371536792e+36,2.49321934833349e+36,9.404042871750842e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00017329794354736805,0.910221243975684,0.32903885119594634,0.910221243975684,12040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,302,51849,2.672302315758657e+37,5.169431608754154e+18,,,3.485230079635188e+17,3.485230079635188e+21,2.5593032740631228e+36,5.0212810121292095e+36,2.672302315758657e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001710779033601284,0.9133721119724214,0.32903885119594634,0.9133721119724214,12080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,303,52151,1.657148607984309e+37,4.070809020310716e+18,,,2.74453888160761e+17,2.74453888160761e+21,3.754244623812899e+36,4.22350459694661e+36,1.657148607984309e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00016298796981573105,0.9165278598666191,0.32903885119594634,0.9165278598666191,12120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,304,52454,2.604213277297956e+37,5.103149299499237e+18,,,3.440542555851776e+17,3.4405425558517763e+21,5.41228301030858e+36,6.509794109199625e+36,2.604213277297956e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015754788182675838,0.9195684308651835,0.32903885119594634,0.9195684308651835,12160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,305,52758,3.385316335052021e+37,5.818347132177678e+18,,,3.9227288362775904e+17,3.9227288362775903e+21,7.430062634377135e+36,8.199801105718088e+36,3.385316335052021e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015876209363341331,0.9225962269119918,0.32903885119594634,0.9225962269119918,12200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,306,53063,2.82781438335918e+37,5.317719796453344e+18,,,3.585205955386904e+17,3.5852059553869044e+21,6.847817434174732e+36,7.159023137701274e+36,2.82781438335918e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015896791592240334,0.9256101199425757,0.32903885119594634,0.9256101199425757,12240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,307,53369,5.231771471843565e+37,7.233098555835918e+18,,,4.876554051527652e+17,4.876554051527652e+21,7.344359053390381e+36,9.972629921098513e+36,5.231771471843565e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015341001562774181,0.9285980069544166,0.32903885119594634,0.9285980069544166,12280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,308,53676,6.168285311620383e+37,7.853843206749408e+18,,,5.2950600097983194e+17,5.29506000979832e+21,1.1319810557868846e+37,1.5373825362753337e+37,6.168285311620383e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00017454498447477818,0.9315912551246583,0.32903885119594634,0.9315912551246583,12320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,309,53984,4.2240819790212275e+37,6.499293791652465e+18,,,4.3818229804402944e+17,4.381822980440295e+21,8.344430894562517e+36,1.1481404024413826e+37,4.2240819790212275e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015547103248536587,0.9345653441268951,0.32903885119594634,0.9345653441268951,12360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,310,54293,1.137175091498057e+38,1.0663841200515211e+19,,,7.18956027071721e+17,7.18956027071721e+21,2.1107464026749912e+37,2.6441299825437346e+37,1.137175091498057e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014589494094252586,0.9375835172832012,0.32903885119594634,0.9375835172832012,12400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,311,54603,6.4589482469562725e+37,8.036758206488654e+18,,,5.418381277464983e+17,5.418381277464983e+21,1.8798543196698315e+37,1.9025152565733724e+37,6.4589482469562725e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015683495439589024,0.9405496462713927,0.32903885119594634,0.9405496462713927,12440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,312,54914,1.1696722280501637e+38,1.0815138593888494e+19,,,7.291564952520524e+17,7.291564952520525e+21,2.8524812561806315e+37,3.2984025547487247e+37,1.1696722280501637e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00015443982556462288,0.9435063623823225,0.32903885119594634,0.9435063623823225,12480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,313,55226,9.11742181392944e+37,9.548519159497687e+18,,,6.437610304060972e+17,6.437610304060971e+21,2.3381325706541076e+37,2.476512794032223e+37,9.11742181392944e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014291494153439999,0.9464658845681697,0.32903885119594634,0.9464658845681697,12520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,314,55539,2.155304476084725e+38,1.4680955268935074e+19,,,9.897898023145037e+17,9.897898023145037e+21,4.0885308812257425e+37,5.352032488391968e+37,2.155304476084725e+38,-0.0,3.6888794541139363,1.0,inf,,,0.000155590008944273,0.9494307686109096,0.32903885119594634,0.9494307686109096,12560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,315,55853,4.205979152730951e+38,2.050848398280807e+19,,,1.3826817080538803e+18,1.3826817080538805e+22,6.194194865377404e+37,9.798834692171706e+37,4.205979152730951e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00015621003694832325,0.9524020114913583,0.32903885119594634,0.9524020114913583,12600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,316,56168,3.0818756030106994e+38,1.7555271581524165e+19,,,1.1835761685768456e+18,1.1835761685768455e+22,8.084424097768543e+37,8.882025881079768e+37,3.0818756030106994e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014102505519986153,0.955337988678366,0.32903885119594634,0.955337988678366,12640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,317,56484,5.733216359427528e+38,2.394413573179773e+19,,,1.6143133017179233e+18,1.6143133017179234e+22,8.528659307117836e+37,1.123900093819794e+38,5.733216359427528e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001523708924651146,0.9582826606929302,0.32903885119594634,0.9582826606929302,12680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,318,56801,5.748870670924064e+38,2.3976802687022436e+19,,,1.616515707389882e+18,1.6165157073898822e+22,1.1326559457533886e+38,1.6171877735744597e+38,5.748870670924064e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00015280884690582752,0.9612385095097125,0.32903885119594634,0.9612385095097125,12720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,319,57119,5.792240789846977e+38,2.4067074583021048e+19,,,1.6226018373765379e+18,1.622601837376538e+22,1.130051942452672e+38,1.322893074653749e+38,5.792240789846977e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014850799925625324,0.9641758266370744,0.32903885119594634,0.9641758266370744,12760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,320,57438,6.180306084352771e+38,2.4860221407607718e+19,,,1.6760757853814868e+18,1.676075785381487e+22,1.8460134370282885e+38,1.8073698397174992e+38,6.180306084352771e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00017085392028093338,0.9671335096936673,0.32903885119594634,0.9671335096936673,12800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,321,57758,8.25894971784585e+38,2.8738388468816146e+19,,,1.9375417553091075e+18,1.9375417553091075e+22,1.5441573204374086e+38,1.8482035950969218e+38,8.25894971784585e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013745506294071674,0.9700668747536838,0.32903885119594634,0.9700668747536838,12840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,322,58079,1.7985124164910007e+39,4.2408871907786e+19,,,2.8592055607450573e+18,2.8592055607450573e+22,2.571040855532983e+38,3.881052296954467e+38,1.7985124164910007e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00015183701179921627,0.9730114478152245,0.32903885119594634,0.9730114478152245,12880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,323,58401,2.180660823275094e+39,4.669754622327702e+19,,,3.148347924110426e+18,3.148347924110426e+22,4.317132056687417e+38,5.4985843104389804e+38,2.180660823275094e+39,-0.0,3.6888794541139363,1.0,inf,,,0.0001481028739362955,0.9760198018047959,0.32903885119594634,0.9760198018047959,12920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,324,58724,2.0742464341118422e+39,4.554389568440366e+19,,,3.0705688206465193e+18,3.0705688206465196e+22,3.3296515911921848e+38,4.834649835647175e+38,2.0742464341118422e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00014972290955483913,0.9789690147154033,0.32903885119594634,0.9789690147154033,12960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,325,59048,6.403246008694855e+39,8.00202849825896e+19,8.148380302489673e+42,-1.6621023582217515e+42,5.394966512953136e+18,5.394966512953136e+22,1.0348128940483568e+39,1.287394801970063e+39,6.403246008694855e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00015278509818017483,0.9818919578101486,0.34459115215577185,0.9818919578101486,13000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,326,59373,3.677988672945769e+39,6.064642341429352e+19,,,4.088781032480424e+18,4.088781032480424e+22,6.1635286603706574e+38,8.397757656833672e+38,3.677988672945769e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016761384904384613,0.9857545669656247,0.34459115215577185,0.9857545669656247,13040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,327,59699,6.666413980439906e+39,8.164811069730827e+19,,,5.504714500250881e+18,5.504714500250881e+22,1.0505344480326568e+39,1.429249744990905e+39,6.666413980439906e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00017090095207095146,0.988889894913882,0.34459115215577185,0.988889894913882,13080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,328,60026,1.249505088453e+40,1.1178126356652979e+20,,,7.536291252252182e+18,7.536291252252181e+22,2.3721076987264355e+39,3.3155997028378666e+39,1.249505088453e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00016213790513575077,0.9919360089115798,0.34459115215577185,0.9919360089115798,13120,10000.0,7.3473173386245945,False,False,sampled_max
