dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,146,500,500,0.0,22,253,0.00015290346970292247,0.01236541425520886,7.612370824647024,0.7411626348235175,25.883736517648245,25.883736517648245,0.006339095390499955,3.7344070500094624,0.00015290346970292247,0.00018343532790473832,0.0010247831892839538,3.088688661112142e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28614187613129616,0.0,0.8616028353571892,0.07967394776642323,1.530488021671772,0.08459901437163353,2.842505695298314,0.3848851192742586,0.2544729504734278,11.877763085067272,287.26032306440175,1806.674868799746,73000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,147,500,500,0.0,22,253,0.00015290470277392197,0.012365464114780405,7.61236775902893,0.7411623363459952,25.883766365400486,25.883766365400486,0.006339124562863545,3.7344242356603385,0.00015290470277392197,0.00018340455998379143,0.0010229061124716714,3.107291496693743e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2644031774252653,0.0,0.7262870203703642,0.056960852816700935,0.6917058490216732,0.06311200559139252,1.8024689052253962,0.3848851192742586,0.2544729504734278,12.098398990929127,289.06279196962714,1818.7732677906752,73500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,148,500,500,0.0,22,253,0.0001529086739685172,0.012365624689780828,7.61237194785954,0.7411627441827654,25.88372558172346,25.88372558172346,0.006339155232821913,3.734442303555156,0.0001529086739685172,0.00018337826575722497,0.0010210568446884028,3.1261683933400065e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24167494848370552,0.0,0.5989270284771919,0.050246017053723335,0.6120209582149982,0.062054023146629333,1.5649229753762484,0.3848851192742586,0.2544729504734278,9.773373836651444,290.6277149450034,1828.5466416273266,74000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,149,500,500,0.0,22,253,0.0001529099631285752,0.012365676816437311,7.6123696216095675,0.7411625176922806,25.883748230771943,25.883748230771943,0.0063391828474106855,3.734458571509595,0.0001529099631285752,0.0001833495102647513,0.0010192132179990296,3.147412144503442e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2466430887579918,0.0,0.6017768755555153,0.04953495226800442,0.5945528391748667,0.06116111762821674,1.553668873384595,0.3848851192742586,0.2544729504734278,9.967139922082424,292.181383818388,1838.513781549409,74500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,150,500,500,0.0,22,253,0.00015291349543654755,0.012365819642730827,7.612373289518269,0.741162874810574,25.88371251894261,25.88371251894261,0.006339211767310442,3.7344756084321973,0.00015291349543654755,0.00018332453249347502,0.0010173956651429155,3.1688422223144475e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23501599207520485,0.0,0.5743589717894793,0.049915164709091187,0.5854649934917688,0.05722884088754654,1.5019839629530907,0.3848851192742586,0.2544729504734278,9.398299036547542,293.6833677813411,1847.9120805859566,75000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,151,500,500,0.0,22,253,0.00015291487327194974,0.012365875354051961,7.612370118013891,0.7411625660236539,25.883743397634603,25.883743397634603,0.006339237442838382,3.7344907340718416,0.00015291487327194974,0.00018329776484106192,0.0010155880362563495,3.192442656317273e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23179501295089722,0.0,0.5669330712407827,0.04905299283564091,0.5667428486049175,0.058785779401659966,1.4733097050338984,0.3848851192742586,0.2544729504734278,10.108520044013858,295.156677486375,1858.0206006299704,75500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,152,500,500,0.0,22,253,0.0001529180450470798,0.012366003600479817,7.612375174471932,0.7411630583351625,25.883694166483746,25.883694166483746,0.006339263882301667,3.734506309751337,0.0001529180450470798,0.00018327409736407208,0.001013803429233854,3.2158093683157483e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23405393585562706,0.0,0.5883930716663599,0.049378955736756325,0.5923900753259659,0.062605831772089,1.5268218703567982,0.3848851192742586,0.2544729504734278,9.339321870356798,296.6834993567318,1867.3599225003272,76000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,153,500,500,0.0,22,253,0.00015291941052833778,0.012366058811453947,7.612371459707332,0.7411626966548421,25.88373033451579,25.88373033451579,0.006339287796920687,3.7345203980267714,0.00015291941052833778,0.00018324901034670615,0.0010120314703043407,3.2416495799154495e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23428094573318958,0.0,0.5943628493696451,0.05276803858578205,0.5898610688745975,0.06267405115067959,1.533946953713894,0.3848851192742586,0.2544729504734278,10.038313921540976,298.21744631044567,1877.3982364218682,76500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,154,500,500,0.0,22,253,0.00015292228726632666,0.012366175126785431,7.612375904351463,0.7411631293983633,25.88368706016367,25.88368706016367,0.006339312257856436,3.734534808141351,0.00015292228726632666,0.00018322662448791,0.0010102821409688901,3.266815892517934e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2515790984034538,0.0,0.6117490120232105,0.0514080747961998,0.6173590663820505,0.06296602077782154,1.5950612723827362,0.3848851192742586,0.2544729504734278,12.26392388343811,299.8125075828284,1889.6621603053063,77000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,155,500,500,0.0,22,253,0.00015292363271397186,0.012366229526980804,7.612372179399341,0.7411627667261561,25.883723327384395,25.883723327384395,0.006339334517666862,3.7345479215570467,0.00015292363271397186,0.00018320309476959175,0.0010085470454714225,3.2938314117290064e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2754479646682739,0.0,0.7180399261415005,0.06630993448197842,0.6293188780546188,0.06432808004319668,1.7534447833895683,0.3848851192742586,0.2544729504734278,9.89360106177628,301.56595236621797,1899.5557613670826,77500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,156,500,500,0.0,22,253,0.00015292624036461185,0.012366334960877126,7.6123767370402735,0.7411632104713755,25.883678952862454,25.883678952862454,0.006339357222002941,3.7345612968460262,0.00015292624036461185,0.0001831819184795297,0.0010068338778425065,3.3207292233108167e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23287278600037098,0.0,0.5925970617681742,0.04946091212332249,0.595875084400177,0.058797188103199005,1.5296030323952436,0.3848851192742586,0.2544729504734278,10.621022898703814,303.0955553986132,1910.1767842657864,78000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,157,500,500,0.0,22,253,0.0001529275549191074,0.012366388111292132,7.612372795622832,0.7411628267234731,25.883717327652686,25.883717327652686,0.006339378028854816,3.734573554313306,0.0001529275549191074,0.00018315988579613838,0.0010051368385977529,3.349054258601786e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2523912116885185,0.0,0.7225768640637398,0.05762185901403427,0.8631639648228884,0.06882590241730213,1.964579802006483,0.3848851192742586,0.2544729504734278,10.62274188734591,305.0601352006197,1920.7995261531323,78500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,158,500,500,0.0,22,253,0.0001529299263460856,0.012366483992877103,7.612377011635003,0.7411632372067195,25.883676279328046,25.883676279328046,0.006339399094936156,3.7345859644945425,0.0001529299263460856,0.00018313986524115682,0.001003460621593121,3.377129102191107e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24053105153143406,0.0,0.5994979292154312,0.04998501390218735,0.6055708508938551,0.06046891212463379,1.5560537576675415,0.3848851192742586,0.2544729504734278,10.399078018963337,306.61618895828724,1931.1986041720957,79000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,159,500,500,0.0,22,253,0.00015293120515402498,0.012366535697357808,7.612373040758698,0.7411628505906163,25.883714940938376,25.883714940938376,0.006339418467376599,3.7345973769396483,0.00015293120515402498,0.00018311920105567784,0.0010018013864192407,3.407033146685343e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22895191796123981,0.0,0.555549981072545,0.04804297350347042,0.5820400547236204,0.06099301390349865,1.4755779411643744,0.3848851192742586,0.2544729504734278,9.732124861329794,308.0917668994516,1940.9307290334255,79500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,160,500,500,0.0,22,253,0.00015293336084518428,0.012366622855298218,7.612377517202562,0.7411632864302522,25.883671356974777,25.883671356974777,0.006339438012499153,3.7346088911130386,0.00015293336084518428,0.0001831002930947656,0.0010001631551622304,3.43640216137165e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23110001347959042,0.0,0.5639269948005676,0.049721915274858475,0.5773010198026896,0.05899299867451191,1.481042942032218,0.3848851192742586,0.2544729504734278,10.232179891318083,309.57280984148383,1951.1629089247435,80000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,161,500,500,0.0,22,253,0.0001529345965391828,0.01236667281604809,7.61237366124496,0.7411629110029692,25.88370889970308,25.88370889970308,0.006339456081626622,3.7346195357670227,0.0001529345965391828,0.00018308090909498754,0.0009985426684381874,3.4674135666840006e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2373899333178997,0.0,0.5800740327686071,0.04934309981763363,0.5967330653220415,0.06118603050708771,1.5247261617332697,0.3848851192742586,0.2544729504734278,10.00618515536189,311.0975360032171,1961.1690940801054,80500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,162,500,500,0.0,22,253,0.0001529365615902508,0.012366752265257472,7.6123779267576985,0.7411633263057353,25.883667369426465,25.883667369426465,0.006339474217066169,3.7346302194859335,0.0001529365615902508,0.0001830630498378514,0.0009969428091502921,3.497724076854283e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23053912445902824,0.0,0.5730560515075922,0.04990585148334503,0.5703559145331383,0.05760602653026581,1.4814629685133696,0.3848851192742586,0.2544729504734278,12.574156979098916,312.57899897173047,1973.7432510592043,81000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,163,500,500,0.0,22,253,0.0001529377496295785,0.012366800298766795,7.61237409926991,0.7411629536503563,25.883704634964364,25.883704634964364,0.006339491052160972,3.7346401371623283,0.0001529377496295785,0.0001830448571271499,0.0009953613381799657,3.529652762780822e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2603428438305855,0.0,0.6278029177337885,0.051171984523534775,0.6146850064396858,0.06577116437256336,1.619773916900158,0.3848851192742586,0.2544729504734278,9.843796957284212,314.19877288863063,1983.5870480164886,81500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,164,500,500,0.0,22,253,0.00015293954239286334,0.012366872781461907,7.612377784290992,0.7411633124347611,25.883668756523896,25.883668756523896,0.006339507988138792,3.7346501142696393,0.00015293954239286334,0.00018302799459884075,0.0009938000994208472,3.5607805611389837e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23975293152034283,0.0,0.603819964453578,0.04999712109565735,0.610884977504611,0.0634149182587862,1.5678699128329754,0.3848851192742586,0.2544729504734278,9.856942808255553,315.7666428014636,1993.443990824744,82000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,165,500,500,0.0,22,253,0.00015294067126142,0.01236691842220284,7.612374522927642,0.7411629948989094,25.88370051010907,25.88370051010907,0.006339523796361546,3.7346594270082663,0.00015294067126142,0.00018301093632392426,0.0009922577667317752,3.5938010992570238e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23038615472614765,0.0,0.6281700916588306,0.05091703496873379,0.5722010973840952,0.05903700366616249,1.5407113824039698,0.3848851192742586,0.2544729504734278,9.87989897839725,317.3073541838676,2003.3238898031414,82500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,166,500,500,0.0,22,253,0.0001529423241203497,0.012366985247842325,7.612378372427611,0.7411633696974583,25.883663030254162,25.883663030254162,0.006339539481445834,3.73466866720513,0.0001529423241203497,0.00018299502741772535,0.0009907354292209578,3.6267159046963005e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22820103913545609,0.0,0.5527879111468792,0.04865601658821106,0.564849004149437,0.05666585639119148,1.4511598274111748,0.3848851192742586,0.2544729504734278,10.226503014564514,318.75851401127875,2013.5503928177059,83000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,167,500,500,0.0,22,253,0.00015294339757738668,0.01236702864787604,7.612374618915397,0.7411630042445573,25.883699575544277,25.883699575544277,0.006339554131731369,3.7346772977945464,0.00015294339757738668,0.00018297899386598732,0.0009892323070762386,3.6591047632257794e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23446092382073402,0.0,0.5786118563264608,0.04908395931124687,0.5732879508286715,0.06005400791764259,1.4954986982047558,0.3848851192742586,0.2544729504734278,10.050117038190365,320.2540127094835,2023.6005098558962,83500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,168,500,500,0.0,22,253,0.00015294490589665347,0.012367089629199485,7.612378201680842,0.7411633530730548,25.883664692694524,25.883664692694524,0.006339568696658032,3.7346858780984324,0.00015294490589665347,0.0001829639706229007,0.0009877486859990057,3.6920438356795888e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23449305444955826,0.0,0.5625041667371988,0.05903211422264576,0.5759310442954302,0.06927014328539371,1.5012305229902267,0.3848851192742586,0.2544729504734278,11.451986851170659,321.75524323247373,2035.052496707067,84000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,169,500,500,0.0,22,253,0.000152945931605056,0.012367131098401762,7.612374512878094,0.741162993920456,25.883700607954395,25.883700607954395,0.006339582321759364,3.734693904744403,0.000152945931605056,0.00018294890733181542,0.0009862846938462548,3.7250430942768758e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24747196584939957,0.0,0.6097499281167984,0.05031190812587738,0.6111410912126303,0.05992199294269085,1.5785968862473965,0.3848851192742586,0.2544729504734278,10.296419030055404,323.3338401187211,2045.3489157371223,84500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,170,500,500,0.0,22,253,0.0001529473114653956,0.012367186885682434,7.612378142853676,0.7411633473454702,25.883665265452976,25.883665265452976,0.006339595817130041,3.7347018549651034,0.0001529473114653956,0.00018293472952034137,0.0009848397658927589,3.758199430867719e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22796308621764183,0.0,0.5885579157620668,0.05705305375158787,0.5741720087826252,0.05890405736863613,1.5066501218825579,0.3848851192742586,0.2544729504734278,9.707058081403375,324.8404902406037,2055.0559738185257,85000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,171,500,500,0.0,22,253,0.00015294828474499952,0.012367226234891943,7.61237445393048,0.7411629881811443,25.883701181885566,25.883701181885566,0.0063396084967019695,3.734709324592848,0.00015294828474499952,0.00018292057553296492,0.0009834146483829027,3.791556411564269e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23419084027409554,0.0,0.5760120693594217,0.05000783130526543,0.5743380170315504,0.06895186379551888,1.503500621765852,0.3848851192742586,0.2544729504734278,10.005856165662408,326.34399086236954,2065.061829984188,85500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,172,500,500,0.0,22,253,0.00015294954998999516,0.012367277387929615,7.612378144314875,0.7411633474877368,25.88366525122632,25.88366525122632,0.006339621024305529,3.734716704694924,0.00015294954998999516,0.00018290719745312224,0.0009820082597369907,3.824857945986048e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22866018116474152,0.0,0.5653798580169678,0.04887091927230358,0.5772639997303486,0.0596330501139164,1.4798080082982779,0.3848851192742586,0.2544729504734278,9.80681786313653,327.8237988706678,2074.8686478473246,86000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,173,500,500,0.0,22,253,0.00015295047126076707,0.012367314634178556,7.612374510532189,0.7411629936920519,25.883700630794813,25.883700630794813,0.006339632827412131,3.7347236579905907,0.00015295047126076707,0.00018289389237134853,0.000980621737905283,3.858454306550636e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22880593314766884,0.0,0.5583190359175205,0.0567389652132988,0.5590950604528189,0.05814991891384125,1.4611089136451483,0.3848851192742586,0.2544729504734278,11.387983104214072,329.28490778431296,2086.2566309515387,86500,500,589.1072495305888,,589.1072495305888,False,False,ok
