dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,144,500,500,0.0,22,253,0.00014617754683662453,0.012090390681720112,8.033862680387351,0.7877412295546957,21.225877044530424,21.225877044530424,0.006297018480315768,3.70961923718211,0.00014617754683662453,0.00017703201374362184,0.000990462157367312,3.3027111736077927e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28081703931093216,0.0,0.8552989456802607,0.069465022534132,0.7306498009711504,0.1165890134871006,2.052819821983576,0.5026040598750114,0.27985195629298687,15.761276008561254,270.82443912513554,1586.4611098077148,72000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,145,500,500,0.0,22,253,0.0001461839471334462,0.012090655364100252,8.033865939052728,0.7877415490753513,21.225845092464866,21.225845092464866,0.006297052177814389,3.709639088622839,0.0001461839471334462,0.0001770065328076579,0.0009886387625037327,3.2956190901809235e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2628890797495842,0.0,0.9093268308788538,0.07164408452808857,0.7880642078816891,0.11820788495242596,2.1501320879906416,0.5026040598750114,0.27985195629298687,14.930173056200147,272.9745712131262,1601.391282863915,72500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,146,500,500,0.0,22,253,0.00014618310105711695,0.012090620375196507,8.03386345496545,0.7877413055041025,21.225869449589748,21.225869449589748,0.006297079417748523,3.7096551358655137,0.00014618310105711695,0.00017697419284894598,0.000986783796526663,3.293364836128944e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2537551335990429,0.0,0.8849170990288258,0.07544108666479588,0.901687890291214,0.09110616520047188,2.2069073747843504,0.5026040598750114,0.27985195629298687,16.322808107361197,275.18147858791053,1617.7140909712762,73000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,147,500,500,0.0,22,253,0.0001461888262511097,0.012090857134674518,8.033866772817008,0.7877416308281179,21.225836917188218,21.225836917188218,0.006297110675051376,3.709673549769225,0.0001461888262511097,0.0001769499116667037,0.000984990188270455,3.2952839473908413e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28947112150490284,0.0,0.9979808237403631,0.07518194615840912,0.9936380665749311,0.10180007666349411,2.4580720346421003,0.5026040598750114,0.27985195629298687,15.68991900421679,277.63955062255263,1633.404009975493,73500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,148,500,500,0.0,22,253,0.00014618826354015574,0.012090833864550276,8.033863666415114,0.7877413262372945,21.225867376270546,21.225867376270546,0.006297136184667022,3.709688577668735,0.00014618826354015574,0.0001769198005979118,0.0009831722090642965,3.301580809694128e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28711697086691856,0.0,1.0227321181446314,0.08123693987727165,0.8172390516847372,0.10522408410906792,2.3135491646826267,0.5026040598750114,0.27985195629298687,15.607622917741537,279.95309978723526,1649.0116328932345,74000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,149,500,500,0.0,22,253,0.0001461933935906011,0.01209104600895229,8.033867378104107,0.7877416901780996,21.225830982190043,21.225830982190043,0.006297165103131391,3.70970561374574,0.0001461933935906011,0.00017689667433639565,0.0009814102183988026,3.3114390584045796e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2674779389053583,0.0,0.8474001660943031,0.08864793926477432,0.7383029442280531,0.09625894017517567,2.0380879286676645,0.5026040598750114,0.27985195629298687,15.868296846747398,281.9911877159029,1664.879929739982,74500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,150,500,500,0.0,22,253,0.0001461930554804473,0.012091032027103696,8.033863989194009,0.7877413578866087,21.225864211339132,21.225864211339132,0.006297189008112588,3.709719696343463,0.0001461930554804473,0.00017686861110158988,0.0009796300561679566,3.3259876835679097e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27263700030744076,0.0,0.8516078814864159,0.07200101390480995,0.7740510627627373,0.08759694173932076,2.0578939002007246,0.5026040598750114,0.27985195629298687,13.600114034488797,284.04908161610365,1678.4800437744707,75000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,151,500,500,0.0,22,253,0.0001461976617693821,0.012091222509299136,8.033867574141299,0.7877417094000585,21.22582905999415,21.22582905999415,0.006297215796994031,3.709735477867728,0.0001461976617693821,0.0001768466146308694,0.0009779012179830463,3.3430379368738504e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2633100375533104,0.0,0.8411000017076731,0.07237191312015057,0.9514770936220884,0.1206500455737114,2.248909091576934,0.5026040598750114,0.27985195629298687,15.637952834367752,286.2979907076806,1694.1179966088384,75500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,152,500,500,0.0,22,253,0.0001461975089539801,0.012091216190027374,8.033864116693767,0.7877413703882932,21.225862961170684,21.225862961170684,0.006297238163129887,3.709748653920505,0.0001461975089539801,0.00017682044825074496,0.0009761595373959078,3.364474747974991e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2850110176950693,0.0,1.0469758417457342,0.07238611578941345,0.774152111262083,0.09119696915149689,2.269722055643797,0.5026040598750114,0.27985195629298687,13.578577898442745,288.5677127633244,1707.6965745072812,76000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,153,500,500,0.0,22,253,0.00014620164727596917,0.012091387318085926,8.033867729073124,0.7877417245915289,21.225827540847114,21.225827540847114,0.006297262989157246,3.7097632791131994,0.00014620164727596917,0.00017679954500299017,0.0009744651096525121,3.3881006939683718e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2742670476436615,0.0,0.8696180302649736,0.0716010108590126,0.9233949240297079,0.08996296674013138,2.228843979537487,0.5026040598750114,0.27985195629298687,15.349233988672495,290.79655674286187,1723.0458084959537,76500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,154,500,500,0.0,22,253,0.00014620164611149877,0.01209138726993304,8.033864217619957,0.7877413802843698,21.225861971563017,21.225861971563017,0.006297283919110797,3.7097756091005687,0.00014620164611149877,0.00017677513087687675,0.0009727624135484753,3.415737395854744e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2668329980224371,0.0,0.8354189340025187,0.06977305747568607,0.7573990151286125,0.0863419845700264,2.0157659891992807,0.5026040598750114,0.27985195629298687,14.781150966882706,292.81232273206115,1737.8269594628364,77000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,155,500,500,0.0,22,253,0.00014620536817991914,0.012091541182989005,8.0338678626304,0.7877417376871687,21.225826231283126,21.225826231283126,0.006297306932632266,3.709789166532903,0.00014620536817991914,0.00017675528070091548,0.000971103449156641,3.445216492498028e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2622799947857857,0.0,0.8220779709517956,0.07192208431661129,0.7644970901310444,0.08459505625069141,2.0053721964359283,0.5026040598750114,0.27985195629298687,16.10947703011334,294.8176949284971,1753.9364364929497,77500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,156,500,500,0.0,22,253,0.00014620548936308396,0.01209154619405988,8.033864302016827,0.7877413885597034,21.22586114402965,21.22586114402965,0.006297326509378683,3.7098006993361397,0.00014620548936308396,0.0001767324898476238,0.0009694401039322468,3.478376227416128e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29759411700069904,0.0,0.8916829247027636,0.06993487477302551,0.784154050052166,0.08982117287814617,2.1331871394068003,0.5026040598750114,0.27985195629298687,15.144881093874574,296.9508820679039,1769.0813175868243,78000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,157,500,500,0.0,22,253,0.0001462088407252644,0.012091684776128776,8.033867978259929,0.7877417490249462,21.22582509750538,21.22582509750538,0.006297347845690218,3.7098132687119434,0.0001462088407252644,0.00017671365141474555,0.0009678174153126909,3.5130605527486123e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2860820386558771,0.0,0.8781219366937876,0.07254793308675289,0.879989005625248,0.08321297354996204,2.1999538876116276,0.5026040598750114,0.27985195629298687,14.695103047415614,299.1508359555155,1783.77642063424,78500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,158,500,500,0.0,22,253,0.00014620905943874107,0.012091693820087452,8.03386437653489,0.7877413958663942,21.225860413360575,21.225860413360575,0.006297366147540231,3.7098240504644653,0.00014620905943874107,0.0001766923648518364,0.0009661936516486016,3.5511016417877687e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2524210140109062,0.0,0.6249581929296255,0.052141956984996796,0.7267738692462444,0.06244983524084091,1.7187448684126139,0.5026040598750114,0.27985195629298687,13.895601034164429,300.8695808239281,1797.6720216684043,79000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,159,500,500,0.0,22,253,0.00014621208030275853,0.01209181873428305,8.033868080575143,0.7877417590572203,21.22582409427797,21.22582409427797,0.006297385930882705,3.709835704974937,0.00014621208030275853,0.00017667449628760323,0.0009646078488664844,3.5903874417659224e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24973507970571518,0.0,0.6242787931114435,0.051726819947361946,0.8174099493771791,0.06386497989296913,1.807015622034669,0.5026040598750114,0.27985195629298687,13.998137088492513,302.6765964459628,1811.6701587568969,79500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,160,500,500,0.0,22,253,0.0001462123756096005,0.012091830945295277,8.03386444460686,0.7877414025410288,21.22585974589713,21.22585974589713,0.006297403032616118,3.7098457797300703,0.0001462123756096005,0.00017665460465255106,0.00096302377670171,3.632717270869618e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26190001517534256,0.0,0.6479090079665184,0.05233311094343662,0.7700962014496326,0.0672719907015562,1.7995103262364864,0.5026040598750114,0.27985195629298687,13.95291998051107,304.4761067721993,1825.623078737408,80000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,161,500,500,0.0,22,253,0.000146215101508606,0.012091943661322857,8.033868172902666,0.7877417681101753,21.225823188982474,21.225823188982474,0.006297421377565006,3.7098565868724522,0.000146215101508606,0.00017663766391689707,0.0009614752910957927,3.665257881831928e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2487108577042818,0.0,0.6223409436643124,0.05097617395222187,0.7014030124992132,0.0727649312466383,1.6961959190666676,0.5026040598750114,0.27985195629298687,13.974764151498675,306.17230269126594,1839.5978428889066,80500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,162,500,500,0.0,22,253,0.00014621545580212399,0.012091958311296148,8.033864508297164,0.7877414087860295,21.225859121397047,21.225859121397047,0.006297437350631702,3.7098659967218404,0.00014621545580212399,0.00017661906668002794,0.0009599309091623721,3.6440270486074463e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23566908203065395,0.0,0.5856000352650881,0.051102135330438614,0.6591668352484703,0.05947612226009369,1.5910142101347446,0.5026040598750114,0.27985195629298687,13.415214838460088,307.7633169014007,1853.0130577273667,81000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,163,500,500,0.0,22,253,0.00014621791816693658,0.01209206012914824,8.03386825755249,0.7877417764103116,21.225822358968838,21.225822358968838,0.006297454363019734,3.7098760188429614,0.00014621791816693658,0.00017660301194576271,0.0009584200129694649,3.6249184929630925e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2553949598222971,0.0,0.6054891273379326,0.05065416917204857,0.7243149448186159,0.061775092035532,1.6976282931864262,0.5026040598750114,0.27985195629298687,13.92290205694735,309.4609451945871,1866.935959784314,81500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,164,500,500,0.0,22,253,0.00014621831669290908,0.01209207660796561,8.03386456890394,0.7877414147286823,21.225858527131763,21.225858527131763,0.00629746927559266,3.7098848039477814,0.00014621831669290908,0.0001765856166333824,0.0009569152186677068,3.6053690307735612e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24761096574366093,0.0,0.6787939928472042,0.06216811016201973,0.9549742098897696,0.07534399628639221,2.0188912749290466,0.5026040598750114,0.27985195629298687,13.73906503431499,311.47983646951616,1880.675024818629,82000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,165,500,500,0.0,22,253,0.00014622054335101267,0.012092168678570965,8.033868336113537,0.7877417841134277,21.22582158865724,21.22582158865724,0.006297485053259278,3.709894098685567,0.00014622054335101267,0.00017657040660195862,0.0009554420425170278,3.587811974183995e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24915789254009724,0.0,0.6126670632511377,0.04999898374080658,0.7689129561185837,0.06578397005796432,1.7465208657085896,0.5026040598750114,0.27985195629298687,14.290738152340055,313.22635733522475,1894.965762970969,82500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,166,500,500,0.0,22,253,0.00014622097379483133,0.012092186477011976,8.033864627219955,0.78774142044672,21.225857955328,21.225857955328,0.006297498970262802,3.7099022972932345,0.00014622097379483133,0.00017655412808200634,0.0009539766415923739,3.5698206312134325e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25807786732912064,0.0,0.5975998938083649,0.049941008910536766,0.6367480382323265,0.06147497333586216,1.603841781616211,0.5026040598750114,0.27985195629298687,13.227674178779125,314.83019911684096,1908.1934371497482,83000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,167,500,500,0.0,22,253,0.0001462229894062623,0.012092269820272053,8.033868409668825,0.7877417913257159,21.225820867428418,21.225820867428418,0.00629751360370561,3.7099109179604777,0.0001462229894062623,0.0001765397222359472,0.0009525411903364561,3.553702161755351e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24009286426007748,0.0,0.5766169633716345,0.0481889583170414,0.7480280473828316,0.05913199856877327,1.6720588319003582,0.5026040598750114,0.27985195629298687,13.767956057563424,316.5022579487413,1921.9613932073116,83500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,168,500,500,0.0,22,253,0.00014622344153678672,0.012092288515280585,8.033864683695251,0.7877414259842703,21.22585740157297,21.22585740157297,0.006297526586850783,3.709918566425421,0.00014622344153678672,0.00017652448206898443,0.0009511149061079869,3.537154175207599e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26289792731404305,0.0,0.7833968847990036,0.0633159652352333,1.1582882143557072,0.08320994675159454,2.3511089384555817,0.5026040598750114,0.27985195629298687,10.456830961629748,318.8533668871969,1932.4182241689414,84000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,169,500,500,0.0,22,253,0.00014622526797527987,0.012092364035840132,8.033868478951312,0.7877417981190448,21.225820188095526,21.225820188095526,0.006297540159807746,3.7099265623527655,0.00014622526797527987,0.00017651084086972325,0.0009497170731999544,3.5223688565908453e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24682190269231796,0.0,0.6026141345500946,0.04909397102892399,0.7338549476116896,0.06264308467507362,1.6950280405580997,0.5026040598750114,0.27985195629298687,10.342192836105824,320.548394927755,1942.7604170050472,84500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,170,500,500,0.0,22,253,0.00014622573333791778,0.012092383277828973,8.033864738553447,0.7877414313632598,21.225856863674018,21.225856863674018,0.006297552267642636,3.7099336951660757,0.00014622573333791778,0.00017649656672159866,0.00094832955526033,3.507157427148014e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2455790527164936,0.0,0.606791814789176,0.0503971241414547,0.6450931541621685,0.08346582762897015,1.631326973438263,0.5026040598750114,0.27985195629298687,9.427657816559076,322.17972190119326,1952.1880748216063,85000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,171,500,500,0.0,22,253,0.0001462273900244116,0.01209245177887477,8.033868544456592,0.7877418045420086,21.225819545799144,21.225819545799144,0.006297564857619289,3.709941112012593,0.0001462273900244116,0.00017648365176139554,0.000946969135817881,3.493606877111705e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24033105000853539,0.0,0.5994380917400122,0.051347073167562485,0.6191849242895842,0.060125021263957024,1.5704261604696512,0.5026040598750114,0.27985195629298687,9.906623046845198,323.7501480616629,1962.0946978684515,85500,500,589.1072495305888,,589.1072495305888,False,False,ok
