dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,240,500,500,0.0,22,253,0.00014305872109556946,0.011960715743448192,5.9936476941567545,0.8559412617904854,14.405873820951465,14.405873820951465,0.006252648813709173,3.68348074492491,0.00014305872109556946,0.00017163040656740613,0.0008608535006698317,2.4570195858727605e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24281814694404602,0.0,0.6850562058389187,0.05652615800499916,0.850318931043148,0.06871880032122135,1.9034382421523333,0.5198100116103888,0.2773730084300041,13.002661056816578,416.12750315107405,2536.1316145863384,120000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,241,500,500,0.0,22,253,0.00014305872321401097,0.011960715832006502,5.993649800029165,0.8559415625260608,14.40584374739392,14.40584374739392,0.0062526488283296275,3.6834807535379253,0.00014305872321401097,0.0001716306388650066,0.0008608435245733824,2.4566604753342905e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25335513055324554,0.0,0.6995799485594034,0.05599320866167545,0.7880430202931166,0.06840494461357594,1.865376252681017,0.5198100116103888,0.2773730084300041,12.592830928042531,417.99287940375507,2548.724445514381,120500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,242,500,500,0.0,22,253,0.0001430587234905754,0.011960715843567867,5.993647692726875,0.855941261586287,14.405873841371298,14.405873841371298,0.006252648840923257,3.6834807609569236,0.0001430587234905754,0.00017163067274848898,0.0008608287058667859,2.456422273423809e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23568002507090569,0.0,0.5960341077297926,0.05057896487414837,0.7620991673320532,0.059867044910788536,1.7042593099176884,0.5198100116103888,0.2773730084300041,13.566547073423862,419.69713871367276,2562.290992587805,121000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,243,500,500,0.0,22,253,0.00014305872539031755,0.011960715922983773,5.993649799600535,0.8559415624648489,14.405843753515109,14.405843753515109,0.006252648854434015,3.6834807689162092,0.00014305872539031755,0.00017163090034951964,0.0008608191727156454,2.45608406234013e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23701111786067486,0.0,0.5955770611763,0.0506560318171978,0.8718199096620083,0.06283493712544441,1.8178990576416254,0.5198100116103888,0.2773730084300041,13.172443024814129,421.5150377713144,2575.463435612619,121500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,244,500,500,0.0,22,253,0.00014305872570898748,0.011960715936305296,5.993647691227093,0.855941261372106,14.405873862789402,14.405873862789402,0.006252648866173403,3.6834807758319683,0.00014305872570898748,0.00017163092990126264,0.0008608047898910834,2.455858524983086e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24654297158122063,0.0,0.6611468270421028,0.0525421928614378,0.7481400389224291,0.12840703129768372,1.836779061704874,0.5198100116103888,0.2773730084300041,13.73220281675458,423.35181683301926,2589.1956384293735,122000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,245,500,500,0.0,22,253,0.00014305872741530632,0.011960716007635425,5.993649800009495,0.8559415625232517,14.40584374767483,14.40584374767483,0.0062526488786645955,3.6834807831906202,0.00014305872741530632,0.00017163115297719154,0.0008607956845553108,2.455539290650221e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24185911752283573,0.0,0.6110300309956074,0.05084299482405186,0.8091400377452374,0.061366939917206764,1.774239121004939,0.5198100116103888,0.2773730084300041,12.300017988309264,425.1260559540242,2601.4956564176828,122500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,246,500,500,0.0,22,253,0.00014305872776420784,0.011960716022220737,5.993647689716052,0.8559412611563173,14.405873884368274,14.405873884368274,0.006252648889605323,3.683480789635882,0.00014305872776420784,0.00017163117831481137,0.0008607817224585061,2.4553261506141965e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2826449926942587,0.0,1.1276029981672764,0.09507499635219574,0.7682659197598696,0.0724999699741602,2.3460888769477606,0.5198100116103888,0.2773730084300041,12.56070309318602,427.47214483097196,2614.056359510869,123000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,247,500,500,0.0,22,253,0.00014305872929918346,0.011960716086388117,5.993649800968869,0.855941562660258,14.405843733974198,14.405843733974198,0.006252648901158323,3.6834807964418377,0.00014305872929918346,0.00017163139702694368,0.0008607730302738746,2.4550243268489326e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2804570831358433,0.0,1.0270490311086178,0.10164408013224602,0.7046319078654051,0.12335809879004955,2.2371402010321617,0.5198100116103888,0.2773730084300041,13.446694938465953,429.7092850320041,2627.5030544493347,123500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,248,500,500,0.0,22,253,0.0001430587296685562,0.011960716101829196,5.99364768822921,0.8559412609439842,14.405873905601588,14.405873905601588,0.006252648911352238,3.6834808024471477,0.0001430587296685562,0.0001716314182673698,0.0008607594742734545,2.4548231493130386e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2969310153275728,0.0,1.2013008818030357,0.10032206773757935,0.8071151096373796,0.1157708466053009,2.5214399211108685,0.5198100116103888,0.2773730084300041,12.766398023813963,432.230724953115,2640.2694524731487,124000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,249,500,500,0.0,22,253,0.00014305873105150487,0.011960716159641314,5.993649802292223,0.8559415628492437,14.405843715075623,14.405843715075623,0.006252648922040997,3.6834808087439725,0.00014305873105150487,0.00017163163276861308,0.0008607511810343018,2.454537423034993e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2796640619635582,0.0,1.0460249613970518,0.09092595428228378,0.695135910063982,0.10908395051956177,2.2208348382264376,0.5198100116103888,0.2773730084300041,10.609291028231382,434.4515597913414,2650.87874350138,124500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,250,500,500,0.0,22,253,0.00014305873143337312,0.011960716175604751,5.993647686784919,0.8559412607377277,14.405873926227228,14.405873926227228,0.00625264893153671,3.683480814337966,0.00014305873143337312,0.00017163165002797998,0.0008607380169984153,2.454347682172108e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2534128725528717,0.0,0.767003046348691,0.0941550824791193,0.6804540753364563,0.10378402657806873,1.898809103295207,0.5198100116103888,0.2773730084300041,12.91677518747747,436.35036889463663,2663.7955186888576,125000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,251,500,500,0.0,22,253,0.00014305873268121585,0.011960716227768965,5.9936498038539945,0.8559415630722773,14.40584369277227,14.40584369277227,0.0062526489414287,3.683480820165409,0.00014305873268121585,0.00017163186046409185,0.0008607301089489277,2.4540769245738615e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25327596813440323,0.0,0.6389168556779623,0.0567601528018713,1.2704338878393173,0.06889086216688156,2.2882777266204357,0.5198100116103888,0.2773730084300041,11.925671016797423,438.63864662125707,2675.721189705655,125500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,252,500,500,0.0,22,253,0.00014305873306910656,0.01196071624398416,5.993647685389821,0.8559412605384964,14.405873946150356,14.405873946150356,0.00625264895027188,3.6834808253749904,0.00014305873306910656,0.00017163187385750098,0.0008607173232250847,2.453898051152762e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24602399207651615,0.0,0.6089918315410614,0.04994799382984638,0.8896880317479372,0.0634028110653162,1.8580546602606773,0.5198100116103888,0.2773730084300041,10.22847113199532,440.49670128151774,2685.9496608376503,126000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,253,500,500,0.0,22,253,0.00014305873419668744,0.011960716291121005,5.993649805566953,0.8559415633169016,14.405843668309839,14.405843668309839,0.006252648959428819,3.683480830769409,0.00014305873419668744,0.00017163208036798406,0.0008607097870495727,2.4536412714850195e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23046787828207016,0.0,0.5655500572174788,0.04897895269095898,0.6506580393761396,0.0588239636272192,1.5544788911938667,0.5198100116103888,0.2773730084300041,9.832158917561173,442.0511801727116,2695.7818197552115,126500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,254,500,500,0.0,22,253,0.00014305873458538907,0.011960716307370101,5.993647684043602,0.8559412603462456,14.40587396537544,14.40587396537544,0.006252648967662392,3.6834808356198665,0.00014305873458538907,0.00017163209000923798,0.000860697366446701,2.453472682388447e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23781601339578629,0.0,0.5888980813324451,0.04994194023311138,0.7144459523260593,0.060728052631020546,1.6518300399184227,0.5198100116103888,0.2773730084300041,10.190202854573727,443.70301021263003,2705.972022609785,127000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,255,500,500,0.0,22,253,0.00014305873560574797,0.011960716350024691,5.99364980736916,0.8559415635742713,14.405843642572865,14.405843642572865,0.006252648976140842,3.6834808406145836,0.00014305873560574797,0.00017163229272799724,0.0008606901892592072,2.453228996543144e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23170211352407932,0.0,0.5765201058238745,0.051391078159213066,0.6547919474542141,0.05777901969850063,1.5721842646598816,0.5198100116103888,0.2773730084300041,9.680897928774357,445.2751944772899,2715.6529205385596,127500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,256,500,500,0.0,22,253,0.00014305873599110687,0.011960716366134048,5.993647682742348,0.855941260160416,14.405873983958399,14.405873983958399,0.006252648983805157,3.683480845129687,0.00014305873599110687,0.00017163229872934873,0.0008606781210312761,2.4530701129181865e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23180781863629818,0.0,0.5691011901944876,0.052036019042134285,0.8563250303268433,0.05743000656366348,1.7667000647634268,0.5198100116103888,0.2773730084300041,12.107091955840588,447.04189454205334,2727.7600124944,128000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,257,500,500,0.0,22,253,0.0001430587369157155,0.01196071640478594,5.9936498092159995,0.8559415638380149,14.40584361619851,14.40584361619851,0.006252648991657032,3.6834808497552833,0.0001430587369157155,0.00017163249778519052,0.0008606712903648139,2.452838721722956e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25675701908767223,0.0,0.7174289785325527,0.05080713890492916,0.8625828195363283,0.0642749946564436,1.951850950717926,0.5198100116103888,0.2773730084300041,9.771381970494986,448.99374549277127,2737.531394464895,128500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,258,500,500,0.0,22,253,0.00014305873729446176,0.011960716420618866,5.9936476814806365,0.8559412599802334,14.40587400197666,14.40587400197666,0.006252648998789984,3.6834808539573576,0.00014305873729446176,0.0001716325002571231,0.000860659562195609,2.4526889799418026e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23160711862146854,0.0,0.5958620458841324,0.05008489824831486,0.7130969315767288,0.05957484245300293,1.6502258367836475,0.5198100116103888,0.2773730084300041,10.53747907280922,450.6439713295549,2748.0688735377043,129000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,259,500,500,0.0,22,253,0.0001430587381334264,0.011960716455690537,5.993649811075048,0.855941564103502,14.405843589649805,14.405843589649805,0.0062526490060629755,3.683480858241929,0.0001430587381334264,0.00017163269577414366,0.000860653065991174,2.4524691538615892e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24062395095825195,0.0,0.5920650437474251,0.05045998841524124,0.6262350361794233,0.05943397991359234,1.568817999213934,0.5198100116103888,0.2773730084300041,9.957832982763648,452.21278932876885,2758.026706520468,129500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,260,500,500,0.0,22,253,0.00014305873850302728,0.011960716471141154,5.993647680253084,0.8559412598049291,14.405874019507099,14.405874019507099,0.006252649012700144,3.6834808621519333,0.00014305873850302728,0.0001716326948251888,0.0008606416659799738,2.4523280119175564e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24378695525228977,0.0,0.6037531420588493,0.051819952204823494,0.7903280202299356,0.06371992640197277,1.753407996147871,0.5198100116103888,0.2773730084300041,10.429410031065345,453.9661973249167,2768.4561165515333,130000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,261,500,500,0.0,22,253,0.00014305873926526491,0.011960716503005366,5.9936498129227935,0.855941564367375,14.405843563262502,14.405843563262502,0.0062526490194381055,3.6834808661213154,0.00014305873926526491,0.00017163288692308775,0.0008606354925754819,2.4521190800160894e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25486783124506474,0.0,0.6215760949999094,0.050246017053723335,0.7767979986965656,0.06377114914357662,1.7672590911388397,0.5198100116103888,0.2773730084300041,10.114445118233562,455.73345641605556,2778.570561669767,130500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,262,500,500,0.0,22,253,0.0001430587396237994,0.011960716517993368,5.993647679054848,0.8559412596338112,14.405874036618878,14.405874036618878,0.0062526490256128615,3.6834808697589088,0.0001430587396237994,0.000171632882659675,0.0008606244092234327,2.451986021012233e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25176815688610077,0.0,0.6447539199143648,0.05005393177270889,0.8794518653303385,0.06406102329492569,1.8900888971984386,0.5198100116103888,0.2773730084300041,15.457689063623548,457.623545313254,2794.0282507333905,131000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,263,500,500,0.0,22,253,0.00014305874031718968,0.01196071654697952,5.9936498147424135,0.8559415646272314,14.405843537276859,14.405843537276859,0.006252649031856162,3.6834808734368822,0.00014305874031718968,0.0001716330714540131,0.0008606185473426508,2.4517873627762816e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25774305686354637,0.0,0.8557820692658424,0.07030298002064228,0.8884589187800884,0.08910195901989937,2.161388983950019,0.5198100116103888,0.2773730084300041,16.28974499180913,459.784934297204,2810.3179957251996,131500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,264,500,500,0.0,22,253,0.0001430587406632435,0.011960716561445785,5.99364767788214,0.855941259466339,14.405874053366096,14.405874053366096,0.0062526490375997825,3.6834808768204907,0.0001430587406632435,0.00017163306398035257,0.0008606077695397309,2.451661896562777e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2547069452702999,0.0,0.8741971105337143,0.07332395762205124,0.82168891094625,0.08603488095104694,2.1099518053233624,0.5198100116103888,0.2773730084300041,15.57716797105968,461.8948861025274,2825.8951636962593,132000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,265,500,500,0.0,22,253,0.0001430587412947597,0.011960716587845383,5.993649816521999,0.8559415648813705,14.405843511862942,14.405843511862942,0.006252649043385592,3.6834808802289527,0.0001430587412947597,0.00017163324958276881,0.0008606022082812939,2.451472935675562e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27754995971918106,0.0,0.921725993975997,0.07962505333125591,0.7811551913619041,0.09026587940752506,2.150322077795863,0.5198100116103888,0.2773730084300041,15.534373931586742,464.04520818032324,2841.429537627846,132500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,266,500,500,0.0,22,253,0.00014305874162733617,0.011960716601748248,5.9936476767321185,0.8559412593021067,14.405874069789329,14.405874069789329,0.006252649048727379,3.6834808833758386,0.00014305874162733617,0.00017163323900076078,0.00086059172529379,2.4513545993118247e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27034408412873745,0.0,0.9204528760164976,0.07585901767015457,0.7492438890039921,0.08935807272791862,2.1052579395473003,0.5198100116103888,0.2773730084300041,14.837529975920916,466.15046611987054,2856.267067603767,133000,500,589.1072495305888,,589.1072495305888,False,False,ok
