dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,245,33544,0.0023360750756047273,0.04833296055079522,,,0.0012026290026967445,7.347317338624595,0.001378890250923892,0.0012714361472951907,0.005169902227720286,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031500309705734253,0.4751510510686785,0.0923123499378562,0.4751510510686785,9800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,246,33789,0.0022389208168977423,0.04731723593890225,,,0.001178882265066836,7.3473173386245945,0.0013456925217736023,0.0014515347788370745,0.006994805118093616,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00032781995832920074,0.47703243722207844,0.0923123499378562,0.47703243722207844,9840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,247,34035,0.002810424313069425,0.05301343521287245,,,0.0013251419245661224,7.3473173386245945,0.001629894152521209,0.001766617923086541,0.007805991192650036,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032763206399977207,0.4790251443628222,0.0923123499378562,0.4790251443628222,9880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,248,34282,0.003495842495099976,0.059125650060696804,,,0.0014976256272669962,7.347317338624595,0.0020179548159657604,0.0024011763859074484,0.011961825053234898,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003186538815498352,0.4808978494256735,0.0923123499378562,0.4808978494256735,9920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,249,34530,0.00176970777664339,0.04206789484444628,,,0.0010561419566950418,7.347317338624595,0.001073253886597057,0.000961590637163918,0.0037512474503728797,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032843113876879215,0.4827907665167004,0.0923123499378562,0.4827907665167004,9960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,250,34779,0.0027812266531190145,0.05273733642419775,99.92874079868413,-0.45893329991306836,0.001313357358773054,7.347317338624595,0.0015753842793010217,0.0019344684556186608,0.008783310088382866,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031846598722040653,0.48466352256946266,0.1010416098870337,0.48466352256946266,10000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,251,35029,0.0024199279238320453,0.04919276292130831,,,0.001225744584863814,7.3473173386245945,0.001452013437217226,0.0013983243571013908,0.00661176176412637,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038366997614502907,0.48731036856770515,0.1010416098870337,0.48731036856770515,10040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,252,35280,0.0024309243197141684,0.04930440466848949,,,0.0012269896919175412,7.3473173386245945,0.0014089824776546995,0.001762920755355275,0.0077754885440035355,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003397669643163681,0.48929590941406786,0.1010416098870337,0.48929590941406786,10080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,253,35532,0.0029395916324716225,0.0542180010003285,,,0.0013552315802010525,7.3473173386245945,0.0017726154983663752,0.0016610290364473179,0.007906929242104257,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003339869435876608,0.49122088332660496,0.1010416098870337,0.49122088332660496,10120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,254,35785,0.0014624359446198541,0.03824180885653625,,,0.0009595153814150148,7.3473173386245945,0.0008909897817608835,0.0009244284774294595,0.0038472935560950835,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033338903449475765,0.49313260335475206,0.1010416098870337,0.49313260335475206,10160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,255,36039,0.0021188900696634725,0.04603140308162974,,,0.0011605072377416784,7.347317338624595,0.0012448180437918627,0.001265162411667057,0.005479258318055559,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031870207749307156,0.49502508831210434,0.1010416098870337,0.49502508831210434,10200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,256,36294,0.0021640355289639906,0.04651919527425201,,,0.0011573875049319174,7.347317338624593,0.0012820567570408998,0.001451024691226835,0.006720777329145075,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003206999972462654,0.49692183546721935,0.1010416098870337,0.49692183546721935,10240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,257,36550,0.0022924480934513264,0.04787951642875402,,,0.0011969824106754581,7.347317338624596,0.0013802277104390213,0.0012849594329704544,0.005158661646937388,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031761499121785164,0.4988333284854889,0.1010416098870337,0.4988333284854889,10280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,258,36807,0.002318139888548902,0.048147065212211036,,,0.0012023354429628102,7.347317338624595,0.0013061537301442524,0.0017685456106338589,0.008906408075248628,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031378213316202164,0.500707276398316,0.1010416098870337,0.500707276398316,10320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,259,37065,0.0028038506256191937,0.052951398712585425,,,0.001330032537640889,7.347317338624595,0.0015634634766290845,0.001759686321498257,0.008689347840536868,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003231409937143326,0.5025848883669823,0.1010416098870337,0.5025848883669823,10360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,260,37324,0.002137779584539744,0.04623612856349182,,,0.0011587527880032747,7.347317338624593,0.0012710393160141704,0.0013267822836484904,0.005968360299680724,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003263771068304777,0.5044706903863698,0.1010416098870337,0.5044706903863698,10400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,261,37584,0.0029550740400670797,0.05436059271261747,,,0.0013719557539077244,7.347317338624595,0.0017741702532060796,0.0016872229014221177,0.007446752893041875,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003265801351517439,0.5063559873960912,0.1010416098870337,0.5063559873960912,10440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,262,37845,0.0026916841313540563,0.05188144303461553,,,0.001312449419026135,7.3473173386245945,0.001616094841251624,0.0015008082545790488,0.006261057003520608,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003278409130871296,0.5082359444350004,0.1010416098870337,0.5082359444350004,10480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,263,38107,0.0024332281170031203,0.04932776213252655,,,0.0012315747991928656,7.3473173386245945,0.0013951209188889212,0.0016913800987527893,0.007522388731378643,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031539611518383026,0.5101057183928788,0.1010416098870337,0.5101057183928788,10520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,264,38370,0.002777632544429669,0.05270324984694653,,,0.0013142782970355905,7.347317338624595,0.0015658137461673932,0.0019915832091646677,0.008286099357993262,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033097597770392895,0.5119950794614851,0.1010416098870337,0.5119950794614851,10560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,265,38634,0.0020218711349436354,0.04496522139324609,,,0.0011248369045392121,7.347317338624593,0.0011483677588182083,0.0013647357950090345,0.00628902775744981,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031447596848011017,0.5138730385806412,0.1010416098870337,0.5138730385806412,10600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,266,38899,0.0021615806330327883,0.04649280194861123,,,0.0011663815136755053,7.3473173386245945,0.0012502881501845675,0.0014586818656878657,0.005727057081874101,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031077791936695576,0.5157186626456678,0.1010416098870337,0.5157186626456678,10640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,267,39165,0.0026713671535000217,0.05168527017923019,,,0.0013038661750007507,7.3473173386245945,0.0015608868225375425,0.0023185087420976194,0.013975551697781165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003279161173850298,0.5175951085984707,0.1010416098870337,0.5175951085984707,10680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,268,39432,0.002582370396986121,0.05081702861232759,,,0.001258393238430204,7.347317338624594,0.0014490108237116316,0.0019277580670674437,0.010333184556702985,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003176620230078697,0.5194677475374192,0.1010416098870337,0.5194677475374192,10720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,269,39700,0.0016792923785948883,0.04097917005741927,,,0.0010286457352894338,7.347317338624596,0.0010381558967253505,0.0008451489816308449,0.0034158326609827197,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032413890585303307,0.5213527153246105,0.1010416098870337,0.5213527153246105,10760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,270,39969,0.0023105700156780097,0.04806838894406604,,,0.0012053287201402893,7.347317338624595,0.0013280038056558735,0.0018338819875398152,0.011067804483159166,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031672720797359943,0.5232280963100493,0.1010416098870337,0.5232280963100493,10800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,271,40239,0.0029746753513863727,0.05454058444302163,,,0.0013665908061006272,7.3473173386245945,0.0018044475613358904,0.0020651522943761543,0.012176425758543927,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031735794618725777,0.5250896222423762,0.1010416098870337,0.5250896222423762,10840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,272,40510,0.0026594362987985556,0.05156972269460595,,,0.0012900592348583481,7.3473173386245945,0.0014892654940255744,0.0023494753771722775,0.013371708307282043,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003251840826123953,0.526960528222844,0.1010416098870337,0.526960528222844,10880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,273,40782,0.0024853005777034504,0.04985278906644492,,,0.0012575866493677197,7.347317338624595,0.001497853128246447,0.0013660370338908004,0.0052838976654622,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031308713369071484,0.5288279722444713,0.1010416098870337,0.5288279722444713,10920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,274,41055,0.0023168132218103835,0.048133286006778964,,,0.0012222707200233555,7.347317338624595,0.0013408968080863065,0.001773804469747189,0.007980492132158349,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031584384851157665,0.5307113372255117,0.1010416098870337,0.5307113372255117,10960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,275,41329,0.002589702444725111,0.050889119119170365,99.80446601647981,-0.3339991522740357,0.0012654424087419872,7.3473173386245945,0.0014802595336960195,0.0019416392472036232,0.009647723814296988,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003147548995912075,0.5325846122577786,0.1100963638164103,0.5325846122577786,11000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,276,41604,0.0016098230309553692,0.04012260000243465,,,0.0010111912453783895,7.3473173386245945,0.0009947804675819484,0.0009625925555750787,0.0049763390595755595,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036107003688812256,0.535159295424819,0.1100963638164103,0.535159295424819,11040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,277,41880,0.0018813960481760617,0.04337506251495278,,,0.001083748092679654,7.3473173386245945,0.0010902979374781596,0.0011212690061744748,0.005770387714683021,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003493719268590212,0.5371240573003888,0.1100963638164103,0.5371240573003888,11080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,278,42157,0.002470342315655859,0.04970253832206016,,,0.0012449385664874048,7.347317338624595,0.0014417163470426112,0.0017468928995884418,0.008841118080753876,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000328585971146822,0.5390341854654253,0.1100963638164103,0.5390341854654253,11120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,279,42435,0.0019186478686787501,0.04380237286584769,,,0.001102528476257714,7.347317338624595,0.001114217761177976,0.0012616335043864764,0.006243598128439409,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003188501577824354,0.5409109354950488,0.1100963638164103,0.5409109354950488,11160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,280,42714,0.0026114112442997533,0.051101969084368495,,,0.0012787320384468899,7.3473173386245945,0.0014462315899821236,0.001619579492697529,0.006259456019608204,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032044993713498116,0.5427777164150029,0.1100963638164103,0.5427777164150029,11200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,281,42994,0.002589836531368915,0.05089043654134748,,,0.0012843086331794146,7.347317338624595,0.001517584666652009,0.0018264965165304355,0.007740030168017952,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003169721458107233,0.5446536033414304,0.1100963638164103,0.5446536033414304,11240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,282,43275,0.0015162112585342935,0.038938557478857556,,,0.0009684689076534808,7.3473173386245945,0.000923886073372042,0.0007628342641242843,0.003364940497914172,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032580108381807804,0.5465418573003262,0.1100963638164103,0.5465418573003262,11280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,283,43557,0.002197543204762379,0.046877960757293814,,,0.0011752755315098129,7.347317338624595,0.001270356930280828,0.0014000921949318585,0.006053708764387913,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003196068573743105,0.548425282118842,0.1100963638164103,0.548425282118842,11320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,284,43840,0.0024742971666751826,0.04974230761308911,,,0.0012319920162404327,7.347317338624594,0.0014249127054673978,0.0015931162900712727,0.00703116200848047,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003101250622421503,0.5502617771271616,0.1100963638164103,0.5502617771271616,11360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,285,44124,0.0027397084363437077,0.05234222422044852,,,0.0013023382224579365,7.3473173386245945,0.0015809925555646852,0.0016737249076165164,0.007263819937926803,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003270248416811228,0.5522046133410186,0.1100963638164103,0.5522046133410186,11400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,286,44409,0.0021451728768231747,0.04631601102019878,,,0.0011573642491239094,7.347317338624595,0.0012597725779544705,0.0016181434874396195,0.007184826628123778,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031114392913877964,0.5541119582485408,0.1100963638164103,0.5541119582485408,11440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,287,44695,0.003565215990490355,0.0597094296614057,,,0.0015016374759762707,7.347317338624595,0.0019433366361275432,0.0028450427401668886,0.013104425313422752,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031942990608513355,0.5559833161532879,0.1100963638164103,0.5559833161532879,11480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,288,44982,0.0020074555833418358,0.044804637966864944,,,0.0011222198404648867,7.3473173386245945,0.0011830074365856546,0.001648934552220124,0.007598022202146943,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003137439489364624,0.5578443331178278,0.1100963638164103,0.5578443331178278,11520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,289,45270,0.0017515413896491082,0.041851420401810835,,,0.0010447717512969705,7.347317338624595,0.0010949118425435636,0.0008923190814877233,0.0036637189535579182,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003168191760778427,0.5597173671703786,0.1100963638164103,0.5597173671703786,11560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,290,45559,0.0025658479551858102,0.05065419977835806,,,0.0012586256271336998,7.347317338624595,0.0014415379888054317,0.0017328604300129522,0.008515147174528767,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032740901224315166,0.5615855162031949,0.1100963638164103,0.5615855162031949,11600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,291,45849,0.00239759700604377,0.0489652632592103,,,0.001212284074646696,7.347317338624595,0.0013917768002688607,0.0016369088732512004,0.006763606599073198,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031489203684031963,0.5634692872408777,0.1100963638164103,0.5634692872408777,11640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,292,46140,0.002257028933171534,0.04750819858899655,,,0.0011842472034742778,7.3473173386245945,0.0012690573344034098,0.0015316812217236774,0.005628286554376884,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032440992072224617,0.565342482412234,0.1100963638164103,0.565342482412234,11680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,293,46432,0.0020034793664464503,0.044760243145524244,,,0.0011194562739409771,7.3473173386245945,0.0012042278434120765,0.0011887467693169264,0.005668377828527495,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032102386467158794,0.5672294043470174,0.1100963638164103,0.5672294043470174,11720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,294,46725,0.0023311931565330015,0.04828243113735059,,,0.001211130379009391,7.3473173386245945,0.0013195797306207336,0.001522373891662988,0.006494718976081744,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031089596450328827,0.5690896254964173,0.1100963638164103,0.5690896254964173,11760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,295,47019,0.0016847651337694156,0.04104589058321692,,,0.0010260711748513727,7.347317338624596,0.0010018403069527938,0.0010615655058726853,0.004736237643567709,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003251249436289072,0.570960026467219,0.1100963638164103,0.570960026467219,11800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,296,47314,0.002822532906488412,0.05312751553092251,,,0.0013243368025166288,7.3473173386245945,0.0016759677198705343,0.0016302399726022406,0.006882493459145069,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003089648671448231,0.5728157653938979,0.1100963638164103,0.5728157653938979,11840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,297,47610,0.001990640338002545,0.04461659263102176,,,0.0011137107340460938,7.3473173386245945,0.0012046084697264698,0.001165384892381727,0.004703483616096087,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003220320213586092,0.5746894343756139,0.1100963638164103,0.5746894343756139,11880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,298,47907,0.0020687914681664864,0.045483969353679835,,,0.0011375364024834335,7.3473173386245945,0.0012104342793778523,0.0011919831556004045,0.004996082356007861,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031849998049438,0.5765620183665305,0.1100963638164103,0.5765620183665305,11920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,299,48205,0.00275188090052442,0.0524583730258995,,,0.001324171854758508,7.3473173386245945,0.001599090852892771,0.0016583988789634822,0.007395457017969729,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003140680491924286,0.5784252744633704,0.1100963638164103,0.5784252744633704,11960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,300,48504,0.0018954776723415126,0.04353708387503132,99.65469744812688,-0.18343595595696438,0.0010962918807588763,7.347317338624595,0.0011146426383219937,0.0012384496587546014,0.005625213915795926,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031555513851344585,0.5803310866467655,0.11858825595118105,0.5803310866467655,12000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,301,48804,0.0023482542566556205,0.048458789261140445,,,0.001205222547178424,7.3473173386245945,0.0013591310109168258,0.0013974449497812147,0.007048063430530407,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003558429889380932,0.5828941615764052,0.11858825595118105,0.5828941615764052,12040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,302,49105,0.001982202266974061,0.04452193018023883,,,0.0011209188543664234,7.3473173386245945,0.001207681629610951,0.0010177530721803955,0.004562467735565773,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003320800606161356,0.58482272666879,0.11858825595118105,0.58482272666879,12080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,303,49407,0.0019635487200463427,0.04431194782500926,,,0.0011126508538578971,7.347317338624595,0.0011924172314349063,0.0011454181937705264,0.0060323856591856665,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032447418197989464,0.5867149485275149,0.11858825595118105,0.5867149485275149,12120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,304,49710,0.0017849793636051277,0.04224901612588307,,,0.001059591733034915,7.347317338624596,0.0011181440748378108,0.0008485109584627241,0.0033730082209801763,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003264769911766052,0.5885992646217346,0.11858825595118105,0.5885992646217346,12160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,305,50014,0.0032270465831511007,0.05680709976007489,,,0.001421014472677091,7.347317338624593,0.0018628142898644365,0.0021629806991339618,0.00968081852548178,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031632091850042343,0.5904719675891101,0.11858825595118105,0.5904719675891101,12200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,306,50319,0.0019906345767596876,0.04461652806707048,,,0.0011185257082809608,7.347317338624594,0.001172063785599361,0.0011727554656120848,0.005366221420063232,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033023906871676445,0.5923581055831164,0.11858825595118105,0.5923581055831164,12240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,307,50625,0.0031384591305412646,0.05602195222001162,,,0.00139652355302239,7.3473173386245945,0.001765461025497233,0.0023088449817297036,0.009062630679551906,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003146778326481581,0.5942373035941273,0.11858825595118105,0.5942373035941273,12280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,308,50932,0.002400258795844293,0.04899243610848814,,,0.001235118331011126,7.3473173386245945,0.001402206270992545,0.001629171221359201,0.006982794293186037,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031344499439001083,0.5960893915034831,0.11858825595118105,0.5960893915034831,12320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,309,51240,0.002105200184982458,0.04588246053757861,,,0.0011526846128237797,7.3473173386245945,0.001248808627238622,0.0011480761985475595,0.004261412515442408,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003281708341091871,0.5979629466310143,0.11858825595118105,0.5979629466310143,12360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,310,51549,0.0024406806948292148,0.04940324579244986,,,0.0012384377712753602,7.347317338624595,0.0014263175408421548,0.001466724969715528,0.006916174801027469,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003221319057047367,0.5998483765870333,0.11858825595118105,0.5998483765870333,12400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,311,51859,0.0028177695155603704,0.05308266680904766,,,0.0013364319957093157,7.347317338624595,0.0016387445835969235,0.001724646203488023,0.007519596803757213,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003238839562982321,0.6017304717097431,0.11858825595118105,0.6017304717097431,12440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,312,52170,0.0021044134648423828,0.045873886524278526,,,0.0011547419141308666,7.3473173386245945,0.0011978876092983773,0.0013498057217789148,0.00504327674529875,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003156918101012707,0.6036031676921993,0.11858825595118105,0.6036031676921993,12480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,313,52482,0.0031420536521079645,0.056054024405995724,,,0.0014015205687803248,7.347317338624595,0.0018306101650377123,0.001971840892363709,0.009460611697595754,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031891907565295696,0.6054645495023578,0.11858825595118105,0.6054645495023578,12520,,7.3473173386245945,False,False,exact_cap
