dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,122,11035,0.05405549274147452,0.2324983714813386,,,0.003514706812963006,7.3473173386245945,0.029007316863320323,0.04167963521239739,0.1573546643431677,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003359760157763958,0.38546771090477705,0.18326850607991219,0.38546771090477705,4880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,123,11157,0.04056867138451225,0.20141666113932147,,,0.003027890374382213,7.3473173386245945,0.02261908415562714,0.02757552282869907,0.11586844762798296,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033343303948640823,0.3885462668258697,0.18326850607991219,0.3885462668258697,4920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,124,11280,0.05543452394162918,0.23544537358298034,,,0.003558478547243821,7.347317338624595,0.031778194320603824,0.03435986883652914,0.14812949035975476,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003330621402710676,0.3916538078337908,0.18326850607991219,0.3916538078337908,4960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,125,11404,0.05095929949719407,0.2257416653991772,445.5171390880526,9.12364666138522,0.0034177487984132903,7.3473173386245945,0.028981539087929165,0.032117534580962566,0.13075919188147145,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033015990629792213,0.39472388569265604,0.21961860498413444,0.39472388569265604,5000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,126,11529,0.07200965563501689,0.26834614891035213,,,0.004056157934009634,7.3473173386245945,0.03858442428684829,0.05691967495127826,0.2885934299925285,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000404012156650424,0.39861669670790434,0.21961860498413444,0.39861669670790434,5040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,127,11655,0.08114812441817665,0.28486509863122345,,,0.004297732045790366,7.3473173386245945,0.043680642519248636,0.05859022882557412,0.22765982762807413,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003661559894680977,0.40186166064813733,0.21961860498413444,0.40186166064813733,5080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,128,11782,0.08298766387614584,0.28807579536668093,,,0.00433644331757296,7.3473173386245945,0.04420197796487102,0.07454154380471038,0.3824235061904419,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003565480001270771,0.405185334617272,0.21961860498413444,0.405185334617272,5120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,129,11910,0.06527256869910723,0.2554849676578002,,,0.0038843902879998064,7.347317338624594,0.03563445751731387,0.042788758875460686,0.17214921370581443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034839403815567493,0.4084061107132584,0.21961860498413444,0.4084061107132584,5160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,130,12039,0.0747125158291154,0.27333590292736043,,,0.004154544972354771,7.347317338624595,0.040873271095930565,0.05201556529991059,0.20964328785593617,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003462471067905426,0.41153267677873373,0.21961860498413444,0.41153267677873373,5200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,131,12169,0.055256444749247936,0.23506689420088048,,,0.003544548678460212,7.3473173386245945,0.030078564702303124,0.05745138971306788,0.356305386163543,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003499679733067751,0.4146860057953745,0.21961860498413444,0.4146860057953745,5240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,132,12300,0.05153760507370153,0.22701895311559678,,,0.0034008358220158426,7.3473173386245945,0.02911609891688509,0.03254264728290434,0.11768122513485352,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003368351608514786,0.41780895879492164,0.21961860498413444,0.41780895879492164,5280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,133,12432,0.0702312408182919,0.2650117748672536,,,0.004000261168026269,7.347317338624594,0.037408096635710986,0.06368295913452099,0.32852420957768425,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033130496740341187,0.42095560277812183,0.21961860498413444,0.42095560277812183,5320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,134,12565,0.06344874126200357,0.25189033578524517,,,0.0037902262175570412,7.347317338624595,0.03505758748089159,0.048750198325161406,0.21343913811336462,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003319690003991127,0.4240861057769507,0.21961860498413444,0.4240861057769507,5360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,135,12699,0.05546658755349151,0.2355134551432073,,,0.0035525228593845668,7.3473173386245945,0.031358963386724316,0.04362696345683152,0.21196249759546948,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033766194246709347,0.4271959138568491,0.21961860498413444,0.4271959138568491,5400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,136,12834,0.039902200733328536,0.1997553522019586,,,0.003008712388423437,7.3473173386245945,0.022179595909188457,0.024456734459123712,0.10412842265314595,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000324588967487216,0.4303713778499514,0.21961860498413444,0.4303713778499514,5440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,137,12970,0.037694980543947716,0.1941519522022576,,,0.0028997210645671347,7.3473173386245945,0.02038139997601758,0.02918412593002701,0.12160707910721472,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003218830097466707,0.4334583848249167,0.21961860498413444,0.4334583848249167,5480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,138,13107,0.06798803298171774,0.2607451494883802,,,0.003929946959396389,7.3473173386245945,0.03801168290998633,0.039260184891181465,0.14775858822447294,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031874212436378,0.4365255758166313,0.21961860498413444,0.4365255758166313,5520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,139,13245,0.06048340228590496,0.24593373555879836,,,0.0036804730612183157,7.3473173386245945,0.03269143608872278,0.06584807219817185,0.30164987300099977,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032811611890792847,0.4396699818316847,0.21961860498413444,0.4396699818316847,5560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,140,13384,0.06341886974926167,0.251831034126578,,,0.0038182167128479423,7.347317338624595,0.03477896699040145,0.05469356642966002,0.27677572818936574,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032278988510370255,0.4427554947324097,0.21961860498413444,0.4427554947324097,5600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,141,13524,0.05632928671200781,0.23733791671793156,,,0.003587142404754516,7.347317338624596,0.030675261491089092,0.04226563097760362,0.19435422682378692,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003259768709540367,0.44587616669014096,0.21961860498413444,0.44587616669014096,5640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,142,13665,0.08087911150635085,0.2843925306796064,,,0.0043126484441661835,7.3473173386245945,0.04342981971163003,0.0644313575665261,0.26295974416854007,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003281619865447283,0.4489477437455207,0.21961860498413444,0.4489477437455207,5680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,143,13807,0.054090360831868065,0.2325733450588611,,,0.0034948193291450664,7.347317338624595,0.02980555314720662,0.030585646859023673,0.11009212156672965,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032668886706233025,0.45201823278330266,0.21961860498413444,0.45201823278330266,5720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,144,13950,0.049529838098244114,0.22255300064983197,,,0.0033578704753899264,7.347317338624595,0.027569539003357596,0.029999896463156192,0.12766164072281255,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032942299731075764,0.4550914627034217,0.21961860498413444,0.4550914627034217,5760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,145,14094,0.05961630640471712,0.2441645068487988,,,0.0036775753812970367,7.3473173386245945,0.033446069257871205,0.038753438637311864,0.15588247436605723,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033345003612339497,0.4582089316099882,0.21961860498413444,0.4582089316099882,5800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,146,14239,0.0490265502215247,0.22141939892774684,,,0.0033413728623558664,7.347317338624594,0.02641302428755874,0.03511683456074271,0.1508279667439436,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003328840248286724,0.46132238139398396,0.21961860498413444,0.46132238139398396,5840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,147,14385,0.04023798537828187,0.20059408111477733,,,0.0030684913467451287,7.3473173386245945,0.022834696083695556,0.028423542676224947,0.131182354506,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033304793760180473,0.46441311039961874,0.21961860498413444,0.46441311039961874,5880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,148,14532,0.037871261954919716,0.19460540063143086,,,0.0029428031480659925,7.3473173386245945,0.02054631882588011,0.031026061929961865,0.15384514989202558,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003356479573994875,0.4675017762929201,0.21961860498413444,0.4675017762929201,5920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,149,14680,0.0572487723217885,0.23926715679714278,,,0.003575662003297567,7.3473173386245945,0.0317567715763523,0.037948000605006596,0.15852663131748593,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034286314621567726,0.4706655703485012,0.21961860498413444,0.4706655703485012,5960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,150,14829,0.049694362746296114,0.22292232446817908,437.3024592943739,10.799272755191645,0.003363630899299699,7.347317338624595,0.028233100080567775,0.03454525246481817,0.1557395153494214,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003297179937362671,0.47376336134038866,0.2558876459952444,0.47376336134038866,6000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,151,14979,0.048731367278299506,0.22075182281987957,,,0.0033593002672417213,7.3473173386245945,0.026546755908812048,0.05219537686045638,0.3235151144692743,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0004060880746692419,0.47759483521804214,0.2558876459952444,0.47759483521804214,6040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,152,15130,0.05690442634507338,0.23854648675902435,,,0.0035784274154752097,7.347317338624595,0.03024522276502961,0.0458394427967255,0.22989540490432633,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003706649877130985,0.4808973022736609,0.2558876459952444,0.4808973022736609,6080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,153,15282,0.05644769755855192,0.23758724199449752,,,0.0035921842106947975,7.347317338624595,0.030972720078066385,0.04800572336304335,0.24788203671288206,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034828600473701954,0.4840805693529546,0.2558876459952444,0.4840805693529546,6120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,154,15435,0.042504575139429554,0.2061663773252796,,,0.003102603826503623,7.3473173386245945,0.02366026063463199,0.03197158743282379,0.16354765154214976,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003443199675530195,0.48723701830022037,0.2558876459952444,0.48723701830022037,6160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,155,15589,0.0718257873915019,0.2680033346648916,,,0.004057992017004261,7.347317338624595,0.04032261286167699,0.05381581122343497,0.28851820185760224,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033777300268411636,0.4903719013091177,0.2558876459952444,0.4903719013091177,6200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,156,15744,0.06272746193836558,0.2504545107167479,,,0.003782530879191379,7.347317338624595,0.034002441659354045,0.05519216825386098,0.2757495630738046,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033734901808202267,0.4935030553024262,0.2558876459952444,0.4935030553024262,6240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,157,15900,0.08338968780815298,0.2887727269119315,,,0.004394752528174711,7.347317338624595,0.045319715103235125,0.0599555099743468,0.2725465099591065,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337359521538019,0.4966303133405745,0.2558876459952444,0.4966303133405745,6280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,158,16057,0.05939748612379528,0.24371599480500922,,,0.003659632648578777,7.3473173386245945,0.032822469813261305,0.04065580841533487,0.19398473022978718,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003369960468262434,0.4997432443778962,0.2558876459952444,0.4997432443778962,6320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,159,16215,0.04405021260906848,0.20988142511682276,,,0.003156172019398332,7.347317338624593,0.024657068995982856,0.027651012702112832,0.10244570299376742,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003330279141664505,0.5028537905309349,0.2558876459952444,0.5028537905309349,6360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,160,16374,0.06962550048624301,0.2638664444112646,,,0.004018027065961569,7.3473173386245945,0.03772360032761678,0.05399200463456665,0.28739882437123976,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003298649098724127,0.505974447587505,0.2558876459952444,0.505974447587505,6400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,161,16534,0.05336653350126627,0.23101197696497527,,,0.00349118747017366,7.347317338624595,0.029027435121882036,0.037959836532817155,0.13401721862856583,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033513386733829975,0.5090529115404934,0.2558876459952444,0.5090529115404934,6440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,162,16695,0.06082865135545849,0.24663465157081738,,,0.0037359212519257907,7.347317338624593,0.033738023370785256,0.04277737612769515,0.1850110989463289,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337420057505369,0.5121877244673669,0.2558876459952444,0.5121877244673669,6480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,163,16857,0.04592838796687147,0.2143090944567483,,,0.0032349117802898905,7.3473173386245945,0.025396087600594322,0.030773156234972197,0.13414726232985202,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003338451497256756,0.5152690205723047,0.2558876459952444,0.5152690205723047,6520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,164,17020,0.06147558645231642,0.24794270800391854,,,0.0037294704873451837,7.3473173386245945,0.03342785253598063,0.05468816553233561,0.25021184608158614,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033497787080705166,0.5183558575809002,0.2558876459952444,0.5183558575809002,6560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,165,17184,0.052270733721711704,0.22862793731674985,,,0.0034669492678971615,7.3473173386245945,0.02979935259046096,0.03368165496449469,0.16268084250112694,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032371003180742264,0.5214379755780101,0.2558876459952444,0.5214379755780101,6600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,166,17349,0.060162122608508645,0.2452796824209226,,,0.0037155550366692754,7.347317338624593,0.032219515532303754,0.04765240224814353,0.2632365051515232,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034225801937282085,0.5245274296030402,0.2558876459952444,0.5245274296030402,6640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,167,17515,0.05983809824782699,0.2446182704701899,,,0.0036734706330085556,7.3473173386245945,0.03211359965470842,0.06989393339017454,0.42844412849489305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033173011615872383,0.5276603975798935,0.2558876459952444,0.5276603975798935,6680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,168,17682,0.05427509795395706,0.23297016537307316,,,0.003524959415537601,7.347317338624595,0.031201853621647558,0.03702007659584201,0.18414825371449625,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033218017779290676,0.530775194754824,0.2558876459952444,0.530775194754824,6720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,169,17850,0.05613860754133128,0.236935872212992,,,0.0035770426273251128,7.3473173386245945,0.031140147216046035,0.04029740790157319,0.19192751777567238,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033276714384555817,0.5338942487724125,0.2558876459952444,0.5338942487724125,6760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,170,18019,0.05499247266741908,0.234504739115053,,,0.0035160653215112027,7.3473173386245945,0.03110679175038048,0.031536870817312414,0.10809693783255689,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033456203527748585,0.5369779628235847,0.2558876459952444,0.5369779628235847,6800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,171,18189,0.06019103958326405,0.24533862228206965,,,0.0036856454066836047,7.3473173386245945,0.03196941769003192,0.046061742094375226,0.2236427231678504,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003293899353593588,0.5400677176658064,0.2558876459952444,0.5400677176658064,6840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,172,18360,0.042298602164256016,0.20566623972897452,,,0.0031155290817745773,7.3473173386245945,0.023539191546010783,0.026378854371994925,0.11626306557935637,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034090387634932995,0.5431861625984311,0.2558876459952444,0.5431861625984311,6880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,173,18532,0.06563570210903878,0.2561946566754248,,,0.003842360489497739,7.347317338624596,0.036587834877023544,0.05784833880263715,0.3430168282504713,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033478601835668087,0.5462688487023115,0.2558876459952444,0.5462688487023115,6920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,174,18705,0.03377170230027253,0.18377078739634473,,,0.0027987744077290102,7.3473173386245945,0.019357420977288316,0.02027123563820176,0.07401897492641832,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033332593739032745,0.5493810086045414,0.2558876459952444,0.5493810086045414,6960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,175,18879,0.04967682489808005,0.22288298476572868,429.1565581464012,12.460869416769873,0.0033961182747550434,7.3473173386245945,0.02810144310419881,0.03023435311969028,0.118305053797478,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032973685301840305,0.552455554716289,0.29312290786765516,0.552455554716289,7000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,176,19054,0.05148466383089838,0.22690232222456072,,,0.003436233528331262,7.3473173386245945,0.029719292336089234,0.03474068527689841,0.13866207584565401,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040443986654281616,0.5564024685882032,0.29312290786765516,0.5564024685882032,7040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,177,19230,0.042043777934035784,0.2050457947240952,,,0.003103854890435334,7.3473173386245945,0.02295900988693786,0.03137556453273583,0.17030594222082146,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035962299443781376,0.5596210546791553,0.29312290786765516,0.5596210546791553,7080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,178,19407,0.03439721129896822,0.18546485192339873,,,0.0027851758458652467,7.3473173386245945,0.018951080456889903,0.023801218847657235,0.12174643759364165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003428219351917505,0.5627835737541318,0.29312290786765516,0.5627835737541318,7120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,179,19585,0.0479014434125645,0.21886398381772296,,,0.003332427531926335,7.347317338624594,0.02631534451692019,0.03096943995456028,0.1242957668901486,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033306702971458435,0.5659394687972963,0.29312290786765516,0.5659394687972963,7160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,180,19764,0.08293462021102,0.2879837151837235,,,0.004372776697143471,7.3473173386245945,0.045778688438071216,0.05783628605793506,0.24935290080507833,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033868709579110146,0.5690550149884075,0.29312290786765516,0.5690550149884075,7200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,181,19944,0.05740476330156502,0.2395929116262938,,,0.0036073498166584368,7.3473173386245945,0.03206082370604146,0.03648720317922023,0.14368180235496653,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033471686765551567,0.5722258158493787,0.29312290786765516,0.5722258158493787,7240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,182,20125,0.04290031489355406,0.20712391193088756,,,0.003139757199442225,7.347317338624594,0.023864645058291507,0.02941970566142392,0.11040789924027102,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003387508913874626,0.5753559316508472,0.29312290786765516,0.5753559316508472,7280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,183,20307,0.06459219522825252,0.25414994634713683,,,0.0038500249917961266,7.3473173386245945,0.03435940892230394,0.058069790034719286,0.23524550582448392,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033194199204444885,0.5785000994801521,0.29312290786765516,0.5785000994801521,7320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,184,20490,0.04924176462164773,0.2219048548852587,,,0.00337232287901992,7.347317338624595,0.026541724306826678,0.03894345618676009,0.18737999549374426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032912916503846645,0.5816113613545895,0.29312290786765516,0.5816113613545895,7360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,185,20674,0.03799329261385188,0.1949186820544708,,,0.0029537221115518274,7.3473173386245945,0.02140327807368286,0.02450041121286688,0.12747507513256798,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033583096228539944,0.5847338852472603,0.29312290786765516,0.5847338852472603,7400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,186,20859,0.06106651042951642,0.24711639045097034,,,0.003753056378622346,7.3473173386245945,0.03384623617832159,0.040588300569641744,0.16425329257093083,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003383900038897991,0.5878575702663511,0.29312290786765516,0.5878575702663511,7440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,187,21045,0.05378447673073861,0.23191480489770078,,,0.003498336553064545,7.347317338624595,0.029893176191111495,0.05869903608281451,0.36232752304803606,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333538770675659,0.5909586092457175,0.29312290786765516,0.5909586092457175,7480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,188,21232,0.05178173189161788,0.22755599726576728,,,0.003455984703709574,7.347317338624595,0.028455402706496064,0.03357545554986666,0.1353182696036591,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003353869542479515,0.5940704031381756,0.29312290786765516,0.5940704031381756,7520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,189,21420,0.045440866767384784,0.2131686345769114,,,0.003216733891288035,7.347317338624593,0.025704576990831087,0.03064821245803815,0.1132194701833634,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033665006048977375,0.5971729750744998,0.29312290786765516,0.5971729750744998,7560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,190,21609,0.05294070321310285,0.2300884682314671,,,0.003494539301431176,7.3473173386245945,0.029493536583231995,0.034965646194512624,0.14964645031887208,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033674295991659164,0.6002672410104424,0.29312290786765516,0.6002672410104424,7600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,191,21799,0.03323579566074186,0.18230687222576625,,,0.0027555977240652525,7.3473173386245945,0.01907610517125201,0.020141243294557666,0.09054133757853763,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033076899126172066,0.6033511201385409,0.29312290786765516,0.6033511201385409,7640,,7.3473173386245945,False,False,exact_cap
