dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,249,34530,0.002138088209827648,0.04623946593363345,,,0.0007012161862047631,7.347317338624595,0.001365065495731318,0.001110582134064178,0.005875170590494808,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033514387905597687,0.7809339365921915,0.2641879708971828,0.7809339365921915,9960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,250,34779,0.002480249771281092,0.049802106092825954,119.15580160829573,12.40965546096883,0.0007509611142483768,7.347317338624595,0.0014816621810168414,0.001404743846385539,0.005404409618142958,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003384288866072893,0.7840626027900726,0.2902367818169296,0.7840626027900726,10000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,251,35029,0.002013481051694119,0.04487182915476167,,,0.0006766837866887333,7.3473173386245945,0.0013422214362608497,0.0009894507583371095,0.005514816564292534,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00040900008752942085,0.7879732097499073,0.2902367818169296,0.7879732097499073,10040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,252,35280,0.00223142810536316,0.047237994298690966,,,0.0007112773747495053,7.347317338624595,0.0014010670002663414,0.0012458139488039444,0.006471338404752218,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003838071133941412,0.7913111408706754,0.2902367818169296,0.7913111408706754,10080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,253,35532,0.0025702900363910835,0.05069802793394516,,,0.0007660227785187243,7.347317338624595,0.001548710071898219,0.001524137260165506,0.006260293975399156,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035225204192101955,0.7944477319251746,0.2902367818169296,0.7944477319251746,10120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,254,35785,0.0017365137172501034,0.04167149766027258,,,0.0006294898268823141,7.3473173386245945,0.0011144721299401878,0.0008957934473144463,0.004752000431018831,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003468950744718313,0.7975569500122219,0.2902367818169296,0.7975569500122219,10160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,255,36039,0.001400678349251713,0.037425637593122084,,,0.0005661120609918069,7.3473173386245945,0.0009377887487503515,0.0006470166051977403,0.0030613065452762076,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003450619988143444,0.8006875470746309,0.2902367818169296,0.8006875470746309,10200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,256,36294,0.0022140022259344943,0.04705318507746839,,,0.0007082480044546095,7.3473173386245945,0.0013636492532519589,0.0012661667149261862,0.005818843364957129,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338992103934288,0.8037797841243446,0.2902367818169296,0.8037797841243446,10240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,257,36550,0.0020563851141430925,0.04534738266033766,,,0.000682663016374107,7.3473173386245945,0.0012604545642022895,0.0011055289778703287,0.004221810569754282,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033552711829543114,0.8069406049326062,0.2902367818169296,0.8069406049326062,10280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,258,36807,0.002197976140605721,0.04688257822054714,,,0.0007054480518583866,7.3473173386245945,0.0013658700048964822,0.0010532106674027324,0.004113921886328839,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003364221192896366,0.8100165219511837,0.2902367818169296,0.8100165219511837,10320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,259,37065,0.0028674231553395876,0.05354832542049833,,,0.0008054796264926953,7.3473173386245945,0.0017164386140966735,0.0027018391112086683,0.017518872010628194,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003358740359544754,0.8130705419462174,0.2902367818169296,0.8130705419462174,10360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,260,37324,0.002149794907634646,0.046365880856882744,,,0.0006952098429238182,7.3473173386245945,0.001355506069550419,0.0011885231293024677,0.005735222770156725,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034492393024265766,0.8161658998578787,0.2902367818169296,0.8161658998578787,10400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,261,37584,0.002279494200018781,0.04774404884400548,,,0.0007173475940647489,7.347317338624593,0.0013750289437875444,0.0016798499572272293,0.008776634347597338,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003448040224611759,0.81923862779513,0.2902367818169296,0.81923862779513,10440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,262,37845,0.0025835620849967854,0.05082875254220573,,,0.0007669564397216705,7.347317338624595,0.001543420397299631,0.0015049433302999284,0.006635524832769085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003584211226552725,0.822338085854426,0.2902367818169296,0.822338085854426,10480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,263,38107,0.001855218354511286,0.04307224575653429,,,0.000648121727965573,7.347317338624595,0.001195686499033242,0.0009524929436119918,0.00472122635531648,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033425819128751755,0.8253855558577925,0.2902367818169296,0.8253855558577925,10520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,264,38370,0.0016890860913995843,0.04109849256845784,,,0.0006253542053647708,7.3473173386245945,0.0010941211984486188,0.0007532640652081407,0.0028906788997297194,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003320830874145031,0.8285432087723166,0.2902367818169296,0.8285432087723166,10560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,265,38634,0.0014778080119720815,0.03844226855912748,,,0.000576834804378384,7.347317338624595,0.0009530052169697376,0.000708633132274403,0.0035514374975487146,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003371629863977432,0.8316924897953868,0.2902367818169296,0.8316924897953868,10600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,266,38899,0.0016648609966201208,0.040802708202031406,,,0.0006156941359695437,7.3473173386245945,0.0010438431410320994,0.000807269427200211,0.00344457604181608,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033830595202744007,0.834755108691752,0.2902367818169296,0.834755108691752,10640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,267,39165,0.0017123145759693685,0.041380122957397895,,,0.0006254130569483523,7.3473173386245945,0.0010983187096864416,0.000778152523629622,0.0037327293098919643,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033477507531642914,0.8378136376850307,0.2902367818169296,0.8378136376850307,10680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,268,39432,0.0017470668116242533,0.04179792831737302,,,0.0006322791548699666,7.3473173386245945,0.0010564768533493825,0.0008746331217812268,0.00315039022674711,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034161610528826714,0.8408788295928389,0.2902367818169296,0.8408788295928389,10720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,269,39700,0.0017915152715550482,0.04232629527321105,,,0.0006371704571331182,7.347317338624595,0.0010979050173965195,0.0010315643103811535,0.006029218321402392,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034397607669234276,0.8439819286577404,0.2902367818169296,0.8439819286577404,10760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,270,39969,0.00197388944489451,0.04442847560849359,,,0.0006679449466474799,7.347317338624595,0.001206300378232602,0.0010654314046674726,0.005143645595053969,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033634714782238007,0.8470363228116184,0.2902367818169296,0.8470363228116184,10800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,271,40239,0.0018556115163402152,0.043076809495832154,,,0.000650497404171056,7.3473173386245945,0.0010981958349676924,0.0010296514394912413,0.004792901870118474,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003367881290614605,0.8501144088804722,0.2902367818169296,0.8501144088804722,10840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,272,40510,0.001826015182128484,0.042731898882784086,,,0.0006449999449995034,7.3473173386245945,0.001145515747506191,0.0010932710329222453,0.006298381458749825,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003365539014339447,0.8531773167196661,0.2902367818169296,0.8531773167196661,10880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,273,40782,0.0020506771830427224,0.04528440330889568,,,0.0006809959071497975,7.3473173386245945,0.0011816293826011313,0.001339629255919372,0.005266913281985029,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000338616082444787,0.8562159908469766,0.2902367818169296,0.8562159908469766,10920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,274,41055,0.001955423356638523,0.044220169115896914,,,0.0006643960906443806,7.3473173386245945,0.0012994545128492939,0.0009916856116076475,0.004585487866917421,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033675506711006165,0.8592760358005762,0.2902367818169296,0.8592760358005762,10960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,275,41329,0.00153350564742192,0.03916000060548927,117.98871583328336,13.267569584831502,0.0005913748061019088,7.3473173386245945,0.0009808145189136343,0.0008698869919181321,0.004975604729965987,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033585308119654655,0.8623374379239976,0.31699946569278836,0.8623374379239976,11000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,276,41604,0.002533104958068265,0.050329960839129065,,,0.0007590869137608306,7.3473173386245945,0.0015824454001813844,0.0018210423791385885,0.01123832543465671,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004052149597555399,0.8659659000113606,0.31699946569278836,0.8659659000113606,11040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,277,41880,0.0018618720620652716,0.043149415547203786,,,0.0006501302476553066,7.3473173386245945,0.0011425509178975889,0.0009624078176851179,0.004122144803189041,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003768869210034609,0.8691690771374851,0.31699946569278836,0.8691690771374851,11080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,278,42157,0.0015265591973109348,0.03907120675524285,,,0.0005886026972639154,7.347317338624593,0.0009838916292296861,0.0007098666583231835,0.0031059463834493344,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003599931951612234,0.8723536282777786,0.31699946569278836,0.8723536282777786,11120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,279,42435,0.002257915710065001,0.04751753055520668,,,0.0007178446025557223,7.347317338624595,0.0013958400796529832,0.0011454039949264226,0.005276361362094472,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034852419048547745,0.8754813252016902,0.31699946569278836,0.8754813252016902,11160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,280,42714,0.0018933696770933723,0.04351286794838249,,,0.0006581424049865487,7.347317338624595,0.0011641345950756964,0.000997941972649393,0.004046318271889506,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000340885017067194,0.8785930562298745,0.31699946569278836,0.8785930562298745,11200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,281,42994,0.0018418347542280883,0.042916602314583205,,,0.0006451018842898864,7.347317338624595,0.0011469762261839239,0.000979211606667171,0.004075582933193475,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003376118838787079,0.8817361511755735,0.31699946569278836,0.8817361511755735,11240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,282,43275,0.002039080924444385,0.04515618367892027,,,0.0006783801665915267,7.3473173386245945,0.0012406592438993767,0.001017668469689961,0.0037994022162095333,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034007104113698006,0.8847941611893475,0.31699946569278836,0.8847941611893475,11280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,283,43557,0.001154414793903922,0.03397668014835943,,,0.0005126159750792436,7.3473173386245945,0.00075048671750943,0.0005391871853879426,0.0029024773835758253,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033744191750884056,0.8878734041936696,0.31699946569278836,0.8878734041936696,11320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,284,43840,0.001611730107471991,0.040146358582964795,,,0.0006012063432080853,7.347317338624595,0.0009989680588412596,0.0010061720349229715,0.005868348542654241,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003328260499984026,0.8909391483757645,0.31699946569278836,0.8909391483757645,11360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,285,44124,0.001894124202033743,0.04352153722048135,,,0.0006535942793293139,7.3473173386245945,0.0011605784185717781,0.0011097375123958416,0.004969711620093074,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003353459760546684,0.8941092623863369,0.31699946569278836,0.8941092623863369,11400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,286,44409,0.0020195315798859784,0.04493919870097795,,,0.0006761976796206028,7.3473173386245945,0.0011896560495847728,0.0011604539222272803,0.005740942421280374,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003331489861011505,0.8971796354744583,0.31699946569278836,0.8971796354744583,11440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,287,44695,0.001356196719207318,0.036826576262358655,,,0.0005530946100291837,7.3473173386245945,0.0008653011444672891,0.0006339302196354151,0.0026466819554235846,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003317201044410467,0.9002316615078598,0.31699946569278836,0.9002316615078598,11480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,288,44982,0.0018161873926541383,0.042616750141864855,,,0.0006430654474601095,7.3473173386245945,0.001160511660320459,0.0009063259898992149,0.004268694226697263,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033358088694512844,0.9032993456348777,0.31699946569278836,0.9032993456348777,11520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,289,45270,0.001886898942877847,0.04343845005151366,,,0.0006526661468585773,7.3473173386245945,0.001190046216163204,0.0010184055559694408,0.004577905666666214,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032864511013031006,0.9064366314560175,0.31699946569278836,0.9064366314560175,11560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,290,45559,0.00141586799147843,0.03762802136013041,,,0.0005668235630545393,7.347317338624595,0.0009334810721938262,0.0006331535790716558,0.0028450604421410616,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033373921178281307,0.9095090045593679,0.31699946569278836,0.9095090045593679,11600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,291,45849,0.0019857983032267176,0.04456229688006126,,,0.0006724410344738205,7.3473173386245945,0.0011822863632901745,0.0011363585554217783,0.004543691634929369,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033394014462828636,0.9125533474143595,0.31699946569278836,0.9125533474143595,11640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,292,46140,0.0017781979686266706,0.042168684691684076,,,0.0006356332175659203,7.347317338624596,0.0010972356906945526,0.0010769880608170748,0.0056929149069703065,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003336931113153696,0.915599416475743,0.31699946569278836,0.915599416475743,11680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,293,46432,0.0023619290712155756,0.04859968180158771,,,0.0007275994252305192,7.3473173386245945,0.0014430931407799477,0.0014250897171300036,0.007106101902302242,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034135603345930576,0.9186647215392441,0.31699946569278836,0.9186647215392441,11720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,294,46725,0.0014252675191201024,0.037752715387374486,,,0.0005693913193943087,7.347317338624594,0.0009172789071863905,0.0007422051838911912,0.004300726917938473,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003389690537005663,0.9217273395042866,0.31699946569278836,0.9217273395042866,11760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,295,47019,0.0018336890568627483,0.04282159568328518,,,0.0006456693942086212,7.3473173386245945,0.0011196898808988028,0.0010186965703332398,0.0042777766509586816,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003273840993642807,0.9247635304927826,0.31699946569278836,0.9247635304927826,11800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,296,47314,0.001441792490672859,0.0379709427150928,,,0.0005739194042463268,7.3473173386245945,0.0009247094690502278,0.0006416094861749545,0.0031000777019222856,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032669189386069775,0.927897593472153,0.31699946569278836,0.927897593472153,11840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,297,47610,0.001692410670417299,0.041138919169289065,,,0.0006177836215222673,7.347317338624594,0.0010242037394860674,0.000901189941027822,0.0037304497988273266,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033541605807840824,0.9309633953962475,0.31699946569278836,0.9309633953962475,11880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,298,47907,0.0019805303188040555,0.044503149538027705,,,0.0006713634389957089,7.3473173386245945,0.0011853961001481415,0.0010449120394916114,0.004297507608852946,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034141307696700096,0.9340716092847288,0.31699946569278836,0.9340716092847288,11920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,299,48205,0.0014326488779080712,0.037850348451607035,,,0.00056651695949119,7.347317338624595,0.0009764518403720425,0.0005821061178574151,0.002615435373544988,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033658090978860855,0.9371175153646618,0.31699946569278836,0.9371175153646618,11960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,300,48504,0.001964812275100816,0.04432620303049671,116.89279301239348,14.073172469242367,0.0006673374727976941,7.3473173386245945,0.001229740540333028,0.0011193325741815918,0.006103045591198424,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033583701588213444,0.9401343553327024,0.34277184470556676,0.9401343553327024,12000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,301,48804,0.0024972881044888276,0.049972873686519446,,,0.0007496129025464402,7.347317338624594,0.0014642178872371985,0.0016050417458374742,0.007739864664904115,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041556498035788536,0.9440709503833205,0.34277184470556676,0.9440709503833205,12040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,302,49105,0.0019144086397039966,0.04375395570350179,,,0.0006611529923431069,7.3473173386245945,0.0012259359226780555,0.0010627136245299571,0.004578666674655051,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038727791979908943,0.9472977083642036,0.34277184470556676,0.9472977083642036,12080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,303,49407,0.0015607099187918924,0.03950582132789916,,,0.0005985455046723078,7.347317338624595,0.0009911557621388623,0.0009344002115377662,0.00536521841614041,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036528799682855606,0.9505654172971845,0.34277184470556676,0.9505654172971845,12120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,304,49710,0.0016001669683234291,0.040002087049595667,,,0.0006000435310207111,7.3473173386245945,0.0009674120827660054,0.0009070325585417912,0.004818599204989409,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000356774078682065,0.953805940458551,0.34277184470556676,0.953805940458551,12160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,305,50014,0.0020218525542567063,0.04496501478101288,,,0.000673342766681913,7.3473173386245945,0.001200663051490184,0.001169217683772884,0.005042893740494472,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034907995723187923,0.9569353314582258,0.34277184470556676,0.9569353314582258,12200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,306,50319,0.0014182349665541876,0.037659460518629145,,,0.000566601382939648,7.3473173386245945,0.0009076985435581848,0.0006508795634079624,0.0031646523211188455,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003485910128802061,0.9601489994674921,0.34277184470556676,0.9601489994674921,12240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,307,50625,0.0013229485024882155,0.03637235904486009,,,0.0005504741884396102,7.3473173386245945,0.0008450421201458555,0.0007476101058395287,0.0034139159864219554,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034113507717847824,0.9632566354703158,0.34277184470556676,0.9632566354703158,12280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,308,50932,0.001433728944317677,0.03786461335228021,,,0.0005683216584855304,7.3473173386245945,0.0009087675792450721,0.0007170341551632927,0.0033892782448486118,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034157000482082367,0.9663476103451103,0.34277184470556676,0.9663476103451103,12320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,309,51240,0.0015741471339839825,0.03967552310914101,,,0.0005994120850783681,7.3473173386245945,0.0009708176082633068,0.0009930102307988888,0.005867170072105559,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003356731031090021,0.9694188602734357,0.34277184470556676,0.9694188602734357,12360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,310,51549,0.0016935875546266236,0.041153220464826605,,,0.0006195145859164104,7.3473173386245945,0.0010508495961025427,0.0009074176156228109,0.004682533184912319,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003391799982637167,0.9724900631699711,0.34277184470556676,0.9724900631699711,12400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,311,51859,0.0017594674749682499,0.04194600666295005,,,0.0006327766350758561,7.347317338624595,0.0011717718285745651,0.0007579863039196271,0.0032417930828791443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033723399974405766,0.9755639303475618,0.34277184470556676,0.9755639303475618,12440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,312,52170,0.0014043385197069218,0.037474504929443986,,,0.0005659163090151893,7.3473173386245945,0.0008778588629360646,0.0007539759349495131,0.0032236731555952813,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033533619716763496,0.9786333071533591,0.34277184470556676,0.9786333071533591,12480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,313,52482,0.0012422490870099747,0.03524555414530994,,,0.0005248048512164993,7.347317338624595,0.0007873109021076489,0.0005663796287698149,0.002000608871774833,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033197784796357155,0.9817136470228434,0.34277184470556676,0.9817136470228434,12520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,314,52795,0.001572006676546554,0.039648539399914265,,,0.0005989648861531903,7.3473173386245945,0.0010134112205663994,0.0007631109645841824,0.003107097559335208,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033883308060467243,0.9847857689019293,0.34277184470556676,0.9847857689019293,12560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,315,53109,0.002300647524251875,0.047965065665042876,,,0.0007268566077932337,7.347317338624595,0.001320763688567921,0.0017434683705975964,0.0074029447761267495,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033900304697453976,0.9878674128558487,0.34277184470556676,0.9878674128558487,12600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,316,53424,0.0016170868283572782,0.04021301814533794,,,0.0006037155228367374,7.3473173386245945,0.00104012882836016,0.000856232636538821,0.0035767084531177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033549615181982517,0.9909268356859684,0.34277184470556676,0.9909268356859684,12640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,317,53740,0.0019662094723940635,0.04434196062866485,,,0.0006710946563616763,7.347317338624594,0.0012168072346923702,0.0010853610700024207,0.0056422899860024325,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000336403027176857,0.993997419718653,0.34277184470556676,0.993997419718653,12680,,7.3473173386245945,False,False,exact_cap
