dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,117,13184,0.017580303411778013,0.13259073652325043,,,0.008937414448836672,7.347317338624595,0.0028968320967465164,0.003073327311039891,0.017580303411778013,-0.0,3.6888794541139363,1.0,inf,,,0.0001354848500341177,0.3583965168800205,0.13391918083652854,0.3583965168800205,4680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,118,13301,0.006449382583383173,0.08030804806109518,,,0.0054136528352512646,7.347317338624595,0.0024828902681890215,0.0015421157153784099,0.006449382583383173,-0.0,3.6888794541139363,1.0,inf,,,0.00013686995953321457,0.36137240496464074,0.13391918083652854,0.36137240496464074,4720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,119,13419,0.013348923210617262,0.1155375402655659,,,0.00778408635989199,7.3473173386245945,0.0031645503692537638,0.0031194104172675083,0.013348923210617262,-0.0,3.6888794541139363,1.0,inf,,,0.00013632001355290413,0.3643566139508039,0.13391918083652854,0.3643566139508039,4760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,120,13538,0.009510153613919726,0.09752001647825807,,,0.006574163844643436,7.3473173386245945,0.00271448474461628,0.0023022254561265517,0.009510153613919726,-0.0,3.6888794541139363,1.0,inf,,,0.00013888604007661343,0.36733361589722335,0.13391918083652854,0.36733361589722335,4800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,121,13658,0.015047013423807824,0.12266626848407766,,,0.008264316732865474,7.347317338624595,0.00321424327075078,0.0030229078520882476,0.015047013423807824,-0.0,3.6888794541139363,1.0,inf,,,0.00013339798897504807,0.3703384178224951,0.13391918083652854,0.3703384178224951,4840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,122,13779,0.010867386900627666,0.10424675966488199,,,0.007026672002909717,7.347317338624595,0.0024926592729996346,0.0021761396516859722,0.010867386900627666,-0.0,3.6888794541139363,1.0,inf,,,0.00014073890633881092,0.373326099710539,0.13391918083652854,0.373326099710539,4880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,123,13901,0.01400692742019171,0.1183508657348636,,,0.007972997003982124,7.347317338624595,0.0026838675022785793,0.002565899357018383,0.01400692742019171,-0.0,3.6888794541139363,1.0,inf,,,0.00014823582023382187,0.37637580558657646,0.13391918083652854,0.37637580558657646,4920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,124,14024,0.007122040209311073,0.0843921809725941,,,0.005673311547744848,7.3473173386245945,0.002471408622442955,0.0017208754896708756,0.007122040209311073,-0.0,3.6888794541139363,1.0,inf,,,0.00014683790504932404,0.37944051064550877,0.13391918083652854,0.37944051064550877,4960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,125,14148,0.008408663894637122,0.09169876713804348,137.33531789376065,-0.9539413887370518,0.006167760584485089,7.3473173386245945,0.0025415177450815872,0.002285976406526285,0.008408663894637122,-0.0,3.6888794541139363,1.0,inf,,,0.00014168000780045986,0.38241359568201005,0.1612089928239584,0.38241359568201005,5000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,126,14273,0.011738543546984621,0.10834455937879217,,,0.007304322655416707,7.3473173386245945,0.002538685740945171,0.002519105136765662,0.011738543546984621,-0.0,3.6888794541139363,1.0,inf,,,0.00017067999579012394,0.3864029566757381,0.1612089928239584,0.3864029566757381,5040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,127,14399,0.01983097483798338,0.14082249407670416,,,0.009493515584943402,7.3473173386245945,0.0022769965847245868,0.0031311336135921713,0.01983097483798338,-0.0,3.6888794541139363,1.0,inf,,,0.00015434087254106998,0.3895946047268808,0.1612089928239584,0.3895946047268808,5080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,128,14526,0.011319506979755187,0.10639317167823877,,,0.007172591115002724,7.347317338624593,0.002650119633848362,0.0023936121750602205,0.011319506979755187,-0.0,3.6888794541139363,1.0,inf,,,0.0001553769689053297,0.3927474047522992,0.1612089928239584,0.3927474047522992,5120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,129,14654,0.009154370192731263,0.09567847298494717,,,0.006449929381373902,7.347317338624594,0.002821441235446826,0.0024571184565379827,0.009154370192731263,-0.0,3.6888794541139363,1.0,inf,,,0.00015289802104234695,0.3958181927446276,0.1612089928239584,0.3958181927446276,5160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,130,14783,0.01111422058896851,0.10542400385570883,,,0.0071033905538093805,7.3473173386245945,0.0030472922224932626,0.002824112582837344,0.01111422058896851,-0.0,3.6888794541139363,1.0,inf,,,0.00015679397620260715,0.39894585171714425,0.1612089928239584,0.39894585171714425,5200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,131,14913,0.010159052831278766,0.1007921268318055,,,0.006791604628187135,7.347317338624595,0.0028702995846275592,0.002512228891191234,0.010159052831278766,-0.0,3.6888794541139363,1.0,inf,,,0.00014725606888532639,0.4020462448243052,0.1612089928239584,0.4020462448243052,5240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,132,15044,0.021307094351943986,0.14596949801908612,,,0.00983454039543026,7.347317338624595,0.0028425253528184544,0.003590682647232833,0.021307094351943986,-0.0,3.6888794541139363,1.0,inf,,,0.0001484900712966919,0.40509136696346104,0.1612089928239584,0.40509136696346104,5280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,133,15176,0.00821426051471431,0.09063255769707876,,,0.006109040069707434,7.3473173386245945,0.0022076968979789988,0.00202247921606123,0.00821426051471431,-0.0,3.6888794541139363,1.0,inf,,,0.0001496428158134222,0.4081277099903673,0.1612089928239584,0.4081277099903673,5320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,134,15309,0.011538990579682083,0.107419693630554,,,0.007241787240323563,7.347317338624594,0.002512711825865774,0.0024019537119308256,0.011538990579682083,-0.0,3.6888794541139363,1.0,inf,,,0.00014724605716764927,0.41115577891469,0.1612089928239584,0.41115577891469,5360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,135,15443,0.0071123774017584586,0.08433491211685976,,,0.005685033024446052,7.347317338624595,0.0029163788719570255,0.0018927322124701388,0.0071123774017584586,-0.0,3.6888794541139363,1.0,inf,,,0.0001471070572733879,0.41419559880159795,0.1612089928239584,0.41419559880159795,5400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,136,15578,0.008109244683955059,0.09005134470931048,,,0.006069645743112697,7.347317338624594,0.001961152056981752,0.001631943091836474,0.008109244683955059,-0.0,3.6888794541139363,1.0,inf,,,0.0001424408983439207,0.4172106869518757,0.1612089928239584,0.4172106869518757,5440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,137,15714,0.013493463345470916,0.11616136769800413,,,0.00783129432291782,7.3473173386245945,0.0027514596943504646,0.0026018881012832775,0.013493463345470916,-0.0,3.6888794541139363,1.0,inf,,,0.00015479209832847118,0.42027048696763813,0.1612089928239584,0.42027048696763813,5480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,138,15851,0.010266133430043147,0.10132192966008467,,,0.006830684388246105,7.347317338624595,0.0028153788735233837,0.0023759005593671618,0.010266133430043147,-0.0,3.6888794541139363,1.0,inf,,,0.000146408099681139,0.4232953400351107,0.1612089928239584,0.4232953400351107,5520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,139,15989,0.022752803205048844,0.1508403235380011,,,0.010169361693704243,7.347317338624595,0.0030219885377349345,0.0042405724645922845,0.022752803205048844,-0.0,3.6888794541139363,1.0,inf,,,0.0001418020110577345,0.4263489458244294,0.1612089928239584,0.4263489458244294,5560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,140,16128,0.011097858790810239,0.10534637530931114,,,0.007091546242631427,7.3473173386245945,0.0022748824152289482,0.002181755327394852,0.011097858790810239,-0.0,3.6888794541139363,1.0,inf,,,0.0001453401055186987,0.42935339570976794,0.1612089928239584,0.42935339570976794,5600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,141,16268,0.008508706467778885,0.09224264993905414,,,0.006218216769956662,7.3473173386245945,0.0030927816573314837,0.002407759243867602,0.008508706467778885,-0.0,3.6888794541139363,1.0,inf,,,0.00014266185462474823,0.43243712675757706,0.1612089928239584,0.43243712675757706,5640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,142,16409,0.009731510473568917,0.0986484185051586,,,0.006647539880570528,7.347317338624595,0.00243510268468388,0.0023767347221559684,0.009731510473568917,-0.0,3.6888794541139363,1.0,inf,,,0.00014642393216490746,0.43545203283429146,0.1612089928239584,0.43545203283429146,5680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,143,16551,0.010744341657208667,0.10365491622305556,,,0.00698476033133331,7.3473173386245945,0.00327943158479212,0.0027828762706767845,0.010744341657208667,-0.0,3.6888794541139363,1.0,inf,,,0.0001459810882806778,0.4384614168666303,0.1612089928239584,0.4384614168666303,5720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,144,16694,0.016618099857900498,0.12891120920191734,,,0.008690999145156099,7.347317338624594,0.002844447119919521,0.002773065006411916,0.016618099857900498,-0.0,3.6888794541139363,1.0,inf,,,0.00014166091568768024,0.4414603319019079,0.1612089928239584,0.4414603319019079,5760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,145,16838,0.010239700427059741,0.10119140490703615,,,0.006802506669813201,7.347317338624595,0.0024434640213402154,0.002263181623202913,0.010239700427059741,-0.0,3.6888794541139363,1.0,inf,,,0.00016466784290969372,0.4444898678921163,0.1612089928239584,0.4444898678921163,5800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,146,16983,0.012386825946380011,0.11129611828981284,,,0.007494743843639388,7.347317338624594,0.0027951042255012475,0.0029549052355009706,0.012386825946380011,-0.0,3.6888794541139363,1.0,inf,,,0.0001567029394209385,0.44750853069126606,0.1612089928239584,0.44750853069126606,5840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,147,17129,0.014438482678391651,0.12016023750971722,,,0.008101013341282886,7.347317338624593,0.0030308890195926124,0.0028448931689990338,0.014438482678391651,-0.0,3.6888794541139363,1.0,inf,,,0.00014401995576918125,0.450516615761444,0.1612089928239584,0.450516615761444,5880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,148,17276,0.011791391448552095,0.10858817361274704,,,0.007302807172968661,7.3473173386245945,0.0028766687666110817,0.002340322904159973,0.011791391448552095,-0.0,3.6888794541139363,1.0,inf,,,0.00014461297541856766,0.45358328870497644,0.1612089928239584,0.45358328870497644,5920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,149,17424,0.017731564414640022,0.13315992045146324,,,0.008975843319479539,7.347317338624595,0.003290396778056379,0.003204350682104669,0.017731564414640022,-0.0,3.6888794541139363,1.0,inf,,,0.00014419504441320896,0.4566086418926716,0.1612089928239584,0.4566086418926716,5960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,150,17573,0.011150475382985638,0.10559581138939952,137.50599687420916,-1.0794059527890894,0.007118423112236408,7.3473173386245945,0.002488575457367344,0.0023122352964822217,0.011150475382985638,-0.0,3.6888794541139363,1.0,inf,,,0.0001431091222912073,0.4596332067158073,0.18866936303675175,0.4596332067158073,6000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,151,17723,0.012696513208155714,0.112678805496667,,,0.007588981556370984,7.3473173386245945,0.003324157257475869,0.0027973771467297115,0.012696513208155714,-0.0,3.6888794541139363,1.0,inf,,,0.00017667701467871666,0.46329855965450406,0.18866936303675175,0.46329855965450406,6040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,152,17874,0.008015936787597535,0.08953176412646818,,,0.0060360306382728456,7.3473173386245945,0.0022952483446775787,0.0016654402741033466,0.008015936787597535,-0.0,3.6888794541139363,1.0,inf,,,0.0001658848486840725,0.4664714317768812,0.18866936303675175,0.4664714317768812,6080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,153,18026,0.006988862693897192,0.08359941802367521,,,0.005632837089538016,7.347317338624595,0.0022007455972547414,0.0017909924583626067,0.006988862693897192,-0.0,3.6888794541139363,1.0,inf,,,0.00015889410860836506,0.46957473177462816,0.18866936303675175,0.46957473177462816,6120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,154,18179,0.010309224761449926,0.10153435261747586,,,0.006836562835001704,7.347317338624595,0.0030671490936609058,0.002635423486238429,0.010309224761449926,-0.0,3.6888794541139363,1.0,inf,,,0.00015611178241670132,0.4726903159171343,0.18866936303675175,0.4726903159171343,6160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,155,18333,0.00689795104983091,0.08305390448275692,,,0.005593721907176284,7.3473173386245945,0.0027058945356785683,0.0017464957086733353,0.00689795104983091,-0.0,3.6888794541139363,1.0,inf,,,0.00014378712512552738,0.4757227117661387,0.18866936303675175,0.4757227117661387,6200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,156,18488,0.011738613621213756,0.10834488276431774,,,0.007303010883999815,7.3473173386245945,0.002431549003223895,0.0025163931722503217,0.011738613621213756,-0.0,3.6888794541139363,1.0,inf,,,0.00014473614282906055,0.47878372273407876,0.18866936303675175,0.47878372273407876,6240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,157,18644,0.011597220431163851,0.10769039154522492,,,0.0072602243390743745,7.3473173386245945,0.002749613762744793,0.0026317951350825993,0.011597220431163851,-0.0,3.6888794541139363,1.0,inf,,,0.0001491219736635685,0.481819330714643,0.18866936303675175,0.481819330714643,6280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,158,18801,0.025209261499731364,0.15877424696634956,,,0.010695409748007235,7.3473173386245945,0.0029058316267945774,0.0042292832499266145,0.025209261499731364,-0.0,3.6888794541139363,1.0,inf,,,0.00014481181278824806,0.48484241869300604,0.18866936303675175,0.48484241869300604,6320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,159,18959,0.01399336368112054,0.11829354877219865,,,0.00797415087637909,7.347317338624595,0.0030417477188871833,0.0027951527395890805,0.01399336368112054,-0.0,3.6888794541139363,1.0,inf,,,0.00014486094005405903,0.48785474873147905,0.18866936303675175,0.48785474873147905,6360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,160,19118,0.01680481399705374,0.12963338303482533,,,0.008739574110475271,7.347317338624595,0.0025961064392250265,0.002844087405277905,0.01680481399705374,-0.0,3.6888794541139363,1.0,inf,,,0.0001450099516659975,0.4908450427465141,0.18866936303675175,0.4908450427465141,6400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,161,19278,0.00976916341576713,0.09883907838384133,,,0.006663013856501934,7.347317338624595,0.0027405978762062386,0.0023448476053545865,0.00976916341576713,-0.0,3.6888794541139363,1.0,inf,,,0.00014312705025076866,0.49385251477360725,0.18866936303675175,0.49385251477360725,6440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,162,19439,0.017288374726581117,0.13148526429444904,,,0.008864239567611135,7.347317338624593,0.0026808084971331955,0.003190843658602955,0.017288374726581117,-0.0,3.6888794541139363,1.0,inf,,,0.00014846515841782093,0.49686183081939816,0.18866936303675175,0.49686183081939816,6480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,163,19601,0.011136430536118826,0.10552928757515055,,,0.007114612661238212,7.347317338624595,0.002568801259212459,0.0022544936153961544,0.011136430536118826,-0.0,3.6888794541139363,1.0,inf,,,0.00014183204621076584,0.4998961538076401,0.18866936303675175,0.4998961538076401,6520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,164,19764,0.014278880789474702,0.11949427094833752,,,0.00804933436662609,7.347317338624595,0.003211479272425143,0.003184098545049563,0.014278880789474702,-0.0,3.6888794541139363,1.0,inf,,,0.00014010490849614143,0.5028814766556025,0.18866936303675175,0.5028814766556025,6560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,165,19928,0.016889535592982338,0.12995974604846816,,,0.008750051259112239,7.347317338624594,0.0037291772695311146,0.0036006217743189033,0.016889535592982338,-0.0,3.6888794541139363,1.0,inf,,,0.0001430269330739975,0.5059099427890033,0.18866936303675175,0.5059099427890033,6600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,166,20093,0.00995411054183574,0.09977028887316976,,,0.006720908627922242,7.3473173386245945,0.002640464994320573,0.002316503471809975,0.00995411054183574,-0.0,3.6888794541139363,1.0,inf,,,0.00014163111336529255,0.5088930828496814,0.18866936303675175,0.5088930828496814,6640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,167,20259,0.01231326339325874,0.11096514494767598,,,0.007479712273893012,7.3473173386245945,0.002894176353385817,0.00287616818123529,0.01231326339325874,-0.0,3.6888794541139363,1.0,inf,,,0.00013875099830329418,0.5118720268364996,0.18866936303675175,0.5118720268364996,6680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,168,20426,0.015215054213171736,0.12334931784639806,,,0.008311968343208161,7.347317338624595,0.002199988000389868,0.0027256482447080865,0.015215054213171736,-0.0,3.6888794541139363,1.0,inf,,,0.00014007510617375374,0.5149314538575709,0.18866936303675175,0.5149314538575709,6720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,169,20594,0.008856143233439168,0.09410708386428286,,,0.006335676387630456,7.3473173386245945,0.002727365298154873,0.002093890913944258,0.008856143233439168,-0.0,3.6888794541139363,1.0,inf,,,0.00013991002924740314,0.517919376725331,0.18866936303675175,0.517919376725331,6760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,170,20763,0.00845966237457011,0.09197642292767266,,,0.006200205614264685,7.3473173386245945,0.0025659916653346243,0.0021918060492681093,0.00845966237457011,-0.0,3.6888794541139363,1.0,inf,,,0.00014329911209642887,0.5209711128845811,0.18866936303675175,0.5209711128845811,6800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,171,20933,0.008137371230658365,0.09020737902554515,,,0.006081405071539502,7.347317338624595,0.0027016543418419883,0.002234930177814496,0.008137371230658365,-0.0,3.6888794541139363,1.0,inf,,,0.00014342297799885273,0.5239726367872208,0.18866936303675175,0.5239726367872208,6840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,172,21104,0.009355802027353914,0.09672539494545325,,,0.006481241382539026,7.3473173386245945,0.0030907941059987714,0.002522264034047128,0.009355802027353914,-0.0,3.6888794541139363,1.0,inf,,,0.00014636898413300514,0.5269711916334927,0.18866936303675175,0.5269711916334927,6880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,173,21276,0.014785623495265934,0.12159614917942893,,,0.008196347343940464,7.3473173386245945,0.0032485142722852843,0.003167101676332291,0.014785623495265934,-0.0,3.6888794541139363,1.0,inf,,,0.00015006517060101032,0.5299556597601622,0.18866936303675175,0.5299556597601622,6920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,174,21449,0.008219505184028253,0.09066148677375775,,,0.006111908853307398,7.347317338624593,0.002100162770356654,0.0018642645870164281,0.008219505184028253,-0.0,3.6888794541139363,1.0,inf,,,0.00013658590614795685,0.5329986738506705,0.18866936303675175,0.5329986738506705,6960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,175,21623,0.015007347004202674,0.12250447748634608,137.71159281557743,-1.2305376568035729,0.008247633506143196,7.3473173386245945,0.003584391289532589,0.0031028318375742095,0.015007347004202674,-0.0,3.6888794541139363,1.0,inf,,,0.0001390532124787569,0.5360474088229239,0.2157177289482206,0.5360474088229239,7000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,176,21798,0.009591587494857275,0.09793665041677337,,,0.006602612535793797,7.3473173386245945,0.0021890071157676357,0.0017657100378466746,0.009591587494857275,-0.0,3.6888794541139363,1.0,inf,,,0.00018098787404596806,0.5397260789759457,0.2157177289482206,0.5397260789759457,7040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,177,21974,0.01563938924197701,0.1250575437227879,,,0.008430801323643737,7.3473173386245945,0.0028280357431551464,0.0031641285394645316,0.01563938924197701,-0.0,3.6888794541139363,1.0,inf,,,0.00016892491839826107,0.5429328859318048,0.2157177289482206,0.5429328859318048,7080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,178,22151,0.007870095290159071,0.08871355753298968,,,0.005979102611071016,7.347317338624593,0.002668952422908063,0.0020946982482154394,0.007870095290159071,-0.0,3.6888794541139363,1.0,inf,,,0.00015979702584445477,0.5461042278911918,0.2157177289482206,0.5461042278911918,7120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,179,22329,0.011993178025237541,0.10951336916211436,,,0.007382655147998691,7.347317338624595,0.002507897372359996,0.0022974923227852577,0.011993178025237541,-0.0,3.6888794541139363,1.0,inf,,,0.00015637697651982307,0.5492054219357669,0.2157177289482206,0.5492054219357669,7160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,180,22508,0.012054923097355633,0.10979491380458219,,,0.007393296813661142,7.347317338624595,0.002908618041781296,0.0030269688726813257,0.012054923097355633,-0.0,3.6888794541139363,1.0,inf,,,0.00015277299098670483,0.5522882288787514,0.2157177289482206,0.5522882288787514,7200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,181,22688,0.009629419770605115,0.09812960700321344,,,0.006615713574589277,7.3473173386245945,0.0028134252336680533,0.0022350190233388083,0.009629419770605115,-0.0,3.6888794541139363,1.0,inf,,,0.00015190988779067993,0.5553398467600346,0.2157177289482206,0.5553398467600346,7240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,182,22869,0.010004167738076756,0.10002083651958103,,,0.006716293275340078,7.347317338624593,0.0029258095925974925,0.00211894090820221,0.010004167738076756,-0.0,3.6888794541139363,1.0,inf,,,0.00014847703278064728,0.5583808966912329,0.2157177289482206,0.5583808966912329,7280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,183,23051,0.011216973691360793,0.10591021523611777,,,0.007137937891153062,7.347317338624595,0.002622640281197296,0.002614497889414709,0.011216973691360793,-0.0,3.6888794541139363,1.0,inf,,,0.0001514139585196972,0.5615000608377159,0.2157177289482206,0.5615000608377159,7320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,184,23234,0.006639466443346887,0.08148292117583222,,,0.005492885199743352,7.3473173386245945,0.0029029520606384937,0.001720434345295447,0.006639466443346887,-0.0,3.6888794541139363,1.0,inf,,,0.00015059695579111576,0.5645355610176921,0.2157177289482206,0.5645355610176921,7360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,185,23418,0.008117284073059085,0.09009597145854573,,,0.006073867801629599,7.347317338624595,0.001973532456390078,0.0017878597585319462,0.008117284073059085,-0.0,3.6888794541139363,1.0,inf,,,0.00014808704145252705,0.5675560249947011,0.2157177289482206,0.5675560249947011,7400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,186,23603,0.0079090837529217,0.08893302959486818,,,0.005977061102711937,7.3473173386245945,0.002273060631315413,0.0018121638285946706,0.0079090837529217,-0.0,3.6888794541139363,1.0,inf,,,0.00014586001634597778,0.5705689149908721,0.2157177289482206,0.5705689149908721,7440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,187,23789,0.013471387283205358,0.11606630554646494,,,0.007824126461759676,7.347317338624594,0.0033707320301041583,0.0034465698695616185,0.013471387283205358,-0.0,3.6888794541139363,1.0,inf,,,0.00015037995763123035,0.5736540039069951,0.2157177289482206,0.5736540039069951,7480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,188,23976,0.006976918998077579,0.08352795339332564,,,0.0056285300656583334,7.3473173386245945,0.002257562701233785,0.0018495148862663327,0.006976918998077579,-0.0,3.6888794541139363,1.0,inf,,,0.00014713313430547714,0.5766820069402456,0.2157177289482206,0.5766820069402456,7520,,7.3473173386245945,False,False,sampled_max
