dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,123,13901,0.2838251834063806,0.5327524597844486,,,0.03591803384331087,7.347317338624594,0.04234352365655918,0.05613953522415397,0.2838251834063806,-0.0,3.6888794541139363,1.0,inf,,,0.00013866601511836052,0.37578110164031386,0.18459406006149948,0.37578110164031386,4920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,124,14024,0.23394534252585641,0.483678966387682,,,0.03260959157952925,7.347317338624595,0.045896594321184626,0.059102834551481555,0.23394534252585641,-0.0,3.6888794541139363,1.0,inf,,,0.00014936900697648525,0.37883339053951204,0.18459406006149948,0.37883339053951204,4960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,125,14148,0.12029357374783216,0.3468336398734012,475.57872043638304,2.99170099904684,0.02338344461009835,7.347317338624595,0.025668756671633652,0.029734674959440488,0.12029357374783216,-0.0,3.6888794541139363,1.0,inf,,,0.00013976916670799255,0.3818062227219343,0.22216560109518468,0.3818062227219343,5000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,126,14273,0.28530320696529904,0.5341378164531126,,,0.03601148817590986,7.347317338624594,0.030013931316404785,0.04889406594570554,0.28530320696529904,-0.0,3.6888794541139363,1.0,inf,,,0.00016955495811998844,0.38574178074486554,0.22216560109518468,0.38574178074486554,5040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,127,14399,0.1535155689865304,0.3918106289861601,,,0.02641573260688655,7.3473173386245945,0.036944335565103126,0.041260063915004044,0.1535155689865304,-0.0,3.6888794541139363,1.0,inf,,,0.00015909899957478046,0.38889762875624,0.22216560109518468,0.38889762875624,5080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,128,14526,0.18773901531779924,0.43328860510957273,,,0.029212263053089722,7.3473173386245945,0.0423381250200793,0.04543802719338768,0.18773901531779924,-0.0,3.6888794541139363,1.0,inf,,,0.0001549338921904564,0.3919761658180505,0.22216560109518468,0.3919761658180505,5120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,129,14654,0.262978292877435,0.5128140919255584,,,0.03457376723534185,7.347317338624595,0.038251978480132176,0.061537877580498085,0.262978292877435,-0.0,3.6888794541139363,1.0,inf,,,0.0001467491965740919,0.39503567176871,0.22216560109518468,0.39503567176871,5160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,130,14783,0.20484724674684368,0.452600537722663,,,0.0305141265874178,7.347317338624595,0.03747447196858377,0.054437845334044555,0.20484724674684368,-0.0,3.6888794541139363,1.0,inf,,,0.00014454498887062073,0.3981099878437817,0.22216560109518468,0.3981099878437817,5200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,131,14913,0.29806715230107284,0.5459552658424249,,,0.036808254103706806,7.3473173386245945,0.04177595512681142,0.06322919978189466,0.29806715230107284,-0.0,3.6888794541139363,1.0,inf,,,0.00015465496107935905,0.401138428831473,0.22216560109518468,0.401138428831473,5240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,132,15044,0.3005318275651543,0.5482078324551322,,,0.03696010775452659,7.3473173386245945,0.053883693029404704,0.06763505903891329,0.3005318275651543,-0.0,3.6888794541139363,1.0,inf,,,0.00014929682947695255,0.4042170876637101,0.22216560109518468,0.4042170876637101,5280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,133,15176,0.15621709141355755,0.3952430788939353,,,0.0266471404616513,7.3473173386245945,0.03422132797094957,0.03898615822288285,0.15621709141355755,-0.0,3.6888794541139363,1.0,inf,,,0.00014183297753334045,0.40722628263756633,0.22216560109518468,0.40722628263756633,5320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,134,15309,0.26516584433048374,0.5149425641083515,,,0.03471734390925909,7.347317338624595,0.03960223727219321,0.05339647003581751,0.26516584433048374,-0.0,3.6888794541139363,1.0,inf,,,0.00014163297601044178,0.4102194325532764,0.22216560109518468,0.4102194325532764,5360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,135,15443,0.4278528095751104,0.6541045861138036,,,0.044099639068341155,7.3473173386245945,0.05392177554981025,0.08566401201440448,0.4278528095751104,-0.0,3.6888794541139363,1.0,inf,,,0.00014035403728485107,0.413233284605667,0.22216560109518468,0.413233284605667,5400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,136,15578,0.13685783968217607,0.36994302221041564,,,0.02494146250926044,7.3473173386245945,0.02977544368001487,0.03466322490811218,0.13685783968217607,-0.0,3.6888794541139363,1.0,inf,,,0.00014899508096277714,0.4162389235571027,0.22216560109518468,0.4162389235571027,5440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,137,15714,0.27087827359054795,0.5204596752780641,,,0.035089299829789485,7.347317338624595,0.04334434600570341,0.058375476951511115,0.27087827359054795,-0.0,3.6888794541139363,1.0,inf,,,0.00014092214405536652,0.4192231115885079,0.22216560109518468,0.4192231115885079,5480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,138,15851,0.22825808377072077,0.47776362750916984,,,0.03221057562020553,7.3473173386245945,0.041494064723151175,0.05628771114249646,0.22825808377072077,-0.0,3.6888794541139363,1.0,inf,,,0.00014059804379940033,0.4221843925770372,0.22216560109518468,0.4221843925770372,5520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,139,15989,0.1891577734235502,0.43492272120866504,,,0.029322394310346996,7.3473173386245945,0.039964863365639806,0.0482687369112231,0.1891577734235502,-0.0,3.6888794541139363,1.0,inf,,,0.00013726879842579365,0.4251527285668999,0.22216560109518468,0.4251527285668999,5560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,140,16128,0.25629302980606705,0.5062539183118162,,,0.03413156800765078,7.3473173386245945,0.04537198597563955,0.06223661161699279,0.25629302980606705,-0.0,3.6888794541139363,1.0,inf,,,0.000142678152769804,0.4281522505916655,0.22216560109518468,0.4281522505916655,5600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,141,16268,0.2070026652950861,0.4549754557062239,,,0.03067436668885525,7.3473173386245945,0.04701254227440817,0.05709045432273718,0.2070026652950861,-0.0,3.6888794541139363,1.0,inf,,,0.00014136009849607944,0.4312152115162462,0.22216560109518468,0.4312152115162462,5640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,142,16409,0.15758124637294568,0.3969650442708346,,,0.026763248362881565,7.3473173386245945,0.037625042841964926,0.04248544900380862,0.15758124637294568,-0.0,3.6888794541139363,1.0,inf,,,0.00013917312026023865,0.4342011834960431,0.22216560109518468,0.4342011834960431,5680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,143,16551,0.1317273827269574,0.36294267140549535,,,0.024469502516430708,7.3473173386245945,0.038140605523715454,0.038130563940233016,0.1317273827269574,-0.0,3.6888794541139363,1.0,inf,,,0.00014018197543919086,0.43723359052091837,0.22216560109518468,0.43723359052091837,5720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,144,16694,0.3475385456268002,0.5895239991949439,,,0.03974553795246583,7.3473173386245945,0.05946480996294609,0.07751023788692406,0.3475385456268002,-0.0,3.6888794541139363,1.0,inf,,,0.00014527910389006138,0.44023595144972205,0.22216560109518468,0.44023595144972205,5760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,145,16838,0.21802280837787313,0.4669291256474296,,,0.03148028609719169,7.347317338624595,0.036487049131216566,0.05371849841237962,0.21802280837787313,-0.0,3.6888794541139363,1.0,inf,,,0.00013687810860574245,0.44322679634205997,0.22216560109518468,0.44322679634205997,5800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,146,16983,0.20141511380432364,0.4487929520439505,,,0.030257357716764494,7.3473173386245945,0.039724500597477154,0.05341825799791312,0.20141511380432364,-0.0,3.6888794541139363,1.0,inf,,,0.00013713096268475056,0.4462976611685008,0.22216560109518468,0.4462976611685008,5840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,147,17129,0.15403657488938582,0.3924749353645221,,,0.026460110011997842,7.347317338624595,0.028508014377411448,0.0342145926815613,0.15403657488938582,-0.0,3.6888794541139363,1.0,inf,,,0.00014419504441320896,0.44929762999527156,0.22216560109518468,0.44929762999527156,5880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,148,17276,0.23070473864508922,0.4803173311937528,,,0.032382906576464594,7.3473173386245945,0.046823649350054536,0.056509392444690096,0.23070473864508922,-0.0,3.6888794541139363,1.0,inf,,,0.00014511891640722752,0.45230059092864394,0.22216560109518468,0.45230059092864394,5920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,149,17424,0.20616263765953607,0.4540513601560247,,,0.0306118723163015,7.3473173386245945,0.04242982910827686,0.057036768991932926,0.20616263765953607,-0.0,3.6888794541139363,1.0,inf,,,0.00013861595652997494,0.45529573573730886,0.22216560109518468,0.45529573573730886,5960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,150,17573,0.1282904522315309,0.35817656572077816,472.33065215858284,3.6542402698940135,0.024148149569605416,7.3473173386245945,0.021010067393948617,0.029098808608463998,0.1282904522315309,-0.0,3.6888794541139363,1.0,inf,,,0.00015044189058244228,0.4582949976902455,0.258026541210711,0.4582949976902455,6000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,151,17723,0.19000702426645874,0.43589795166582135,,,0.029388073649212882,7.347317338624595,0.03408780300233561,0.04016255488267301,0.19000702426645874,-0.0,3.6888794541139363,1.0,inf,,,0.00016997801139950752,0.4618811996188015,0.258026541210711,0.4618811996188015,6040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,152,17874,0.11801978369067323,0.3435400758145594,,,0.023161368955323804,7.347317338624595,0.026191363658309777,0.030567930276867102,0.11801978369067323,-0.0,3.6888794541139363,1.0,inf,,,0.0001623679418116808,0.46504713175818324,0.258026541210711,0.46504713175818324,6080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,153,18026,0.2229021145358227,0.4721251047506611,,,0.03183062857749749,7.3473173386245945,0.03126049891094295,0.04289112242747395,0.2229021145358227,-0.0,3.6888794541139363,1.0,inf,,,0.00015255296602845192,0.4681826427113265,0.258026541210711,0.4681826427113265,6120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,154,18179,0.12683697040277955,0.35614178412927,,,0.02401096549570307,7.3473173386245945,0.02320841024210033,0.030131087390027563,0.12683697040277955,-0.0,3.6888794541139363,1.0,inf,,,0.0001491138245910406,0.4712378387339413,0.258026541210711,0.4712378387339413,6160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,155,18333,0.16296943882234455,0.40369473469732614,,,0.027217059288935436,7.3473173386245945,0.03768282584307733,0.040629046808166085,0.16296943882234455,-0.0,3.6888794541139363,1.0,inf,,,0.00014455989003181458,0.4742802835535258,0.258026541210711,0.4742802835535258,6200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,156,18488,0.2514816936134049,0.5014795046793088,,,0.033809616790390996,7.3473173386245945,0.04395304480509909,0.054250123771849554,0.2514816936134049,-0.0,3.6888794541139363,1.0,inf,,,0.00014309212565422058,0.47731493739411235,0.258026541210711,0.47731493739411235,6240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,157,18644,0.27676657813126426,0.526086093839463,,,0.03546860060051785,7.347317338624594,0.034887250511246436,0.04935025231629558,0.27676657813126426,-0.0,3.6888794541139363,1.0,inf,,,0.0001436169259250164,0.4804106114897877,0.258026541210711,0.4804106114897877,6280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,158,18801,0.2674600372553074,0.5171653867529298,,,0.03486685660446381,7.3473173386245945,0.03884427746562891,0.06512385582003082,0.2674600372553074,-0.0,3.6888794541139363,1.0,inf,,,0.000141168013215065,0.4834112566895783,0.258026541210711,0.4834112566895783,6320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,159,18959,0.28985641367906834,0.5383831476551512,,,0.03629760048936643,7.347317338624595,0.03465044414211587,0.05375611939138816,0.28985641367906834,-0.0,3.6888794541139363,1.0,inf,,,0.00014263601042330265,0.4864538076799363,0.258026541210711,0.4864538076799363,6360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,160,19118,0.22104893918307716,0.4701584192408737,,,0.03169794893511997,7.3473173386245945,0.036163378138864645,0.04326476912092882,0.22104893918307716,-0.0,3.6888794541139363,1.0,inf,,,0.00015969295054674149,0.48948814370669425,0.258026541210711,0.48948814370669425,6400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,161,19278,0.29454338805331687,0.5427185164091206,,,0.03658993107243061,7.3473173386245945,0.044311203814385414,0.06189428566802198,0.29454338805331687,-0.0,3.6888794541139363,1.0,inf,,,0.00013677007518708706,0.49247853457927704,0.258026541210711,0.49247853457927704,6440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,162,19439,0.1705988327029321,0.41303611549467695,,,0.02784666264017332,7.3473173386245945,0.03625268954311896,0.03845310302080947,0.1705988327029321,-0.0,3.6888794541139363,1.0,inf,,,0.00014088302850723267,0.49546414869837463,0.258026541210711,0.49546414869837463,6480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,163,19601,0.5142144494258805,0.7170874768296267,,,0.04834556046561842,7.3473173386245945,0.049167179483898434,0.08747119815392447,0.5142144494258805,-0.0,3.6888794541139363,1.0,inf,,,0.00014271587133407593,0.49844746151939034,0.258026541210711,0.49844746151939034,6520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,164,19764,0.22492523748354748,0.4742628358658809,,,0.031974656833063185,7.347317338624595,0.055454011201316745,0.06392439194411992,0.22492523748354748,-0.0,3.6888794541139363,1.0,inf,,,0.0001405850052833557,0.5014318516477942,0.258026541210711,0.5014318516477942,6560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,165,19928,0.17789363070362554,0.4217743836503416,,,0.02843593159039167,7.347317338624595,0.03784670345965102,0.04488397411931476,0.17789363070362554,-0.0,3.6888794541139363,1.0,inf,,,0.00014190701767802238,0.5044194606598467,0.258026541210711,0.5044194606598467,6600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,166,20093,0.11941467427617604,0.3455642838549378,,,0.023297763106106054,7.347317338624594,0.02148580459610431,0.024949334331032916,0.11941467427617604,-0.0,3.6888794541139363,1.0,inf,,,0.00016047200188040733,0.5074300344567746,0.258026541210711,0.5074300344567746,6640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,167,20259,0.23844734993971742,0.4883107104495225,,,0.03292176675591866,7.3473173386245945,0.038491002560768955,0.05263300137296581,0.23844734993971742,-0.0,3.6888794541139363,1.0,inf,,,0.00014165998436510563,0.5104740315582603,0.258026541210711,0.5104740315582603,6680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,168,20426,0.07629469627724864,0.2762149457890515,,,0.01862234219810708,7.3473173386245945,0.021680818505899743,0.021031347350346567,0.07629469627724864,-0.0,3.6888794541139363,1.0,inf,,,0.00014072703197598457,0.5134688154794276,0.258026541210711,0.5134688154794276,6720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,169,20594,0.14766877923200256,0.38427695641555526,,,0.025907733332497414,7.3473173386245945,0.02741167427123324,0.03491253891112658,0.14766877923200256,-0.0,3.6888794541139363,1.0,inf,,,0.0001373740378767252,0.516445544315502,0.258026541210711,0.516445544315502,6760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,170,20763,0.3757515695460062,0.6129857824990774,,,0.041327303460737534,7.347317338624595,0.039327027371749215,0.06155875752096449,0.3757515695460062,-0.0,3.6888794541139363,1.0,inf,,,0.00013976683840155602,0.5194342052564025,0.258026541210711,0.5194342052564025,6800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,171,20933,0.23364661758624303,0.4833700627741058,,,0.03258866126246696,7.3473173386245945,0.03020517692103941,0.042570501421743755,0.23364661758624303,-0.0,3.6888794541139363,1.0,inf,,,0.0001384990755468607,0.5224146184045821,0.258026541210711,0.5224146184045821,6840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,172,21104,0.1427217197581242,0.3777852826118617,,,0.025470162013032777,7.347317338624596,0.028123887641152923,0.03257433702500002,0.1427217197581242,-0.0,3.6888794541139363,1.0,inf,,,0.00014507398009300232,0.5253948613535613,0.258026541210711,0.5253948613535613,6880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,173,21276,0.2376591510271902,0.48750297540342274,,,0.03286731076754055,7.347317338624594,0.044251598519607735,0.05487022140259046,0.2376591510271902,-0.0,3.6888794541139363,1.0,inf,,,0.00013703596778213978,0.5283823974896222,0.258026541210711,0.5283823974896222,6920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,174,21449,0.15212204924801076,0.3900282672422741,,,0.026295602952161896,7.347317338624594,0.023994687836460766,0.033848699324325666,0.15212204924801076,-0.0,3.6888794541139363,1.0,inf,,,0.0001435179729014635,0.5313888364471495,0.258026541210711,0.5313888364471495,6960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,175,21623,0.20670535474123447,0.4546486057838894,469.59776484863534,4.211693195996415,0.030652321376542713,7.3473173386245945,0.03515056812526742,0.043415655146668994,0.20670535474123447,-0.0,3.6888794541139363,1.0,inf,,,0.00014380714856088161,0.5343831903301179,0.2946684102062136,0.5343831903301179,7000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,176,21798,0.12543498754070362,0.35416802162349953,,,0.023877880670605124,7.347317338624593,0.04381983996854416,0.0430766118132018,0.12543498754070362,-0.0,3.6888794541139363,1.0,inf,,,0.0001754669938236475,0.5383112302515656,0.2946684102062136,0.5383112302515656,7040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,177,21974,0.22253654183938804,0.4717377892848823,,,0.03180439785404422,7.347317338624595,0.051344456208298264,0.061028552164447886,0.22253654183938804,-0.0,3.6888794541139363,1.0,inf,,,0.0001629458274692297,0.5414503153879195,0.2946684102062136,0.5414503153879195,7080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,178,22151,0.24884284350659636,0.49884150138756134,,,0.03363186357423103,7.347317338624596,0.042575608259166106,0.051974293842022685,0.24884284350659636,-0.0,3.6888794541139363,1.0,inf,,,0.00013945205137133598,0.5445024683140218,0.2946684102062136,0.5445024683140218,7120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,179,22329,0.4111753896821758,0.6412295920200313,,,0.043231629645260436,7.347317338624594,0.04151649300013244,0.06816839391324685,0.4111753896821758,-0.0,3.6888794541139363,1.0,inf,,,0.0001448469702154398,0.5475851162336767,0.2946684102062136,0.5475851162336767,7160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,180,22508,0.09043158582420635,0.3007184494243849,,,0.020274287222371023,7.347317338624593,0.02258937313436686,0.022138809673808952,0.09043158582420635,-0.0,3.6888794541139363,1.0,inf,,,0.00014391494914889336,0.5506120671052486,0.2946684102062136,0.5506120671052486,7200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,181,22688,0.3145315228773984,0.560831100133898,,,0.03781118769943406,7.347317338624595,0.035742600797157076,0.05747636545695137,0.3145315228773984,-0.0,3.6888794541139363,1.0,inf,,,0.0001417328603565693,0.5536378510296345,0.2946684102062136,0.5536378510296345,7240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,182,22869,0.13760011249994028,0.37094489145955395,,,0.02500898433855181,7.347317338624595,0.032397856839434455,0.033510644761940656,0.13760011249994028,-0.0,3.6888794541139363,1.0,inf,,,0.00014063017442822456,0.5566515210084617,0.2946684102062136,0.5566515210084617,7280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,183,23051,0.14554102617028955,0.3814983960258412,,,0.025720304056196498,7.3473173386245945,0.030112172550355944,0.03645843012163537,0.14554102617028955,-0.0,3.6888794541139363,1.0,inf,,,0.00014908099547028542,0.5597020140849054,0.2946684102062136,0.5597020140849054,7320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,184,23234,0.2913563161049906,0.5397743196049536,,,0.0363914530043361,7.3473173386245945,0.03570611727985453,0.0584850021009777,0.2913563161049906,-0.0,3.6888794541139363,1.0,inf,,,0.0001420769840478897,0.5627158991992474,0.2946684102062136,0.5627158991992474,7360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,185,23418,0.32193303507119786,0.5673914302059891,,,0.038253451971589636,7.347317338624595,0.04900393991860476,0.06984711477344006,0.32193303507119786,-0.0,3.6888794541139363,1.0,inf,,,0.0001439051702618599,0.5657187441829592,0.2946684102062136,0.5657187441829592,7400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,186,23603,0.23853284058907998,0.4883982397481383,,,0.03292765206659836,7.347317338624596,0.027266128431463112,0.04354552410218329,0.23853284058907998,-0.0,3.6888794541139363,1.0,inf,,,0.0001448499970138073,0.5687615731731057,0.2946684102062136,0.5687615731731057,7440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,187,23789,0.3403160788476719,0.5833661618980586,,,0.03933044297771651,7.347317338624595,0.04579155063101984,0.062549300306274,0.3403160788476719,-0.0,3.6888794541139363,1.0,inf,,,0.00014189118519425392,0.5717656572815031,0.2946684102062136,0.5717656572815031,7480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,188,23976,0.16996716176033666,0.41227073842359546,,,0.027794934717300022,7.3473173386245945,0.03637393630718656,0.03976169015666183,0.16996716176033666,-0.0,3.6888794541139363,1.0,inf,,,0.0001432278659194708,0.5747630982659757,0.2946684102062136,0.5747630982659757,7520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,189,24164,0.1464101088952204,0.38263573917659655,,,0.025797180620325114,7.347317338624594,0.029786355116412744,0.038028356909963215,0.1464101088952204,-0.0,3.6888794541139363,1.0,inf,,,0.00014076801016926765,0.5777767272666097,0.2946684102062136,0.5777767272666097,7560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,190,24353,0.2648568144966555,0.5146424142029643,,,0.03469708532375812,7.3473173386245945,0.045850709293837416,0.05851081839803924,0.2648568144966555,-0.0,3.6888794541139363,1.0,inf,,,0.00014604697935283184,0.5807909502182156,0.2946684102062136,0.5807909502182156,7600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,191,24543,0.20928080080134334,0.4574721858226392,,,0.030842703697165172,7.3473173386245945,0.04478184752962934,0.04829293079045057,0.20928080080134334,-0.0,3.6888794541139363,1.0,inf,,,0.00014759693294763565,0.5838636613916606,0.2946684102062136,0.5838636613916606,7640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,192,24734,0.20359878526972555,0.45121922085581145,,,0.030421143763751445,7.3473173386245945,0.02652655759908599,0.04391796571669771,0.20359878526972555,-0.0,3.6888794541139363,1.0,inf,,,0.00014417502097785473,0.5868572555482388,0.2946684102062136,0.5868572555482388,7680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,193,24926,0.11791998504221506,0.34339479472207357,,,0.0231514865308604,7.347317338624595,0.0294011744528213,0.0313969255193819,0.11791998504221506,-0.0,3.6888794541139363,1.0,inf,,,0.00014505418948829174,0.5898828436620533,0.2946684102062136,0.5898828436620533,7720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,194,25119,0.11627080675180267,0.3409850535607135,,,0.02298910394196867,7.347317338624595,0.02861055696658072,0.028534703957476232,0.11627080675180267,-0.0,3.6888794541139363,1.0,inf,,,0.00013894797302782536,0.592907317681238,0.2946684102062136,0.592907317681238,7760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,195,25313,0.13671333517334172,0.36974766418916255,,,0.024928288297940256,7.347317338624595,0.030915407664652363,0.03201332461359513,0.13671333517334172,-0.0,3.6888794541139363,1.0,inf,,,0.00014102598652243614,0.5959306147415191,0.2946684102062136,0.5959306147415191,7800,,7.3473173386245945,False,False,sampled_max
