dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,246,36533,0.021756187834841956,0.14749978927050017,,,0.016490977773786625,7.347317338624595,0.0038977139679220157,0.004877411146622181,0.021756187834841956,-0.0,3.6888794541139363,1.0,inf,,,0.0001298838760703802,0.4468403037171811,0.09348208457231522,0.4468403037171811,9840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,247,36779,0.03059422824292518,0.17491205859781417,,,0.019555762655456953,7.3473173386245945,0.00451776346304186,0.006551870507203522,0.03059422824292518,-0.0,3.6888794541139363,1.0,inf,,,0.0001294130925089121,0.44861303362995386,0.09348208457231522,0.44861303362995386,9880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,248,37026,0.022966561581504515,0.1515472255816797,,,0.01694349491010655,7.3473173386245945,0.0038982543074516417,0.004384184811449326,0.022966561581504515,-0.0,3.6888794541139363,1.0,inf,,,0.0001309060025960207,0.45037077157758176,0.09348208457231522,0.45037077157758176,9920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,249,37274,0.029274637846074918,0.1710983280049075,,,0.01912937461277646,7.3473173386245945,0.0032000646997494887,0.005187854825087955,0.029274637846074918,-0.0,3.6888794541139363,1.0,inf,,,0.00013092090375721455,0.4521552745718509,0.09348208457231522,0.4521552745718509,9960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,250,37523,0.0236377849537063,0.15374584532177218,117.30776948151667,-17.930169996302425,0.01718930806988253,7.3473173386245945,0.003643707067442849,0.005118759756746298,0.0236377849537063,-0.0,3.6888794541139363,1.0,inf,,,0.00013570417650043964,0.4539334084838629,0.10240281256847084,0.4539334084838629,10000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,251,37773,0.015211450022906125,0.12333470729241677,,,0.013789239474544149,7.3473173386245945,0.0033930211544613703,0.0038657177172018503,0.015211450022906125,-0.0,3.6888794541139363,1.0,inf,,,0.0001603888813406229,0.4566430316772312,0.10240281256847084,0.4566430316772312,10040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,252,38024,0.01868614843426262,0.13669728758926644,,,0.015283221369471908,7.3473173386245945,0.0024345239221954767,0.0035389415639812947,0.01868614843426262,-0.0,3.6888794541139363,1.0,inf,,,0.0001515229232609272,0.4586683076340705,0.10240281256847084,0.4586683076340705,10080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,253,38276,0.015523984946012393,0.12459528460584852,,,0.01393017630273052,7.3473173386245945,0.0035478244971017775,0.0037723485135616056,0.015523984946012393,-0.0,3.6888794541139363,1.0,inf,,,0.0001404180657118559,0.4605674436315894,0.10240281256847084,0.4605674436315894,10120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,254,38529,0.013859078212427198,0.11772458626993428,,,0.013162008876130574,7.347317338624595,0.003224207001802303,0.0032036712837807406,0.013859078212427198,-0.0,3.6888794541139363,1.0,inf,,,0.0001360350288450718,0.4623700827360153,0.10240281256847084,0.4623700827360153,10160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,255,38783,0.012108344013245273,0.11003792079662934,,,0.012302613550200053,7.347317338624593,0.003134921784309633,0.0028822769110827917,0.012108344013245273,-0.0,3.6888794541139363,1.0,inf,,,0.00013783411122858524,0.46422465168870986,0.10240281256847084,0.46422465168870986,10200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,256,39038,0.02505272464006414,0.15828052514464355,,,0.017696300686889387,7.3473173386245945,0.004052728984104195,0.005734638135173094,0.02505272464006414,-0.0,3.6888794541139363,1.0,inf,,,0.0001311800442636013,0.46604982181452215,0.10240281256847084,0.46604982181452215,10240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,257,39294,0.021244406081776745,0.14575460912704183,,,0.016295860702098843,7.347317338624594,0.00448072411066128,0.004569560698276478,0.021244406081776745,-0.0,3.6888794541139363,1.0,inf,,,0.0001371600665152073,0.4678662659134716,0.10240281256847084,0.4678662659134716,10280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,258,39551,0.03407330876096828,0.18458956839693916,,,0.020637741143645146,7.3473173386245945,0.004290315300641503,0.00606413150626836,0.03407330876096828,-0.0,3.6888794541139363,1.0,inf,,,0.00013205502182245255,0.46964862081222236,0.10240281256847084,0.46964862081222236,10320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,259,39809,0.023015059538258737,0.1517071505838098,,,0.01696137506890978,7.347317338624594,0.003656452655974198,0.0051956538610143516,0.023015059538258737,-0.0,3.6888794541139363,1.0,inf,,,0.00014032190665602684,0.47143346979282796,0.10240281256847084,0.47143346979282796,10360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,260,40068,0.01910539261284156,0.13822225802251084,,,0.015453718247092496,7.3473173386245945,0.0035160067802884874,0.004467470188622771,0.01910539261284156,-0.0,3.6888794541139363,1.0,inf,,,0.00013201311230659485,0.4732090418692678,0.10240281256847084,0.4732090418692678,10400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,261,40328,0.019015683836618606,0.13789736704019626,,,0.015417394331005892,7.3473173386245945,0.003532828512757295,0.003597247479129239,0.019015683836618606,-0.0,3.6888794541139363,1.0,inf,,,0.0001287618651986122,0.47498414502479136,0.10240281256847084,0.47498414502479136,10440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,262,40589,0.04246833216964902,0.20607846119778997,,,0.023040272396840557,7.347317338624593,0.003559136956240644,0.007058512249607534,0.04246833216964902,-0.0,3.6888794541139363,1.0,inf,,,0.00013390113599598408,0.47675672988407314,0.10240281256847084,0.47675672988407314,10480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,263,40851,0.01379798231356126,0.11746481308698899,,,0.013132965351340715,7.3473173386245945,0.0029400842143516405,0.002951790895746981,0.01379798231356126,-0.0,3.6888794541139363,1.0,inf,,,0.0001325730700045824,0.478549342835322,0.10240281256847084,0.478549342835322,10520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,264,41114,0.02552749747316932,0.15977326895688565,,,0.017863194518747662,7.3473173386245945,0.004612020668912878,0.006371793232618246,0.02552749747316932,-0.0,3.6888794541139363,1.0,inf,,,0.0001293111126869917,0.48032641177996993,0.10240281256847084,0.48032641177996993,10560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,265,41378,0.015222889802586757,0.1233810755447802,,,0.013794423602758272,7.3473173386245945,0.003854873664278568,0.004345439149534414,0.015222889802586757,-0.0,3.6888794541139363,1.0,inf,,,0.00013235397636890411,0.48212119471281767,0.10240281256847084,0.48212119471281767,10600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,266,41643,0.04543229873655157,0.21314853679195542,,,0.023830730878571366,7.347317338624595,0.005169651598927304,0.008243873234272097,0.04543229873655157,-0.0,3.6888794541139363,1.0,inf,,,0.00013096793554723263,0.4839059317018837,0.10240281256847084,0.4839059317018837,10640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,267,41909,0.01192965347565365,0.10922295306231951,,,0.012211497387530761,7.347317338624595,0.003375902690651507,0.0035611286078376797,0.01192965347565365,-0.0,3.6888794541139363,1.0,inf,,,0.0001319411676377058,0.4856964417267591,0.10240281256847084,0.4856964417267591,10680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,268,42176,0.04466854073078598,0.21134933340511386,,,0.023629573824655085,7.3473173386245945,0.005820277278319776,0.008931340731423603,0.04466854073078598,-0.0,3.6888794541139363,1.0,inf,,,0.00013081403449177742,0.4874821996781975,0.10240281256847084,0.4874821996781975,10720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,269,42444,0.0245970667205486,0.1568345201814594,,,0.0175346324172153,7.3473173386245945,0.004938431116570073,0.006057513926677206,0.0245970667205486,-0.0,3.6888794541139363,1.0,inf,,,0.0001312699168920517,0.4892823996488005,0.10240281256847084,0.4892823996488005,10760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,270,42713,0.023824443688203738,0.15435168832313995,,,0.017257043376620075,7.347317338624595,0.004421329567593994,0.00549423293667471,0.023824443688203738,-0.0,3.6888794541139363,1.0,inf,,,0.00013295793905854225,0.4910599826835096,0.10240281256847084,0.4910599826835096,10800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,271,42983,0.03296210527117305,0.181554689477229,,,0.02029843136524749,7.3473173386245945,0.0046354642422557196,0.006016499580622504,0.03296210527117305,-0.0,3.6888794541139363,1.0,inf,,,0.00013321195729076862,0.4928514666389674,0.10240281256847084,0.4928514666389674,10840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,272,43254,0.02453181868846058,0.15662636651745637,,,0.017511360130091476,7.347317338624593,0.004125245164323003,0.006166199051544596,0.02453181868846058,-0.0,3.6888794541139363,1.0,inf,,,0.00014333915896713734,0.4946572014596313,0.10240281256847084,0.4946572014596313,10880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,273,43526,0.013756982638395364,0.11729016428667564,,,0.013113439021856244,7.3473173386245945,0.0033291880401677197,0.0036954719988753493,0.013756982638395364,-0.0,3.6888794541139363,1.0,inf,,,0.00013376888819038868,0.4964450334664434,0.10240281256847084,0.4964450334664434,10920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,274,43799,0.023962690939493506,0.15479887253947783,,,0.017307040091929897,7.3473173386245945,0.004843361337647058,0.006223528494225876,0.023962690939493506,-0.0,3.6888794541139363,1.0,inf,,,0.00014122296124696732,0.49822348658926785,0.10240281256847084,0.49822348658926785,10960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,275,44073,0.010454792211097715,0.10224867828533392,118.58818906368849,-19.217383108098133,0.011431749762775664,7.347317338624595,0.003210352190826153,0.002885770493222531,0.010454792211097715,-0.0,3.6888794541139363,1.0,inf,,,0.00013350998051464558,0.5000121626071632,0.11173770972527564,0.5000121626071632,11000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,276,44348,0.018993834278706358,0.1378181202843311,,,0.01540853427435035,7.3473173386245945,0.0035874415707725423,0.005045351301048018,0.018993834278706358,-0.0,3.6888794541139363,1.0,inf,,,0.0001582619734108448,0.5027176286093891,0.11173770972527564,0.5027176286093891,11040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,277,44624,0.020773079063405905,0.1441286892447368,,,0.016114077332958717,7.3473173386245945,0.004304704074553285,0.005144912447215229,0.020773079063405905,-0.0,3.6888794541139363,1.0,inf,,,0.00014850287698209286,0.5046215595211834,0.11173770972527564,0.5046215595211834,11080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,278,44901,0.024991043704202114,0.15808555817721653,,,0.0176745027172627,7.347317338624594,0.004241440468379712,0.005806032077550189,0.024991043704202114,-0.0,3.6888794541139363,1.0,inf,,,0.00013797497376799583,0.5064438164699823,0.11173770972527564,0.5064438164699823,11120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,279,45179,0.030150665713966608,0.1736394704955259,,,0.01941348298025325,7.347317338624595,0.004296572239231625,0.0058208809882200835,0.030150665713966608,-0.0,3.6888794541139363,1.0,inf,,,0.0001422869972884655,0.5082309644203633,0.11173770972527564,0.5082309644203633,11160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,280,45458,0.024134891723072746,0.1553540849899762,,,0.017369114730993326,7.3473173386245945,0.0044039779064806136,0.005576141006591137,0.024134891723072746,-0.0,3.6888794541139363,1.0,inf,,,0.00012913905084133148,0.5099999534431845,0.11173770972527564,0.5099999534431845,11200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,281,45738,0.044633124104633964,0.2112655298543375,,,0.023620204302840495,7.3473173386245945,0.005043699479629231,0.007709952143771214,0.044633124104633964,-0.0,3.6888794541139363,1.0,inf,,,0.00013163313269615173,0.5117775064427406,0.11173770972527564,0.5117775064427406,11240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,282,46019,0.01930364808218543,0.13893756900919718,,,0.015533692446656651,7.347317338624595,0.003749076572815825,0.004140583437821907,0.01930364808218543,-0.0,3.6888794541139363,1.0,inf,,,0.00013039493933320045,0.5135443452745676,0.11173770972527564,0.5135443452745676,11280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,283,46301,0.01320501399180704,0.11491307145754585,,,0.01284767196411817,7.3473173386245945,0.003217126875478173,0.003804617763742163,0.01320501399180704,-0.0,3.6888794541139363,1.0,inf,,,0.00013128784485161304,0.5153237942140549,0.11173770972527564,0.5153237942140549,11320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,284,46584,0.04061065893831334,0.20152086477164924,,,0.022530717625697517,7.347317338624595,0.006455309525010004,0.00929219214336616,0.04061065893831334,-0.0,3.6888794541139363,1.0,inf,,,0.00013679498806595802,0.5171253660228103,0.11173770972527564,0.5171253660228103,11360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,285,46868,0.019830304315867908,0.1408201133214567,,,0.015744167299300046,7.3473173386245945,0.00396231757665751,0.00483635704262767,0.019830304315867908,-0.0,3.6888794541139363,1.0,inf,,,0.00013028294779360294,0.5189238898456097,0.11173770972527564,0.5189238898456097,11400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,286,47153,0.021375296187403935,0.14620292810817415,,,0.016345984287969604,7.3473173386245945,0.004316876506175606,0.004801505599187725,0.021375296187403935,-0.0,3.6888794541139363,1.0,inf,,,0.00013553700409829617,0.5207345478702337,0.11173770972527564,0.5207345478702337,11440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,287,47439,0.021198699842008416,0.14559773295628067,,,0.01627832141300525,7.3473173386245945,0.004025294176362053,0.0042594637607548304,0.021198699842008416,-0.0,3.6888794541139363,1.0,inf,,,0.00013140193186700344,0.5225195656530559,0.11173770972527564,0.5225195656530559,11480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,288,47726,0.03464376600960048,0.18612835896122998,,,0.020809783158889622,7.347317338624595,0.004351799772750563,0.006509443703097118,0.03464376600960048,-0.0,3.6888794541139363,1.0,inf,,,0.0001311891246587038,0.5242957016453147,0.11173770972527564,0.5242957016453147,11520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,289,48014,0.018865922727919773,0.13735327709202927,,,0.015356563225507104,7.3473173386245945,0.0038246681498054383,0.004270807019332114,0.018865922727919773,-0.0,3.6888794541139363,1.0,inf,,,0.0001320941373705864,0.5260919064749032,0.11173770972527564,0.5260919064749032,11560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,290,48303,0.04809811662660901,0.2193128282308379,,,0.024519919613094427,7.3473173386245945,0.004232739386866725,0.00825964646509548,0.04809811662660901,-0.0,3.6888794541139363,1.0,inf,,,0.00013354280963540077,0.5278697435278445,0.11173770972527564,0.5278697435278445,11600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,291,48593,0.019183865569747962,0.13850583225896287,,,0.015485422810561212,7.347317338624595,0.003534764832105976,0.0042334881556533215,0.019183865569747962,-0.0,3.6888794541139363,1.0,inf,,,0.00013003009371459484,0.529640820575878,0.11173770972527564,0.529640820575878,11640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,292,48884,0.027857458061086464,0.1669055363404296,,,0.018660606253913106,7.3473173386245945,0.00476693234555859,0.006812103721919128,0.027857458061086464,-0.0,3.6888794541139363,1.0,inf,,,0.00014266418293118477,0.5314362104982138,0.11173770972527564,0.5314362104982138,11680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,293,49176,0.026470692239307335,0.16269816298688605,,,0.01819020761265087,7.347317338624595,0.006015095975286175,0.005793125668910368,0.026470692239307335,-0.0,3.6888794541139363,1.0,inf,,,0.00013008899986743927,0.5332131704781204,0.11173770972527564,0.5332131704781204,11720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,294,49469,0.021582907785352944,0.14691122416395877,,,0.016425174194416078,7.347317338624595,0.004219011391588696,0.005585145911946412,0.021582907785352944,-0.0,3.6888794541139363,1.0,inf,,,0.00013123615644872189,0.5350125313270837,0.11173770972527564,0.5350125313270837,11760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,295,49763,0.01915979934072789,0.13841892695989189,,,0.015475706502744829,7.347317338624595,0.003125322518704034,0.0038364706689935036,0.01915979934072789,-0.0,3.6888794541139363,1.0,inf,,,0.00013018096797168255,0.5367781661916524,0.11173770972527564,0.5367781661916524,11800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,296,50058,0.029731334157755324,0.1724277650430908,,,0.01927801019223565,7.347317338624595,0.004070439533062611,0.005366948531422604,0.029731334157755324,-0.0,3.6888794541139363,1.0,inf,,,0.00013323896564543247,0.5385598451830447,0.11173770972527564,0.5385598451830447,11840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,297,50354,0.021730766333258628,0.1474135893778407,,,0.01648134033280464,7.3473173386245945,0.003024532508279791,0.004577525103744293,0.021730766333258628,-0.0,3.6888794541139363,1.0,inf,,,0.00012953090481460094,0.5403397642076015,0.11173770972527564,0.5403397642076015,11880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,298,50651,0.016803942660181093,0.12963002221777598,,,0.014493077080187758,7.3473173386245945,0.004261728122718531,0.004916745906940736,0.016803942660181093,-0.0,3.6888794541139363,1.0,inf,,,0.00013365992344915867,0.5421258632559329,0.11173770972527564,0.5421258632559329,11920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,299,50949,0.030250800414000557,0.173927572322506,,,0.01944569374373172,7.3473173386245945,0.0038895107812079383,0.00559424780519043,0.030250800414000557,-0.0,3.6888794541139363,1.0,inf,,,0.00013334187678992748,0.5438991142436862,0.11173770972527564,0.5438991142436862,11960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,300,51248,0.02588903230917653,0.16090069082877342,119.6168801352341,-20.251532111844785,0.01798924411599072,7.347317338624594,0.004187064038619392,0.004803303563383162,0.02588903230917653,-0.0,3.6888794541139363,1.0,inf,,,0.0001309518702328205,0.5456963751930743,0.12058616685681045,0.5456963751930743,12000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,301,51548,0.028109842382910272,0.16765990093910432,,,0.018744946780035906,7.347317338624593,0.00477909553009585,0.00652116452755051,0.028109842382910272,-0.0,3.6888794541139363,1.0,inf,,,0.0001568810548633337,0.5483220971655101,0.12058616685681045,0.5483220971655101,12040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,302,51849,0.030283011350916905,0.17402014639379232,,,0.019456043839549225,7.347317338624595,0.005239684137860864,0.006720331858463323,0.030283011350916905,-0.0,3.6888794541139363,1.0,inf,,,0.00014797202311456203,0.5501922110561281,0.12058616685681045,0.5501922110561281,12080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,303,52151,0.014615854813579007,0.12089604961941067,,,0.013516589258009493,7.347317338624595,0.0036678826152992273,0.003892517756606135,0.014615854813579007,-0.0,3.6888794541139363,1.0,inf,,,0.00014030607417225838,0.5520076849497855,0.12058616685681045,0.5520076849497855,12120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,304,52454,0.02833227746440444,0.16832194587873692,,,0.01881896565449482,7.3473173386245945,0.005390187564292591,0.007091652961235541,0.02833227746440444,-0.0,3.6888794541139363,1.0,inf,,,0.00013247691094875336,0.5537967318668962,0.12058616685681045,0.5537967318668962,12160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,305,52758,0.02168462313393638,0.1472569968929707,,,0.016463832760757892,7.3473173386245945,0.004755080520896655,0.0054473035959185095,0.02168462313393638,-0.0,3.6888794541139363,1.0,inf,,,0.00014331098645925522,0.5555975039023906,0.12058616685681045,0.5555975039023906,12200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,306,53063,0.026190663015927124,0.16183529595217208,,,0.01809373614539267,7.347317338624595,0.0043457529933155275,0.005417423360654716,0.026190663015927124,-0.0,3.6888794541139363,1.0,inf,,,0.00012969807721674442,0.5573784678708762,0.12058616685681045,0.5573784678708762,12240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,307,53369,0.01295905453767954,0.11383784317036026,,,0.012727457787044287,7.347317338624595,0.004296913322804934,0.003716170708506065,0.01295905453767954,-0.0,3.6888794541139363,1.0,inf,,,0.00013874098658561707,0.5591527777723968,0.12058616685681045,0.5591527777723968,12280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,308,53676,0.02674519453324459,0.16353958093759624,,,0.018284280999414697,7.347317338624596,0.004385735756830715,0.005129194544216745,0.02674519453324459,-0.0,3.6888794541139363,1.0,inf,,,0.00012700003571808338,0.5609166347421706,0.12058616685681045,0.5609166347421706,12320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,309,53984,0.016261306479019695,0.12751982778775894,,,0.01425715017062478,7.347317338624593,0.0033395712911727105,0.0037632040224672703,0.016261306479019695,-0.0,3.6888794541139363,1.0,inf,,,0.00013365503400564194,0.5627070218324661,0.12058616685681045,0.5627070218324661,12360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,310,54293,0.015862622065571506,0.1259469017704346,,,0.014081291695709023,7.347317338624594,0.0037816820225772194,0.004130046348260934,0.015862622065571506,-0.0,3.6888794541139363,1.0,inf,,,0.00013085897080600262,0.5644661437254399,0.12058616685681045,0.5644661437254399,12400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,311,54603,0.02279348964160228,0.15097512921538528,,,0.0168795325918708,7.347317338624593,0.004564815204798107,0.004550095239621573,0.02279348964160228,-0.0,3.6888794541139363,1.0,inf,,,0.00013081100769340992,0.5662481049075723,0.12058616685681045,0.5662481049075723,12440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,312,54914,0.02317378400289342,0.15222937956548802,,,0.01701976204405243,7.347317338624595,0.0039267239743527175,0.0049263802067806865,0.02317378400289342,-0.0,3.6888794541139363,1.0,inf,,,0.00013061100617051125,0.5680096610449255,0.12058616685681045,0.5680096610449255,12480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,313,55226,0.0169817750672156,0.130314139935832,,,0.014569563766297021,7.347317338624596,0.003831145019577962,0.004465943711676286,0.0169817750672156,-0.0,3.6888794541139363,1.0,inf,,,0.000135806854814291,0.5698031950742006,0.12058616685681045,0.5698031950742006,12520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,314,55539,0.012295104840828203,0.11088329378598114,,,0.012397129123726692,7.3473173386245945,0.0025182228620500807,0.0027878038070115563,0.012295104840828203,-0.0,3.6888794541139363,1.0,inf,,,0.00013518286868929863,0.5715740260202438,0.12058616685681045,0.5715740260202438,12560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,315,55853,0.030234043077666917,0.1738793923317738,,,0.019440307057010095,7.347317338624595,0.006145395138392837,0.006891115696858317,0.030234043077666917,-0.0,3.6888794541139363,1.0,inf,,,0.00013742386363446712,0.5734989820048213,0.12058616685681045,0.5734989820048213,12600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,316,56168,0.02329025962685448,0.15261146623650032,,,0.017062480632536434,7.347317338624595,0.00440070940506489,0.0057272583190309395,0.02329025962685448,-0.0,3.6888794541139363,1.0,inf,,,0.00013376097194850445,0.5752793550491333,0.12058616685681045,0.5752793550491333,12640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,317,56484,0.018376800044994625,0.13556105652064912,,,0.015156186874093132,7.3473173386245945,0.003450328360744396,0.004086705009481382,0.018376800044994625,-0.0,3.6888794541139363,1.0,inf,,,0.00013135792687535286,0.5770662189461291,0.12058616685681045,0.5770662189461291,12680,,7.3473173386245945,False,False,sampled_max
