dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,68,67,500,500,2,0.000458871716203372,0.021421291188986998,,,,0.0003069816328635366,2.793683898093503,5490.6235477005675,0.25,125.00000002409661,0.2500000000481932,4.819322718674357e-11,5.6796875452040405,0.06106164871438538,0.12984930649950133,0.19136527314243862,solved,30,3,8676,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20814896561205387,0.385127030313015,0.3239540383219719,1.8892029765993357,2.0757741294801235,2.956489799544215,0.41085504926741123,8.249551989138126,0.0,401.1248315218836,42.37671894952655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,69,68,500,500,2,0.00045801593649376815,0.021401306887518998,,,,0.0002932270859997992,2.793683898093503,5906.384040969662,0.25,124.99999996760477,0.24999999993520952,-6.479047853780173e-11,5.6235910180205355,0.0454301685741493,0.14615435612775693,0.20221256402154034,solved,31,3,8744,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22295909002423286,0.37041702307760715,0.28925598599016666,1.7696230206638575,2.441104967147112,1.228200038895011,0.41497801430523396,6.736538140103221,0.0,407.8613696619868,42.37671894952655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,70,69,500,500,2,0.00048672057413594967,0.022061744585049246,,,,0.00029494599151331987,2.793683898093503,5867.314930221343,0.25,124.99999999732299,0.24999999999464598,-5.354022780679202e-12,5.5777188200134304,0.043067055485738547,0.1381844618566319,0.21466747086600985,solved,30,3,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20955991931259632,0.39751105941832066,0.2868620213121176,0.5875581409782171,2.129542175680399,2.568907802924514,0.49804290756583214,6.677984027191997,0.0,414.5393536891788,42.37671894952655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,71,70,500,500,2,0.0004887618990893325,0.022107960084307474,,,,0.0003141753230401971,2.793683898093503,4639.945859026594,0.25,125.00000002905439,0.2500000000581088,5.810879555312454e-11,5.659682539559606,0.039158683142015926,0.1537291206706628,0.22728604875267816,solved,31,3,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39260415360331535,0.38399198092520237,0.9167909156531096,1.0419620666652918,2.446047030389309,0.6571270059794188,0.5184609908610582,6.356984144076705,0.0,420.89633783325553,42.37671894952655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,72,71,500,500,2,0.0004717871215388789,0.021720661167167053,,,,0.0002942548313602586,2.793683898093503,5867.020257773598,0.25,125.00000003297215,0.2500000000659443,6.594430557171904e-11,5.595614740923194,0.042418238026420224,0.14217207189697878,0.21338389297997862,solved,31,3,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40167104452848434,0.3629201091825962,0.30005304142832756,0.9282540995627642,2.660525031387806,2.781854011118412,0.4024449735879898,7.83772231079638,0.0,428.7340601440519,42.37671894952655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,73,72,500,500,2,0.0004663878057832917,0.021596013654915383,,,,0.0003063299816955089,2.793683898093503,5320.804026575534,0.25,125.00000000043961,0.25000000000087924,8.792411243518927e-13,5.662171570285102,0.054453654201647606,0.144612997381431,0.19647455124103863,solved,29,3,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28042495250701904,0.36264793016016483,0.2993729431182146,0.9740779642015696,2.536411862820387,0.6620930507779121,0.37127500399947166,5.486303707584739,0.0,434.22036385163665,42.37671894952655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,74,73,500,500,2,0.0004633575897625057,0.02152574249038824,,,,0.000305505301913389,2.793683898093503,5295.753877712805,0.25,124.99999999371526,0.24999999998743053,-1.2569473240020557e-11,5.6637500470665625,0.04887997620101193,0.15142930070985636,0.2136555604426998,solved,30,3,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4107148852199316,0.34254114143550396,0.31308201141655445,0.7895419839769602,2.5797910057008266,1.6800069715827703,0.38168090395629406,6.497358903288841,0.0,440.7177227549255,42.37671894952655,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,75,74,500,500,2,0.0004592210129273789,0.02142944266487999,7.323230256838585,0.7130110654888474,28.698893451115257,0.0002861609726600213,2.793683898093503,6410.246860302744,0.25,124.99999999903977,0.24999999999807956,-1.92043603242098e-12,5.577064700501323,0.04906873462381106,0.13543524585531608,0.20015141996491723,solved,31,3,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5424721166491508,0.22811000235378742,1.6610780730843544,1.6325938049703836,2.541688969358802,0.7185509894043207,0.500882975757122,7.825376931577921,14.804681995883584,448.5430996865034,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,76,75,500,500,2,0.00044922596301835206,0.021194951356829108,,,,0.0003331605866125715,2.793683898093503,4453.674375179905,0.25,124.99999995756514,0.24999999991513028,-8.486972236099177e-11,5.793240856140455,0.070313782786622,0.11900666645145704,0.15669297241036256,solved,32,3,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40662894025444984,0.37598609924316406,0.315140001475811,0.9171972051262856,3.2732209656387568,0.7412589620798826,0.34566503018140793,6.375097203999758,0.0,454.91819689050317,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,77,76,500,500,2,0.00047617385962717975,0.0218214082869823,,,,0.0003083572789900348,2.793683898093503,5312.225767494642,0.25,125.00000003036975,0.2500000000607395,6.073952452112508e-11,5.654416947835394,0.051222118634801105,0.1411142865760482,0.19943847708055115,solved,30,3,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38394005969166756,0.3417409025132656,0.31094904989004135,2.3110569454729557,2.0838649943470955,0.8056988008320332,0.4737039562314749,6.710954708978534,0.0,461.6291515994817,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,78,77,500,500,2,0.00047787716037433434,0.021860401651715697,,,,0.00041345011291494545,2.793683898093503,2588.8618058918364,0.25,124.99999997768899,0.24999999995537797,-4.462202829458306e-11,5.909300774125754,0.07564669631757744,0.11439059153713775,0.14296425446784375,solved,32,3,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37194998003542423,0.19886414520442486,0.22518099285662174,0.7367038633674383,1.9260859116911888,0.748384976759553,0.4198800306767225,4.627049900591373,0.0,466.2562015000731,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,79,78,500,500,2,0.00048406897673275234,0.02200156759716799,,,,0.0003165734595391486,2.793683898093503,4866.821985711319,0.25,125.0000000014442,0.2500000000028884,2.8884117320160385e-12,5.673120739970512,0.04153856660196031,0.14915883852403272,0.20628299108814396,solved,29,3,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27214083820581436,0.3727320581674576,0.29945699498057365,0.6980649195611477,2.059780992567539,1.4798298943787813,0.2881328109651804,5.470138508826494,0.0,471.72634000889957,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,80,79,500,500,2,0.0004655086932317966,0.021575650470653174,,,,0.000301285440241432,2.793683898093503,5861.179000692717,0.25,125.00000001619028,0.2500000000323806,3.238059820276362e-11,5.654071560882273,0.05928830151653291,0.1305947037142339,0.18630525814852475,solved,30,3,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8868121076375246,0.338640995323658,0.3065329510718584,0.786640914157033,2.4250559508800507,0.8448390290141106,0.3736081998795271,5.962130147963762,0.0,477.68847015686333,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,81,80,500,500,2,0.00045105402384289575,0.021238032485211424,,,,0.00028143068595836356,2.793683898093503,7126.149502663967,0.25,124.99999996548632,0.24999999993097266,-6.902733939995187e-11,5.582281948584636,0.05451794242423171,0.1243447006297815,0.19354901877834713,solved,31,3,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5227359943091869,0.36848802119493484,0.3727430012077093,0.8990499190986156,4.242013907060027,0.7272460497915745,0.337888952344656,7.470165845006704,0.0,485.15863600187004,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,82,81,500,500,2,0.0004741862739299123,0.02177581855935414,,,,0.00029427804669565833,2.793683898093503,6052.149238337552,0.25,124.99999999967788,0.24999999999935577,-6.442346656143627e-13,5.587038226290054,0.040326999374791346,0.14399154561160113,0.20592740066978404,solved,30,3,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38837105967104435,0.3186110407114029,0.34699193201959133,1.1318910401314497,2.53647705540061,0.8365612011402845,1.681935042142868,7.240838371217251,0.0,492.3994743730873,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,83,82,500,500,2,0.0004803310001751325,0.021916455009310526,,,,0.00027707886676746254,2.793683898093503,7052.61359784146,0.25,125.00000000912773,0.25000000001825545,1.825545270506268e-11,5.4739780490976,0.029036467165823556,0.11732590979627222,0.2042195812913084,solved,19,3,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29757292941212654,0.3962998744100332,0.9284978732466698,0.872013857588172,1.5648540575057268,0.8617348503321409,0.5552270449697971,5.476200487464666,0.0,497.87567486055195,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,84,83,500,500,2,0.0004500620014514196,0.021214664773486748,,,,0.00033639213113717623,2.7936838980935024,4275.983157683148,0.25,125.00000000891878,0.25000000001783756,1.783756475859377e-11,5.803054912207509,0.06926328528056315,0.12860812115227735,0.17083426307842847,solved,31,3,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.231125857681036,0.3577659372240305,0.29089790768921375,0.9104597847908735,3.45858302898705,0.7537759374827147,0.3539379686117172,6.356546422466636,0.0,504.2322212830186,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,85,84,500,500,2,0.0004324840104349157,0.02079624991278273,,,,0.0003131367141899209,2.793683898093503,5261.52640266448,0.25,124.99999996517445,0.2499999999303489,-6.96510904507619e-11,5.744861879035895,0.06720591276820975,0.12273854973082193,0.1686296732202114,solved,31,3,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38004200905561447,0.3339278046041727,0.2240207977592945,0.7533999159932137,2.1361990366131067,0.7287329062819481,0.5177231505513191,5.074045620858669,0.0,509.30626690387726,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,86,85,500,500,2,0.0004769013794215589,0.02183807178808511,,,,0.0002850253390734738,2.793683898093503,6352.039265208275,0.25,125.00000002668989,0.2500000000533798,5.337980057973368e-11,5.55126768801278,0.04340405992295003,0.13155136498239692,0.21070386965024157,solved,31,3,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2135720569640398,0.39369892328977585,0.2941349521279335,0.56304014287889,1.896086148917675,0.8457240182906389,0.5529320333153009,4.759188275784254,0.0,514.0654551796615,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,87,86,500,500,2,0.00046336517686617875,0.021525918722929777,,,,0.0003098509665702883,2.793683898093503,5068.444731114695,0.25,124.99999999144019,0.2499999999828804,-1.7119611284144298e-11,5.693159136221309,0.052558507353909635,0.14859996607290185,0.1934851502187832,solved,32,3,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23994501680135727,0.5292629357427359,0.29838993214070797,0.6025182083249092,2.61799618601799,1.664401963353157,0.4323830362409353,6.384897278621793,0.0,520.4503524582833,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,88,87,500,500,2,0.0005021568120481307,0.022408855661281115,,,,0.00032185975361820806,2.793683898093503,4620.221052558047,0.25,124.9999999686521,0.2499999999373042,-6.269579300166583e-11,5.671815815551689,0.04819404264536864,0.14904270393976113,0.21322904860085912,solved,31,3,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26670400984585285,0.3953489940613508,0.29385299421846867,0.5716399755328894,1.7784449737519026,1.10962288454175,0.5305190570652485,4.946132889017463,0.0,525.3964853473008,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,89,88,500,500,2,0.00044896623327781224,0.021188823310363702,,,,0.00027735555708285046,2.793683898093503,7028.17613502761,0.25,124.99999999340919,0.24999999998681838,-1.3181622460223252e-11,5.541609030232797,0.04092848243764035,0.13254176053853534,0.21366454810751495,solved,32,3,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20062504336237907,0.9980930481106043,0.3587990067899227,0.6198780611157417,1.8732899334281683,0.9984299540519714,0.5490449257194996,5.598159972578287,0.0,530.994645319879,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,90,89,500,500,2,0.0005215325034232656,0.0228370861412586,,,,0.00030273902953060854,2.793683898093503,5362.175093783837,0.25,125.00000000845515,0.2500000000169103,1.691030648842684e-11,5.5419400606619735,0.03295675101267493,0.1329896449203764,0.21926202075785708,solved,31,3,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24265004321932793,0.5310690030455589,0.3077129367738962,0.5957500543445349,2.68142600543797,0.9847329929471016,0.4330580122768879,5.776399048045278,0.0,536.7710443679243,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,91,90,500,500,2,0.00045310396160379827,0.021286238784806448,,,,0.0003181794956787519,2.793683898093503,4892.447532855636,0.25,124.99999999489194,0.24999999998978387,-1.0216133494722612e-11,5.735212378427625,0.06330877657173882,0.13574561723931305,0.19222973301835342,solved,32,3,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2686050720512867,0.326348003000021,0.28809811919927597,0.5350247956812382,1.9930030684918165,0.9063580073416233,1.6221189871430397,5.939556052908301,0.0,542.7106004208326,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,92,91,500,500,2,0.0004931611118636359,0.022207231071514427,,,,0.00030456818091274097,2.793683898093503,5514.244170011278,0.25,125.00000000031355,0.2500000000006271,6.271094754595197e-13,5.606678508653723,0.052145618798235496,0.1326481697435418,0.20220519082018634,solved,32,3,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.7426280062645674,0.39332290180027485,0.2884829882532358,0.5686890799552202,1.7213840037584305,1.090050907805562,0.453579006716609,5.2581368945539,0.0,547.9687373153865,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,93,92,500,500,2,0.0004734526143004034,0.02175896629668798,,,,0.0003192194880488152,2.793683898093503,4836.474362881325,0.25,125.00000002653199,0.250000000053064,5.306399764037906e-11,5.711454966137202,0.06040426896346038,0.1391471584894169,0.19015997654825942,solved,32,3,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3417369443923235,0.43509621173143387,0.4007939714938402,0.7430859841406345,3.225906053557992,0.9320839308202267,0.37698191590607166,6.455685012042522,0.0,554.424422327429,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,94,93,500,500,2,0.0004850727838942045,0.022024367956747466,,,,0.00029484706022362973,2.793683898093503,5751.586423942787,0.25,124.9999999698541,0.2499999999397082,-6.029179933086937e-11,5.566372431096799,0.035677512053521716,0.13784621998649565,0.21705769433928493,solved,29,3,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2013430930674076,0.517912907525897,0.3022958990186453,0.5904799327254295,2.0424809772521257,1.7554110381752253,0.14972384087741375,5.559647688642144,0.0,559.9840700160712,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,95,94,500,500,2,0.0004724395057928146,0.021735673575778935,,,,0.0003130604319107152,2.793683898093503,4702.17328516265,0.25,124.99999996002069,0.24999999992004138,-7.995862305598678e-11,5.677119094054242,0.04375594561768343,0.1509540656681013,0.21992656391731694,solved,30,3,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20806491374969482,0.3551070112735033,0.3391229547560215,0.6088828667998314,1.7993208020925522,1.1032670736312866,0.5311728455126286,4.944938467815518,0.0,564.9290084838867,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,96,95,500,500,2,0.0004582614610904601,0.021407042324675777,,,,0.0003131522446128421,2.793683898093503,5228.312585554817,0.25,125.00000000439212,0.25000000000878425,8.784251104287932e-12,5.70690009511104,0.06317252514574552,0.12925458458611952,0.18657638393591175,solved,32,3,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2500999253243208,0.39120507426559925,0.40401099249720573,0.5934829823672771,2.9983448330312967,0.8223159238696098,0.429956940934062,5.8894166722893715,0.0,570.8184251561761,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,97,96,500,500,2,0.000456670804881416,0.021369857390291964,,,,0.00030450515081946943,2.793683898093503,5576.951732785965,0.25,125.0000000038645,0.250000000007729,7.728984119381721e-12,5.671568134864804,0.057089206071163794,0.13740355610285837,0.19191820906808177,solved,31,3,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32843882218003273,0.3476319834589958,0.2869421150535345,0.6027268245816231,1.9912209827452898,2.282222034409642,1.1127640027552843,6.9519467651844025,0.0,577.7703719213605,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,98,97,500,500,2,0.00046081536815267436,0.02146661054178499,,,,0.000308069420223747,2.793683898093503,5315.222154697472,0.25,124.9999999905754,0.2499999999811508,-1.8849199978632214e-11,5.691052525472565,0.05551549792357527,0.13623316925980405,0.18829731023565027,solved,31,3,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2476631198078394,0.34971581771969795,0.3376209642738104,0.6162209901958704,1.8454650416970253,0.8946729358285666,0.5493431817740202,4.84070205129683,0.0,582.6110739726573,57.18140094541013,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,99,98,500,500,2,0.0004821702337057407,0.021958375024253064,,,,0.0003398631931532729,2.793683898093503,3864.971168779476,0.25,125.0000000149149,0.2500000000298298,2.9829805292536093e-11,5.754537244372001,0.058397414027362184,0.151422912232097,0.20198355970189216,solved,31,3,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32884604297578335,0.36976602859795094,0.21320907399058342,0.6588760297745466,2.539508044719696,0.9166391100734472,0.37104892544448376,5.397893255576491,0.0,588.0089672282338,57.18140094541013,0.0,False,False,False,ok
