dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,88,87,500,500,2,0.0005194563126663348,0.022791584250910133,,,,0.0003347578585100586,2.793683898093503,3865.5692400040343,0.25,124.99999999888799,0.24999999999777597,-2.2240265185047292e-12,5.692145862817673,0.0406261015925099,0.15661305585048327,0.21411456074740734,solved,31,3,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3719429951161146,0.35418313927948475,0.30123302713036537,0.954353017732501,2.5534839369356632,0.7015690207481384,0.36524818278849125,5.602013319730759,0.0,526.4408204238862,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,89,88,500,500,2,0.00045861534131591737,0.0214153062391346,,,,0.0003552948763588578,2.7936838980935024,3684.421138487207,0.25,124.99999999456719,0.24999999998913439,-1.0865613964128329e-11,5.849688207755568,0.07282822626747153,0.11859723487932401,0.15621149444342175,solved,29,3,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42993808165192604,0.33312197774648666,0.2994108945131302,1.0061431676149368,2.415362047031522,1.9947700202465057,0.9860279969871044,7.464774185791612,0.0,533.9055946096778,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,90,89,500,500,2,0.00047115033704935656,0.02170599772066137,,,,0.0002959496582203487,2.7936838980935024,6046.11402862761,0.25,125.00000002276884,0.2500000000455377,4.553768473414266e-11,5.659466882035897,0.05373360716104572,0.13565732058982596,0.18146425823492984,solved,30,3,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2242338377982378,0.19966112449765205,0.21599908359348774,0.612892908975482,1.7650800291448832,0.7681171409785748,0.3765108995139599,4.162495024502277,0.0,538.0680896341801,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,91,90,500,500,2,0.0005116311176623443,0.02261926430417984,,,,0.0003653844236935841,2.793683898093503,3314.0698505891332,0.25,125.00000001927053,0.25000000003854106,3.854105923295492e-11,5.805557706760874,0.06355525042664051,0.13714821730504034,0.18074790780064065,solved,32,3,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37065078504383564,0.4486439283937216,0.30213012360036373,0.9367819875478745,2.5835209526121616,2.1595910657197237,0.35624601878225803,7.157564861699939,0.0,545.22565449588,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,92,91,500,500,2,0.0004680969729821676,0.021635548825536356,,,,0.0003474130426856297,2.793683898093503,3742.345235347033,0.25,124.99999999057194,0.2499999999811439,-1.8856111116960506e-11,5.808006321652092,0.06357555154733671,0.13783622679717217,0.18024195507090096,solved,30,3,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.372893875464797,0.20626909099519253,1.6194391064345837,1.5255031175911427,2.1810089237987995,1.213880954310298,0.3451730590313673,7.464168127626181,0.0,552.6898226235062,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,93,92,500,500,2,0.0005078535013653073,0.022535605191902598,,,,0.0003047226976160936,2.793683898093503,5273.293756235587,0.25,124.99999999978573,0.24999999999957145,-4.285460875053104e-13,5.608747323732263,0.048050797122940705,0.1373897415520679,0.21593183101042437,solved,32,3,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38110697641968727,0.3358079120516777,0.307668000459671,1.045740908011794,2.582529094070196,1.7612718511372805,0.36495085805654526,6.779075600206852,0.0,559.468898223713,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,94,93,500,500,2,0.00051916762186644,0.02278525009444575,,,,0.0003064970359042439,2.793683898093503,5219.318160695434,0.25,125.00000001763384,0.2500000000352677,3.526767766715011e-11,5.584890580059456,0.042305609198635824,0.13999707692459185,0.2108870342169457,solved,31,3,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5008719637989998,0.19816402345895767,0.21439488045871258,0.6476689595729113,2.0250438246876,3.6059569101780653,0.35010906867682934,8.542209630832076,0.0,568.0111078545451,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,95,94,500,500,2,0.00047419596163668815,0.02177604100006905,,,,0.00027849892145487433,2.793683898093503,7015.451294386284,0.25,125.00000003689594,0.25000000007379186,7.379186151013073e-11,5.5176443607408,0.03688886288362163,0.12611204398016668,0.21668354061302514,solved,30,3,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21407613530755043,0.3135930746793747,0.31686900183558464,0.7549060974270105,1.9685609731823206,0.6956150755286217,0.3429139032959938,4.606534261256456,0.0,572.6176421158016,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,96,95,500,500,2,0.00045623765158604165,0.021359720306830837,,,,0.0003020926968820169,2.793683898093503,5439.779268695342,0.25,125.0000000469589,0.2500000000939178,9.391781796708187e-11,5.699519653234123,0.050849404451911245,0.14701360921221834,0.19679051626883304,solved,30,3,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33054803498089314,0.3355520311743021,0.2894359640777111,0.8997758850455284,1.966114155948162,0.4994890186935663,0.40734303183853626,4.728258121758699,0.0,577.3459002375603,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,97,96,500,500,2,0.00048737659490557806,0.022076607413857276,,,,0.0003433832856023431,2.793683898093503,4023.949913242156,0.25,125.00000004704424,0.25000000009408846,9.408845924596676e-11,5.7833109155313185,0.06808534194803044,0.1273002119391131,0.17559231167039102,solved,31,3,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4184299614280462,0.3166890237480402,0.2909440081566572,0.7748669013381004,1.972896046936512,3.4317700192332268,0.377163989469409,7.582759950309992,0.0,584.9286601878703,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,98,97,500,500,2,0.0004845757703566719,0.02201308180052652,,,,0.0002853739766908147,2.793683898093503,6707.409047253515,0.25,124.99999998666179,0.2499999999733236,-2.6676411080117646e-11,5.556160992150449,0.040378847315968754,0.13678799881716358,0.20231985923951945,solved,31,3,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21103490144014359,0.3390901256352663,0.2912369091063738,0.8801140356808901,2.0773850847035646,3.9003121200948954,0.4458730109035969,8.14504618756473,0.0,593.073706375435,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,99,98,500,500,2,0.0004872891341846697,0.022074626478938885,,,,0.0002783778062041773,2.793683898093503,7238.59690153755,0.25,125.00000004856614,0.2500000000971323,9.713230220143032e-11,5.498922809087217,0.028563787270659204,0.13316916911148724,0.2168075810657783,solved,31,3,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21633785218000412,0.3524699714034796,0.33216108568012714,0.7055199239403009,2.512112958356738,4.105167929083109,0.35551702603697777,8.579286746680737,0.0,601.6529931221157,51.74179561436176,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,100,99,500,500,2,0.000457369699388256,0.02138620348234478,7.466870876778319,0.7321462015723557,26.78537984276444,0.00030294770162938537,2.7936838980935024,5272.912675101035,0.25,124.999999995417,0.249999999990834,-9.166001291305292e-12,5.688924071437422,0.04970156692294129,0.14706732853811194,0.20696131631784093,solved,32,3,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21257507614791393,0.34472811967134476,0.292543089017272,0.7719481363892555,2.204422140493989,0.7122310344129801,0.3759469836950302,4.9143945798277855,12.990799034014344,606.5673877019435,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,101,100,500,500,2,0.0004869064798816029,0.02206595748843913,,,,0.000277001270690986,2.793683898093503,7432.096380227278,0.25,125.00000001619644,0.25000000003239287,3.239286616718573e-11,5.489237037619507,0.03575980379742317,0.13319655735106806,0.20587700122574565,solved,29,3,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5212631076574326,0.49331109039485455,0.303810928016901,0.9732958860695362,2.7438721153885126,1.4544699806720018,0.40676211938261986,6.896785227581859,0.0,613.4641729295254,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,102,101,500,500,2,0.000504240726407775,0.022455305083827627,,,,0.000312765559828555,2.793683898093503,4930.195183768003,0.25,124.99999999194654,0.24999999998389308,-1.6106921352232462e-11,5.6497816991670575,0.05283034354504425,0.1381035090770873,0.2082335863110609,solved,32,3,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4195910878479481,0.3681350499391556,0.295642064884305,1.1501060798764229,2.9308560770004988,1.954345963895321,0.40498701855540276,7.523663341999054,0.0,620.9878362715244,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,103,102,500,500,2,0.0005200114852376547,0.022803760331086945,,,,0.0003165880514288603,2.793683898093503,4826.1362511317675,0.25,124.9999999925393,0.2499999999850786,-1.4921397450962104e-11,5.640328626864736,0.048023477739788184,0.14328657570223127,0.21321678103447553,solved,32,3,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42468495666980743,0.3465141635388136,0.31478703022003174,0.6070248782634735,1.7412400338798761,2.586442045867443,0.39296201430261135,6.413655122742057,0.0,627.4014913942665,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,104,103,500,500,2,0.0004753760030711097,0.021803119113354166,,,,0.00028503243180757055,2.793683898093503,6707.305187201771,0.25,124.99999998082924,0.2499999999616585,-3.834149664427855e-11,5.559537322131636,0.04419583300330343,0.13798838907076455,0.20248497053226738,solved,31,3,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2273090649396181,0.4722471348941326,0.2989619970321655,2.2005769424140453,1.9578880164772272,4.145539132878184,0.4005951341241598,9.703117422759533,0.0,637.104608817026,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,105,104,500,500,2,0.0005162505302831703,0.022721147204381436,,,,0.00030056816000523706,2.793683898093503,5477.984821957045,0.25,124.99999996647199,0.24999999993294397,-6.705602739742744e-11,5.585764728959818,0.04631790349277448,0.13704599136185144,0.21183752676766943,solved,31,3,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5045139696449041,0.4857969470322132,0.3195730969309807,1.1718380264937878,2.6343390345573425,1.2196111492812634,0.40711904875934124,6.742791272699833,0.0,643.8474000897259,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,106,105,500,500,2,0.0004480353759292006,0.02116684614979758,,,,0.00032242122161141307,2.793683898093503,4840.276264995293,0.25,124.99999999961847,0.24999999999923694,-7.630562848248701e-13,5.787252032741403,0.07023549093981485,0.11696702188283845,0.16317379096158213,solved,30,3,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42440881952643394,0.4017110913991928,0.3070170059800148,0.9680269286036491,1.8079942092299461,0.6737909279763699,0.506688142195344,5.089637124910951,0.0,648.9370372146368,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,107,106,500,500,2,0.0004365490888814094,0.020893757174845536,,,,0.0003240540526839157,2.793683898093503,4725.965354926117,0.25,125.00000004347922,0.25000000008695844,8.695844044837031e-11,5.805926877599141,0.07185091922621431,0.11018731874223876,0.14959442636284376,solved,31,3,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3530089743435383,0.4943171516060829,0.29395101591944695,2.119335811585188,1.9452108535915613,0.7515449542552233,0.43538096360862255,6.392749724909663,0.0,655.3297869395465,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,108,107,500,500,2,0.000465496088767425,0.021575358369385778,,,,0.00033595325742113383,2.793683898093503,4327.864334662494,0.25,125.00000002120683,0.2500000000424137,4.241368367630116e-11,5.80917040144021,0.07046212387525588,0.12076755983381236,0.15959285093827713,solved,32,3,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20868610590696335,0.36900490522384644,0.29458198696374893,0.7132599130272865,1.9037530291825533,2.0938271190971136,0.16178889200091362,5.744901951402426,0.0,661.0746888909489,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,109,108,500,500,2,0.00048597372647997346,0.022044811781459454,,,,0.0003442839037544763,2.793683898093503,3782.9895293163054,0.25,125.000000024965,0.25000000004993,4.9930004575315934e-11,5.783407693140374,0.057031090001874105,0.14409858550831212,0.18057218902383776,solved,30,3,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.9104060009121895,0.341466860845685,0.32178405672311783,0.5968420300632715,1.8077651038765907,0.6958469748497009,0.5434919148683548,5.21760294213891,0.0,666.2922918330878,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,110,109,500,500,2,0.00047430905262384627,0.02177863752909824,,,,0.0002946034901243702,2.7936838980935024,5863.727618316046,0.25,124.99999998310732,0.24999999996621464,-3.378536339582183e-11,5.615755210625609,0.0436360802524436,0.14304432140558243,0.2077643747546509,solved,29,3,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5658748559653759,0.53782993927598,0.2957561518996954,0.697513809427619,2.4941819719970226,0.5875101778656244,0.4116909112781286,5.590357817709446,0.0,671.8826496507972,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,111,110,500,500,2,0.0004876010143910693,0.022081689572835437,,,,0.00031756328701209864,2.793683898093503,4812.46383897015,0.25,125.00000003031923,0.25000000006063844,6.063843871473296e-11,5.701287730037827,0.054000164410890394,0.14289799291730212,0.18882244670679327,solved,29,3,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20279106684029102,0.1947449054569006,0.2946890890598297,0.7408410310745239,1.8434599041938782,0.5641339812427759,0.5454339552670717,4.386093933135271,0.0,676.2687435839325,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,112,111,500,500,2,0.0004998582878094114,0.022357510769524667,,,,0.0003640482924562034,2.793683898093503,3497.682787184738,0.25,125.00000002756437,0.25000000005512873,5.512873491042569e-11,5.796414883461833,0.06467251775130516,0.13572383048745798,0.17893194730398004,solved,32,3,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20216195844113827,0.3526757936924696,0.3578360192477703,0.5870398599654436,2.4870899505913258,1.0323901660740376,0.3657911438494921,5.384984891861677,0.0,681.6537284757942,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,113,112,500,500,2,0.000461182229058715,0.021475153761002855,,,,0.0003516949044071743,2.793683898093503,3814.567880271469,0.25,125.00000004165044,0.25000000008330087,8.330086620489396e-11,5.847752799052476,0.0726803672631874,0.11537006002684681,0.1497849240925456,solved,29,3,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3538760356605053,0.5283060017973185,0.29501295648515224,0.7068119011819363,1.843160018324852,0.9330660104751587,0.42040087282657623,5.080633796751499,0.0,686.7343622725457,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,114,113,500,500,2,0.0004986297501790317,0.022330019036692104,,,,0.0003113476872757257,2.793683898093503,5010.606105917028,0.25,124.99999995888686,0.24999999991777372,-8.222628133935928e-11,5.653619354254726,0.051250444141986325,0.14432752994780895,0.2124058374218428,solved,29,3,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.199067872017622,0.3544760402292013,0.3287529107183218,0.6137450691312551,1.7713189590722322,1.128575997427106,0.5471999756991863,4.943136824294925,0.0,691.6774990968406,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,115,114,500,500,2,0.0005079195863395678,0.022537071378942914,,,,0.0003090225083772336,2.793683898093503,5274.7101574326425,0.25,124.9999999910524,0.24999999998210481,-1.7895185333571817e-11,5.616008107268422,0.04395575521218615,0.14314200380620198,0.2197032008499442,solved,32,3,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5978999435901642,0.3712340258061886,0.21262583322823048,0.5573169328272343,2.187495119869709,0.8894118946045637,0.41328580118715763,6.229269551113248,0.0,697.9067686479539,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,116,115,500,500,2,0.00044754106926526993,0.021155166491078955,,,,0.0003453982793172178,2.793683898093503,4028.4843828471667,0.25,124.99999997603604,0.2499999999520721,-4.7927911639433773e-11,5.839698360270563,0.07310356320174255,0.1128562801231826,0.15067716291777788,solved,32,3,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2640539314597845,0.46097487211227417,0.31650299206376076,0.6068698130548,1.9901900086551905,0.5737750325351954,0.26986096054315567,4.482227610424161,0.0,702.388996258378,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,117,116,500,500,2,0.0004986108503446643,0.022329595839259257,,,,0.00031292279784071736,2.793683898093503,4868.468952457264,0.25,125.00000002411737,0.25000000004823475,4.823474952786455e-11,5.656818151507904,0.04260807031089021,0.148655558376688,0.21430510901682176,solved,31,3,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18538208678364754,0.20683812908828259,0.22112112492322922,0.5216328427195549,2.9074279591441154,0.6473539397120476,0.25753979571163654,4.947295878082514,0.0,707.3362921364605,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,118,117,500,500,2,0.00047184412789179206,0.021721973388525086,,,,0.0003088488907304175,2.793683898093503,5318.614851134002,0.25,125.00000000201209,0.25000000000402417,4.024169886207574e-12,5.69972657210287,0.05932312973192787,0.13855869395187706,0.1966767950416901,solved,32,3,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19360380247235298,0.19208691082894802,0.21230988204479218,0.5110460333526134,1.5059958677738905,0.6752389017492533,0.1516349148005247,3.441916313022375,0.0,710.7782084494829,64.73259464837611,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,119,118,500,500,2,0.0004362894292018241,0.020887542440455365,,,,0.00027422046899567225,2.793683898093503,7220.667001179503,0.25,125.0000000045879,0.2500000000091758,9.175826765073225e-12,5.590460683343851,0.04248819392090716,0.14735071725971965,0.2156465925180387,solved,32,3,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1881830394268036,0.1930489670485258,0.2138179261237383,0.5132518708705902,1.5048389323055744,0.5723959766328335,0.16154185868799686,3.3470785710960627,0.0,714.125287020579,64.73259464837611,0.0,False,False,False,ok
