dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,110,109,500,500,2,0.00035280315960205624,0.01878305511896444,,,,0.00029092560738882184,2.793683898093503,5741.703365844986,0.25,124.9999999774106,0.2499999999548212,-4.5178805141432576e-11,5.793645814624988,0.07007622782575451,0.1209371473786936,0.16402123468142693,solved,31,3,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24767895229160786,0.20301295444369316,0.22186199203133583,0.8418599609285593,3.005885984748602,0.6946639623492956,1.0188808664679527,6.233844673261046,0.0,752.5242632254958,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,111,110,500,500,2,0.00036243094211324447,0.019037619129325088,,,,0.0002546836982106823,2.793683898093503,7739.354889077467,0.25,124.99999995471504,0.2499999999094301,-9.05699126807491e-11,5.616616989639718,0.05209212044326579,0.12987847961691285,0.20376238103011582,solved,29,3,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4127740394324064,0.32258708961308,0.557327177375555,1.5758511144667864,2.4987950455397367,0.7209880277514458,0.6569798570126295,6.74530235119164,0.0,759.2695655766875,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,112,111,500,500,2,0.000368852195390607,0.01920552512665579,,,,0.0002490691183448472,2.793683898093503,8099.717952394911,0.25,125.00000000769252,0.250000000015385,1.538502658604557e-11,5.556373285717118,0.033299425230050084,0.13792894842706083,0.21916331041625078,solved,29,3,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0658570099622011,0.3174790181219578,0.32378407195210457,1.4407020062208176,2.9395909514278173,1.3646730221807957,0.6626250687986612,8.114711148664355,0.0,767.3842767253518,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,113,112,500,500,2,0.0003579287749035796,0.01891900565314096,,,,0.0002665461122780839,2.793683898093503,6774.556668438143,0.25,124.99999996150008,0.24999999992300018,-7.69998231842095e-11,5.685179894147627,0.05331426874187325,0.1385096224691892,0.19675056501550284,solved,31,3,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.9125820361077785,0.3446189220994711,0.31916098669171333,1.1645520571619272,2.392346039414406,3.8482730742543936,0.18440699204802513,9.165940107777715,0.0,776.5502168331295,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,114,113,500,500,2,0.00034819140286341914,0.018659887536194294,,,,0.0002491459304987461,2.7936838980935033,7933.614540847086,0.25,124.99999998156989,0.24999999996313976,-3.6860237084823666e-11,5.608990733050323,0.048281425582698274,0.13793126608911052,0.20928382296647774,solved,32,3,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22235698997974396,0.31992094591259956,0.21914602257311344,0.8586340118199587,2.016585785895586,3.7567170802503824,0.648080138489604,8.041440974920988,0.0,784.5916578080505,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,115,114,500,500,2,0.000368408693736406,0.01919397545419932,,,,0.00025493094739144145,2.793683898093503,7606.169048379629,0.25,125.00000000837487,0.25000000001674977,1.6749768239066043e-11,5.599081562076236,0.04053889662312799,0.14374374614955393,0.2098388267789214,solved,31,3,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41652307845652103,0.3293000627309084,0.5771960131824017,0.8954389486461878,2.623987849801779,0.7057678885757923,0.9578540921211243,6.506067933514714,0.0,791.0977257415652,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,116,115,500,500,2,0.00035209026825117876,0.018764068542061415,,,,0.00026719872146797435,2.793683898093503,6869.759053649656,0.25,125.00000003304594,0.25000000006609185,6.609185421169173e-11,5.690480820908084,0.061216854409762655,0.13109612101476892,0.18733297317598363,solved,32,3,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3079089801758528,0.22473884746432304,0.23021199740469456,0.8570831269025803,2.6166439056396484,1.4069229364395142,0.3655669279396534,6.009076721966267,0.0,797.1068024635315,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,117,116,500,500,2,0.0003194197097994943,0.017872316855950553,,,,0.00028401260104238865,2.793683898093503,5865.124002768616,0.25,125.00000002866487,0.25000000005732975,5.7329752056745065e-11,5.820844481845494,0.06978021278816288,0.12429660774564602,0.1644997250934163,solved,28,3,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23945700377225876,0.2030758187174797,0.21852203644812107,0.7252711802721024,1.9585518166422844,0.7419921457767487,0.6741881370544434,4.761058138683438,0.0,801.8678606022149,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,118,117,500,500,2,0.00034515191929294773,0.018578264700798826,,,,0.0002960345450561192,2.7936838980935033,5212.023855371787,0.25,125.00000003266197,0.25000000006532397,6.532396845670974e-11,5.805988151421769,0.06824375330301438,0.1347712853215882,0.17851899330385904,solved,32,3,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6993261631578207,0.3095869906246662,0.30067493207752705,1.715302001684904,2.5818259455263615,3.681548172608018,0.6489409133791924,9.93720511905849,0.0,811.8050657212734,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,119,118,500,500,2,0.00036450721528877967,0.019092072053309973,,,,0.00025422282191713946,2.793683898093503,7851.646614325349,0.25,125.00000001665077,0.25000000003330153,3.330152820169019e-11,5.598798990821033,0.05083961913515296,0.13172310536246362,0.20986053651935066,solved,32,3,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.898983096703887,0.3195710014551878,0.39820093661546707,1.141885994002223,3.0439929105341434,0.6246878765523434,0.2676290459930897,6.694950861856341,0.0,818.5000165831298,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,120,119,500,500,2,0.00037056318746354455,0.01925001785618768,,,,0.0002607426105602668,2.793683898093503,7014.026776440872,0.25,125.000000044115,0.25000000008823,8.82299788784735e-11,5.608321801266133,0.04624287242367617,0.1409684418160333,0.214596862956959,solved,31,3,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36699208430945873,0.7812180556356907,0.4887399263679981,0.8849299047142267,2.623056061565876,0.7093069143593311,0.3403010778129101,6.1945440247654915,0.0,824.6945606078953,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,121,120,500,500,2,0.00033737045935936286,0.018367647082829168,,,,0.0003153223117162535,2.7936838980935033,4515.589324264074,0.25,124.99999999252239,0.2499999999850448,-1.495520374206194e-11,5.881444718090727,0.07464173709905816,0.11495650554725086,0.14469647809760453,solved,33,3,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3296870272606611,0.32741809263825417,0.3140009939670563,1.4233081601560116,2.89161317050457,0.6575149018317461,0.18548895604908466,6.129031302407384,0.0,830.8235919103026,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,122,121,500,500,2,0.0003617899485147145,0.01902077675897371,,,,0.0002447082885856563,2.793683898093503,8836.941249477797,0.25,125.00000000754927,0.25000000001509853,1.5098533534541048e-11,5.547751701951563,0.045069573965471475,0.13199341939682793,0.2090024604135394,solved,32,3,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3774580545723438,1.0063329245895147,0.29540015384554863,0.8549150079488754,2.0724639762192965,1.0015980806201696,0.3621329087764025,5.970301106572151,0.0,836.7938930168748,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,123,122,500,500,2,0.00034630101532962405,0.01860916482085169,,,,0.00025277640863627257,2.793683898093503,8072.330149754964,0.25,124.9999999682521,0.2499999999365042,-6.34957919576351e-11,5.633856279296576,0.053533652338125945,0.13815210595829225,0.1886995114580245,solved,31,3,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2284629736095667,0.19890698604285717,0.21711993031203747,0.6441439036279917,2.1052600350230932,1.0067711118608713,0.3639401402324438,4.764605080708861,0.0,841.5584980975837,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,124,123,500,500,2,0.0003738593401423102,0.01933544258977048,,,,0.0002542564591965183,2.793683898093503,7645.55059142246,0.25,125.00000003345647,0.250000000066913,6.691297516070449e-11,5.5828971855113245,0.03401998800891855,0.14373157976844333,0.22257386932544992,solved,31,3,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3724670968949795,0.33197784796357155,0.29195589013397694,0.8203729521483183,2.90433201007545,0.8341039065271616,0.3837128169834614,5.938922520726919,0.0,847.4974206183106,68.82810918614268,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,125,124,500,500,2,0.00034447759791150486,0.01856010770204486,5.537576965580072,0.7908106810818119,20.918931891818815,0.0002617335575676755,2.7936838980935024,7336.686538409176,0.25,124.99999997870404,0.2499999999574081,-4.2591902227329115e-11,5.693755570575924,0.06348498419342767,0.12712022276371718,0.17873931249402358,solved,32,3,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3696030471473932,0.9850109927356243,0.3250839654356241,0.6589249242097139,2.2837130818516016,0.9565558284521103,1.006356906145811,6.585248745977879,14.375223079696298,854.0826693642884,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,126,125,500,500,2,0.0003614709117593099,0.019012388375985536,,,,0.00025479662420592453,2.793683898093503,7777.862359105497,0.25,124.99999998050689,0.24999999996101377,-3.8986230910253994e-11,5.618159897336387,0.04578200447347929,0.14992211179313633,0.2102287248376656,solved,32,3,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44773612171411514,0.3235950134694576,0.3458871506154537,1.4267370570451021,2.7729030698537827,0.8850761223584414,0.6202510558068752,6.822185590863228,0.0,860.9048549551517,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,127,126,500,500,2,0.0003484718189310852,0.01866739989744381,,,,0.0002443615676831841,2.7936838980935033,8714.406353918126,0.25,124.99999999776581,0.24999999999553163,-4.468370118360099e-12,5.594532685988232,0.03478580370046344,0.1501885443713104,0.2192464183172959,solved,32,3,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38733892142772675,0.38651679642498493,0.4765070043504238,1.4723259955644608,2.5058810133486986,0.8549578487873077,0.3304760903120041,6.414003670215607,0.0,867.3188586253673,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,128,127,500,500,2,0.0003534318577332092,0.01879978344910412,,,,0.00028123050482706485,2.793683898093503,6129.289973127676,0.25,125.00000004186009,0.2500000000837202,8.372019744129489e-11,5.753389749927634,0.06557414950096385,0.13427673845765553,0.1841889502859277,solved,32,3,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41723321191966534,0.3164720255881548,0.3191439900547266,0.6568881217390299,2.97391414642334,0.9211360011249781,0.6583679933100939,6.263155490159988,0.0,873.5820141155273,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,129,128,500,500,2,0.0003567050258864214,0.018886636171812635,,,,0.00027727882087408436,2.793683898093503,6256.4877150200355,0.25,125.00000001315955,0.2500000000263191,2.6319113555217655e-11,5.7301357987458745,0.0641315394172508,0.12798252488485284,0.180624892411612,solved,32,3,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34541101194918156,0.8600729051977396,0.31410902738571167,1.049209851771593,2.288701944053173,1.0511560831218958,0.3508517984300852,6.25951262190938,0.0,879.8415267374367,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,130,129,500,500,2,0.00037518510847972227,0.01936969562176242,,,,0.00024152849408800182,2.793683898093503,8966.676797029208,0.25,125.00000002367301,0.250000000047346,4.7346015996652113e-11,5.486878980144976,0.028731643711863323,0.123019847131359,0.20492893833426873,solved,30,3,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3821419086307287,0.40310597978532314,0.5032578483223915,0.7575708441436291,3.437906038016081,1.421349123120308,0.3455020487308502,7.2508337907493114,0.0,887.092360528186,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,131,130,500,500,2,0.0003532799581700319,0.018795743086402087,,,,0.0002498904677891651,2.793683898093503,8302.77617010982,0.25,125.000000009811,0.250000000019622,1.9622026226073785e-11,5.60626467113334,0.04834177217199688,0.1383746803373242,0.200613692414962,solved,31,3,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38619479164481163,0.6518249865621328,0.3123341593891382,1.0475688613951206,2.5322861038148403,1.0274238884449005,0.3540739417076111,6.311706732958555,0.0,893.4040672611445,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,132,131,500,500,2,0.0003705915152829704,0.019250753628961396,,,,0.0002544651446218389,2.793683898093503,7687.36866901043,0.25,125.00000001585369,0.25000000003170736,3.170735896063093e-11,5.582011735066037,0.03737249146922159,0.1393343364376448,0.21917135067817523,solved,30,3,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3869130741804838,0.33909804187715054,0.5480318795889616,0.7278698030859232,2.224850933998823,0.7150939200073481,0.6916821002960205,5.633539753034711,0.0,899.0376070141792,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,133,132,500,500,2,0.00033503772998036256,0.01830403589322209,,,,0.0002438716999560783,2.793683898093503,8894.08080617627,0.25,124.99999999928676,0.24999999999857353,-1.4264700531896324e-12,5.617361282564312,0.05413467943249761,0.1345768292066728,0.1963676203301751,solved,32,3,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4225310403853655,0.4097640048712492,0.4908619448542595,0.5458081141114235,2.8079890180379152,1.375917112454772,0.3376349341124296,6.3905061688274145,0.0,905.4281131830066,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,134,133,500,500,2,0.0003503766591183003,0.018718350865348697,,,,0.00027715501742957353,2.793683898093503,5912.267665908504,0.25,125.00000001635023,0.25000000003270045,3.270045345615813e-11,5.732350407495486,0.053226043303654345,0.15403150944824848,0.19864201126651093,solved,32,3,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21123490296304226,0.3274229820817709,0.5480139516294003,0.5396050401031971,2.557520056143403,1.0503348894417286,0.5759899504482746,5.810121772810817,0.0,911.2382349558175,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,135,134,500,500,2,0.00033549441198296617,0.018316506544179382,,,,0.0002893797993977906,2.7936838980935033,5554.205174788036,0.25,124.99999998373943,0.24999999996747888,-3.252112468210555e-11,5.81618217735684,0.07003476229244687,0.12642495787102598,0.16856605110892933,solved,32,3,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3608411643654108,0.5723058711737394,0.2907428424805403,0.9875290561467409,2.3107549641281366,1.191955991089344,0.34241192042827606,6.056541809812188,0.0,917.2947767656296,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,136,135,500,500,2,0.00034891025944853207,0.018679139687055507,,,,0.00024079595068657005,2.793683898093503,9320.320413023965,0.25,125.00000000285952,0.25000000000571904,5.719036355600338e-12,5.558783102035839,0.044132811833080494,0.14154201193066135,0.209805805486317,solved,29,3,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6083990447223186,0.3432489465922117,0.5654459819197655,0.7449029944837093,2.0648748613893986,1.0032739955931902,0.3392188809812069,5.669364705681801,0.0,922.9641414713115,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,137,136,500,500,2,0.0003451847272131214,0.018579147644957272,,,,0.0002741765416047121,2.793683898093503,6408.035185808905,0.25,125.00000001330078,0.25000000002660155,2.6601554292682295e-11,5.754717845049728,0.06464591306228794,0.13715095191131094,0.18227872209846468,solved,30,3,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4471170250326395,0.3216550685465336,0.3221370279788971,0.9461899753659964,3.1421708408743143,1.1837410274893045,0.33459998667240143,6.697610951960087,0.0,929.6617524232715,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,138,137,500,500,2,0.00036657515602460047,0.01914615251230911,,,,0.00024424910984722033,2.793683898093503,8842.774930589481,0.25,125.00000002777203,0.25000000005554407,5.554406934393796e-11,5.517725582705705,0.03910386702554282,0.12999852118548297,0.20237386373506344,solved,31,3,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6809181068092585,0.31400914303958416,0.3214948810636997,0.5763059016317129,3.177075181156397,1.3822622131556273,0.34023006446659565,6.792295491322875,0.0,936.4540479145944,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,139,138,500,500,2,0.0003538282657898704,0.01881032338344746,,,,0.00024807812602820685,2.793683898093503,8217.25691370255,0.25,124.99999995024558,0.24999999990049115,-9.950884560794293e-11,5.593977225674064,0.03630945436604842,0.1473507671657719,0.21394015901566707,solved,31,3,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20964979194104671,0.36137900315225124,0.34299888648092747,0.9950839448720217,2.4813851341605186,0.9941081516444683,0.3469658549875021,5.731570767238736,0.0,942.1856186818331,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,140,139,500,500,2,0.00035021641420929044,0.01871406995309386,,,,0.0002694616788694272,2.793683898093503,6784.481308411714,0.25,125.00000000278696,0.25000000000557393,5.57393020628183e-12,5.715128737867379,0.058989952496533646,0.14188244772423175,0.1973251223661896,solved,32,3,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.51067303866148,0.3754580393433571,0.29939692467451096,1.1938591487705708,2.227691002190113,0.5318829789757729,0.5832980386912823,5.722259171307087,0.0,947.9078778531402,83.20333226583898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,141,140,500,500,2,0.00036133639917044455,0.019008850548374683,,,,0.0002380329354274723,2.793683898093503,9677.710204319847,0.25,125.00000002227092,0.25000000004454187,4.4541870192205124e-11,5.504747525801682,0.03207534146689377,0.13021102631138964,0.2146044186858867,solved,31,3,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2008469309657812,0.47731283120810986,0.7525060791522264,0.8385891560465097,2.48967413790524,1.1399579234421253,0.3879149444401264,6.286802003160119,0.0,954.1946798563004,83.20333226583898,0.0,False,False,False,ok
