dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,121,10914,0.007958412087138066,0.08920993267085267,,,0.006006729216518368,7.3473173386245945,0.0023237356982893412,0.001988402967767248,0.007958412087138066,-0.0,3.6888794541139363,1.0,inf,,,0.00015868805348873138,0.3742256930563599,0.13521481212228537,0.3742256930563599,4840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,122,11035,0.011400236385692122,0.10677188949200123,,,0.007165594089572201,7.3473173386245945,0.002846123652373366,0.0025826924422391448,0.011400236385692122,-0.0,3.6888794541139363,1.0,inf,,,0.00014949007891118526,0.37724099308252335,0.13521481212228537,0.37724099308252335,4880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,123,11157,0.012952740936277175,0.11381010911284276,,,0.0076711028852261,7.347317338624595,0.002851988451678486,0.0026288972385996876,0.012952740936277175,-0.0,3.6888794541139363,1.0,inf,,,0.0001412760466337204,0.3802397302351892,0.13521481212228537,0.3802397302351892,4920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,124,11280,0.007314591261418285,0.08552538372564186,,,0.005764629635005002,7.347317338624595,0.0026594794784840186,0.002111647839457133,0.007314591261418285,-0.0,3.6888794541139363,1.0,inf,,,0.00014905096031725407,0.38326488924212754,0.13521481212228537,0.38326488924212754,4960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,125,11404,0.01022988370410015,0.10114288756061965,137.31237479327575,-0.9370761245271584,0.0068164688996353055,7.3473173386245945,0.002711843239839756,0.0019663713390871847,0.01022988370410015,-0.0,3.6888794541139363,1.0,inf,,,0.00014583906158804893,0.38631143630482256,0.16267091315239668,0.38631143630482256,5000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,126,11529,0.011492002994129554,0.10720076023111755,,,0.007223909901970006,7.347317338624595,0.002031193895334796,0.0021793649616171696,0.011492002994129554,-0.0,3.6888794541139363,1.0,inf,,,0.0001793180126696825,0.389995651319623,0.16267091315239668,0.389995651319623,5040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,127,11655,0.01405242943766373,0.11854294343259632,,,0.007991458750069668,7.347317338624595,0.0032569853355289336,0.002875415276735616,0.01405242943766373,-0.0,3.6888794541139363,1.0,inf,,,0.00016289995983242989,0.39319920144043863,0.16267091315239668,0.39319920144043863,5080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,128,11782,0.010260242620743217,0.1012928557240994,,,0.0068283352460688194,7.3473173386245945,0.002723838354583086,0.0023390329205725054,0.010260242620743217,-0.0,3.6888794541139363,1.0,inf,,,0.00015978910960257053,0.39633823139593005,0.16267091315239668,0.39633823139593005,5120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,129,11910,0.011137716156357096,0.10553537869528444,,,0.007115029550332261,7.3473173386245945,0.0026959649418149658,0.0025543432653097444,0.011137716156357096,-0.0,3.6888794541139363,1.0,inf,,,0.00015180790796875954,0.3994447223376483,0.16267091315239668,0.3994447223376483,5160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,130,12039,0.00744101091614684,0.08626129442656677,,,0.005796934822046169,7.347317338624595,0.0027792775526892847,0.0022429092872888155,0.00744101091614684,-0.0,3.6888794541139363,1.0,inf,,,0.00015338603407144547,0.4025640485342592,0.16267091315239668,0.4025640485342592,5200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,131,12169,0.016026717612115805,0.1265966729899163,,,0.008533850179212677,7.3473173386245945,0.0026315153838319737,0.0030484729945773003,0.016026717612115805,-0.0,3.6888794541139363,1.0,inf,,,0.00014798808842897415,0.4056312316097319,0.16267091315239668,0.4056312316097319,5240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,132,12300,0.009473957544840577,0.09733425678989169,,,0.006561931720473021,7.3473173386245945,0.0025512904834795614,0.0020667133640318827,0.009473957544840577,-0.0,3.6888794541139363,1.0,inf,,,0.00015257904306054115,0.40870486362837255,0.16267091315239668,0.40870486362837255,5280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,133,12432,0.01033201294894626,0.10164650977257537,,,0.006844872781681059,7.347317338624595,0.0027760078147716864,0.0024893901266537705,0.01033201294894626,-0.0,3.6888794541139363,1.0,inf,,,0.00015124492347240448,0.4117584505584091,0.16267091315239668,0.4117584505584091,5320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,134,12565,0.008939701043524097,0.09454999229785319,,,0.00637441365169931,7.3473173386245945,0.0020877748172282388,0.0019201013163714492,0.008939701043524097,-0.0,3.6888794541139363,1.0,inf,,,0.00015353504568338394,0.4148120435420424,0.16267091315239668,0.4148120435420424,5360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,135,12699,0.008921638552977056,0.09445442579877904,,,0.006366179517692482,7.3473173386245945,0.0025330967402905523,0.0021036526510193375,0.008921638552977056,-0.0,3.6888794541139363,1.0,inf,,,0.00015435181558132172,0.4178892544005066,0.16267091315239668,0.4178892544005066,5400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,136,12834,0.007707521202990944,0.0877924894452307,,,0.00591852858097957,7.347317338624595,0.002221048346723077,0.0016394818275769821,0.007707521202990944,-0.0,3.6888794541139363,1.0,inf,,,0.00014893687330186367,0.42094930657185614,0.16267091315239668,0.42094930657185614,5440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,137,12970,0.006639352319382329,0.08148222087905023,,,0.005492861723198781,7.3473173386245945,0.002195347825305457,0.0016007168827014914,0.006639352319382329,-0.0,3.6888794541139363,1.0,inf,,,0.00015158881433308125,0.4240692905150354,0.16267091315239668,0.4240692905150354,5480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,138,13107,0.013049428075375333,0.11423409331445378,,,0.0076998585429903866,7.3473173386245945,0.0030121663608658547,0.0030858626987404223,0.013049428075375333,-0.0,3.6888794541139363,1.0,inf,,,0.00014870893210172653,0.4271902986802161,0.16267091315239668,0.4271902986802161,5520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,139,13245,0.0072750825589091754,0.08529409451368351,,,0.005750045967273409,7.347317338624595,0.0023669961079629425,0.0018789098061642393,0.0072750825589091754,-0.0,3.6888794541139363,1.0,inf,,,0.00014538713730871677,0.4302181696984917,0.16267091315239668,0.4302181696984917,5560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,140,13384,0.007823210967562633,0.08844891727750337,,,0.0059627041539058205,7.347317338624595,0.00242920284591615,0.002079776269157756,0.007823210967562633,-0.0,3.6888794541139363,1.0,inf,,,0.0001419230829924345,0.4332203345838934,0.16267091315239668,0.4332203345838934,5600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,141,13524,0.006859526706201077,0.08282225972648342,,,0.005576002951054094,7.3473173386245945,0.0023368630662549644,0.0018337343262394298,0.006859526706201077,-0.0,3.6888794541139363,1.0,inf,,,0.00014620507135987282,0.4362236026208848,0.16267091315239668,0.4362236026208848,5640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,142,13665,0.008950322133557672,0.09460614215555813,,,0.0063780423873098305,7.347317338624595,0.0027140720227578534,0.002259891135473014,0.008950322133557672,-0.0,3.6888794541139363,1.0,inf,,,0.00015028496272861958,0.439290709560737,0.16267091315239668,0.439290709560737,5680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,143,13807,0.009547469336929203,0.09771115257190043,,,0.006575626619733147,7.347317338624595,0.0022464217360530637,0.0020654670996991895,0.009547469336929203,-0.0,3.6888794541139363,1.0,inf,,,0.00014224601909518242,0.4422859305050224,0.16267091315239668,0.4422859305050224,5720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,144,13950,0.005774160240661603,0.07598789535617895,,,0.005122592987840186,7.3473173386245945,0.001962004463332931,0.0013426983944171778,0.005774160240661603,-0.0,3.6888794541139363,1.0,inf,,,0.00013902690261602402,0.4453007795382291,0.16267091315239668,0.4453007795382291,5760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,145,14094,0.00844269815980783,0.0918841561957655,,,0.006194356861720575,7.3473173386245945,0.002537882751280274,0.001869673517358227,0.00844269815980783,-0.0,3.6888794541139363,1.0,inf,,,0.0001446481328457594,0.4482956815045327,0.16267091315239668,0.4482956815045327,5800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,146,14239,0.010621876065971972,0.10306248622060295,,,0.006935831427464073,7.347317338624595,0.002860835680108866,0.002520660554193364,0.010621876065971972,-0.0,3.6888794541139363,1.0,inf,,,0.0001418988686054945,0.45128846750594676,0.16267091315239668,0.45128846750594676,5840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,147,14385,0.009812675812291338,0.09905895119721053,,,0.006664978568154675,7.3473173386245945,0.002109070343593526,0.0019292230716906286,0.009812675812291338,-0.0,3.6888794541139363,1.0,inf,,,0.00014604697935283184,0.45428262231871486,0.16267091315239668,0.45428262231871486,5880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,148,14532,0.0071488128138703765,0.08455065235626734,,,0.005700199771869539,7.3473173386245945,0.0021913269394531164,0.0019079455699513668,0.0071488128138703765,-0.0,3.6888794541139363,1.0,inf,,,0.00014360598288476467,0.4572788802906871,0.16267091315239668,0.4572788802906871,5920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,149,14680,0.010361415554093886,0.10179103867283154,,,0.0068624210255047845,7.3473173386245945,0.0025529145307819964,0.002491767837192036,0.010361415554093886,-0.0,3.6888794541139363,1.0,inf,,,0.00015035108663141727,0.4602966383099556,0.16267091315239668,0.4602966383099556,5960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,150,14829,0.0089565457387061,0.09463902862300574,137.5246003166562,-1.0930811738992234,0.006379793440469621,7.3473173386245945,0.0026770455398098915,0.0024976542901716265,0.0089565457387061,-0.0,3.6888794541139363,1.0,inf,,,0.00013793003745377064,0.463266997365281,0.18952568713575602,0.463266997365281,6000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,151,14979,0.007111057850071095,0.08432708847144608,,,0.0056813054539239455,7.3473173386245945,0.0019742973162972816,0.0016276170268886452,0.007111057850071095,-0.0,3.6888794541139363,1.0,inf,,,0.0001724881585687399,0.46724762325175107,0.18952568713575602,0.46724762325175107,6040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,152,15130,0.011234952088738641,0.10599505690709657,,,0.007145102058309555,7.3473173386245945,0.0027737966545342144,0.002586328542321707,0.011234952088738641,-0.0,3.6888794541139363,1.0,inf,,,0.0001607260201126337,0.4704182331915945,0.18952568713575602,0.4704182331915945,6080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,153,15282,0.014305713419860824,0.11960649405387996,,,0.008060592923469757,7.347317338624595,0.002333111162462318,0.002581475169692729,0.014305713419860824,-0.0,3.6888794541139363,1.0,inf,,,0.00015784590505063534,0.4735248382203281,0.18952568713575602,0.4735248382203281,6120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,154,15435,0.006409830356294565,0.08006141615219259,,,0.005397109149150282,7.3473173386245945,0.0019419082933550672,0.0016355015130592916,0.006409830356294565,-0.0,3.6888794541139363,1.0,inf,,,0.000149609986692667,0.4766045310534537,0.18952568713575602,0.4766045310534537,6160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,155,15589,0.010425263810887675,0.1021041811626129,,,0.006881191353434215,7.3473173386245945,0.002730355585518951,0.0025585848989260703,0.010425263810887675,-0.0,3.6888794541139363,1.0,inf,,,0.00015298998914659023,0.4796682910528034,0.18952568713575602,0.4796682910528034,6200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,156,15744,0.013152990849540665,0.11468648939408976,,,0.0077283110638750934,7.3473173386245945,0.002804232754968601,0.0028229447166574257,0.013152990849540665,-0.0,3.6888794541139363,1.0,inf,,,0.0001512130256742239,0.4827148981858045,0.18952568713575602,0.4827148981858045,6240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,157,15900,0.00759438884483566,0.08714579074651661,,,0.00587381249047571,7.3473173386245945,0.0019035750130214774,0.0017661170010924423,0.00759438884483566,-0.0,3.6888794541139363,1.0,inf,,,0.00015001604333519936,0.48583337920717895,0.18952568713575602,0.48583337920717895,6280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,158,16057,0.010975154431337689,0.10476237125675272,,,0.007040719653830878,7.347317338624595,0.0022617283496661187,0.002257178724135763,0.010975154431337689,-0.0,3.6888794541139363,1.0,inf,,,0.00014766305685043335,0.48885043524205685,0.18952568713575602,0.48885043524205685,6320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,159,16215,0.008307026527241924,0.0911428907114643,,,0.006144647486528066,7.3473173386245945,0.002053903357093208,0.0018640725278127833,0.008307026527241924,-0.0,3.6888794541139363,1.0,inf,,,0.00014309491962194443,0.4918598751537502,0.18952568713575602,0.4918598751537502,6360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,160,16374,0.010567288897079481,0.10279731950337752,,,0.006930329344299472,7.347317338624593,0.0028309236185377904,0.002605678242705891,0.010567288897079481,-0.0,3.6888794541139363,1.0,inf,,,0.00014865095727145672,0.49486051918938756,0.18952568713575602,0.49486051918938756,6400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,161,16534,0.009335011189390991,0.09661786164778742,,,0.006512932567699644,7.347317338624594,0.0025887795431451736,0.0023406960705185395,0.009335011189390991,-0.0,3.6888794541139363,1.0,inf,,,0.00014979112893342972,0.4978637311141938,0.18952568713575602,0.4978637311141938,6440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,162,16695,0.01295983772849859,0.11384128305890877,,,0.007653104114509549,7.347317338624594,0.0027564855505000313,0.002730975007899925,0.01295983772849859,-0.0,3.6888794541139363,1.0,inf,,,0.00014383206143975258,0.5008878051303327,0.18952568713575602,0.5008878051303327,6480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,163,16857,0.01464883330741241,0.1210323647104873,,,0.008158967775977148,7.3473173386245945,0.0028660134643170194,0.003077242142761851,0.01464883330741241,-0.0,3.6888794541139363,1.0,inf,,,0.00014245021156966686,0.5039020741824061,0.18952568713575602,0.5039020741824061,6520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,164,17020,0.011675448207503878,0.10805298796194336,,,0.007284596092958703,7.3473173386245945,0.0027081526741531132,0.002562474575477441,0.011675448207503878,-0.0,3.6888794541139363,1.0,inf,,,0.00014454801566898823,0.5069240990560502,0.18952568713575602,0.5069240990560502,6560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,165,17184,0.008309150965712869,0.0911545444051632,,,0.006143519022594677,7.3473173386245945,0.002380437091150183,0.0020684459535059837,0.008309150965712869,-0.0,3.6888794541139363,1.0,inf,,,0.00013905484229326248,0.5099974330514669,0.18952568713575602,0.5099974330514669,6600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,166,17349,0.010745524015266976,0.10366061940422204,,,0.006988121695225953,7.347317338624594,0.002721638606867689,0.0025224288446561473,0.010745524015266976,-0.0,3.6888794541139363,1.0,inf,,,0.00014386815018951893,0.513002370018512,0.18952568713575602,0.513002370018512,6640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,167,17515,0.006232532103437848,0.07894638752620571,,,0.005317558847522108,7.3473173386245945,0.0019337548203880236,0.0015120810182690722,0.006232532103437848,-0.0,3.6888794541139363,1.0,inf,,,0.00014566699974238873,0.516073897946626,0.18952568713575602,0.516073897946626,6680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,168,17682,0.007376529309298028,0.08588672370802153,,,0.005785240484606215,7.3473173386245945,0.0022925152074685716,0.0018890925962998357,0.007376529309298028,-0.0,3.6888794541139363,1.0,inf,,,0.00014296593144536018,0.5190794859081507,0.18952568713575602,0.5190794859081507,6720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,169,17850,0.011493517844351198,0.10720782548093771,,,0.007225230353179392,7.3473173386245945,0.0025538942423514203,0.0023448428007414746,0.011493517844351198,-0.0,3.6888794541139363,1.0,inf,,,0.00014483998529613018,0.5220738397911191,0.18952568713575602,0.5220738397911191,6760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,170,18019,0.010989417481239262,0.10483042249862042,,,0.00706690217843872,7.347317338624595,0.0035058594166293942,0.0029573557007883874,0.010989417481239262,-0.0,3.6888794541139363,1.0,inf,,,0.0001440041232854128,0.5250793169252574,0.18952568713575602,0.5250793169252574,6800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,171,18189,0.008162632601131762,0.090347288842177,,,0.006089815175718211,7.3473173386245945,0.0028791828374946844,0.0022450938294577456,0.008162632601131762,-0.0,3.6888794541139363,1.0,inf,,,0.00014531798660755157,0.5281117919366807,0.18952568713575602,0.5281117919366807,6840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,172,18360,0.01540731509433823,0.12412620631574232,,,0.008368225404600454,7.347317338624595,0.0032077560344550902,0.003492908898790702,0.01540731509433823,-0.0,3.6888794541139363,1.0,inf,,,0.00014443299733102322,0.5311358720064163,0.18952568713575602,0.5311358720064163,6880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,173,18532,0.007402378605890721,0.0860370769255367,,,0.005799764670117014,7.3473173386245945,0.002157337535852131,0.0014511358581382507,0.007402378605890721,-0.0,3.6888794541139363,1.0,inf,,,0.0001405871007591486,0.534150357125327,0.18952568713575602,0.534150357125327,6920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,174,18705,0.016546469918813086,0.12863308252083944,,,0.0086716783003472,7.347317338624595,0.0026072131836226524,0.0028163891205981962,0.016546469918813086,-0.0,3.6888794541139363,1.0,inf,,,0.00014397199265658855,0.5371607672423124,0.18952568713575602,0.5371607672423124,6960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,175,18879,0.00805791405278061,0.08976588468221439,137.78707882253343,-1.2860267330206663,0.006051620393635074,7.347317338624595,0.0025463597835271457,0.0019378475419581204,0.00805791405278061,-0.0,3.6888794541139363,1.0,inf,,,0.00014820904470980167,0.5401735552586615,0.21635657409206033,0.5401735552586615,7000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,176,19054,0.009041561716503978,0.09508712697575827,,,0.006408585605735822,7.3473173386245945,0.002258591744742228,0.002124598921349254,0.009041561716503978,-0.0,3.6888794541139363,1.0,inf,,,0.0001780849415808916,0.5440746683161706,0.21635657409206033,0.5440746683161706,7040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,177,19230,0.007238642668614868,0.08508021314392006,,,0.005734983549082758,7.3473173386245945,0.0019846848422469996,0.001800883738319259,0.007238642668614868,-0.0,3.6888794541139363,1.0,inf,,,0.00016248389147222042,0.5472256143111736,0.21635657409206033,0.5472256143111736,7080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,178,19407,0.009479392253246993,0.09736217054506845,,,0.006562298337255599,7.3473173386245945,0.002283807218118544,0.002510317683262421,0.009479392253246993,-0.0,3.6888794541139363,1.0,inf,,,0.00015832902863621712,0.5503214932978153,0.21635657409206033,0.5503214932978153,7120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,179,19585,0.01056409122113869,0.10278176502249166,,,0.006928341695163046,7.347317338624595,0.002900161619997384,0.0023429719977435494,0.01056409122113869,-0.0,3.6888794541139363,1.0,inf,,,0.000145771075040102,0.5533696901984513,0.21635657409206033,0.5533696901984513,7160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,180,19764,0.008228861727319466,0.09071307362954617,,,0.006115521521891459,7.347317338624595,0.0026518424411598827,0.0020731301513569177,0.008228861727319466,-0.0,3.6888794541139363,1.0,inf,,,0.00014596711844205856,0.5564071671105921,0.21635657409206033,0.5564071671105921,7200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,181,19944,0.010959962258460493,0.10468983837250152,,,0.00705538515848692,7.347317338624595,0.0025600658700630705,0.0023623119669582715,0.010959962258460493,-0.0,3.6888794541139363,1.0,inf,,,0.0001484840176999569,0.5594316441565752,0.21635657409206033,0.5594316441565752,7240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,182,20125,0.011769121032325467,0.10848557983587251,,,0.007313053788618117,7.3473173386245945,0.003197349759984837,0.002957410764815865,0.011769121032325467,-0.0,3.6888794541139363,1.0,inf,,,0.0001452588476240635,0.5624484941363335,0.21635657409206033,0.5624484941363335,7280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,183,20307,0.015387949162810128,0.12404817275079116,,,0.008356149195972424,7.3473173386245945,0.002799776708901619,0.0030770027382667807,0.015387949162810128,-0.0,3.6888794541139363,1.0,inf,,,0.00014934898354113102,0.5655350470915437,0.21635657409206033,0.5655350470915437,7320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,184,20490,0.00673908688437304,0.08209194165308213,,,0.0055345030418851434,7.3473173386245945,0.0019625571110056714,0.001615630142447474,0.00673908688437304,-0.0,3.6888794541139363,1.0,inf,,,0.00014686700887978077,0.5685587110929191,0.21635657409206033,0.5685587110929191,7360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,185,20674,0.01260328341027235,0.11226434612232127,,,0.007568552929807403,7.3473173386245945,0.0036543761711589915,0.0035501754841733226,0.01260328341027235,-0.0,3.6888794541139363,1.0,inf,,,0.0001496998593211174,0.571640354115516,0.21635657409206033,0.571640354115516,7400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,186,20859,0.016444572849729486,0.12823639440396586,,,0.008634803052526422,7.347317338624595,0.004566733045991195,0.00410640866310887,0.016444572849729486,-0.0,3.6888794541139363,1.0,inf,,,0.0001496539916843176,0.5747181309852749,0.21635657409206033,0.5747181309852749,7440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,187,21045,0.013308970277189146,0.11536451047522868,,,0.007769407719632826,7.3473173386245945,0.0027559770720393625,0.0026708654460704515,0.013308970277189146,-0.0,3.6888794541139363,1.0,inf,,,0.00014499295502901077,0.5777141859289259,0.21635657409206033,0.5777141859289259,7480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,188,21232,0.01233485063475639,0.11106237272252195,,,0.007468671392037355,7.347317338624595,0.0030311260453027757,0.0031484371913455397,0.01233485063475639,-0.0,3.6888794541139363,1.0,inf,,,0.00014496291987597942,0.5807109258603305,0.21635657409206033,0.5807109258603305,7520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,189,21420,0.013451986268645494,0.11598269814349679,,,0.007818765335860841,7.347317338624593,0.003059010660230248,0.002849305722510256,0.013451986268645494,-0.0,3.6888794541139363,1.0,inf,,,0.00014264811761677265,0.5837096648756415,0.21635657409206033,0.5837096648756415,7560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,190,21609,0.01088659500394984,0.10433884705108562,,,0.007030579543209767,7.3473173386245945,0.002876665475479991,0.0023802579738729356,0.01088659500394984,-0.0,3.6888794541139363,1.0,inf,,,0.0001411170233041048,0.5867000098805875,0.21635657409206033,0.5867000098805875,7600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,191,21799,0.010917247530173637,0.10448563312807,,,0.007040887692187495,7.3473173386245945,0.002704230322819746,0.0024320842184181683,0.010917247530173637,-0.0,3.6888794541139363,1.0,inf,,,0.00014482508413493633,0.5897007407620549,0.21635657409206033,0.5897007407620549,7640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,192,21990,0.0075166443643080675,0.08669858340427522,,,0.005844162205491111,7.347317338624596,0.002509821627831715,0.0019011119763859428,0.0075166443643080675,-0.0,3.6888794541139363,1.0,inf,,,0.00014336290769279003,0.5926952478475869,0.21635657409206033,0.5926952478475869,7680,,7.3473173386245945,False,False,sampled_max
