dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,118,10557,0.015187625290301003,0.12323808376594064,,,0.01377843663587283,7.347317338624595,0.003039512469432008,0.0030514881381634913,0.015187625290301003,-0.0,3.6888794541139363,1.0,inf,,,0.00012890715152025223,0.2150879381224513,0.04747540480457246,0.2150879381224513,4720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,119,10675,0.021823831639746098,0.14772891267367433,,,0.0165165945490233,7.3473173386245945,0.004003166011745785,0.00472330661687665,0.021823831639746098,-0.0,3.6888794541139363,1.0,inf,,,0.0001381628680974245,0.21686768205836415,0.04747540480457246,0.21686768205836415,4760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,120,10794,0.014154903855751997,0.11897438319130718,,,0.013301740419843564,7.3473173386245945,0.0023855861770229756,0.00319782110438204,0.014154903855751997,-0.0,3.6888794541139363,1.0,inf,,,0.0001310720108449459,0.21865140390582383,0.04747540480457246,0.21865140390582383,4800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,121,10914,0.015132064827054068,0.12301245801565819,,,0.013753210910117532,7.347317338624595,0.0029477568586114265,0.003869099197779202,0.015132064827054068,-0.0,3.6888794541139363,1.0,inf,,,0.0001358392182737589,0.22042515384964645,0.04747540480457246,0.22042515384964645,4840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,122,11035,0.010979811638395703,0.10478459637940923,,,0.01171527402496187,7.3473173386245945,0.0023240518677460848,0.0029405793394848283,0.010979811638395703,-0.0,3.6888794541139363,1.0,inf,,,0.00013858103193342686,0.22221930092200637,0.04747540480457246,0.22221930092200637,4880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,123,11157,0.02023728953493376,0.142257827675435,,,0.015904908650686177,7.347317338624594,0.00343913284712555,0.004285129943193438,0.02023728953493376,-0.0,3.6888794541139363,1.0,inf,,,0.00013192789629101753,0.2239953619427979,0.04747540480457246,0.2239953619427979,4920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,124,11280,0.01924336629839145,0.1387204609940129,,,0.01550941903263604,7.347317338624595,0.0036211308487777124,0.004443478883221645,0.01924336629839145,-0.0,3.6888794541139363,1.0,inf,,,0.00012810295447707176,0.2257651351392269,0.04747540480457246,0.2257651351392269,4960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,125,11404,0.021632760445066557,0.1470807956365023,109.71209507594939,-10.294195176866008,0.016444132861398685,7.347317338624594,0.0030596988466677884,0.0037887034668399717,0.021632760445066557,-0.0,3.6888794541139363,1.0,inf,,,0.00013946020044386387,0.22757409210316837,0.056584763806313276,0.22757409210316837,5000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,126,11529,0.009704777555784298,0.09851282939690799,,,0.011014069159366294,7.3473173386245945,0.0020176947144276924,0.0022768629372739544,0.009704777555784298,-0.0,3.6888794541139363,1.0,inf,,,0.00016219005919992924,0.23029383015818894,0.056584763806313276,0.23029383015818894,5040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,127,11655,0.016692463399108737,0.1291993165582107,,,0.014444922723533666,7.3473173386245945,0.00320827248604931,0.004274890964663319,0.016692463399108737,-0.0,3.6888794541139363,1.0,inf,,,0.00015846709720790386,0.23220871505327523,0.056584763806313276,0.23220871505327523,5080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,128,11782,0.011795995704294435,0.10860937208314224,,,0.012142896948573699,7.3473173386245945,0.0018669492224772358,0.0022855339754228755,0.011795995704294435,-0.0,3.6888794541139363,1.0,inf,,,0.00013908394612371922,0.23405575705692172,0.056584763806313276,0.23405575705692172,5120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,129,11910,0.027435191118779408,0.16563571812498476,,,0.018518636261472998,7.347317338624595,0.004480917981973658,0.0059952902057827185,0.027435191118779408,-0.0,3.6888794541139363,1.0,inf,,,0.0001413940917700529,0.23586167907342315,0.056584763806313276,0.23586167907342315,5160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,130,12039,0.03346200728156043,0.1829262345361114,,,0.02045177476454074,7.3473173386245945,0.0034536741718982755,0.005873712322022441,0.03346200728156043,-0.0,3.6888794541139363,1.0,inf,,,0.00013295398093760014,0.2376660220324993,0.056584763806313276,0.2376660220324993,5200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,131,12169,0.011868808205926205,0.1089440599845912,,,0.012180316193518032,7.347317338624595,0.002709252745109367,0.003027327577369742,0.011868808205926205,-0.0,3.6888794541139363,1.0,inf,,,0.00013290694914758205,0.23946259915828705,0.056584763806313276,0.23946259915828705,5240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,132,12300,0.007692024142970858,0.08770418543587791,,,0.009805626027293502,7.347317338624595,0.0022516737849485793,0.0018895378756561493,0.007692024142970858,-0.0,3.6888794541139363,1.0,inf,,,0.00013318494893610477,0.24125797022134066,0.056584763806313276,0.24125797022134066,5280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,133,12432,0.015208846372606409,0.12332415161924451,,,0.013788059314406076,7.3473173386245945,0.002624406361271797,0.003318573846918049,0.015208846372606409,-0.0,3.6888794541139363,1.0,inf,,,0.00013775285333395004,0.24305160134099424,0.056584763806313276,0.24305160134099424,5320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,134,12565,0.02844510692861301,0.16865677255483402,,,0.01885640041491649,7.347317338624593,0.003243509797651716,0.00491593387244833,0.02844510692861301,-0.0,3.6888794541139363,1.0,inf,,,0.00013011996634304523,0.2448378021363169,0.056584763806313276,0.2448378021363169,5360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,135,12699,0.019636858880472483,0.1401315770284217,,,0.015667186601489944,7.3473173386245945,0.0039436475081228725,0.004383830096929968,0.019636858880472483,-0.0,3.6888794541139363,1.0,inf,,,0.00013798079453408718,0.24661249620839953,0.056584763806313276,0.24661249620839953,5400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,136,12834,0.011900748474751536,0.10909055172081374,,,0.012196694467534809,7.3473173386245945,0.0024512735146847778,0.0027283370021426957,0.011900748474751536,-0.0,3.6888794541139363,1.0,inf,,,0.0001349099911749363,0.24840140622109175,0.056584763806313276,0.24840140622109175,5440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,137,12970,0.01741886092521702,0.13198053237207757,,,0.014755872104528856,7.3473173386245945,0.002346201669292829,0.003078622212717629,0.01741886092521702,-0.0,3.6888794541139363,1.0,inf,,,0.00013799103908240795,0.2501836612354964,0.056584763806313276,0.2501836612354964,5480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,138,13107,0.015063730265014494,0.12273438908885519,,,0.013722121858979433,7.3473173386245945,0.002930283521713349,0.0034941862974109273,0.015063730265014494,-0.0,3.6888794541139363,1.0,inf,,,0.00012981588952243328,0.25195799418725073,0.056584763806313276,0.25195799418725073,5520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,139,13245,0.008343177609487088,0.0913409963241429,,,0.010212233845667096,7.3473173386245945,0.0020999295601160923,0.0019322378935682678,0.008343177609487088,-0.0,3.6888794541139363,1.0,inf,,,0.00013398495502769947,0.25374636705964804,0.056584763806313276,0.25374636705964804,5560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,140,13384,0.018501914130544958,0.13602174138917997,,,0.015207693008205155,7.347317338624595,0.0028553621341593457,0.0043806864635728675,0.018501914130544958,-0.0,3.6888794541139363,1.0,inf,,,0.00013175513595342636,0.25552230793982744,0.056584763806313276,0.25552230793982744,5600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,141,13524,0.01775476046855256,0.13324699046714925,,,0.014897466424090608,7.3473173386245945,0.0031850645039671363,0.0045680469765937825,0.01775476046855256,-0.0,3.6888794541139363,1.0,inf,,,0.00013093999586999416,0.2573045480530709,0.056584763806313276,0.2573045480530709,5640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,142,13665,0.024864079413410217,0.1576834785683339,,,0.017629548850371293,7.3473173386245945,0.004376888622785046,0.006070739525582594,0.024864079413410217,-0.0,3.6888794541139363,1.0,inf,,,0.00013276608660817146,0.2590826309751719,0.056584763806313276,0.2590826309751719,5680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,143,13807,0.011146008068877866,0.10557465637584555,,,0.011803605417878614,7.3473173386245945,0.002152593420207805,0.0025059828293215775,0.011146008068877866,-0.0,3.6888794541139363,1.0,inf,,,0.00013135792687535286,0.26087137311697006,0.056584763806313276,0.26087137311697006,5720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,144,13950,0.01113852830904625,0.10553922639969582,,,0.01179964422612301,7.3473173386245945,0.002945757783111051,0.002933604791183275,0.01113852830904625,-0.0,3.6888794541139363,1.0,inf,,,0.000131355132907629,0.2626404780894518,0.056584763806313276,0.2626404780894518,5760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,145,14094,0.01706030111087123,0.13061508760809842,,,0.014603210738939923,7.347317338624595,0.0031085806575466973,0.0036507835903673565,0.01706030111087123,-0.0,3.6888794541139363,1.0,inf,,,0.0001337910071015358,0.264436123194173,0.056584763806313276,0.264436123194173,5800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,146,14239,0.015282859592379032,0.12362386336132289,,,0.013821568105853181,7.347317338624595,0.002642681541564043,0.003095338398429224,0.015282859592379032,-0.0,3.6888794541139363,1.0,inf,,,0.0001314021646976471,0.26619859016500413,0.056584763806313276,0.26619859016500413,5840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,147,14385,0.04251601564566975,0.2061941212684536,,,0.023053203585854873,7.3473173386245945,0.0034252073754691623,0.006941789174118575,0.04251601564566975,-0.0,3.6888794541139363,1.0,inf,,,0.00013153115287423134,0.26797488634474576,0.056584763806313276,0.26797488634474576,5880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,148,14532,0.012567792543150769,0.11210616639217831,,,0.012533850437490652,7.3473173386245945,0.002384569690995593,0.00280887156686789,0.012567792543150769,-0.0,3.6888794541139363,1.0,inf,,,0.0001381831243634224,0.26973406015895307,0.056584763806313276,0.26973406015895307,5920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,149,14680,0.019434780238836116,0.13940868064376807,,,0.01558636432865123,7.347317338624594,0.003052808109582708,0.003758911311962993,0.019434780238836116,-0.0,3.6888794541139363,1.0,inf,,,0.00012991204857826233,0.2715079679619521,0.056584763806313276,0.2715079679619521,5960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,150,14829,0.012157075152766955,0.11025912729913545,111.31357057971852,-11.904167638529467,0.012327345189033483,7.347317338624595,0.002610523838402507,0.0027048618636843417,0.012157075152766955,-0.0,3.6888794541139363,1.0,inf,,,0.00013880501501262188,0.273270514793694,0.06577558885328472,0.273270514793694,6000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,151,14979,0.01709278876527187,0.1307393925535524,,,0.014617108454338652,7.347317338624595,0.0036025409851454847,0.003785977169680611,0.01709278876527187,-0.0,3.6888794541139363,1.0,inf,,,0.00015367381274700165,0.2759048007428646,0.06577558885328472,0.2759048007428646,6040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,152,15130,0.007691073279567945,0.0876987644130061,,,0.009805019938511053,7.347317338624595,0.0017874180164742259,0.0018938202760631082,0.007691073279567945,-0.0,3.6888794541139363,1.0,inf,,,0.00015471107326447964,0.27777528180740774,0.06577558885328472,0.27777528180740774,6080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,153,15282,0.027980694705081452,0.16727430975819763,,,0.018701836375434315,7.347317338624595,0.0038297164210842494,0.005354873632722403,0.027980694705081452,-0.0,3.6888794541139363,1.0,inf,,,0.00013456796295940876,0.27956700581125915,0.06577558885328472,0.27956700581125915,6120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,154,15435,0.016469588721304468,0.12833389544973872,,,0.014348165702148337,7.3473173386245945,0.0033296259203089923,0.004214218757466958,0.016469588721304468,-0.0,3.6888794541139363,1.0,inf,,,0.0001317220740020275,0.2813329847995192,0.06577558885328472,0.2813329847995192,6160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,155,15589,0.01592553640049162,0.12619641991947164,,,0.014109188672852357,7.3473173386245945,0.0025375620605518207,0.003027909227103457,0.01592553640049162,-0.0,3.6888794541139363,1.0,inf,,,0.00013329111970961094,0.2831131317652762,0.06577558885328472,0.2831131317652762,6200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,156,15744,0.017012788734610113,0.13043308144259305,,,0.014582861831020222,7.347317338624595,0.003753735406600095,0.004208976605995465,0.017012788734610113,-0.0,3.6888794541139363,1.0,inf,,,0.00014176499098539352,0.2848890346940607,0.06577558885328472,0.2848890346940607,6240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,157,15900,0.02331943682400245,0.15270702938634637,,,0.017073164917496424,7.3473173386245945,0.003770679034325901,0.00468892854759912,0.02331943682400245,-0.0,3.6888794541139363,1.0,inf,,,0.00013166596181690693,0.28666726872324944,0.06577558885328472,0.28666726872324944,6280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,158,16057,0.023717275996714908,0.15400414279075386,,,0.01721818660483549,7.347317338624595,0.002858447531968197,0.004446502384544023,0.023717275996714908,-0.0,3.6888794541139363,1.0,inf,,,0.0001284449826925993,0.288438577670604,0.06577558885328472,0.288438577670604,6320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,159,16215,0.014136542136813791,0.11889719145889777,,,0.013293110121795142,7.347317338624595,0.0026834495768965614,0.003117393020639038,0.014136542136813791,-0.0,3.6888794541139363,1.0,inf,,,0.00012811203487217426,0.29019967280328274,0.06577558885328472,0.29019967280328274,6360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,160,16374,0.009636325192658718,0.09816478590950381,,,0.010975156714518201,7.347317338624595,0.0028260889452309296,0.00275357205838362,0.009636325192658718,-0.0,3.6888794541139363,1.0,inf,,,0.00013211905024945736,0.29198806267231703,0.06577558885328472,0.29198806267231703,6400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,161,16534,0.008294799340559225,0.0910757889922411,,,0.010182582764553909,7.3473173386245945,0.0026586934412156666,0.002636927361795714,0.008294799340559225,-0.0,3.6888794541139363,1.0,inf,,,0.0001329369843006134,0.2937533378135413,0.06577558885328472,0.2937533378135413,6440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,162,16695,0.012751690164882772,0.11292338183424534,,,0.012625217901526875,7.347317338624595,0.0027449553115688544,0.003155450637593423,0.012751690164882772,-0.0,3.6888794541139363,1.0,inf,,,0.00012814998626708984,0.2955267590004951,0.06577558885328472,0.2955267590004951,6480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,163,16857,0.015703152690933565,0.1253122208363317,,,0.01401033221007516,7.347317338624595,0.003315658796783562,0.0038969523308993535,0.015703152690933565,-0.0,3.6888794541139363,1.0,inf,,,0.00013499800115823746,0.2973016609903425,0.06577558885328472,0.2973016609903425,6520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,164,17020,0.01570821973712988,0.12533243689137255,,,0.014012592433740574,7.3473173386245945,0.0031809524198162147,0.0035631048559545096,0.01570821973712988,-0.0,3.6888794541139363,1.0,inf,,,0.0001306449994444847,0.2990643361117691,0.06577558885328472,0.2990643361117691,6560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,165,17184,0.028143997986544978,0.16776172980314963,,,0.018756331593139747,7.347317338624595,0.0037216047852522607,0.005603464323095541,0.028143997986544978,-0.0,3.6888794541139363,1.0,inf,,,0.00013984902761876583,0.30084174615330994,0.06577558885328472,0.30084174615330994,6600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,166,17349,0.025316217344037405,0.15911070782331843,,,0.017789117932052383,7.3473173386245945,0.004343971499715041,0.005534387417246037,0.025316217344037405,-0.0,3.6888794541139363,1.0,inf,,,0.00013129296712577343,0.30265608709305525,0.06577558885328472,0.30265608709305525,6640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,167,17515,0.01596371384674399,0.12634759137689958,,,0.014126090155605687,7.347317338624595,0.0037738675040244144,0.0039017908767451114,0.01596371384674399,-0.0,3.6888794541139363,1.0,inf,,,0.00014352495782077312,0.30444754008203745,0.06577558885328472,0.30444754008203745,6680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,168,17682,0.02930899097284109,0.17119868858388224,,,0.019140595266618897,7.3473173386245945,0.003458285999757435,0.005288880746790813,0.02930899097284109,-0.0,3.6888794541139363,1.0,inf,,,0.00013190507888793945,0.30622299015522003,0.06577558885328472,0.30622299015522003,6720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,169,17850,0.014586619308596057,0.12077507734874798,,,0.01350306414697978,7.347317338624595,0.0035748565562299934,0.003913040209106781,0.014586619308596057,-0.0,3.6888794541139363,1.0,inf,,,0.0001380119938403368,0.3080000311601907,0.06577558885328472,0.3080000311601907,6760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,170,18019,0.012512485649373158,0.11185922246007773,,,0.012506241266550254,7.3473173386245945,0.003660912382061527,0.0035892177195388734,0.012512485649373158,-0.0,3.6888794541139363,1.0,inf,,,0.0001303260214626789,0.30976259312592447,0.06577558885328472,0.30976259312592447,6800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,171,18189,0.019326152818027895,0.13901853408099185,,,0.015542744616873452,7.347317338624593,0.0031369465626871276,0.003850756427718162,0.019326152818027895,-0.0,3.6888794541139363,1.0,inf,,,0.00013151601888239384,0.3115463762078434,0.06577558885328472,0.3115463762078434,6840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,172,18360,0.02581786905726269,0.16067939835978567,,,0.017964502865812446,7.347317338624595,0.0027807985463359983,0.004223460266186122,0.02581786905726269,-0.0,3.6888794541139363,1.0,inf,,,0.00013088108971714973,0.31331848027184606,0.06577558885328472,0.31331848027184606,6880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,173,18532,0.013145778514804068,0.11465504138416273,,,0.012818823324901973,7.3473173386245945,0.002546725156616145,0.0028338430515484118,0.013145778514804068,-0.0,3.6888794541139363,1.0,inf,,,0.00013009202666580677,0.3151023001410067,0.06577558885328472,0.3151023001410067,6920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,174,18705,0.015136611772808903,0.12303093827492702,,,0.013755277065915877,7.3473173386245945,0.0026260327950770068,0.003135707281869164,0.015136611772808903,-0.0,3.6888794541139363,1.0,inf,,,0.00012686499394476414,0.3168652842286974,0.06577558885328472,0.3168652842286974,6960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,175,18879,0.01655437878535791,0.12866382080972844,113.01250275049426,-13.612113843604481,0.01438505247877024,7.347317338624595,0.0028193385966937233,0.0034624921788051315,0.01655437878535791,-0.0,3.6888794541139363,1.0,inf,,,0.000132726039737463,0.3186508403159678,0.075141686713323,0.3186508403159678,7000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,176,19054,0.009142877744426656,0.09561839647487641,,,0.010690461720867496,7.347317338624595,0.002125639157900463,0.002179002983793603,0.009142877744426656,-0.0,3.6888794541139363,1.0,inf,,,0.00015607313252985477,0.3212770773097873,0.075141686713323,0.3212770773097873,7040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,177,19230,0.016882571172919796,0.1299329487578874,,,0.014526945296981656,7.3473173386245945,0.003717722757860155,0.0037876377957832756,0.016882571172919796,-0.0,3.6888794541139363,1.0,inf,,,0.00015117996372282505,0.32313515548594296,0.075141686713323,0.32313515548594296,7080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,178,19407,0.02682456516276343,0.1637820660596374,,,0.01831139166023552,7.3473173386245945,0.004681267070777195,0.0058538061317124504,0.02682456516276343,-0.0,3.6888794541139363,1.0,inf,,,0.000134957954287529,0.3249397703912109,0.075141686713323,0.3249397703912109,7120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,179,19585,0.015992578169258486,0.12646176564186698,,,0.014138855226493094,7.3473173386245945,0.0030442266612097195,0.0036246755374577506,0.015992578169258486,-0.0,3.6888794541139363,1.0,inf,,,0.0001388639211654663,0.32672030525282025,0.075141686713323,0.32672030525282025,7160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,180,19764,0.024239281312542788,0.15568969558883075,,,0.017406637136643737,7.3473173386245945,0.004011103331287196,0.005241058151048846,0.024239281312542788,-0.0,3.6888794541139363,1.0,inf,,,0.00013095000758767128,0.32848532032221556,0.075141686713323,0.32848532032221556,7200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,181,19944,0.019093067922675486,0.13817766795931782,,,0.015448732926471464,7.347317338624595,0.004054985333043752,0.004850075582423866,0.019093067922675486,-0.0,3.6888794541139363,1.0,inf,,,0.0001332978717982769,0.33026139228604734,0.075141686713323,0.33026139228604734,7240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,182,20125,0.01354198207074131,0.11637002221681196,,,0.013010564010997615,7.347317338624595,0.00251609652938872,0.0028473947315515273,0.01354198207074131,-0.0,3.6888794541139363,1.0,inf,,,0.00012987595982849598,0.3320238720625639,0.075141686713323,0.3320238720625639,7280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,183,20307,0.013960117145658034,0.11815293964035779,,,0.013209900238863481,7.3473173386245945,0.002126602958090192,0.002863831518511159,0.013960117145658034,-0.0,3.6888794541139363,1.0,inf,,,0.0001322359312325716,0.3338218699209392,0.075141686713323,0.3338218699209392,7320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,184,20490,0.012724645253150783,0.11280356932806153,,,0.012611822456107792,7.347317338624595,0.0025446441255797154,0.002871837028604187,0.012724645253150783,-0.0,3.6888794541139363,1.0,inf,,,0.00012730411253869534,0.3355789198540151,0.075141686713323,0.3355789198540151,7360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,185,20674,0.014043765508578138,0.11850639437843909,,,0.013249417679929437,7.347317338624595,0.003680132843943489,0.0036869868806652323,0.014043765508578138,-0.0,3.6888794541139363,1.0,inf,,,0.00012921984307467937,0.33741186070255935,0.075141686713323,0.33741186070255935,7400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,186,20859,0.023208284899577096,0.1523426562049418,,,0.017032426757356504,7.3473173386245945,0.004595792738304701,0.005247238787323232,0.023208284899577096,-0.0,3.6888794541139363,1.0,inf,,,0.00012615486048161983,0.33916845358908176,0.075141686713323,0.33916845358908176,7440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,187,21045,0.020797919680302597,0.14421483862731532,,,0.016123709126741975,7.347317338624595,0.004973161189661741,0.005520445758961485,0.020797919680302597,-0.0,3.6888794541139363,1.0,inf,,,0.00013066083192825317,0.34094869857653975,0.075141686713323,0.34094869857653975,7480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,188,21232,0.016991242402542073,0.13035045992455138,,,0.01457362446448295,7.3473173386245945,0.003117745604111675,0.0036548897009960105,0.016991242402542073,-0.0,3.6888794541139363,1.0,inf,,,0.00013717892579734325,0.3427412756718695,0.075141686713323,0.3427412756718695,7520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,189,21420,0.02449514881974181,0.156509261130905,,,0.01749826734984846,7.3473173386245945,0.0045227875302601825,0.005882929041023128,0.02449514881974181,-0.0,3.6888794541139363,1.0,inf,,,0.00012958096340298653,0.34452407876960933,0.075141686713323,0.34452407876960933,7560,,7.3473173386245945,False,False,sampled_max
