dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,125,11404,0.19446853605344847,0.44098586831490244,475.8919135714848,2.9278160269288307,0.02973103122184277,7.347317338624595,0.03316463509741832,0.04060232371374772,0.19446853605344847,-0.0,3.6888794541139363,1.0,inf,,,0.00013659009709954262,0.38114694762043655,0.22314700530841947,0.38114694762043655,5000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,126,11529,0.2901132737248298,0.5386216424586278,,,0.03631371709998092,7.3473173386245945,0.04280225747082997,0.061974294181150545,0.2901132737248298,-0.0,3.6888794541139363,1.0,inf,,,0.0001678678672760725,0.3848922327160835,0.22314700530841947,0.3848922327160835,5040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,127,11655,0.25384106054185673,0.5038264190590414,,,0.03396790196506528,7.347317338624594,0.05110818882966435,0.06797642954624938,0.25384106054185673,-0.0,3.6888794541139363,1.0,inf,,,0.0001644291914999485,0.3880510956514627,0.22314700530841947,0.3880510956514627,5080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,128,11782,0.4986281527874648,0.7061360724304239,,,0.04760757491349669,7.347317338624595,0.054161481470579156,0.09417687496671645,0.4986281527874648,-0.0,3.6888794541139363,1.0,inf,,,0.00015944219194352627,0.3911699627060443,0.22314700530841947,0.3911699627060443,5120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,129,11910,0.18190912609877635,0.4265080610009339,,,0.028755035362249055,7.347317338624594,0.03799887994946824,0.04372793680381187,0.18190912609877635,-0.0,3.6888794541139363,1.0,inf,,,0.00015490385703742504,0.39427777170203626,0.22314700530841947,0.39427777170203626,5160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,130,12039,0.22327680408507314,0.4725217498539862,,,0.031857273893705296,7.3473173386245945,0.04447174582447249,0.057187576371643505,0.22327680408507314,-0.0,3.6888794541139363,1.0,inf,,,0.00014856108464300632,0.39736393163912,0.22314700530841947,0.39736393163912,5200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,131,12169,0.4520078099626762,0.672315260843212,,,0.045327404909763135,7.3473173386245945,0.03534567436986926,0.07245542650409725,0.4520078099626762,-0.0,3.6888794541139363,1.0,inf,,,0.00014792406000196934,0.40041106869466603,0.22314700530841947,0.40041106869466603,5240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,132,12300,0.13530031463205974,0.3678319108398016,,,0.024799111558964772,7.347317338624595,0.03275723151488657,0.03550860165472578,0.13530031463205974,-0.0,3.6888794541139363,1.0,inf,,,0.0001503429375588894,0.4034588427748531,0.22314700530841947,0.4034588427748531,5280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,133,12432,0.3748910769602708,0.6122834939472652,,,0.04127989204043985,7.3473173386245945,0.04186834178044397,0.06708452144876906,0.3748910769602708,-0.0,3.6888794541139363,1.0,inf,,,0.00014528795145452023,0.4064834639430046,0.22314700530841947,0.4064834639430046,5320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,134,12565,0.24233422978087144,0.4922745471592772,,,0.03318905538207665,7.347317338624595,0.04087096057352528,0.05673679976552168,0.24233422978087144,-0.0,3.6888794541139363,1.0,inf,,,0.00014851498417556286,0.40951098990626633,0.22314700530841947,0.40951098990626633,5360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,135,12699,0.25241222029141763,0.5024064293890134,,,0.0338721920606897,7.347317338624595,0.03920555742546864,0.05211037473488376,0.25241222029141763,-0.0,3.6888794541139363,1.0,inf,,,0.00015300908125936985,0.4125926857814193,0.22314700530841947,0.4125926857814193,5400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,136,12834,0.12180787365420365,0.3490098475031953,,,0.023529783386288097,7.347317338624595,0.022898833387705646,0.02802027465378288,0.12180787365420365,-0.0,3.6888794541139363,1.0,inf,,,0.00015304400585591793,0.41561578679829836,0.22314700530841947,0.41561578679829836,5440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,137,12970,0.1209962108772574,0.34784509609488157,,,0.023451506695784854,7.3473173386245945,0.023554040934978718,0.03135586809174569,0.1209962108772574,-0.0,3.6888794541139363,1.0,inf,,,0.00014098105020821095,0.41862339968793094,0.22314700530841947,0.41862339968793094,5480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,138,13107,0.14308470859211103,0.37826539438879553,,,0.025502531402705544,7.347317338624595,0.04378582764686889,0.04349762950175097,0.14308470859211103,-0.0,3.6888794541139363,1.0,inf,,,0.00014827796258032322,0.42166664474643767,0.22314700530841947,0.42166664474643767,5520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,139,13245,0.2971872182696313,0.5451488037862977,,,0.03675378256007709,7.347317338624595,0.037332383346302025,0.06459123541276796,0.2971872182696313,-0.0,3.6888794541139363,1.0,inf,,,0.00014205300249159336,0.4246861026622355,0.22314700530841947,0.4246861026622355,5560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,140,13384,0.2825384983412039,0.5315435055959239,,,0.03583656712541824,7.347317338624595,0.03954431917435868,0.05830853836100515,0.2825384983412039,-0.0,3.6888794541139363,1.0,inf,,,0.00014942302368581295,0.4277220577932894,0.22314700530841947,0.4277220577932894,5600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,141,13524,0.22211485325560912,0.47129062504532077,,,0.03177437573272204,7.3473173386245945,0.0347508134243223,0.04790043706629545,0.22211485325560912,-0.0,3.6888794541139363,1.0,inf,,,0.00014365091919898987,0.43073285673744977,0.22314700530841947,0.43073285673744977,5640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,142,13665,0.3012221519070318,0.5488370904986577,,,0.03700254566059305,7.3473173386245945,0.049710178307902655,0.07611331641635077,0.3012221519070318,-0.0,3.6888794541139363,1.0,inf,,,0.00014513102360069752,0.43372844671830535,0.22314700530841947,0.43372844671830535,5680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,143,13807,0.14268584713168458,0.37773780209516306,,,0.025467014377138594,7.3473173386245945,0.03597420210453448,0.039619271430735827,0.14268584713168458,-0.0,3.6888794541139363,1.0,inf,,,0.00015015504322946072,0.43673620489425957,0.22314700530841947,0.43673620489425957,5720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,144,13950,0.1506449493186653,0.3881300675271954,,,0.026167644237230565,7.3473173386245945,0.035140922834911374,0.037767093393473554,0.1506449493186653,-0.0,3.6888794541139363,1.0,inf,,,0.00014463788829743862,0.43974397890269756,0.22314700530841947,0.43974397890269756,5760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,145,14094,0.21988535003102921,0.4689193427776564,,,0.03161442682418608,7.3473173386245945,0.04052690560200938,0.049681904022291834,0.21988535003102921,-0.0,3.6888794541139363,1.0,inf,,,0.00013687810860574245,0.44273134181275964,0.22314700530841947,0.44273134181275964,5800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,146,14239,0.18713371008032847,0.4325895399571382,,,0.02916504504234736,7.3473173386245945,0.03223400992097169,0.0449127963247015,0.18713371008032847,-0.0,3.6888794541139363,1.0,inf,,,0.0001449580304324627,0.44577825884334743,0.22314700530841947,0.44577825884334743,5840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,147,14385,0.15295024835338056,0.3910885428561933,,,0.026366943893104535,7.347317338624595,0.024755230023891142,0.033258957396824065,0.15295024835338056,-0.0,3.6888794541139363,1.0,inf,,,0.0001438329927623272,0.4487984648440033,0.22314700530841947,0.4487984648440033,5880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,148,14532,0.2250965735765228,0.4744434355921924,,,0.03198680701951975,7.3473173386245945,0.024247699630910075,0.04046762328016235,0.2250965735765228,-0.0,3.6888794541139363,1.0,inf,,,0.0001440041232854128,0.4518595377448946,0.22314700530841947,0.4518595377448946,5920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,149,14680,0.1920953380495573,0.43828682166996225,,,0.02954919683423055,7.347317338624595,0.0357824193750351,0.0438968262874094,0.1920953380495573,-0.0,3.6888794541139363,1.0,inf,,,0.00014369003474712372,0.4549022887367755,0.22314700530841947,0.4549022887367755,5960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,150,14829,0.1690565221730269,0.41116483576909507,473.15024875916225,3.4870593833812236,0.027720634591922953,7.3473173386245945,0.029709954564112975,0.038535192969515075,0.1690565221730269,-0.0,3.6888794541139363,1.0,inf,,,0.00014769495464861393,0.4579750008415431,0.25941697624512017,0.4579750008415431,6000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,151,14979,0.37177326215934536,0.6097321232798427,,,0.041108013675072885,7.347317338624595,0.03114338549796023,0.060436063137488984,0.37177326215934536,-0.0,3.6888794541139363,1.0,inf,,,0.00016617495566606522,0.46190136787481606,0.25941697624512017,0.46190136787481606,6040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,152,15130,0.26975880664813806,0.5193831020048092,,,0.035016737459522294,7.3473173386245945,0.03417651420723649,0.05325016642192012,0.26975880664813806,-0.0,3.6888794541139363,1.0,inf,,,0.0001588701270520687,0.4650610799435526,0.25941697624512017,0.4650610799435526,6080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,153,15282,0.27860921480635786,0.5278344577671658,,,0.03558645129399719,7.3473173386245945,0.03537800734434438,0.0523853831599258,0.27860921480635786,-0.0,3.6888794541139363,1.0,inf,,,0.00015392201021313667,0.46819706284441054,0.25941697624512017,0.46819706284441054,6120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,154,15435,0.1843780953384755,0.4293927052692855,,,0.02894958525372295,7.3473173386245945,0.027467510009574248,0.036711841184349225,0.1843780953384755,-0.0,3.6888794541139363,1.0,inf,,,0.00014869892038404942,0.4712467158678919,0.25941697624512017,0.4712467158678919,6160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,155,15589,0.3206120178655649,0.5662261190245156,,,0.03817485135335828,7.347317338624595,0.04448172190864298,0.06354883958207914,0.3206120178655649,-0.0,3.6888794541139363,1.0,inf,,,0.0001466760877519846,0.4742800579406321,0.25941697624512017,0.4742800579406321,6200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,156,15744,0.3114044274317427,0.5580362241214657,,,0.03762274234388973,7.3473173386245945,0.04206971666533198,0.06258682059973913,0.3114044274317427,-0.0,3.6888794541139363,1.0,inf,,,0.00014245696365833282,0.4773492128588259,0.25941697624512017,0.4773492128588259,6240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,157,15900,0.3271067034644035,0.5719324291071486,,,0.03855943607809151,7.3473173386245945,0.05185427483260796,0.06713142651080897,0.3271067034644035,-0.0,3.6888794541139363,1.0,inf,,,0.00014847912825644016,0.4803514478262514,0.25941697624512017,0.4803514478262514,6280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,158,16057,0.193075617944575,0.43940370724946665,,,0.029623636113486115,7.3473173386245945,0.03753232577199386,0.04501266030089085,0.193075617944575,-0.0,3.6888794541139363,1.0,inf,,,0.0001475340686738491,0.4833612258080393,0.25941697624512017,0.4833612258080393,6320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,159,16215,0.1068220603998615,0.3268364428882763,,,0.022035178845969512,7.3473173386245945,0.025751024586166404,0.028948328283089193,0.1068220603998615,-0.0,3.6888794541139363,1.0,inf,,,0.00014431285671889782,0.4864401356317103,0.25941697624512017,0.4864401356317103,6360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,160,16374,0.26190036494989033,0.5117620198391928,,,0.034502818191122914,7.3473173386245945,0.04061498791880463,0.05614684505494412,0.26190036494989033,-0.0,3.6888794541139363,1.0,inf,,,0.00014772708527743816,0.48944703047163785,0.25941697624512017,0.48944703047163785,6400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,161,16534,0.15573786260150757,0.39463636756070464,,,0.02660624495123096,7.347317338624595,0.03399142744879319,0.043119913015014194,0.15573786260150757,-0.0,3.6888794541139363,1.0,inf,,,0.00014471588656306267,0.4925011903978884,0.25941697624512017,0.4925011903978884,6440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,162,16695,0.21546675428426312,0.4641839659922164,,,0.03129512052103933,7.3473173386245945,0.037378301469386095,0.04677707556685216,0.21546675428426312,-0.0,3.6888794541139363,1.0,inf,,,0.00014175591059029102,0.49549638433381915,0.25941697624512017,0.49549638433381915,6480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,163,16857,0.15175969452243315,0.3895634666167159,,,0.026264194507907627,7.347317338624595,0.029846041007050392,0.03496090061443765,0.15175969452243315,-0.0,3.6888794541139363,1.0,inf,,,0.0001409060787409544,0.49848331743851304,0.25941697624512017,0.49848331743851304,6520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,164,17020,0.29928331414829223,0.547067924620236,,,0.03688325744392296,7.3473173386245945,0.03813450727587329,0.060889497956093934,0.29928331414829223,-0.0,3.6888794541139363,1.0,inf,,,0.00014068186283111572,0.5014599284622818,0.25941697624512017,0.5014599284622818,6560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,165,17184,0.17329630637210544,0.41628872957612656,,,0.028065593824478804,7.347317338624595,0.030426832382308002,0.03675457889581571,0.17329630637210544,-0.0,3.6888794541139363,1.0,inf,,,0.00013552815653383732,0.5044662395957857,0.25941697624512017,0.5044662395957857,6600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,166,17349,0.2785728031181136,0.5277999650607355,,,0.03558402069048246,7.347317338624595,0.03700262135867379,0.05273585139380679,0.2785728031181136,-0.0,3.6888794541139363,1.0,inf,,,0.00014689192175865173,0.5075325146317482,0.25941697624512017,0.5075325146317482,6640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,167,17515,0.45365042092967245,0.6735357606910508,,,0.04540970731222586,7.347317338624595,0.03619338342573197,0.0749039150647374,0.45365042092967245,-0.0,3.6888794541139363,1.0,inf,,,0.0001447929535061121,0.5105333446990699,0.25941697624512017,0.5105333446990699,6680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,168,17682,0.19440850348992908,0.4409177967489281,,,0.029726353979322256,7.347317338624595,0.03457342899057866,0.041819928081345645,0.19440850348992908,-0.0,3.6888794541139363,1.0,inf,,,0.00014838902279734612,0.5135281987022609,0.25941697624512017,0.5135281987022609,6720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,169,17850,0.21053174632496274,0.45883738549181313,,,0.030934729703770293,7.3473173386245945,0.036328772854186835,0.04427039317192555,0.21053174632496274,-0.0,3.6888794541139363,1.0,inf,,,0.000142016913741827,0.5165193537250161,0.25941697624512017,0.5165193537250161,6760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,170,18019,0.13945036052522736,0.37343052971768037,,,0.025176520397981864,7.3473173386245945,0.03643699464185385,0.03958524285248809,0.13945036052522736,-0.0,3.6888794541139363,1.0,inf,,,0.00013754889369010925,0.5194780267775059,0.25941697624512017,0.5194780267775059,6800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,171,18189,0.24967152509047383,0.4996714171237673,,,0.033687783505645524,7.3473173386245945,0.03580304384014238,0.051913312728705294,0.24967152509047383,-0.0,3.6888794541139363,1.0,inf,,,0.0001384848728775978,0.5225146187003702,0.25941697624512017,0.5225146187003702,6840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,172,18360,0.1435759874442252,0.3789142217497586,,,0.025546282512791344,7.3473173386245945,0.0263648759147716,0.03167218340155238,0.1435759874442252,-0.0,3.6888794541139363,1.0,inf,,,0.00013579614460468292,0.5254838946275413,0.25941697624512017,0.5254838946275413,6880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,173,18532,0.4314228494988137,0.6568278690028413,,,0.044283269907792924,7.347317338624595,0.04217525819475029,0.07191873905833968,0.4314228494988137,-0.0,3.6888794541139363,1.0,inf,,,0.00013917614705860615,0.5284564585890621,0.25941697624512017,0.5284564585890621,6920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,174,18705,0.10341404271119975,0.3215805384521889,,,0.02168080178057097,7.347317338624594,0.02515501727108307,0.02681142599950106,0.10341404271119975,-0.0,3.6888794541139363,1.0,inf,,,0.00014311703853309155,0.5314423935487866,0.25941697624512017,0.5314423935487866,6960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,175,18879,0.12898618018273594,0.35914646062955424,470.10144093879956,4.108953610193569,0.024213585329943492,7.3473173386245945,0.031768656524005304,0.034362005016648905,0.12898618018273594,-0.0,3.6888794541139363,1.0,inf,,,0.00013931281864643097,0.5344983786344528,0.2966542551293969,0.5344983786344528,7000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,176,19054,0.1732639369870532,0.41624984923367025,,,0.028063170738004795,7.347317338624595,0.0343353326466762,0.04185354699410988,0.1732639369870532,-0.0,3.6888794541139363,1.0,inf,,,0.0001690918579697609,0.5381158126983792,0.2966542551293969,0.5381158126983792,7040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,177,19230,0.20632278423816497,0.45422767885518045,,,0.030623882731807182,7.3473173386245945,0.02605231151264177,0.036652135263197314,0.20632278423816497,-0.0,3.6888794541139363,1.0,inf,,,0.0001646578311920166,0.5412722048349679,0.2966542551293969,0.5412722048349679,7080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,178,19407,0.14949834881579577,0.38665016334639735,,,0.026067886460827396,7.347317338624595,0.021068112801699693,0.028406323006863958,0.14949834881579577,-0.0,3.6888794541139363,1.0,inf,,,0.00015707197599112988,0.5444296547211707,0.2966542551293969,0.5444296547211707,7120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,179,19585,0.16344662446769417,0.4042853255656136,,,0.02725686992962737,7.347317338624595,0.030682145766910786,0.037471449773831766,0.16344662446769417,-0.0,3.6888794541139363,1.0,inf,,,0.00015830504707992077,0.5475156377069652,0.2966542551293969,0.5475156377069652,7160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,180,19764,0.2561198592555485,0.5060828580929693,,,0.0341199709102958,7.347317338624595,0.05217296344510182,0.06355412167693145,0.2561198592555485,-0.0,3.6888794541139363,1.0,inf,,,0.00015294714830815792,0.5506420307792723,0.2966542551293969,0.5506420307792723,7200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,181,19944,0.15189473556712801,0.38973675162489874,,,0.02627598456811639,7.347317338624594,0.039099555245205767,0.04354222049643701,0.15189473556712801,-0.0,3.6888794541139363,1.0,inf,,,0.00014872103929519653,0.5536697797942907,0.2966542551293969,0.5536697797942907,7240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,182,20125,0.12120425107498767,0.34814400910397364,,,0.023471680701779525,7.347317338624595,0.02571967176183701,0.03039441692432014,0.12120425107498767,-0.0,3.6888794541139363,1.0,inf,,,0.00014504208229482174,0.5566878237295896,0.2966542551293969,0.5566878237295896,7280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,183,20307,0.29480259136083437,0.5429572647647644,,,0.03660595194898359,7.347317338624595,0.04183853123360934,0.07215975140778047,0.29480259136083437,-0.0,3.6888794541139363,1.0,inf,,,0.00015080394223332405,0.5597069547511637,0.2966542551293969,0.5597069547511637,7320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,184,20490,0.21711153245412118,0.46595228559812985,,,0.031414305004861705,7.347317338624594,0.03088576783296323,0.04631588894882427,0.21711153245412118,-0.0,3.6888794541139363,1.0,inf,,,0.00014504487626254559,0.5627412537578493,0.2966542551293969,0.5627412537578493,7360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,185,20674,0.17786676060342338,0.42174252880569607,,,0.028433719351259008,7.347317338624595,0.025734226868288513,0.03341624800572506,0.17786676060342338,-0.0,3.6888794541139363,1.0,inf,,,0.00014418503269553185,0.5657607638277113,0.2966542551293969,0.5657607638277113,7400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,186,20859,0.19671636236898488,0.44352718334842217,,,0.029902274583492035,7.347317338624595,0.038196828984602485,0.04709903384568465,0.19671636236898488,-0.0,3.6888794541139363,1.0,inf,,,0.00014521507546305656,0.568777771666646,0.2966542551293969,0.568777771666646,7440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,187,21045,0.46438919171344367,0.6814610713118129,,,0.045944046329307514,7.347317338624595,0.03646152260331594,0.0745700116239446,0.46438919171344367,-0.0,3.6888794541139363,1.0,inf,,,0.00014246394857764244,0.5718116806820035,0.2966542551293969,0.5718116806820035,7480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,188,21232,0.18727970705106856,0.43275825474630586,,,0.029176349623092655,7.3473173386245945,0.03505201437588675,0.04336929690109275,0.18727970705106856,-0.0,3.6888794541139363,1.0,inf,,,0.00014385092072188854,0.5748245907016098,0.2966542551293969,0.5748245907016098,7520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,189,21420,0.18421922273736552,0.4292076685444536,,,0.028937060733793304,7.3473173386245945,0.03147678309675451,0.0387979806220845,0.18421922273736552,-0.0,3.6888794541139363,1.0,inf,,,0.00014318199828267097,0.5778263756074011,0.2966542551293969,0.5778263756074011,7560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,190,21609,0.19920331125092983,0.44632198159056635,,,0.030090917166830156,7.3473173386245945,0.03889815633839407,0.046176742941934426,0.19920331125092983,-0.0,3.6888794541139363,1.0,inf,,,0.000152236083522439,0.5808305975515395,0.2966542551293969,0.5808305975515395,7600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,191,21799,0.10361649342561569,0.321895159058995,,,0.021702039755865682,7.347317338624593,0.022496343650817804,0.023767922671198385,0.10361649342561569,-0.0,3.6888794541139363,1.0,inf,,,0.00013956893235445023,0.5838335286825895,0.2966542551293969,0.5838335286825895,7640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,192,21990,0.18568165183358548,0.4309079389307947,,,0.029051668016871986,7.347317338624595,0.03729599941577937,0.04777440573143791,0.18568165183358548,-0.0,3.6888794541139363,1.0,inf,,,0.0001430718693882227,0.5868526268750429,0.2966542551293969,0.5868526268750429,7680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,193,22182,0.16704221302677374,0.408707980135908,,,0.027554955859300248,7.347317338624595,0.02562635383799443,0.03726976685376554,0.16704221302677374,-0.0,3.6888794541139363,1.0,inf,,,0.00013941596262156963,0.5898594907484949,0.2966542551293969,0.5898594907484949,7720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,194,22375,0.22142514059228047,0.4705583285760443,,,0.03172490965475076,7.3473173386245945,0.02553408146281179,0.03573184735460168,0.22142514059228047,-0.0,3.6888794541139363,1.0,inf,,,0.0001425070222467184,0.5928521887399256,0.2966542551293969,0.5928521887399256,7760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,195,22569,0.07953905869154526,0.28202669854385287,,,0.019014066800962043,7.347317338624595,0.01920385466180872,0.022413686917610358,0.07953905869154526,-0.0,3.6888794541139363,1.0,inf,,,0.0001453910954296589,0.5958436029031873,0.2966542551293969,0.5958436029031873,7800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,196,22764,0.18745243867164124,0.43295777931761575,,,0.029189931826017052,7.347317338624595,0.03202306595370151,0.04299695425291179,0.18745243867164124,-0.0,3.6888794541139363,1.0,inf,,,0.00014213891699910164,0.5988470930606127,0.2966542551293969,0.5988470930606127,7840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,197,22960,0.3887620284318638,0.6235078415159377,,,0.04203639212719775,7.3473173386245945,0.024448964217119142,0.06353607454845824,0.3887620284318638,-0.0,3.6888794541139363,1.0,inf,,,0.0001438572071492672,0.6018235280644149,0.2966542551293969,0.6018235280644149,7880,,7.3473173386245945,False,False,sampled_max
