dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,65,64,500,500,2,0.00026315800244323945,0.016222145432810035,,,,0.003556268236853273,2.095023399605629,4244.176663275008,0.75,375.00000001822224,0.7500000000364445,3.6444514073252776e-11,6.092075187332153,0.009857281619993682,0.043002647372397396,0.07514848117070252,solved,31,2,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21920399740338326,0.19480008631944656,0.2138249110430479,0.7357730064541101,1.7152719665318727,1.9583520479500294,0.2741969656199217,5.311422981321812,0.0,354.62366370484233,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,66,65,500,500,2,0.00025839105663613866,0.016074546856323466,,,,0.003662716394709243,2.1577327810977573,4085.1787896877095,0.75,374.99999995141275,0.7499999999028255,-9.717449067636608e-11,6.104339849036009,0.01604796505732199,0.0484759472863278,0.07770266959150489,solved,29,2,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3449670039117336,0.1982441172003746,1.569611020386219,0.5892720073461533,1.6270691994577646,0.5406041163951159,0.06429781205952168,4.934065276756883,0.0,359.5577289815992,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,67,66,500,500,2,0.00026513494765404127,0.016282964952797793,,,,0.0035475297846869866,2.0898755140847936,4365.043445743463,0.75,374.9999999600534,0.7499999999201068,-7.989320316426074e-11,6.090693266696045,0.00966282248210293,0.042414015924795205,0.07616070274936573,solved,31,2,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21072709932923317,0.19507412798702717,0.21315691992640495,0.6375231314450502,2.0195848774164915,1.2549511156976223,0.1453738659620285,4.676391137763858,0.0,364.23412011936307,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,68,67,500,500,2,0.00025121433922295526,0.015849742560147633,,,,0.003481584841130702,2.0510268697659004,5259.954103654678,0.75,374.9999999714974,0.7499999999429948,-5.70051783554959e-11,6.084193287198271,0.009643485498127918,0.03999956448000167,0.06972331518230684,solved,31,2,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42934692464768887,0.4680610727518797,0.306800939142704,0.8352419827133417,2.6009560097008944,1.9681251142174006,0.19203289411962032,6.8005649372935295,0.0,371.0346850566566,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,69,68,500,500,2,0.00026943793497300465,0.016414564720790028,,,,0.0035924766306211385,2.116354026868137,4020.560167155106,0.75,375.0000000206915,0.750000000041383,4.13830081313904e-11,6.093758118679575,0.013238509784283535,0.042147392843894405,0.07283129207821626,solved,30,2,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.409949105232954,0.34312205389142036,0.34993188455700874,0.7914048619568348,2.4621400516480207,0.5276249721646309,0.07314304821193218,4.957315977662802,0.0,375.9920010343194,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,70,69,500,500,2,0.00026154959058212923,0.016172494878098718,,,,0.0036091913842776404,2.1262008094212996,4141.263441920131,0.75,374.9999999730429,0.7499999999460859,-5.391409541033454e-11,6.098561047575648,0.01308297647689395,0.04695525495603411,0.07929988325945492,solved,30,2,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27300207875669,0.21561398170888424,0.22223801352083683,0.7669620681554079,2.6184890884906054,1.7671221867203712,0.0682249665260315,5.931652383878827,0.0,381.9236534181982,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,71,70,500,500,2,0.0002639208289208001,0.016245640305041845,,,,0.0035785642172264168,2.1081581232788396,4212.579982908661,0.75,374.99999999260194,0.749999999985204,-1.4796053271481924e-11,6.0936832678367345,0.009720589563488553,0.04218350815480129,0.07685297522936554,solved,31,2,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23251096718013287,0.35341805778443813,0.6235898472368717,0.7927431724965572,1.970450859516859,3.621648997068405,0.061954837292432785,7.656316738575697,0.0,389.5799701567739,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,72,71,500,500,2,0.00025181653697142634,0.015868728272026917,,,,0.0035455488255527272,2.0887085166977775,4659.2260605926895,0.75,375.0000000025025,0.750000000005005,5.004996417312668e-12,6.092101593673624,0.011951530026330794,0.04172657053043908,0.07390937713176784,solved,31,2,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21739699877798557,0.19590603187680244,0.22203498519957066,0.5970930214971304,1.8540788441896439,0.6685119587928057,0.7396410219371319,4.4946628622710705,0.0,394.074633019045,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,73,72,500,500,2,0.0002675851058422234,0.016358028788403065,,,,0.0036018538034390197,2.121878187355252,4184.059451405532,0.75,374.99999995053673,0.7499999999010735,-9.892653363152704e-11,6.098508627444023,0.013228388479412677,0.047564336285832245,0.07780888579370224,solved,30,2,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21801586262881756,0.339119927957654,0.213125953450799,0.586644047871232,4.805008182302117,0.8758329786360264,0.15862309373915195,7.196370046585798,0.0,401.2710030656308,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,74,73,500,500,2,0.0002620711742540486,0.016188612486993707,,,,0.003527851097492762,2.0782826567974304,4638.252662632786,0.75,374.99999998282686,0.7499999999656537,-3.434630357901369e-11,6.085844120792243,0.01039635363054924,0.04099741083521146,0.07008460392001606,solved,31,2,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2232959959656,0.3874320536851883,0.394156901165843,0.609460985288024,2.124862978234887,3.642234019935131,0.1581150572746992,7.539557991549373,0.0,408.81056105718017,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,75,74,500,500,2,0.0002556649857608575,0.01598952737765746,5.440108784754524,0.7768914382538464,22.310856174615363,0.00354588283374348,2.088905283344352,4562.4813085717715,0.75,374.99999997201246,0.7499999999440249,-5.597511343324868e-11,6.092633064711677,0.010503291220896998,0.046091117083756857,0.07723313067133875,solved,30,2,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4310749936848879,0.342122046276927,0.3191849682480097,0.6160540506243706,2.06530699506402,0.593848992139101,0.17302390187978745,4.540615947917104,12.212050147354603,413.35117700509727,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,76,75,500,500,2,0.0002554101823828441,0.015981557570613827,,,,0.0035794895773102113,2.1087032596126294,4373.184624355449,0.75,375.0000000280114,0.7500000000560229,5.602285302330756e-11,6.095664398842171,0.011708928296900163,0.04707643211428593,0.07860661717901293,solved,31,2,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24742516689002514,0.3863689489662647,0.4025120288133621,0.606688903644681,2.190256956964731,1.3212901540100574,0.1428578980267048,5.297400057315826,0.0,418.6485770624131,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,77,76,500,500,2,0.00026782272694886777,0.01636529031055874,,,,0.0036683120917103806,2.161029246767304,3754.0610641738194,0.75,375.00000002773794,0.7500000000554758,5.547584613907475e-11,6.101739760493163,0.014956263798172886,0.04651307579802551,0.07471127911332663,solved,31,2,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21462910808622837,0.3866769839078188,0.2915100194513798,0.8319041226059198,1.9466939847916365,3.6145891062915325,1.5111968386918306,8.797200163826346,0.0,427.44577722623944,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,78,77,500,500,2,0.00025420545114881023,0.015943821723439153,,,,0.0035642164482186886,2.0997057485417967,4611.967763059468,0.75,374.99999998170006,0.7499999999634002,-3.6599834274397836e-11,6.090755982863097,0.011463848115107686,0.04295690710382363,0.07198204168488408,solved,30,2,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2266848459839821,0.33617904409766197,0.2911591436713934,0.6143420469015837,2.045612083747983,0.5770691204816103,0.20368886180222034,4.294735146686435,0.0,431.7405123729259,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,79,78,500,500,2,0.00026481209416115946,0.016273048090666955,,,,0.003617062002403857,2.1308374476177407,4051.6241942709066,0.75,375.0000000427163,0.7500000000854325,8.54325499233255e-11,6.095790482714121,0.013746781241286693,0.04458720411345679,0.07400092894992363,solved,31,2,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2156540285795927,0.38147903978824615,0.4077230114489794,0.5923188291490078,2.244814997538924,3.674671985208988,0.15967688523232937,7.676338776946068,0.0,439.41685114987195,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,80,79,500,500,2,0.0002690663733315021,0.016403242768779046,,,,0.003550447898129438,2.091594595868694,4213.163537077363,0.75,375.00000001950593,0.7500000000390119,3.901190481769845e-11,6.092618496734415,0.012120429312764134,0.04267293858939373,0.0762556610130703,solved,30,2,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28961896896362305,0.37170108407735825,0.3014020621776581,0.6780719850212336,2.0616098772734404,1.6267949249595404,0.07277796976268291,5.401976872235537,0.0,444.8188280221075,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,81,80,500,500,2,0.0002593911452722275,0.016105624647067482,,,,0.003537555744176143,2.0839997345127435,4484.7289939993625,0.75,375.00000000435404,0.750000000008708,8.708034293647415e-12,6.088198751898566,0.010743996903519747,0.041290308334235026,0.07201708801346898,solved,31,2,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3050379455089569,0.3447530325502157,0.9642140939831734,0.6076190620660782,2.0220859441906214,0.5454958882182837,0.156699912622571,4.9459058791399,0.0,449.7647339012474,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,82,81,500,500,2,0.00026043175603382315,0.016137898129366883,,,,0.0035047789851850334,2.0646907081749637,4949.136686699558,0.75,374.9999999692056,0.7499999999384112,-6.158884513496332e-11,6.084589908394106,0.010695435786820006,0.041470521491396295,0.0716381196222693,solved,27,2,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5657519213855267,0.3788790199905634,0.4099991638213396,0.9909130167216063,2.8746621683239937,0.5808731075376272,0.19160611554980278,5.99268451333046,0.0,455.75741841457784,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,83,82,500,500,2,0.0002508166259937596,0.01583719122804797,,,,0.0037284366508631506,2.1964490604390314,3951.832399040375,0.75,375.00000000226424,0.7500000000045285,4.528488695143551e-12,6.109732286128686,0.0159702980585347,0.05158167973698557,0.07827080350927387,solved,32,2,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36470801569521427,0.3058910369873047,0.31392602249979973,0.5375340115278959,1.8544308841228485,1.2369859032332897,0.19484595395624638,4.808321828022599,0.0,460.56574024260044,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,84,83,500,500,2,0.0002517923282360635,0.015867965472487755,,,,0.003517043216087159,2.0719156555093234,4931.474691909141,0.75,375.00000001725385,0.7500000000345077,3.450773000679419e-11,6.089539753481166,0.011705548482920207,0.04316476104978367,0.0719454102807934,solved,29,2,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2261840272694826,0.35132584162056446,0.32140896655619144,1.1736969463527203,1.8449099734425545,0.7537747733294964,0.14383811503648758,4.815138643607497,0.0,465.38087888620794,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,85,84,500,500,2,0.0002586839414294652,0.01608365447992045,,,,0.0034910518154206353,2.05660393295122,4872.6017535662995,0.75,374.9999999647728,0.7499999999295457,-7.045430905350258e-11,6.084557944736414,0.008401910582990682,0.03865790116608725,0.07133476718962692,solved,30,2,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19927788525819778,0.310070114210248,0.21169614046812057,0.5513879004865885,1.7795991152524948,0.9201199281960726,1.5301010571420193,5.5022521410137415,0.0,470.8831310272217,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,86,85,500,500,2,0.0002531392720182032,0.015910351096635272,,,,0.003532057354910097,2.080760593535375,4794.473657001638,0.75,374.9999999971742,0.7499999999943484,-5.651590306854359e-12,6.088146087188352,0.009769631842563804,0.04212643067501255,0.07417560204296014,solved,31,2,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19349600188434124,0.3536019939929247,0.36363210529088974,1.1888600420206785,1.7780452035367489,1.133484998717904,0.13838219456374645,5.149502540007234,0.0,476.0326335672289,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,87,86,500,500,2,0.0002495202370467275,0.01579620957846304,,,,0.0036078062606690795,2.1253848230620007,4639.438219158868,0.75,374.9999999726661,0.7499999999453322,-5.466782582175256e-11,6.099532735188034,0.014900773982060748,0.04678256945906496,0.07390929965778675,solved,31,2,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26016891933977604,0.33258600160479546,0.2849050797522068,0.5909400060772896,1.995492959395051,1.9145130645483732,0.0512788537889719,5.429884884506464,0.0,481.4625184517354,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,88,87,500,500,2,0.0002548712057725658,0.015964686209649276,,,,0.003642948277764504,2.146087240096043,4256.92376193715,0.75,374.9999999664056,0.7499999999328112,-6.718881007117261e-11,6.101650657271428,0.016072195263863016,0.04697178804459126,0.07421767170260166,solved,31,2,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20532985217869282,1.021543052047491,0.33500511199235916,0.558353029191494,1.7495770007371902,0.7687460165470839,0.14499295502901077,4.783547017723322,0.0,486.2460654694587,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,89,88,500,500,2,0.00024561539109663384,0.015672121461264708,,,,0.003605763404367703,2.1241813616051104,4484.143158037107,0.75,375.00000004029823,0.7500000000805965,8.059652945036078e-11,6.099846016202906,0.013562674837273888,0.04858646926482578,0.07739141647555364,solved,31,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23426907137036324,0.327585032209754,0.2858659718185663,0.5460761021822691,2.0386730320751667,0.7385779172182083,0.14956598170101643,4.320613108575344,0.0,490.56667857803404,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,90,89,500,500,2,0.00024399056264753726,0.015620197266601254,,,,0.003480640597310028,2.0504706088858167,5289.644106529951,0.75,374.99999997919645,0.749999999958393,-4.1607051137759754e-11,6.0838959174826455,0.008115973978129612,0.03809308493107813,0.07172383138001878,solved,31,2,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1844509970396757,0.354937044903636,0.3219309728592634,1.1729518882930279,1.7522971611469984,0.769573962315917,0.13931491412222385,4.695456940680742,0.0,495.2621355187148,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,91,90,500,500,2,0.0002546156873411802,0.015956681589264738,,,,0.0035663287645686685,2.100950129416872,4440.319327881049,0.75,374.99999995760635,0.7499999999152127,-8.478728830141335e-11,6.095570730464653,0.01144107932221031,0.046384959858081776,0.07827082115170406,solved,31,2,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2113028895109892,0.3322931006550789,0.286709051579237,0.5506889428943396,1.9740420393645763,1.1519079562276602,0.15799608081579208,4.664940061047673,0.0,499.92707557976246,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,92,91,500,500,2,0.0002526915903390626,0.015896275989648097,,,,0.003524801050868545,2.0764858522196983,4636.132350599295,0.75,374.9999999630184,0.7499999999260368,-7.396316892283039e-11,6.090961972839716,0.010796073832171857,0.04191721456113758,0.07541133408703632,solved,30,2,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3441302105784416,0.31310715712606907,0.2315270248800516,1.5340810641646385,2.27378704585135,0.9271570015698671,0.1489508431404829,5.772740347310901,0.0,505.69981592707336,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,93,92,500,500,2,0.0002617589030697829,0.016178964833072074,,,,0.003566702603478959,2.1011703606290806,4414.997968811258,0.75,375.00000002274555,0.7500000000454912,4.5491166389410864e-11,6.0950339953354336,0.013219333128370632,0.04690432816696917,0.07516369713433356,solved,31,2,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3085141070187092,0.32403809018433094,0.2873160410672426,0.542554073035717,1.7894359771162271,0.7676081731915474,0.17394497990608215,4.1934114415198565,0.0,509.8932273685932,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,94,93,500,500,2,0.000255664078127911,0.0159894989955255,,,,0.0035561217177299633,2.0949370841278925,4672.020810396295,0.75,374.99999997733283,0.7499999999546657,-4.533429187603133e-11,6.0938728021248565,0.014645659942752843,0.04370854307280181,0.07079344025525346,solved,30,2,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22627785801887512,0.1955130137503147,0.31004310585558414,0.681350938975811,1.8787221051752567,0.6092861294746399,0.20433496683835983,4.105528118088841,0.0,513.9987554866821,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,95,94,500,500,2,0.00025530496850119724,0.015978265503526885,,,,0.003546417180703058,2.0892200710120044,4593.4463267754645,0.75,375.0000000365318,0.7500000000730636,7.306355520597663e-11,6.091542156037138,0.010262061858071936,0.04293791701277096,0.07600529517790057,solved,31,2,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19853701815009117,0.3788301255553961,0.28959312476217747,0.5478449165821075,1.7496300861239433,1.1511400807648897,0.31265104189515114,4.6282263938337564,0.0,518.6269818805158,48.95502608269453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,96,95,500,500,2,0.0002487957190778568,0.015773259621202487,,,,0.003548434215451321,2.090408320804761,4813.7278813506255,0.75,375.0000000258948,0.7500000000517896,5.178957263041184e-11,6.093098109541388,0.012107260874392638,0.043734507443046015,0.07608823881937979,solved,29,2,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24032406508922577,0.19343500025570393,0.21293479949235916,0.6570410914719105,1.7080539837479591,1.080166082829237,0.1422991044819355,4.234254127368331,0.0,522.8612360078841,48.95502608269453,0.0,False,False,False,ok
