dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,69,68,500,500,2,0.00034913617605344233,0.018685186005320962,,,,0.0037152330914419253,2.18867074786438,3030.338968645549,0.75,374.99999996299454,0.7499999999259891,-7.401090851288927e-11,6.099953023850023,0.013541806432977345,0.049746845725057845,0.07736621311270821,solved,30,2,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2982791047543287,0.33636088483035564,0.288788927718997,0.6193590816110373,1.6466400120407343,0.5691288970410824,0.17319899052381516,3.9317558985203505,0.0,362.9273131955415,39.55593332648277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,70,69,500,500,2,0.0003370256712572987,0.018358258938616666,,,,0.0036471184078489182,2.1485438939602575,3270.0779749034073,0.75,375.0000000438207,0.7500000000876414,8.764144965311971e-11,6.0945088708531685,0.012290484093910736,0.04312890172254229,0.07589457260678598,solved,27,2,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2231951802968979,0.36994693800807,0.28920499607920647,0.6727080326527357,1.694585895165801,1.889534993097186,0.2295461017638445,5.368722137063742,0.0,368.29603533260524,39.55593332648277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,71,70,500,500,2,0.0003367231911207106,0.01835001883161733,,,,0.003688406354482902,2.1728669226405697,3145.730358314895,0.75,375.0000000174338,0.7500000000348677,3.4867664311377666e-11,6.0975078966990965,0.011135711918283058,0.04723621686769361,0.07934053468604424,solved,30,2,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22268714383244514,0.3975240979343653,0.2884280402213335,0.5630699452012777,1.8301939126104116,1.0408288799226284,0.1802558545023203,4.522987874224782,0.0,372.81902320683,39.55593332648277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,72,71,500,500,2,0.0003344893699808942,0.01828905054891845,,,,0.003667025519014175,2.1602713174649213,3197.0080950189513,0.75,375.00000000905777,0.7500000000181155,1.811550909280868e-11,6.100474180734523,0.012206002347002278,0.0495176381190225,0.07803710134766681,solved,30,2,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21192594431340694,0.3643000964075327,0.3106151707470417,0.5778518971055746,1.8837510142475367,0.9473920799791813,0.050309114158153534,4.346145316958427,0.0,377.16516852378845,39.55593332648277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,73,72,500,500,2,0.0003523699034007615,0.018771518409568297,,,,0.0036189728674557247,2.1319631520726707,3295.950447292321,0.75,374.9999999780623,0.7499999999561247,-4.387534779937141e-11,6.094607028451062,0.013954004478025089,0.04445771724400507,0.07383481276847204,solved,31,2,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20588794723153114,0.4032799042761326,0.28534093871712685,0.6050250958651304,1.6370669472962618,1.2799419928342104,0.16188714653253555,4.578429972752929,0.0,381.7435984965414,39.55593332648277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,74,73,500,500,2,0.0003349859225741515,0.018302620647714672,,,,0.0036774979044127422,2.166440675623096,3146.0494283758926,0.75,374.999999963066,0.749999999926132,-7.386802280962002e-11,6.0984858924802605,0.01366565475361424,0.04417333363447683,0.07435673099334725,solved,31,2,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21974090486764908,0.45069819316267967,0.2875740174204111,0.5617220886051655,1.7623880412429571,1.7567328177392483,0.14689285308122635,5.185748916119337,0.0,386.9293474126607,39.55593332648277,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,75,74,500,500,2,0.0003421487003450261,0.018497261968870585,7.13650697345444,0.6948311417983449,30.516885820165513,0.0038289984899221433,2.2556907688548127,2843.0618470286076,0.75,375.0000000054865,0.7500000000109731,1.097311130848766e-11,6.109764906103226,0.018983414018441797,0.04473107988801846,0.06930481214902806,solved,26,2,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3849640488624573,0.40153483860194683,0.29999203979969025,0.6025489419698715,1.676822081208229,1.1314551811665297,0.1867238897830248,4.684041021391749,10.082163149490952,391.61338843405247,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,76,75,500,500,2,0.00033112363421068886,0.018196802856839684,,,,0.0035800944979838575,2.109059622766865,3708.9654325588644,0.75,374.9999999842034,0.7499999999684068,-3.159317252254823e-11,6.087128076183049,0.010292651283350048,0.04267470839688087,0.07266596648815739,solved,22,2,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4214281216263771,0.514947110787034,0.3146480303257704,0.5995130632072687,1.745071029290557,1.6199250239878893,0.21063187159597874,5.426164250820875,0.0,397.03955268487334,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,77,76,500,500,2,0.0003382049902121743,0.018390350464637,,,,0.003724595254895085,2.1941860662259267,3104.0646775882296,0.75,375.00000000150914,0.7500000000030183,3.0182523147459506e-12,6.100885603739412,0.014976775457111744,0.0478840020299348,0.0755403420542479,solved,31,2,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43719192035496235,0.3849400673061609,0.29551493935287,0.5739389453083277,1.878049923107028,0.9408569894731045,0.19100005738437176,4.701492842286825,0.0,401.74104552716017,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,78,77,500,500,2,0.00036226453218525696,0.019033248072393136,,,,0.003680002117832659,2.16791592590314,2868.6553900339804,0.75,374.99999995447473,0.7499999999089495,-9.105050047253371e-11,6.094825978991633,0.01038962550514377,0.04356052038058024,0.07679628558943008,solved,30,2,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19707903265953064,0.35276589915156364,0.3765011206269264,0.554962083697319,2.428090898320079,0.8993579540401697,0.16228482127189636,4.971041809767485,0.0,406.71208733692765,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,79,78,500,500,2,0.00033926012934078025,0.018419015428105277,,,,0.0036656165310958344,2.159441272467726,3154.2201360531913,0.75,374.9999999619897,0.7499999999239795,-7.602052320976327e-11,6.092831004807039,0.009745981639334399,0.043969550024985045,0.07711609625825726,solved,30,2,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22931303828954697,0.39653293788433075,0.33914786763489246,0.7321089506149292,1.8429621122777462,0.871059950441122,0.1587318256497383,4.569856682792306,0.0,411.28194401971996,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,80,79,500,500,2,0.00033373666996093304,0.018268461072595388,,,,0.0037152279360284923,2.188667710772952,3126.3875489577827,0.75,375.0000000076313,0.7500000000152626,1.5262568986429415e-11,6.104158382794916,0.017346469420680525,0.04530171857906651,0.0735529559577333,solved,31,2,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20876689814031124,0.39632106199860573,0.28954888693988323,0.5527939647436142,1.851462060585618,0.9494568221271038,0.19712396897375584,4.445473663508892,0.0,415.72741768322885,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,81,80,500,500,2,0.0003399189114589721,0.018436889961676618,,,,0.0036114834177462625,2.1275510629538315,3402.0254397900917,0.75,374.9999999878167,0.7499999999756334,-2.4366619832960623e-11,6.089078775179438,0.009963577864380012,0.039032450281294734,0.07247139603140137,solved,31,2,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3571962006390095,1.773179043084383,0.4354221746325493,0.5918219685554504,2.5146149564534426,1.0169479064643383,0.17291586846113205,6.862098118290305,0.0,422.58951580151916,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,82,81,500,500,2,0.00032778344365826,0.018104790627296963,,,,0.0036946650889550996,2.176553988491028,3244.946953759674,0.75,374.999999977712,0.749999999955424,-4.457600955021235e-11,6.098264470376087,0.015205474485462464,0.045489938517692764,0.0745204228259235,solved,31,2,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3244939725846052,0.5288640968501568,0.3064819611608982,0.7398340385407209,3.2208790071308613,0.7528138812631369,0.2070879563689232,6.0804549138993025,0.0,428.66997071541846,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,83,82,500,500,2,0.0003223867248114521,0.017955130877034903,,,,0.0037290874191978846,2.1968324327827884,3219.344658613996,0.75,374.99999996173955,0.7499999999234791,-7.652090072696183e-11,6.103608019924271,0.017513693142318106,0.04334748073177051,0.07018343274991103,solved,31,2,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20014005713164806,0.3854490350931883,0.29044412076473236,0.5489001050591469,1.7605980392545462,0.6255330517888069,0.18633296713232994,3.9973973762243986,0.0,432.66736809164286,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,84,83,500,500,2,0.00033066417942214017,0.018184173872412796,,,,0.003699749906747041,2.179549491514803,3198.6505460793446,0.75,375.0000000111646,0.7500000000223292,2.2329249560471e-11,6.102042776808158,0.015918269254117004,0.04679084586411408,0.07602868785793102,solved,31,2,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22341404110193253,0.3680482041090727,0.2952590584754944,0.6917130667716265,1.8117590807378292,1.0231130290776491,0.144151970744133,4.557458451017737,0.0,437.2248265426606,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,85,84,500,500,2,0.00032846218097618327,0.018123525622134984,,,,0.00366814389275026,2.1609301595405332,3322.147673444019,0.75,375.00000000016644,0.7500000000003328,3.3284486278262193e-13,6.099550215748549,0.0141534826252915,0.047567322973429034,0.07495327457586184,solved,31,2,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38052001036703587,0.3588809631764889,0.2939850091934204,0.7818299345672131,2.0097168162465096,0.7377329748123884,0.15667686238884926,4.719342570751905,0.0,441.9441691134125,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,86,85,500,500,2,0.0003280645964720525,0.018112553560225914,,,,0.003871218963354875,2.2805631558326485,2783.634552837796,0.75,374.99999996220487,0.7499999999244098,-7.559020076541856e-11,6.115877744154273,0.01944321768010708,0.04813404416933899,0.07383843927008198,solved,29,2,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3693129401654005,0.34637004137039185,0.29564485885202885,0.8159498684108257,1.8899168353527784,0.7633180357515812,0.062406063079833984,4.5429186429828405,0.0,446.48708775639534,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,87,86,500,500,2,0.00032880695756157155,0.01813303497932907,,,,0.0037292041959340765,2.1969012268046555,3174.636129366779,0.75,375.00000004413374,0.7500000000882675,8.826750441670583e-11,6.101811580320385,0.01368781163521192,0.04877130124084047,0.07617161954305349,solved,31,2,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31533511355519295,0.19843201152980328,0.21692202426493168,0.7346568163484335,1.910906983539462,0.736837973818183,0.14895200729370117,4.262042930349708,0.0,450.74913068674505,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,88,87,500,500,2,0.00032348771322781027,0.017985764182480827,,,,0.0036975747413232154,2.1782680857946985,3247.251091176248,0.75,374.9999999503481,0.7499999999006963,-9.93036763929922e-11,6.102824262264558,0.01505692594780192,0.049113920199639366,0.07468509691545204,solved,31,2,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22611208260059357,0.32743392512202263,0.29278500005602837,0.7642391137778759,2.025838941335678,0.701467040926218,0.17451588064432144,4.512391984462738,0.0,455.2615226712078,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,89,88,500,500,2,0.00033517417363862,0.01830776266064808,,,,0.003701808850075653,2.1807624299560606,3158.980369621012,0.75,374.9999999788683,0.7499999999577366,-4.2263414989918147e-11,6.102193059126206,0.014802338479717094,0.04822095859022127,0.07938078732184864,solved,30,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21699094213545322,0.4161619581282139,0.29044412076473236,1.8696680199354887,2.020434942096472,0.7366889622062445,0.15016598626971245,5.700554931536317,0.0,460.9620776027441,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,90,89,500,500,2,0.00033125020479761273,0.01820028034942354,,,,0.0036119441183994597,2.1278224650484936,3520.9114769485723,0.75,375.00000001085294,0.7500000000217059,2.1705859332143973e-11,6.091681093053325,0.011012503565098967,0.04450989992628426,0.07441443147055496,solved,30,2,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2198619768023491,0.32674893736839294,0.29700295999646187,0.7964121177792549,2.1237570326775312,0.5884768906980753,0.16713282093405724,4.519392736256123,0.0,465.4814703390002,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,91,90,500,500,2,0.00032938991871501566,0.0181491024217457,,,,0.0035595680244540776,2.0969673284031742,3719.421195325256,0.75,375.0000000223241,0.7500000000446483,4.4648285069115445e-11,6.089546815138221,0.012187846986467746,0.0430365727369814,0.07187214724747917,solved,31,2,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41946303099393845,0.1983370166271925,0.21752086468040943,1.4566269237548113,2.0270098466426134,0.5554698873311281,0.1566139981150627,5.031041568145156,0.0,470.5125119071454,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,92,91,500,500,2,0.0003230705351498052,0.01797416298885167,,,,0.003936587573389176,2.319072277895593,2644.464270647497,0.75,375.00000000999427,0.7500000000199886,1.998856635765378e-11,6.1215723627733745,0.02039663623538624,0.05080473867890109,0.07413789775892363,solved,27,2,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21736184135079384,0.3583121579140425,0.2909621689468622,0.706119928508997,1.7653778195381165,0.8382380474358797,0.15454902313649654,4.330920986831188,0.0,474.84343289397657,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,93,92,500,500,2,0.0003332744692745551,0.018255806453689058,,,,0.0036660120538186043,2.1596742777710634,3195.0642987824285,0.75,374.9999999703248,0.7499999999406496,-5.935041347271408e-11,6.094409537814466,0.011343432329183275,0.04387764939045404,0.07728417599239584,solved,27,2,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18286006525158882,0.4043150693178177,0.9314320050179958,0.60283113270998,1.6881651245057583,0.5966660100966692,0.17100991681218147,4.577279323711991,0.0,479.42071221768856,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,94,93,500,500,2,0.0003420804418713309,0.018495416780146667,,,,0.0036848629029732623,2.17077944966788,2999.9865859477422,0.75,375.0000000127884,0.7500000000255769,2.5576873952104506e-11,6.095561666228463,0.009831776029209116,0.045407043945308326,0.07957073125907325,solved,27,2,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22719590924680233,0.528707867488265,0.29538199305534363,0.5987170152366161,1.7443548422306776,0.7907268591225147,0.21151709370315075,4.39660158008337,0.0,483.81731379777193,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,95,94,500,500,2,0.00032617840508938537,0.018060409881544365,,,,0.003626085906870642,2.1361534951581955,3667.4965914322593,0.75,374.9999999907904,0.7499999999815808,-1.841915509004366e-11,6.097935707280622,0.012359054917265576,0.04894999979280644,0.07700841925918991,solved,31,2,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20236591808497906,0.3319720271974802,0.28709787875413895,0.5352259613573551,1.9036440644413233,0.9305919520556927,0.3258208744227886,4.516718676313758,0.0,488.3340324740857,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,96,95,500,500,2,0.0003232853845551352,0.017980138613345985,,,,0.0037700962975451197,2.2209910603122625,3115.59574897128,0.75,374.9999999658049,0.7499999999316098,-6.839018240611949e-11,6.106387657726893,0.01752822477655777,0.04575365350975821,0.07349096707377739,solved,30,2,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3371031489223242,0.34984201192855835,0.8083020802587271,0.6114118732511997,1.8402570858597755,0.7705001626163721,0.191875034943223,4.90929139778018,0.0,493.24332387186587,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,97,96,500,500,2,0.0003393741393242189,0.018422110067096518,,,,0.003571479107576513,2.1039842338203627,3518.193371573054,0.75,374.99999996149097,0.7499999999229819,-7.701805859738897e-11,6.088068594733283,0.010674433102805846,0.04359879829794082,0.07378407070440181,solved,29,2,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3469900693744421,0.39040413685142994,0.4251308273524046,0.7345350459218025,2.31186393648386,1.0925799142569304,0.14814804308116436,5.449651973322034,0.0,498.6929758451879,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,98,97,500,500,2,0.0003358215844135626,0.018325435449493763,,,,0.003865896857606582,2.27742786475356,2740.1384870854645,0.75,375.0000000480823,0.7500000000961646,9.616463181316703e-11,6.1089302909398615,0.013786017855961697,0.05274967907656073,0.07996245870786933,solved,31,2,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20887283608317375,0.38729095831513405,0.2896778751164675,0.817897031083703,1.97225296869874,0.7147178985178471,0.2800889778882265,4.670798545703292,0.0,503.3637743908912,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,99,98,500,500,2,0.0003240555196806676,0.01800154214729026,,,,0.0036684941490121047,2.1611364980435797,3301.035275590218,0.75,374.9999999864959,0.7499999999729918,-2.7008173475451258e-11,6.097500813452661,0.011034357750877067,0.0478040409453088,0.08081559717577115,solved,31,2,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21786708384752274,1.7403839156031609,0.29332214035093784,0.6755939684808254,2.669587032869458,0.7321378216147423,0.18212595023214817,6.5110179129987955,0.0,509.87479230389,49.638096475973725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,100,99,500,500,2,0.0003366467706065466,0.018347936412756248,7.026567283666134,0.684127092819102,31.587290718089804,0.003575562616968192,2.1063898588065264,3565.8326268705246,0.75,374.9999999578844,0.7499999999157688,-8.423117758837861e-11,6.0862759346031465,0.009526698814988329,0.03955603714022154,0.0702956576536086,solved,31,2,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4004458896815777,0.34744199365377426,0.3142149653285742,0.9319230448454618,2.0705941133201122,0.7660298142582178,0.15516695566475391,4.985816776752472,12.950595002621412,514.8606090806425,62.58869147859514,0.0,False,False,False,ok
