dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,60,59,500,500,2,0.0003750197703775154,0.01936542719326159,,,,0.0036490858471819538,2.14970292673436,2789.476667664182,0.75,374.9999999933361,0.7499999999866722,-1.3327783321415154e-11,6.094961301826388,0.011255090988577925,0.046145983814366215,0.07680507278799516,solved,31,2,5424,eed6f51b93ccb8424573b8f8f5956f9cff6edbbe09e08657dc1291cc31355ff6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3759779501706362,0.4553550388664007,0.3583598881959915,1.0479199700057507,2.7838440146297216,1.6343938186764717,1.5583510976284742,8.214201778173447,0.0,335.0621946156025,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,61,60,500,500,2,0.0003891501407695234,0.019726888775717356,,,,0.0036364821481659876,2.142277996273153,2758.8539931164487,0.75,374.99999996051434,0.7499999999210287,-7.897127396461201e-11,6.0960265530254105,0.013089004701983216,0.04638124922023265,0.07170881861141486,solved,30,2,5484,7627e2101ae43f9c384da33c0d68b4468bd06b1dcb39a340e1785096cd70f193,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2556340768933296,0.3280600067228079,0.9759149979799986,1.0330050718039274,2.4914529640227556,2.505721990019083,0.28428807854652405,7.874077185988426,0.0,342.9362718015909,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,62,61,500,500,2,0.0003548259734407668,0.01883682492992826,,,,0.003772010350592571,2.2221186428385025,2616.886242271132,0.75,375.0000000374592,0.7500000000749184,7.491840481321788e-11,6.108386584931946,0.016315462276246574,0.04926576588636769,0.07512565706817229,solved,31,2,5545,42ada7f175988cacdd0cd04d0eca78fbb4da54375041fbda7ad7081a9d0ab3f6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3934090491384268,0.380026176571846,0.3043520264327526,1.8745060078799725,2.6278330478817225,2.9512059409171343,0.15569990500807762,8.687032153829932,0.0,351.62330395542085,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,63,62,500,500,2,0.00036055932329938064,0.01898839970348688,,,,0.0038426038472752235,2.2637057835039665,2415.636338593291,0.75,375.0000000412697,0.7500000000825394,8.25394197434548e-11,6.11272750396544,0.017175891892194158,0.052065420183784,0.07557191503315627,solved,31,2,5607,e9c6bd74660fd5eb70975e56824ee85789822b2f4a2eefe3fa7e22d556f04c0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31159003265202045,0.4763379693031311,0.30401116237044334,0.8343299850821495,3.148813033476472,1.9210560712963343,0.14717900194227695,7.1433172561228275,0.0,358.7666212115437,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,64,63,500,500,2,0.00036389813240329127,0.01907611418510833,,,,0.0035599158438313957,2.0971722313198793,3194.2811866482657,0.75,374.9999999870751,0.7499999999741502,-2.584976677155737e-11,6.088289566280834,0.009666166994438665,0.04049293553693609,0.07292433017710288,solved,31,2,5670,b5b83abb32b15b6eaacbd5bba7d6eca42207acb3fd0018c1686cd91956e59c3f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24633295834064484,0.3040649462491274,0.2920120023190975,0.8009369485080242,2.1582781337201595,0.5994727835059166,0.17306488007307053,4.574162652716041,0.0,363.3407838642597,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,65,64,500,500,2,0.00035325124903471295,0.018794979357123886,,,,0.0036846987726548417,2.170682759307431,2967.5800098213467,0.75,375.00000004892723,0.7500000000978545,9.785450227894898e-11,6.10344757942363,0.01592059836604573,0.047331074548271526,0.07728620050677298,solved,30,2,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6210710164159536,0.34876097925007343,0.21472899243235588,1.46583397872746,1.9595709163695574,0.6480270531028509,0.1634701620787382,6.421463098376989,0.0,369.7622469626367,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,66,65,500,500,2,0.00037029914427184755,0.019243158375688945,,,,0.003600209718289698,2.1209096448749407,3141.1418380770074,0.75,374.99999997426187,0.7499999999485237,-5.147626769286262e-11,6.092504343785726,0.010992955106188793,0.043760318250125746,0.07413230345531598,solved,31,2,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22317399270832539,0.37428480572998524,0.28957496397197247,0.724567100405693,2.074540825560689,3.716680919751525,0.15075108967721462,7.553573697805405,0.0,377.3158206604421,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,67,66,500,500,2,0.0003649898985314175,0.019104708805198194,,,,0.0036182232316364733,2.1315215361770417,3036.1262629138428,0.75,375.0000000052787,0.7500000000105574,1.0557443808068001e-11,6.095159902801805,0.011801886751610315,0.04696579723619014,0.07792588952972479,solved,31,2,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24153920821845531,0.31265593133866787,0.2886829897761345,0.5884659476578236,1.9593220204114914,0.601339852437377,0.18583610653877258,4.177842056378722,0.0,381.49366271682084,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,68,67,500,500,2,0.0003635126626778959,0.019066008042532025,,,,0.003583229062837029,2.1109062176459923,3067.08987772217,0.75,374.9999999645485,0.749999999929097,-7.090295017775361e-11,6.094228737557077,0.010811883030490896,0.04377830064067888,0.07520747302971663,solved,29,2,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2256440930068493,0.3834851086139679,0.29398989863693714,0.7044270168989897,2.138260053470731,3.9651740808039904,0.20691403187811375,7.917894283309579,0.0,389.4115570001304,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,69,68,500,500,2,0.0003610398786882839,0.01900104941018479,,,,0.0037542650455520644,2.211664754994008,2533.0598238646935,0.75,374.9999999576685,0.749999999915337,-8.46630543449578e-11,6.104609663398531,0.012959413940528533,0.049227747648404506,0.0795126476428602,solved,31,2,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2102560829371214,0.30507706105709076,0.2133429516106844,0.8065721485763788,2.0827949047088623,3.6236881278455257,0.17633382230997086,7.418065099045634,0.0,396.82962209917605,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,70,69,500,500,2,0.00036814607306474297,0.019187133007949442,,,,0.003748681572944337,2.2083754908032405,2604.259802941019,0.75,374.9999999847066,0.7499999999694132,-3.0586755350725525e-11,6.103511665863865,0.013357003247686185,0.05049051783234294,0.07778388262579763,solved,31,2,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21946104243397713,0.36639790050685406,0.29276194982230663,1.8942048773169518,1.8790869507938623,0.7398300804197788,0.13963086530566216,5.531373666599393,0.0,402.36099576577544,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,71,70,500,500,2,0.00035811090512294326,0.018923818460420277,,,,0.00352923039132027,2.079095208790448,3410.406727716817,0.75,374.99999997142186,0.7499999999428437,-5.7156279709147384e-11,6.087262461851442,0.01087541178291226,0.04206206115319669,0.07101999481493218,solved,31,2,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31240307725965977,0.3316879738122225,0.30901096761226654,0.943303108215332,2.6286698412150145,3.8222719449549913,0.19215792417526245,8.539504837244749,0.0,410.9005006030202,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,72,71,500,500,2,0.0003784685988062966,0.019454269423607163,,,,0.0035782161352298464,2.107953065651229,3027.794174679866,0.75,375.0000000196392,0.7500000000392784,3.927835834360849e-11,6.088001988899447,0.009873141926022701,0.04210506904255615,0.07225087107279651,solved,31,2,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3039680887013674,0.388558954000473,0.8998599369078875,0.8031120523810387,2.658816985785961,2.705369843170047,0.15349010936915874,7.913175970315933,0.0,418.8136765733361,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,73,72,500,500,2,0.0003658693859871291,0.019127712513186963,,,,0.00362994569933776,2.1384273268822582,2888.7439177239976,0.75,374.9999999984274,0.7499999999968548,-3.145150806460606e-12,6.096928297228336,0.01157769257013514,0.04596442978991554,0.07901622228564421,solved,30,2,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31920685432851315,0.5040999967604876,0.31559308990836143,0.9175101295113564,2.159649971872568,0.7999781519174576,0.21891691721975803,5.234955111518502,0.0,424.0486316848546,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,74,73,500,500,2,0.0003554325014997892,0.018852917585874852,,,,0.0036578932996695172,2.15489146084468,3085.1452110380724,0.75,375.00000000857756,0.7500000000171552,1.715516617650792e-11,6.101169659281694,0.015228507633849855,0.048833261448535795,0.07333145451419318,solved,30,2,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25195302441716194,0.3602979704737663,0.3203200176358223,0.7140350062400103,1.8260239157825708,0.7166191935539246,0.32202713191509247,4.511276260018349,0.0,428.559907944873,36.54254018329084,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,75,74,500,500,2,0.000347256748794255,0.018634826234613915,7.3341906808266,0.7191365616451362,28.08634383548638,0.0036210788601497216,2.133203807636163,3149.752645000619,0.75,374.9999999690595,0.749999999938119,-6.18809448127422e-11,6.095693091852867,0.012629905994891754,0.04575977925728984,0.07745078090216097,solved,31,2,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21007703617215157,0.4005457740277052,0.29375613667070866,0.6019009742885828,1.8361890688538551,0.5508591420948505,0.3086309880018234,4.201959120109677,9.963384130969644,432.76186706498265,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,76,75,500,500,2,0.000350099655250899,0.01871095014292163,,,,0.003923731890028465,2.311498901630129,2479.133090270515,0.75,374.99999998629426,0.7499999999725885,-2.7411517500297577e-11,6.123992921941827,0.02163577889449524,0.046978726248126434,0.07122427317877568,solved,30,2,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4189549945294857,0.5250880494713783,0.2954618539661169,0.6005971226841211,2.230945974588394,1.5687609557062387,0.19541196525096893,5.835220916196704,0.0,438.59708798117936,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,77,76,500,500,2,0.00035631766818923526,0.0188763785771857,,,,0.0037809509550965135,2.22738561776696,2709.1893021772594,0.75,375.0000000471375,0.750000000094275,9.427503222525502e-11,6.10998626152027,0.015400030167360027,0.0512017884508356,0.075646526953113,solved,29,2,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4219969268888235,0.3420170396566391,0.3087148070335388,0.8160518482327461,2.569420961663127,1.284272875636816,0.16626412980258465,5.908738588914275,0.0,444.50582657009363,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,78,77,500,500,2,0.00035283528061844137,0.01878391015253324,,,,0.003732353648104366,2.198756591910223,2837.505587262951,0.75,375.0000000007528,0.7500000000015056,1.5055734436941748e-12,6.106765882090592,0.01770812091626001,0.04616796807007151,0.07290187056310835,solved,30,2,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8436881471425295,0.19514979794621468,0.21505402401089668,1.4770107809454203,2.010987838730216,0.6166661623865366,0.170242041349411,5.528798792511225,0.0,450.03462536260486,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,79,78,500,500,2,0.0003556326506855392,0.018858225014182516,,,,0.0035956854190926273,2.118244347418901,3328.8735808845063,0.75,374.99999999176555,0.7499999999835311,-1.646893732498711e-11,6.093340272227267,0.013781605136808853,0.04409806981413637,0.07306415686687606,solved,30,2,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2165560144931078,0.3603298682719469,0.4248109180480242,0.5869539454579353,2.1867980249226093,0.6195951718837023,0.501520000398159,4.896563943475485,0.0,454.93118930608034,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,80,79,500,500,2,0.00035478038349651326,0.018835614762903633,,,,0.0036310188345256133,2.1390595186011487,3185.762050061303,0.75,374.999999989513,0.749999999979026,-2.097400031431107e-11,6.099565247444371,0.016038857352314733,0.04525545788950439,0.07387253536122515,solved,31,2,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21219695918262005,0.3636111505329609,0.28714118525385857,0.7870171684771776,2.0753592252731323,3.56166809797287,0.13114302419126034,7.41813681088388,0.0,462.3493261169642,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,81,80,500,500,2,0.00035571556505101584,0.01886042324686845,,,,0.0035888921226635857,2.1142423672443424,3263.286762890099,0.75,374.9999999749449,0.7499999999498899,-5.0110138261061365e-11,6.092225517119214,0.012944359588795877,0.04376012691901823,0.07206448986919067,solved,31,2,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38170116022229195,0.3477290738373995,0.30576298013329506,1.4787409454584122,1.7265130300074816,2.807101933285594,0.1423198264092207,7.189868949353695,0.0,469.5391950663179,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,82,81,500,500,2,0.00034314532398367436,0.018524182140749815,,,,0.003599747817764496,2.120637535926982,3573.794447106202,0.75,374.99999998600174,0.7499999999720035,-2.7996494011972572e-11,6.096572869662334,0.015142746519593287,0.04553786635210971,0.07317489314186387,solved,30,2,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38350699469447136,0.2315749879926443,0.3074090927839279,0.8745691739022732,2.5984279345721006,0.7063369266688824,0.15411898493766785,5.255944095551968,0.0,474.7951391618699,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,83,82,500,500,2,0.0003449721609814333,0.01857342620469991,,,,0.0035696751745999187,2.102921523826183,3566.093924595431,0.75,375.00000001197157,0.7500000000239432,2.394318077136859e-11,6.09064998188609,0.011319915340711159,0.04428449499662182,0.07421529993634352,solved,31,2,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5358301568776369,1.3613218907266855,1.120293978601694,1.113903010264039,3.057528054341674,2.7524069882929325,0.1381048932671547,10.079388972371817,0.0,484.8745281342417,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,84,83,500,500,2,0.0003609683165539812,0.01899916620680974,,,,0.0036711544319792564,2.1627036900253316,2816.012210432081,0.75,374.99999999285444,0.7499999999857089,-1.4291123839882403e-11,6.097335618869577,0.012577752640045556,0.04420462535174654,0.07602049740092537,solved,31,2,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28168782591819763,0.21935091353952885,0.22492301650345325,0.7573817856609821,2.560900989919901,3.672963008284569,0.06653997115790844,7.78374751098454,0.0,492.65827564522624,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,85,84,500,500,2,0.00035862737024699163,0.018937459445421703,,,,0.0035980375267435773,2.1196299910877516,3187.92355007868,0.75,374.999999961513,0.749999999923026,-7.697398274331135e-11,6.097155506729522,0.01586045602997498,0.04449993046101618,0.0705739981529924,solved,27,2,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22364407777786255,0.3743472043424845,0.3383259754627943,0.8279681205749512,1.826553838327527,0.5836409982293844,0.17814082093536854,4.3526210356503725,0.0,497.0108966808766,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,86,85,500,500,2,0.0003626217591374169,0.01904263004780109,,,,0.003679860455942383,2.1678324718565967,2854.6319876588523,0.75,375.0000000190275,0.750000000038055,3.805500359277403e-11,6.100053757792271,0.014758398207257476,0.04507828797405271,0.07337684176702529,solved,29,2,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2152649685740471,0.37581007927656174,0.32666302286088467,0.7099369540810585,1.9766921177506447,0.5837080534547567,0.7836939767003059,4.971769172698259,0.0,501.9826658535749,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,87,86,500,500,2,0.0003503758937657925,0.01871833042142895,,,,0.003618701137877114,2.131803074207999,3148.6504709159303,0.75,374.99999998024464,0.7499999999604893,-3.9510728022662533e-11,6.098415253750483,0.014359249539788604,0.04618851666536398,0.0756103791674462,solved,29,2,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3626379184424877,0.34202192910015583,0.32091978937387466,0.607518944889307,1.9760839641094208,4.097287077456713,0.1817098818719387,7.888179505243897,0.0,509.87084535881877,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,88,87,500,500,2,0.00036705373653196795,0.019158646521400407,,,,0.003810365214080443,2.2447137709739637,2500.0952845751262,0.75,374.9999999563614,0.7499999999127228,-8.727718547874019e-11,6.112503450091285,0.01701326859224236,0.0510916632981572,0.07579065748970538,solved,31,2,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21894811652600765,1.724771922454238,0.2936301752924919,0.6377678364515305,2.761219162493944,3.6807090509682894,0.17206394113600254,9.489110205322504,0.0,519.3599555641413,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,89,88,500,500,2,0.0003554535788094886,0.018853476570900356,,,,0.0036953769309873365,2.176973339792739,2883.4132800066436,0.75,374.9999999710979,0.7499999999421958,-5.7804205866318625e-11,6.103627118292154,0.016205039994502058,0.04752455001098141,0.07610577659538707,solved,31,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29634800739586353,0.49598608165979385,0.2963370643556118,0.6053391844034195,2.1426521707326174,3.522653831169009,0.1621190458536148,7.52143538556993,0.0,526.8813909497112,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,90,89,500,500,2,0.0003529699550757088,0.01878749464605935,,,,0.003670338817415748,2.162223205573146,2942.9731189574823,0.75,375.0000000203103,0.7500000000406206,4.06206179803803e-11,6.0999625236026365,0.012644272057786413,0.04712278988720732,0.08040768625587225,solved,30,2,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20924699492752552,0.3335080109536648,0.3531870897859335,0.5775419995188713,2.1827968303114176,4.516165936365724,0.15642005018889904,8.328866912052035,0.0,535.2102578617632,46.50592431426048,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,91,90,500,500,2,0.0003474430549959234,0.018639824435759136,,,,0.003544222098874889,2.087926932393717,3486.495732425031,0.75,375.00000002456676,0.7500000000491336,4.913358608860108e-11,6.089274913031244,0.012297637077555651,0.04279776760886166,0.07221865261293724,solved,26,2,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25754887610673904,0.34284195862710476,0.32577081583440304,0.6154761649668217,1.9276030361652374,3.6755469627678394,0.15768292360007763,7.302470738068223,0.0,542.5127285998315,46.50592431426048,0.0,False,False,False,ok
