dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,249,32664,1.6416658661032493,1.281275093843336,,,0.08638347831640347,259.1504349492105,0.39191764290726805,0.42884537316693466,1.6416658661032493,-0.0,3.6888794541139363,1.0,inf,,,0.00014656689018011093,0.7440573880448937,0.27276499662548304,0.7440573880448937,9960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,250,32913,1.8586665713368065,1.363329223385462,3787.5329392626536,-2684.180968321801,0.09191560480210842,275.74681440632526,0.5245060143549223,0.5060316971228422,1.8586665713368065,-0.0,3.6888794541139363,1.0,inf,,,0.0001449368428438902,0.7470228120218962,0.30060162767767906,0.7470228120218962,10000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,251,33163,4.313275735687753,2.0768427325360372,,,0.14002064363142358,420.06193089427074,0.5363607800260363,0.7535543049245864,4.313275735687753,-0.0,3.6888794541139363,1.0,inf,,,0.00017551612108945847,0.7509315519127995,0.30060162767767906,0.7509315519127995,10040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,252,33414,3.6824862248463353,1.918980517057517,,,0.1293775046074189,388.1325138222567,0.5120052593701043,0.8036356988992017,3.6824862248463353,-0.0,3.6888794541139363,1.0,inf,,,0.00016065407544374466,0.7540142219513655,0.30060162767767906,0.7540142219513655,10080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,253,33666,2.843349679976166,1.6862234964488445,,,0.11368515406058356,341.05546218175067,0.5062429407315507,0.6623329458538987,2.843349679976166,-0.0,3.6888794541139363,1.0,inf,,,0.00015615392476320267,0.7570868858601898,0.30060162767767906,0.7570868858601898,10120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,254,33919,2.277208844895932,1.509042360205946,,,0.10173960225747503,305.21880677242507,0.47477994487619696,0.5438144124807807,2.277208844895932,-0.0,3.6888794541139363,1.0,inf,,,0.00014670006930828094,0.760085541754961,0.30060162767767906,0.760085541754961,10160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,255,34173,2.544862933561185,1.5952626534715795,,,0.10755255760443515,322.65767281330545,0.4041039480821548,0.5363006062192588,2.544862933561185,-0.0,3.6888794541139363,1.0,inf,,,0.0001466891262680292,0.7630502956453711,0.30060162767767906,0.7630502956453711,10200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,256,34428,2.305628912536557,1.5184297522561119,,,0.10237248252135459,307.11744756406375,0.5055475647791061,0.5615449811658058,2.305628912536557,-0.0,3.6888794541139363,1.0,inf,,,0.000149125000461936,0.765992789529264,0.30060162767767906,0.765992789529264,10240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,257,34684,2.7185359775127713,1.6487983434952775,,,0.11116194137032173,333.48582411096515,0.5118374701956089,0.5689806379054092,2.7185359775127713,-0.0,3.6888794541139363,1.0,inf,,,0.00014922302216291428,0.7689540444407612,0.30060162767767906,0.7689540444407612,10280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,258,34941,2.154456273465641,1.4678066199147763,,,0.09895941871037926,296.8782561311378,0.36559525358404454,0.46174865957929656,2.154456273465641,-0.0,3.6888794541139363,1.0,inf,,,0.00015172315761446953,0.7718739176634699,0.30060162767767906,0.7718739176634699,10320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,259,35199,1.5553261993378729,1.2471271784937865,,,0.08408126749893738,252.24380249681212,0.29676607398626,0.36667609410163304,1.5553261993378729,-0.0,3.6888794541139363,1.0,inf,,,0.00013834796845912933,0.774843368679285,0.30060162767767906,0.774843368679285,10360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,260,35458,5.208077859093569,2.2821213506502165,,,0.15386053803743252,461.58161411229753,0.6119340739338276,1.0844889200558518,5.208077859093569,-0.0,3.6888794541139363,1.0,inf,,,0.00014407304115593433,0.7777760527096689,0.30060162767767906,0.7777760527096689,10400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,261,35718,2.0364758377843675,1.4270514488918637,,,0.09621165824154931,288.6349747246479,0.4297438156755169,0.4257456561070597,2.0364758377843675,-0.0,3.6888794541139363,1.0,inf,,,0.00014841300435364246,0.7807085537351668,0.30060162767767906,0.7807085537351668,10440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,262,35979,3.1440387973942174,1.7731437610623164,,,0.11954531016634844,358.63593049904534,0.5115872047379956,0.6463688627789586,3.1440387973942174,-0.0,3.6888794541139363,1.0,inf,,,0.0001431950367987156,0.7836064456496388,0.30060162767767906,0.7836064456496388,10480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,263,36241,3.784779118852197,1.9454508780362965,,,0.13116225464813308,393.4867639443993,0.5279041563705702,0.7358205855621812,3.784779118852197,-0.0,3.6888794541139363,1.0,inf,,,0.00014026393182575703,0.7865142957307398,0.30060162767767906,0.7865142957307398,10520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,264,36504,3.341591245829213,1.828001981899695,,,0.12324384961609865,369.7315488482959,0.60413377308319,0.7697214131275123,3.341591245829213,-0.0,3.6888794541139363,1.0,inf,,,0.00014251191169023514,0.7894243758637458,0.30060162767767906,0.7894243758637458,10560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,265,36768,3.3536083044073566,1.8312859701333806,,,0.1234652668883504,370.39580066505124,0.751350905465474,0.9321384136858294,3.3536083044073566,-0.0,3.6888794541139363,1.0,inf,,,0.00014605000615119934,0.792374748038128,0.30060162767767906,0.792374748038128,10600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,266,37033,2.96267373243074,1.7212419157197922,,,0.11604607234389022,348.13821703167065,0.5581007074170448,0.695469069773151,2.96267373243074,-0.0,3.6888794541139363,1.0,inf,,,0.00014389818534255028,0.7953033659141511,0.30060162767767906,0.7953033659141511,10640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,267,37299,2.5101538921651527,1.5843465189677266,,,0.10681655732460069,320.4496719738021,0.4868935938533307,0.6269977671590816,2.5101538921651527,-0.0,3.6888794541139363,1.0,inf,,,0.00014450098387897015,0.7982768029905856,0.30060162767767906,0.7982768029905856,10680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,268,37566,7.15985112631884,2.6757898135539047,,,0.1804017003844707,541.2051011534121,0.78989482092018,1.2220689996261922,7.15985112631884,-0.0,3.6888794541139363,1.0,inf,,,0.00014887610450387,0.8011981740128249,0.30060162767767906,0.8011981740128249,10720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,269,37834,6.642273748742522,2.577260900402309,,,0.17375879180462028,521.2763754138609,0.8217655144749894,1.2305463192704136,6.642273748742522,-0.0,3.6888794541139363,1.0,inf,,,0.00014569610357284546,0.8041192151140422,0.30060162767767906,0.8041192151140422,10760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,270,38103,2.8230213049409514,1.6801849020095827,,,0.11327801462142971,339.83404386428913,0.8314023366480816,0.8911775147960281,2.8230213049409514,-0.0,3.6888794541139363,1.0,inf,,,0.00014510517939925194,0.807064316002652,0.30060162767767906,0.807064316002652,10800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,271,38373,3.485434669017936,1.8669318865502127,,,0.1258684309686442,377.6052929059325,0.648206947574172,0.7866237428694387,3.485434669017936,-0.0,3.6888794541139363,1.0,inf,,,0.00014663906767964363,0.8099761351477355,0.30060162767767906,0.8099761351477355,10840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,272,38644,3.142571309947683,1.7727299032700055,,,0.11951741587311013,358.5522476193304,0.6142562154592208,0.6964683536337551,3.142571309947683,-0.0,3.6888794541139363,1.0,inf,,,0.00014405208639800549,0.8128892960958183,0.30060162767767906,0.8128892960958183,10880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,273,38916,5.46616627869817,2.3379833786188837,,,0.1576267847428227,472.8803542284681,0.7600726715197578,1.094182575136699,5.46616627869817,-0.0,3.6888794541139363,1.0,inf,,,0.00014883908443152905,0.8158095839899033,0.30060162767767906,0.8158095839899033,10920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,274,39189,4.303316116266494,2.074443567867416,,,0.1398579916208963,419.57397486268883,0.7593278416789379,0.9864421936337309,4.303316116266494,-0.0,3.6888794541139363,1.0,inf,,,0.0001491759903728962,0.8187373110558838,0.30060162767767906,0.8187373110558838,10960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,275,39463,6.535354234757307,2.5564338901597488,6753.407520945155,-4864.368361321044,0.17235466309821626,517.0639892946488,1.2927133670851079,1.6412301730917234,6.535354234757307,-0.0,3.6888794541139363,1.0,inf,,,0.0001449680421501398,0.8217104612849653,0.32855594670400023,0.8217104612849653,11000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,276,39738,5.032884656793294,2.243409159469867,,,0.1512505389311044,453.75161679331325,0.6766925368797834,1.0596821157980612,5.032884656793294,-0.0,3.6888794541139363,1.0,inf,,,0.00017427396960556507,0.8252865863032639,0.32855594670400023,0.8252865863032639,11040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,277,40014,4.350426422025566,2.0857675858123708,,,0.14062237088832838,421.86711266498514,0.8030060619589844,0.9692208603416417,4.350426422025566,-0.0,3.6888794541139363,1.0,inf,,,0.00016258005052804947,0.828463920392096,0.32855594670400023,0.828463920392096,11080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,278,40291,6.114317635589145,2.472714628821762,,,0.16671026692520782,500.13080077562347,1.0151438105456323,1.2659488102024863,6.114317635589145,-0.0,3.6888794541139363,1.0,inf,,,0.00016092602163553238,0.831518741324544,0.32855594670400023,0.831518741324544,11120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,279,40569,4.522939410074656,2.126720341294232,,,0.14338341292418386,430.1502387725516,0.7033395664401332,0.9923551236051595,4.522939410074656,-0.0,3.6888794541139363,1.0,inf,,,0.0001632971689105034,0.834585590288043,0.32855594670400023,0.834585590288043,11160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,280,40848,6.334975711052937,2.516937764636412,,,0.16969189913601454,509.0756974080436,1.1910103645143872,1.6708873334826053,6.334975711052937,-0.0,3.6888794541139363,1.0,inf,,,0.00015437998808920383,0.8376093942206353,0.32855594670400023,0.8376093942206353,11200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,281,41128,9.432269440782001,3.071200000127312,,,0.20706024969717254,621.1807490915177,1.3350782124935077,1.9315885569661744,9.432269440782001,-0.0,3.6888794541139363,1.0,inf,,,0.00015085190534591675,0.8406018631067127,0.32855594670400023,0.8406018631067127,11240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,282,41409,3.5723750458931716,1.8900727620631887,,,0.1274286597462756,382.28597923882677,0.4830706464211487,0.7237673449574347,3.5723750458931716,-0.0,3.6888794541139363,1.0,inf,,,0.00015441887080669403,0.8435708100441843,0.32855594670400023,0.8435708100441843,11280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,283,41691,8.356304351829827,2.890727304992608,,,0.1948927790634989,584.6783371904967,0.9895827217430334,1.4633684577961767,8.356304351829827,-0.0,3.6888794541139363,1.0,inf,,,0.00015052012167870998,0.8465309750754386,0.32855594670400023,0.8465309750754386,11320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,284,41974,4.568914954235593,2.1375020360775316,,,0.14411035265083932,432.331057952518,0.8850328637254663,0.9852883984350906,4.568914954235593,-0.0,3.6888794541139363,1.0,inf,,,0.00014782999642193317,0.8495049821212888,0.32855594670400023,0.8495049821212888,11360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,285,42258,10.31365219049744,3.211487535472844,,,0.2165184403432159,649.5553210296476,1.1967425798688935,1.8162273877568864,10.31365219049744,-0.0,3.6888794541139363,1.0,inf,,,0.0001450211275368929,0.8524436231236905,0.32855594670400023,0.8524436231236905,11400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,286,42543,11.473593850832334,3.387269379726439,,,0.2283696271194096,685.1088813582288,1.240591383189341,1.990310966721812,11.473593850832334,-0.0,3.6888794541139363,1.0,inf,,,0.00015009194612503052,0.8553948979824781,0.32855594670400023,0.8553948979824781,11440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,287,42829,6.985467375601568,2.6430034762749686,,,0.1781912519564844,534.5737558694532,0.7667634839587631,1.293437597243787,6.985467375601568,-0.0,3.6888794541139363,1.0,inf,,,0.00014466186985373497,0.8583351208362728,0.32855594670400023,0.8583351208362728,11480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,288,43116,6.213707407732555,2.49273091362316,,,0.16805986893891736,504.179606816752,1.0272538084884755,1.4333332718447633,6.213707407732555,-0.0,3.6888794541139363,1.0,inf,,,0.00014620600268244743,0.8612718649674207,0.32855594670400023,0.8612718649674207,11520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,289,43404,7.9183015484529005,2.813947680475403,,,0.18971630938975295,569.1489281692589,1.0928877716253742,1.4240904174820344,7.9183015484529005,-0.0,3.6888794541139363,1.0,inf,,,0.00015114294365048409,0.8642402738332748,0.32855594670400023,0.8642402738332748,11560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,290,43693,6.919900053293333,2.630570290506097,,,0.17735287183903037,532.0586155170911,1.1541827538472482,1.499712241463198,6.919900053293333,-0.0,3.6888794541139363,1.0,inf,,,0.00014454498887062073,0.8672554667573422,0.32855594670400023,0.8672554667573422,11600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,291,43983,9.194686073579216,3.0322740762634264,,,0.20443585307783976,613.3075592335193,1.4256730936982747,2.1956197395675154,9.194686073579216,-0.0,3.6888794541139363,1.0,inf,,,0.00014957599341869354,0.8702088999561965,0.32855594670400023,0.8702088999561965,11640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,292,44274,8.303919823656996,2.8816522732031697,,,0.19428086147308846,582.8425844192653,1.3224097796832635,1.7758344413063005,8.303919823656996,-0.0,3.6888794541139363,1.0,inf,,,0.00014797481708228588,0.8740242458879948,0.32855594670400023,0.8740242458879948,11680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,293,44566,8.513303142935996,2.9177565256436315,,,0.19671508830669984,590.1452649200994,1.334627644777625,1.820355157126956,8.513303142935996,-0.0,3.6888794541139363,1.0,inf,,,0.00014131120406091213,0.8770085368305445,0.32855594670400023,0.8770085368305445,11720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,294,44859,8.261811276695525,2.874336667249598,,,0.1937877266250678,581.3631798752034,1.6597230154672802,2.224725039305401,8.261811276695525,-0.0,3.6888794541139363,1.0,inf,,,0.00015118601731956005,0.8799818276893348,0.32855594670400023,0.8799818276893348,11760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,295,45153,8.334898941457622,2.8870225044944875,,,0.1946430066406496,583.9290199219488,1.8479982851343117,2.2483111321593023,8.334898941457622,-0.0,3.6888794541139363,1.0,inf,,,0.00014893291518092155,0.8829843977000564,0.32855594670400023,0.8829843977000564,11800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,296,45448,6.4475032002159995,2.5391934152828926,,,0.17119238000072817,513.5771400021845,1.539310655404042,1.7088199059262252,6.4475032002159995,-0.0,3.6888794541139363,1.0,inf,,,0.000145273981615901,0.8859342676587403,0.32855594670400023,0.8859342676587403,11840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,297,45744,11.267553517689752,3.356717670238257,,,0.2263097963534378,678.9293890603134,2.0148884311562028,2.4548960675981824,11.267553517689752,-0.0,3.6888794541139363,1.0,inf,,,0.00014337501488626003,0.8888684078119695,0.32855594670400023,0.8888684078119695,11880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,298,46041,4.135226434147226,2.033525616791494,,,0.13710025283421495,411.30075850264484,0.5461647944852702,0.8020687919127294,4.135226434147226,-0.0,3.6888794541139363,1.0,inf,,,0.00014624092727899551,0.8918313719332218,0.32855594670400023,0.8918313719332218,11920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,299,46339,12.33402113045701,3.51198250713995,,,0.2367777640927234,710.3332922781702,1.266469996733474,2.0774598859677322,12.33402113045701,-0.0,3.6888794541139363,1.0,inf,,,0.00014656409621238708,0.8948196079581976,0.32855594670400023,0.8948196079581976,11960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,300,46638,12.944498390920433,3.597846354546068,13055.51971460311,-9496.993637770016,0.24256672262237428,727.7001678671228,2.0468995194226816,2.853530823143985,12.944498390920433,-0.0,3.6888794541139363,1.0,inf,,,0.00015045888721942902,0.8977644669357687,0.35700776265002787,0.8977644669357687,12000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,301,46938,7.923731819652055,2.8149123999961447,,,0.18978133600377672,569.3440080113302,1.5746126500160675,2.212489366986582,7.923731819652055,-0.0,3.6888794541139363,1.0,inf,,,0.00016979407519102097,0.9016198359895498,0.35700776265002787,0.9016198359895498,12040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,302,47239,17.790609404139467,4.217891582786294,,,0.2843701522644144,853.1104567932433,2.492125450151251,3.6749183220036477,17.790609404139467,-0.0,3.6888794541139363,1.0,inf,,,0.00016467110253870487,0.9047455531544983,0.35700776265002787,0.9047455531544983,12080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,303,47541,6.467450587860719,2.5431182803520405,,,0.17145698572753185,514.3709571825956,1.0812936483599809,1.6850668937301303,6.467450587860719,-0.0,3.6888794541139363,1.0,inf,,,0.000159326009452343,0.9077716739848256,0.35700776265002787,0.9077716739848256,12120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,304,47844,11.204234190169505,3.347272649511764,,,0.22567306193856104,677.019185815683,1.7497522998969566,2.3535932904061543,11.204234190169505,-0.0,3.6888794541139363,1.0,inf,,,0.0001535050105303526,0.9107699571177363,0.35700776265002787,0.9107699571177363,12160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,305,48148,8.246116934018142,2.871605288687521,,,0.1936035713558606,580.8107140675818,2.098978917691117,2.1624713687547867,8.246116934018142,-0.0,3.6888794541139363,1.0,inf,,,0.00015850202180445194,0.9137659291736782,0.35700776265002787,0.9137659291736782,12200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,306,48453,14.128244446067628,3.7587557044941917,,,0.253415250257477,760.245750772431,2.0270839141704617,2.677040095130872,14.128244446067628,-0.0,3.6888794541139363,1.0,inf,,,0.00014892290346324444,0.9167533072177321,0.35700776265002787,0.9167533072177321,12240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,307,48759,6.38580549289836,2.527015135075047,,,0.17037131563786012,511.1139469135804,1.419079450724025,1.85562269149098,6.38580549289836,-0.0,3.6888794541139363,1.0,inf,,,0.00014676200225949287,0.9197062130551785,0.35700776265002787,0.9197062130551785,12280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,308,49066,11.67748073429593,3.4172329060653635,,,0.23038978195412013,691.1693458623605,1.6684489159393885,2.5159729716919466,11.67748073429593,-0.0,3.6888794541139363,1.0,inf,,,0.00014980905689299107,0.922657378949225,0.35700776265002787,0.922657378949225,12320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,309,49374,11.05000761242935,3.3241551727362775,,,0.2241144833310131,672.3434499930394,1.4379367850759588,2.2282347108025085,11.05000761242935,-0.0,3.6888794541139363,1.0,inf,,,0.00014828285202383995,0.9255865719169378,0.35700776265002787,0.9255865719169378,12360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,310,49683,14.260860433694454,3.7763554432408046,,,0.25460182742746396,763.8054822823917,2.8237049260670215,3.660313857805253,14.260860433694454,-0.0,3.6888794541139363,1.0,inf,,,0.00013718800619244576,0.9285070749465376,0.35700776265002787,0.9285070749465376,12400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,311,49993,6.766158546167814,2.6011840661836705,,,0.1753717824724411,526.1153474173233,1.888976107892032,1.8841426703037671,6.766158546167814,-0.0,3.6888794541139363,1.0,inf,,,0.00015069101937115192,0.9315134228672832,0.35700776265002787,0.9315134228672832,12440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,312,50304,6.725164430074317,2.5932921991311195,,,0.17483971622744277,524.5191486823284,1.432448540640235,1.6449919028411366,6.725164430074317,-0.0,3.6888794541139363,1.0,inf,,,0.0001471040304750204,0.9344788547605276,0.35700776265002787,0.9344788547605276,12480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,313,50616,28.8910990110252,5.375044093867993,,,0.36238539198652614,1087.1561759595786,2.6457980005599895,4.735385029344206,28.8910990110252,-0.0,3.6888794541139363,1.0,inf,,,0.00014129001647233963,0.9374042949639261,0.35700776265002787,0.9374042949639261,12520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,314,50929,8.639717933665239,2.9393397104903065,,,0.19817022391953049,594.5106717585915,1.6055017411313253,2.2438314552072005,8.639717933665239,-0.0,3.6888794541139363,1.0,inf,,,0.00014926609583199024,0.9403631519526243,0.35700776265002787,0.9403631519526243,12560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,315,51243,10.193197432839025,3.1926787237113325,,,0.21525035021339384,645.7510506401815,1.959445253395115,2.6406526023191814,10.193197432839025,-0.0,3.6888794541139363,1.0,inf,,,0.0001486430410295725,0.943344245897606,0.35700776265002787,0.943344245897606,12600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,316,51558,15.058538745402975,3.880533306828196,,,0.26162549206379676,784.8764761913903,1.5616323511194583,2.9464830460800053,15.058538745402975,-0.0,3.6888794541139363,1.0,inf,,,0.0001585718709975481,0.9463277899194509,0.35700776265002787,0.9463277899194509,12640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,317,51874,12.907524704425517,3.592704371977399,,,0.24222007204934198,726.6602161480259,2.1592366643293737,2.88395672923322,12.907524704425517,-0.0,3.6888794541139363,1.0,inf,,,0.00014436198398470879,0.9492775360122323,0.35700776265002787,0.9492775360122323,12680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,318,52191,13.298909715634357,3.6467670223959137,,,0.2458649632221667,737.5948896665001,2.433146535782067,3.402487986363905,13.298909715634357,-0.0,3.6888794541139363,1.0,inf,,,0.00015157600864768028,0.952247568173334,0.35700776265002787,0.952247568173334,12720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,319,52509,34.83420294969925,5.902050741030549,,,0.3979161628222962,1193.7484884668886,2.705255511119793,5.675183651153313,34.83420294969925,-0.0,3.6888794541139363,1.0,inf,,,0.00015530805103480816,0.9552273182198405,0.35700776265002787,0.9552273182198405,12760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,320,52828,9.150461952614075,3.0249730498988043,,,0.2039436180080547,611.8308540241641,2.0462791459476155,2.5306351975346844,9.150461952614075,-0.0,3.6888794541139363,1.0,inf,,,0.00015153293497860432,0.9582611680962145,0.35700776265002787,0.9582611680962145,12800,3000.0,7.3473173386245945,False,False,sampled_max
