dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,125,9538,4.08077683313784,2.020093273375722,5547.837664714469,-1031.6450292257402,0.136194630529466,408.58389158839805,0.41911463972979796,0.6869582111751652,4.08077683313784,-0.0,3.6888794541139363,1.0,inf,,,0.00014336197637021542,0.3722079708240926,0.20838749199174345,0.3722079708240926,5000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,126,9663,2.555904853105281,1.5987197543989007,,,0.10778560902458195,323.3568270737458,0.5338594325019018,0.6645949855816378,2.555904853105281,-0.0,3.6888794541139363,1.0,inf,,,0.00017351307906210423,0.37596988771110773,0.20838749199174345,0.37596988771110773,5040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,127,9789,4.806318097883699,2.1923316578208913,,,0.1478069476748676,443.42084302460285,0.4729503608996757,0.8676484983706516,4.806318097883699,-0.0,3.6888794541139363,1.0,inf,,,0.00016917195171117783,0.3790766387246549,0.20838749199174345,0.3790766387246549,5080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,128,9916,2.9996421600343854,1.7319475049880655,,,0.11676784013270439,350.30352039811316,0.6634545778768359,0.8069792268201245,2.9996421600343854,-0.0,3.6888794541139363,1.0,inf,,,0.00015744194388389587,0.38211026857607067,0.20838749199174345,0.38211026857607067,5120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,129,10044,2.8187461663776197,1.6789121973401764,,,0.11319222558436845,339.57667675310535,0.5514784106170911,0.7307643204198222,2.8187461663776197,-0.0,3.6888794541139363,1.0,inf,,,0.00016289204359054565,0.3851705396082252,0.20838749199174345,0.3851705396082252,5160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,130,10173,3.337151696723864,1.8267872609375904,,,0.12316195937306898,369.4858781192069,0.7810368250037876,0.928125269038142,3.337151696723864,-0.0,3.6888794541139363,1.0,inf,,,0.00015133502893149853,0.3881426565349102,0.20838749199174345,0.3881426565349102,5200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,131,10303,3.0247151939884818,1.7391708351937374,,,0.11725485915673686,351.7645774702106,0.5588359447584333,0.6954122727712622,3.0247151939884818,-0.0,3.6888794541139363,1.0,inf,,,0.00014710519462823868,0.391090068500489,0.20838749199174345,0.391090068500489,5240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,132,10434,6.552421229133324,2.5597697609615837,,,0.1725796340003663,517.7389020010988,0.6402070361938821,1.1728408731529325,6.552421229133324,-0.0,3.6888794541139363,1.0,inf,,,0.00015217089094221592,0.3940440365113318,0.20838749199174345,0.3940440365113318,5280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,133,10566,2.894076342552772,1.7011985018077027,,,0.11469476362140012,344.08429086420034,0.7553750134525515,0.8137109875985529,2.894076342552772,-0.0,3.6888794541139363,1.0,inf,,,0.00015976792201399803,0.3970503155142069,0.20838749199174345,0.3970503155142069,5320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,134,10699,2.708494978694704,1.6457505821644736,,,0.11095646396816869,332.8693919045061,0.560305823874615,0.6534633152947251,2.708494978694704,-0.0,3.6888794541139363,1.0,inf,,,0.00014422996900975704,0.3999884044751525,0.20838749199174345,0.3999884044751525,5360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,135,10833,5.304412579036332,2.3031310381817907,,,0.1552770265472627,465.83107964178805,0.8236374323190241,1.0567770073142453,5.304412579036332,-0.0,3.6888794541139363,1.0,inf,,,0.0001486621331423521,0.40292151737958193,0.20838749199174345,0.40292151737958193,5400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,136,10968,3.7777628303325095,1.943646786412724,,,0.13104063507019992,393.1219052105997,0.7908389308051469,0.9922273086825021,3.7777628303325095,-0.0,3.6888794541139363,1.0,inf,,,0.0001507280394434929,0.40585822239518166,0.20838749199174345,0.40585822239518166,5440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,137,11104,6.1204361434168755,2.473951524063654,,,0.16679376152537911,500.3812845761373,0.9727907368640246,1.2642939020969697,6.1204361434168755,-0.0,3.6888794541139363,1.0,inf,,,0.0001506269909441471,0.40878714923746884,0.20838749199174345,0.40878714923746884,5480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,138,11241,1.633849684335171,1.278221297090285,,,0.08617764687388697,258.5329406216609,0.5372779601550937,0.5114370719871618,1.633849684335171,-0.0,3.6888794541139363,1.0,inf,,,0.00014661997556686401,0.41178172221407294,0.20838749199174345,0.41178172221407294,5520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,139,11379,7.438889428321408,2.7274327541337127,,,0.18388346940901665,551.65040822705,1.137538212051371,1.598627773874124,7.438889428321408,-0.0,3.6888794541139363,1.0,inf,,,0.0001453799195587635,0.41472010617144406,0.20838749199174345,0.41472010617144406,5560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,140,11518,7.986029380330784,2.8259563656098416,,,0.19052589430251146,571.5776829075344,0.9801409119218278,1.6445691341465893,7.986029380330784,-0.0,3.6888794541139363,1.0,inf,,,0.0001437829341739416,0.4176444592885673,0.20838749199174345,0.4176444592885673,5600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,141,11658,6.486757327668201,2.5469113309395364,,,0.17171271991473483,515.1381597442045,1.446237722278478,1.6233855020621901,6.486757327668201,-0.0,3.6888794541139363,1.0,inf,,,0.00014355406165122986,0.42057062429375947,0.20838749199174345,0.42057062429375947,5640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,142,11799,2.866166911676383,1.6929757563758505,,,0.11414039150655866,342.421174519676,0.7237125782521945,0.8281844283059938,2.866166911676383,-0.0,3.6888794541139363,1.0,inf,,,0.00014716386795043945,0.42348899017088115,0.20838749199174345,0.42348899017088115,5680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,143,11941,6.172065344373396,2.484364173057846,,,0.16749578913731386,502.4873674119416,0.973599491707925,1.3021325365247034,6.172065344373396,-0.0,3.6888794541139363,1.0,inf,,,0.00013807485811412334,0.4264073600061238,0.20838749199174345,0.4264073600061238,5720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,144,12084,2.6130303614498676,1.6164870433906569,,,0.1089835312837172,326.9505938511516,0.6471373964346736,0.6281045969661945,2.6130303614498676,-0.0,3.6888794541139363,1.0,inf,,,0.0001458099577575922,0.4293243659194559,0.20838749199174345,0.4293243659194559,5760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,145,12228,12.368010752159613,3.516818271130826,,,0.23710383136031377,711.3114940809413,1.0184968642026655,2.0565380635778605,12.368010752159613,-0.0,3.6888794541139363,1.0,inf,,,0.0001386702060699463,0.43222666601650417,0.20838749199174345,0.43222666601650417,5800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,146,12373,3.5798358192661346,1.8920454062379515,,,0.12756166157582094,382.68498472746285,0.8109708575179964,0.8485433393474318,3.5798358192661346,-0.0,3.6888794541139363,1.0,inf,,,0.00014674197882413864,0.43517124303616583,0.20838749199174345,0.43517124303616583,5840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,147,12519,6.4384353182647285,2.537407203872632,,,0.17107194276574905,513.2158282972471,1.0741077987863812,1.545587425656712,6.4384353182647285,-0.0,3.6888794541139363,1.0,inf,,,0.0001411009579896927,0.4380699370522052,0.20838749199174345,0.4380699370522052,5880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,148,12666,3.800647232407429,1.9495248735031387,,,0.13143693516800636,394.31080550401913,0.9119903763492714,1.01139116418591,3.800647232407429,-0.0,3.6888794541139363,1.0,inf,,,0.00014630286023020744,0.4410629319027066,0.20838749199174345,0.4410629319027066,5920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,149,12814,6.0677634568578505,2.463283064704065,,,0.16607450365404078,498.2235109621223,1.1991742606137377,1.3937348478332956,6.0677634568578505,-0.0,3.6888794541139363,1.0,inf,,,0.00014331704005599022,0.4439770260360092,0.20838749199174345,0.4439770260360092,5960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,150,12963,6.917697014934097,2.630151519387067,9532.691945541135,-1844.4735241486353,0.17732477556980553,531.9743267094166,0.9978043151179284,1.6532888227989,6.917697014934097,-0.0,3.6888794541139363,1.0,inf,,,0.0001425191294401884,0.44686550088226795,0.24267283594235778,0.44686550088226795,6000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,151,13113,3.803834937280563,1.950342261573738,,,0.13149200127311894,394.47600381935683,0.9461388689288359,1.1461460114489121,3.803834937280563,-0.0,3.6888794541139363,1.0,inf,,,0.0001714620739221573,0.45037306286394596,0.24267283594235778,0.45037306286394596,6040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,152,13264,5.535534176455547,2.352771594621022,,,0.15862376594068223,475.87129782204664,0.9631356479526041,1.1747192950130705,5.535534176455547,-0.0,3.6888794541139363,1.0,inf,,,0.00015939096920192242,0.45341102173551917,0.24267283594235778,0.45341102173551917,6080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,153,13416,6.987016130835695,2.6432964515611364,,,0.17821099753596178,534.6329926078854,1.2413354314109384,1.851005373985471,6.987016130835695,-0.0,3.6888794541139363,1.0,inf,,,0.00015791598707437515,0.4564073227811605,0.24267283594235778,0.4564073227811605,6120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,154,13569,6.878760823405976,2.6227391832597413,,,0.17682501337572198,530.4750401271659,1.054602960540812,1.4087125421165958,6.878760823405976,-0.0,3.6888794541139363,1.0,inf,,,0.00015267194248735905,0.4593653026968241,0.24267283594235778,0.4593653026968241,6160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,155,13723,5.310637712635911,2.3044820920623166,,,0.1553681235190662,466.1043705571986,1.2146773853486235,1.3270462627679942,5.310637712635911,-0.0,3.6888794541139363,1.0,inf,,,0.00014851707965135574,0.46231414075009525,0.24267283594235778,0.46231414075009525,6200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,156,13878,3.871002346574012,1.9674863014958992,,,0.13264789070341013,397.94367211023035,0.8847778594449093,1.030358949985763,3.871002346574012,-0.0,3.6888794541139363,1.0,inf,,,0.0001513219904154539,0.4652438317425549,0.24267283594235778,0.4652438317425549,6240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,157,14034,5.047638025064027,2.2466949114341332,,,0.15147213133988635,454.41639401965904,1.1438908127352858,1.2892836190037227,5.047638025064027,-0.0,3.6888794541139363,1.0,inf,,,0.00014355615712702274,0.4681666507385671,0.24267283594235778,0.4681666507385671,6280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,158,14191,7.6206946403503695,2.7605605663253194,,,0.1861169363997001,558.3508091991002,1.355793240698397,1.5041566275982774,7.6206946403503695,-0.0,3.6888794541139363,1.0,inf,,,0.00014127511531114578,0.4711077578831464,0.24267283594235778,0.4711077578831464,6320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,159,14349,10.273719263411934,3.205264304766759,,,0.21609886759218178,648.2966027765453,0.9882520393681544,1.8346599762998088,10.273719263411934,-0.0,3.6888794541139363,1.0,inf,,,0.0001616638619452715,0.4740419117733836,0.24267283594235778,0.4740419117733836,6360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,160,14508,8.994577828977013,2.9990961686776587,,,0.20219900979453911,606.5970293836173,1.812076093583137,2.0229801407436834,8.994577828977013,-0.0,3.6888794541139363,1.0,inf,,,0.0001382678747177124,0.47695115278474987,0.24267283594235778,0.47695115278474987,6400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,161,14668,14.086976052314412,3.753262054841683,,,0.2530448673703652,759.1346021110957,1.876896847861648,2.532524767050308,14.086976052314412,-0.0,3.6888794541139363,1.0,inf,,,0.00014114100486040115,0.4798573786392808,0.24267283594235778,0.4798573786392808,6440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,162,14829,5.68247752777666,2.383794774676851,,,0.160715403912493,482.14621173747906,1.0041393147042739,1.1873176615660777,5.68247752777666,-0.0,3.6888794541139363,1.0,inf,,,0.0001416010782122612,0.482764879707247,0.24267283594235778,0.482764879707247,6480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,163,14991,11.17192143940406,3.342442436213982,,,0.22534740739674525,676.0422221902357,1.4434102868510479,2.4447784901295915,11.17192143940406,-0.0,3.6888794541139363,1.0,inf,,,0.0001410681288689375,0.4856609327252954,0.24267283594235778,0.4856609327252954,6520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,164,15154,3.920753663043505,1.9800893068353016,,,0.13349758347046822,400.49275041140464,1.1542812876859179,1.0772406038592672,3.920753663043505,-0.0,3.6888794541139363,1.0,inf,,,0.0001445971429347992,0.48855902370996773,0.24267283594235778,0.48855902370996773,6560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,165,15318,8.765405169699475,2.9606426953787373,,,0.19960647011207236,598.8194103362171,1.769351976159208,2.3223046322655523,8.765405169699475,-0.0,3.6888794541139363,1.0,inf,,,0.00014712801203131676,0.49147063586860895,0.24267283594235778,0.49147063586860895,6600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,166,15483,9.487511617387241,3.0801804520818648,,,0.20766571408112489,622.9971422433747,2.14570186699015,2.417637924498731,9.487511617387241,-0.0,3.6888794541139363,1.0,inf,,,0.00014201411977410316,0.494374502915889,0.24267283594235778,0.494374502915889,6640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,167,15649,7.947670345507216,2.819161284053684,,,0.19006775294619746,570.2032588385923,1.6577544261217867,1.9920637710041063,7.947670345507216,-0.0,3.6888794541139363,1.0,inf,,,0.00013923179358243942,0.4972735228948295,0.24267283594235778,0.4972735228948295,6680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,168,15816,9.683609592699217,3.1118498666708225,,,0.2098008525811358,629.4025577434073,1.7084729084703167,2.120597996303212,9.683609592699217,-0.0,3.6888794541139363,1.0,inf,,,0.00014332286082208157,0.5001717838458717,0.24267283594235778,0.5001717838458717,6720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,169,15984,7.42373370047672,2.724652950464833,,,0.18369605682513052,551.0881704753915,1.5450826560084987,2.0188447262063063,7.42373370047672,-0.0,3.6888794541139363,1.0,inf,,,0.00013868696987628937,0.5031545679084957,0.24267283594235778,0.5031545679084957,6760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,170,16153,18.69997417266987,4.324346675819351,,,0.2915473899381371,874.6421698144112,1.6540371760965393,3.2920391878171618,18.69997417266987,-0.0,3.6888794541139363,1.0,inf,,,0.00014400598593056202,0.5060630969237536,0.24267283594235778,0.5060630969237536,6800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,171,16323,8.97991513904899,2.996650653487822,,,0.20203414018572205,606.1024205571662,1.7227475135799464,2.486469618819669,8.97991513904899,-0.0,3.6888794541139363,1.0,inf,,,0.00015223398804664612,0.5090372778940946,0.24267283594235778,0.5090372778940946,6840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,172,16494,10.78158758059688,3.2835327896332758,,,0.2213757323567905,664.1271970703716,1.6305404236753902,2.7950290835513525,10.78158758059688,-0.0,3.6888794541139363,1.0,inf,,,0.000140403863042593,0.5119570589158684,0.24267283594235778,0.5119570589158684,6880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,173,16666,9.771690067581277,3.125970260188231,,,0.21075286073915328,632.2585822174598,1.485493275596061,1.9338991991802372,9.771690067581277,-0.0,3.6888794541139363,1.0,inf,,,0.00014914595521986485,0.5148954279720783,0.24267283594235778,0.5148954279720783,6920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,174,16839,15.9881456168576,3.998517927539853,,,0.2695800154933067,808.7400464799201,2.1719589510924897,3.5243794864752434,15.9881456168576,-0.0,3.6888794541139363,1.0,inf,,,0.00013993913307785988,0.5178128539118916,0.24267283594235778,0.5178128539118916,6960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,175,17013,11.54820899038939,3.398265585617079,16706.37029548418,-3307.75668717449,0.22911101607322654,687.3330482196797,1.8338221921034812,2.6666861676757936,11.54820899038939,-0.0,3.6888794541139363,1.0,inf,,,0.0001459210179746151,0.5207230208907276,0.27605058206245303,0.5207230208907276,7000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,176,17188,12.883711357880607,3.5893887164642124,,,0.24199651360949262,725.9895408284779,2.225153900027127,2.8874896161381973,12.883711357880607,-0.0,3.6888794541139363,1.0,inf,,,0.0001801690086722374,0.5243898970074952,0.27605058206245303,0.5243898970074952,7040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,177,17364,14.679378890966845,3.831367757207189,,,0.2583107583826828,774.9322751480485,2.520297976234695,3.262382920495294,14.679378890966845,-0.0,3.6888794541139363,1.0,inf,,,0.000179563881829381,0.5275004280265421,0.27605058206245303,0.5275004280265421,7080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,178,17541,12.006809081368978,3.465084282000797,,,0.23361591874804216,700.8477562441265,1.8684690887622866,2.5783818433102956,12.006809081368978,-0.0,3.6888794541139363,1.0,inf,,,0.00016282987780869007,0.5305702551268041,0.27605058206245303,0.5305702551268041,7120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,179,17719,17.722979636400417,4.209866938087286,,,0.28382916659242174,851.4874997772652,2.258790427540212,3.64793677928144,17.722979636400417,-0.0,3.6888794541139363,1.0,inf,,,0.00015048915520310402,0.5335500710643828,0.27605058206245303,0.5335500710643828,7160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,180,17898,17.54797579204113,4.1890304119260255,,,0.28242436461248155,847.2730938374445,3.882441269471654,4.329763890497107,17.54797579204113,-0.0,3.6888794541139363,1.0,inf,,,0.00015375413931906223,0.5365181441884488,0.27605058206245303,0.5365181441884488,7200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,181,18078,10.405563752516775,3.2257656071879706,,,0.21748106674666698,652.4432002400009,1.5985086930331829,2.498307598496254,10.405563752516775,-0.0,3.6888794541139363,1.0,inf,,,0.00015347590669989586,0.5394581800792366,0.27605058206245303,0.5394581800792366,7240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,182,18259,25.54076962018337,5.053787650879622,,,0.34072628110241127,1022.1788433072338,3.5094448247333463,4.760157716588555,25.54076962018337,-0.0,3.6888794541139363,1.0,inf,,,0.0001468411646783352,0.5424667971674353,0.27605058206245303,0.5424667971674353,7280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,183,18441,17.962911798111357,4.23826754678269,,,0.2857439342455284,857.2318027365852,2.6020685679576196,3.8362784117594573,17.962911798111357,-0.0,3.6888794541139363,1.0,inf,,,0.000148111954331398,0.5454223221167922,0.27605058206245303,0.5454223221167922,7320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,184,18624,6.442566210944566,2.5382210721181413,,,0.17112682518623948,513.3804755587184,2.0234277978720505,2.0038624223464057,6.442566210944566,-0.0,3.6888794541139363,1.0,inf,,,0.0001466579269617796,0.5483449380844831,0.27605058206245303,0.5483449380844831,7360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,185,18808,12.61185524550729,3.551317395771221,,,0.23942976831191345,718.2893049357403,2.1205187042992732,2.7360268398706875,12.61185524550729,-0.0,3.6888794541139363,1.0,inf,,,0.00015507405623793602,0.5512949470430613,0.27605058206245303,0.5512949470430613,7400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,186,18993,18.312659846333887,4.279329368760237,,,0.2885123187022534,865.5369561067602,3.3273759289038027,3.785710329760379,18.312659846333887,-0.0,3.6888794541139363,1.0,inf,,,0.0001467689871788025,0.5542248729616404,0.27605058206245303,0.5542248729616404,7440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,187,19179,20.3989425009486,4.516518847624639,,,0.3045036359059085,913.5109077177253,2.1100029044976107,3.6475139382413304,20.3989425009486,-0.0,3.6888794541139363,1.0,inf,,,0.0001414238940924406,0.5571513988543302,0.27605058206245303,0.5571513988543302,7480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,188,19366,13.891276666537838,3.7271003027203116,,,0.25128104205438623,753.8431261631588,1.6951655105884633,2.9189042598280697,13.891276666537838,-0.0,3.6888794541139363,1.0,inf,,,0.00014145392924547195,0.5600537857972085,0.27605058206245303,0.5600537857972085,7520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,189,19554,9.717701798733756,3.1173228576350183,,,0.2101698439904935,630.5095319714804,2.019499605622693,2.4658799984733433,9.717701798733756,-0.0,3.6888794541139363,1.0,inf,,,0.00014463788829743862,0.5629808276426047,0.27605058206245303,0.5629808276426047,7560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,190,19743,30.862171082396298,5.555373172199713,,,0.37454318089531996,1123.62954268596,2.9408614691936594,4.961812684147287,30.862171082396298,-0.0,3.6888794541139363,1.0,inf,,,0.00014759693294763565,0.5659078187309206,0.27605058206245303,0.5659078187309206,7600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,191,19933,20.28905567593229,4.504337429182264,,,0.30368236416146877,911.0470924844062,3.081594877907791,4.284324400133095,20.28905567593229,-0.0,3.6888794541139363,1.0,inf,,,0.0001536649651825428,0.5688215596601367,0.27605058206245303,0.5688215596601367,7640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,192,20124,12.888405399026844,3.5900425344314297,,,0.2420406104787212,726.1218314361636,2.269280558764763,2.9764635209665364,12.888405399026844,-0.0,3.6888794541139363,1.0,inf,,,0.00014155195094645023,0.5717416256666183,0.27605058206245303,0.5717416256666183,7680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,193,20316,18.874346961021576,4.344461642254605,,,0.29290353815640885,878.7106144692265,4.209895762090922,5.239616557005683,18.874346961021576,-0.0,3.6888794541139363,1.0,inf,,,0.00014428608119487762,0.5747205528896302,0.27605058206245303,0.5747205528896302,7720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,194,20509,15.942653938784023,3.992825307822022,,,0.2691962252789516,807.5886758368548,3.4663381481766566,4.32271603571653,15.942653938784023,-0.0,3.6888794541139363,1.0,inf,,,0.00014628702774643898,0.5777318170294166,0.27605058206245303,0.5777318170294166,7760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,195,20703,20.251473619194435,4.500163732487345,,,0.3034009700247729,910.2029100743187,2.925590533125221,4.03187008832457,20.251473619194435,-0.0,3.6888794541139363,1.0,inf,,,0.00015256600454449654,0.5806563911028206,0.27605058206245303,0.5806563911028206,7800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,196,20898,23.413411299903295,4.838740672933743,,,0.3262278215703972,978.6834647111916,3.1089527040424594,4.615899497321511,23.413411299903295,-0.0,3.6888794541139363,1.0,inf,,,0.0001400299370288849,0.5835678891744465,0.27605058206245303,0.5835678891744465,7840,3000.0,7.3473173386245945,False,False,sampled_max
