dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,123,9291,761066967.5410283,27587.442207298383,,,3084.369805043302,9253109.415129906,130906821.25944005,196538038.9300423,761066967.5410283,-0.0,3.6888794541139363,1.0,inf,,,0.0001320980954915285,0.22348249168135226,0.058127795811742544,0.22348249168135226,4920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,124,9414,1155006545.4422488,33985.38723396055,,,3799.6818048394675,11399045.414518403,144471050.70342395,232002844.4572388,1155006545.4422488,-0.0,3.6888794541139363,1.0,inf,,,0.00013842200860381126,0.22524191066622734,0.058127795811742544,0.22524191066622734,4960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,125,9538,1158567637.3364944,34037.73842863968,1901728335249.9468,-1911818346238.5024,3805.5348463397604,11416604.539019281,191523114.58982754,234369835.55539003,1158567637.3364944,-0.0,3.6888794541139363,1.0,inf,,,0.0001338960137218237,0.2269983987789601,0.07098563481122255,0.2269983987789601,5000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,126,9663,1484400101.7594438,38527.91328062608,,,4307.551656334843,12922654.969004529,193525441.5553329,320867042.54110444,1484400101.7594438,-0.0,3.6888794541139363,1.0,inf,,,0.00017581693828105927,0.22974851774051785,0.07098563481122255,0.22974851774051785,5040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,127,9789,1981051393.1284323,44509.00350635175,,,4976.25787254895,14928773.617646853,256532525.23330757,408731292.26292306,1981051393.1284323,-0.0,3.6888794541139363,1.0,inf,,,0.0001535201445221901,0.23162825289182365,0.07098563481122255,0.23162825289182365,5080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,128,9916,2424061620.6321573,49234.76028815574,,,5504.613543011169,16513840.629033506,546959645.5300473,699345813.8029829,2424061620.6321573,-0.0,3.6888794541139363,1.0,inf,,,0.0001377738080918789,0.23344201175495982,0.07098563481122255,0.23344201175495982,5120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,129,10044,3245923580.5078516,56973.00747290643,,,6369.775879601114,19109327.63880334,372202555.98754954,601425732.0726341,3245923580.5078516,-0.0,3.6888794541139363,1.0,inf,,,0.0001345279160887003,0.23522201785817742,0.07098563481122255,0.23522201785817742,5160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,130,10173,2031715851.099218,45074.55880093801,,,5039.4888767354405,15118466.63020632,509475030.03020936,545297789.7185166,2031715851.099218,-0.0,3.6888794541139363,1.0,inf,,,0.00013199704699218273,0.23698945995420218,0.07098563481122255,0.23698945995420218,5200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,131,10303,5132539122.813078,71641.74148367053,,,8009.790199197697,24029370.597593088,691107656.1488295,1003157487.3734175,5132539122.813078,-0.0,3.6888794541139363,1.0,inf,,,0.00013948511332273483,0.23878430877812207,0.07098563481122255,0.23878430877812207,5240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,132,10434,5243150495.986076,72409.6022360714,,,8095.639641178821,24286918.92353646,787255487.4514713,1101238223.6013129,5243150495.986076,-0.0,3.6888794541139363,1.0,inf,,,0.00013594306074082851,0.2405905886553228,0.07098563481122255,0.2405905886553228,5280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,133,10566,6748221401.432808,82147.55870646922,,,9184.376272665993,27553128.81799798,856981206.169154,1323603772.372535,6748221401.432808,-0.0,3.6888794541139363,1.0,inf,,,0.00013398192822933197,0.24234958784654737,0.07098563481122255,0.24234958784654737,5320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,134,10699,5406827270.308041,73531.13130034135,,,8221.03040250129,24663091.20750387,1023058651.3151925,1395357320.2713027,5406827270.308041,-0.0,3.6888794541139363,1.0,inf,,,0.0001355989370495081,0.24413858889602125,0.07098563481122255,0.24413858889602125,5360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,135,10833,9420477805.164246,97059.1459119863,,,10851.542404863609,32554627.21459083,1328916738.7408879,1935199992.5781932,9420477805.164246,-0.0,3.6888794541139363,1.0,inf,,,0.00013368390500545502,0.24589262576773763,0.07098563481122255,0.24589262576773763,5400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,136,10968,12170790040.514874,110321.30365670483,,,12334.296717139407,37002890.15141822,2322436007.532854,2798896737.5737023,12170790040.514874,-0.0,3.6888794541139363,1.0,inf,,,0.00013076909817755222,0.24765992676839232,0.07098563481122255,0.24765992676839232,5440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,137,11104,15073659335.323692,122774.83184807745,,,13726.643496920367,41179930.4907611,2495305797.9879704,3338732582.996195,15073659335.323692,-0.0,3.6888794541139363,1.0,inf,,,0.00013430113904178143,0.24941574968397617,0.07098563481122255,0.24941574968397617,5480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,138,11241,10660063809.597565,103247.5850061277,,,11543.430929319478,34630292.787958436,1970123826.506725,2712702212.5219736,10660063809.597565,-0.0,3.6888794541139363,1.0,inf,,,0.0001290531363338232,0.25120644364506006,0.07098563481122255,0.25120644364506006,5520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,139,11379,22402151648.4131,149673.48345118816,,,16734.00417130233,50202012.51390699,3566103313.7096405,5063109824.260582,22402151648.4131,-0.0,3.6888794541139363,1.0,inf,,,0.00014172005467116833,0.252971421694383,0.07098563481122255,0.252971421694383,5560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,140,11518,17053068170.460941,130587.39667541023,,,14600.114798547367,43800344.3956421,3609715474.1390686,4284287178.468447,17053068170.460941,-0.0,3.6888794541139363,1.0,inf,,,0.00013116700574755669,0.2547423548530787,0.07098563481122255,0.2547423548530787,5600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,141,11658,25545419365.62433,159829.3445072723,,,17869.46395587467,53608391.86762402,4967886208.985348,6040468287.522617,25545419365.62433,-0.0,3.6888794541139363,1.0,inf,,,0.0001279008574783802,0.256490773987025,0.07098563481122255,0.256490773987025,5640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,142,11799,28188124812.38598,167893.19465775252,,,18771.02981071696,56313089.43215088,5077693598.742528,7150854454.577819,28188124812.38598,-0.0,3.6888794541139363,1.0,inf,,,0.00013503199443221092,0.25825702399015427,0.07098563481122255,0.25825702399015427,5680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,143,11941,27271983087.19477,165142.3116199927,,,18463.471737187858,55390415.211563565,6684953922.12006,6501733595.807768,27271983087.19477,-0.0,3.6888794541139363,1.0,inf,,,0.00013030017726123333,0.2600171740632504,0.07098563481122255,0.2600171740632504,5720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,144,12084,62066363905.23558,249131.21824700249,,,27853.71696588168,83561150.89764504,7289298923.461498,11961468269.883858,62066363905.23558,-0.0,3.6888794541139363,1.0,inf,,,0.00013135490007698536,0.2617754510138184,0.07098563481122255,0.2617754510138184,5760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,145,12228,83314946504.24057,288643.28591574857,,,32271.300427826074,96813901.28347822,10388445328.334064,14887874574.098639,83314946504.24057,-0.0,3.6888794541139363,1.0,inf,,,0.00013195094652473927,0.2635804549790919,0.07098563481122255,0.2635804549790919,5800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,146,12373,64080816267.31561,253141.88959418712,,,28302.123654267452,84906370.96280237,10580739984.57628,16727963837.081903,64080816267.31561,-0.0,3.6888794541139363,1.0,inf,,,0.00013876007869839668,0.2653668930288404,0.07098563481122255,0.2653668930288404,5840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,147,12519,58056762100.2278,240949.70865354413,,,26938.996385404702,80816989.15621412,10754998779.580189,13236902745.695772,58056762100.2278,-0.0,3.6888794541139363,1.0,inf,,,0.00013591605238616467,0.26714181201532483,0.07098563481122255,0.26714181201532483,5880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,148,12666,154879334093.64728,393547.11800958123,,,43999.90541092778,131999716.23278333,19699138458.661465,29252675398.192486,154879334093.64728,-0.0,3.6888794541139363,1.0,inf,,,0.00013287505134940147,0.26890881988219917,0.07098563481122255,0.26890881988219917,5920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,149,12814,71141589085.43936,266723.80674667825,,,29820.62815515448,89461884.46546344,19434773966.450306,23111939743.871586,71141589085.43936,-0.0,3.6888794541139363,1.0,inf,,,0.0001337400171905756,0.27067636186257005,0.07098563481122255,0.27067636186257005,5960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,150,12963,91117524349.4718,301856.7944398002,248799125223994.38,-250119180189580.7,33748.61559187869,101245846.77563606,18524635621.839336,20716346704.86127,91117524349.4718,-0.0,3.6888794541139363,1.0,inf,,,0.00014294986613094807,0.2724454377312213,0.08365311892703176,0.2724454377312213,6000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,151,13113,138100318344.02136,371618.51184248255,,,41548.21270885508,124644638.12656523,17856958373.55499,30415365316.08042,138100318344.02136,-0.0,3.6888794541139363,1.0,inf,,,0.00016864994540810585,0.27491410076618195,0.08365311892703176,0.27491410076618195,6040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,152,13264,210864660022.25934,459200.02180124004,,,51340.123200847906,154020369.60254374,39433079341.09704,49017443086.96492,210864660022.25934,-0.0,3.6888794541139363,1.0,inf,,,0.00014626700431108475,0.2768475927878171,0.08365311892703176,0.2768475927878171,6080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,153,13416,209456069490.8412,457663.7078585554,,,51168.35808031675,153505074.24095023,48092242139.0287,61835592871.691,209456069490.8412,-0.0,3.6888794541139363,1.0,inf,,,0.00014145695604383945,0.27867773291654885,0.08365311892703176,0.27867773291654885,6120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,154,13569,578210421812.9214,760401.487250598,,,85015.47078421386,255046412.35264158,71369467119.74815,105871851255.67416,578210421812.9214,-0.0,3.6888794541139363,1.0,inf,,,0.00014304299838840961,0.2804910899139941,0.08365311892703176,0.2804910899139941,6160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,155,13723,543994757063.3635,737560.0023478521,,,82461.71513673509,247385145.41020525,74979341014.76384,114817094277.28357,543994757063.3635,-0.0,3.6888794541139363,1.0,inf,,,0.00013636215589940548,0.28228256292641163,0.08365311892703176,0.28228256292641163,6200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,156,13878,721380677856.0269,849341.3199980481,,,94959.24638075188,284877739.14225566,126737279258.41246,154897044812.0164,721380677856.0269,-0.0,3.6888794541139363,1.0,inf,,,0.00013371394015848637,0.28407945297658443,0.08365311892703176,0.28407945297658443,6240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,157,14034,700709631992.5256,837084.0053378906,,,93588.836940666,280766510.821998,139393025501.15356,170394472459.5646,700709631992.5256,-0.0,3.6888794541139363,1.0,inf,,,0.00013949396088719368,0.2858632979914546,0.08365311892703176,0.2858632979914546,6280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,158,14191,972107129126.8499,985954.9326043507,,,110233.1126027276,330699337.80818284,161456165601.3674,220372358938.0613,972107129126.8499,-0.0,3.6888794541139363,1.0,inf,,,0.00013618799857795238,0.2876280739437789,0.08365311892703176,0.2876280739437789,6320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,159,14349,1024764889091.5583,1012306.7169052857,,,113179.33165399273,339537994.9619782,130130126154.71284,201078664052.63998,1024764889091.5583,-0.0,3.6888794541139363,1.0,inf,,,0.00014112796634435654,0.28938914206810296,0.08365311892703176,0.28938914206810296,6360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,160,14508,643865208267.8391,802412.1187194515,,,89712.40217131627,269137206.51394874,132133347928.0,148349273102.6126,643865208267.8391,-0.0,3.6888794541139363,1.0,inf,,,0.00013322592712938786,0.29117284109815955,0.08365311892703176,0.29117284109815955,6400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,161,14668,1499614650396.234,1224587.542969564,,,136913.0495239695,410739148.5719085,266764682843.37726,386047504682.2949,1499614650396.234,-0.0,3.6888794541139363,1.0,inf,,,0.00014919997192919254,0.29298176313750446,0.08365311892703176,0.29298176313750446,6440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,162,14829,2256179584422.7188,1502058.4490700483,,,167935.23991492667,503805719.74478,286192261530.5492,404228095066.4197,2256179584422.7188,-0.0,3.6888794541139363,1.0,inf,,,0.00013194186612963676,0.2947361080441624,0.08365311892703176,0.2947361080441624,6480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,163,14991,3523436372027.0723,1877081.8767510043,,,209864.1337874064,629592401.3622192,419057967233.8157,686689219958.2234,3523436372027.0723,-0.0,3.6888794541139363,1.0,inf,,,0.0001307399943470955,0.2964871081057936,0.08365311892703176,0.2964871081057936,6520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,164,15154,3003500387839.5166,1733060.9879169043,,,193762.10890675697,581286326.720271,577349349425.9784,782267470640.3757,3003500387839.5166,-0.0,3.6888794541139363,1.0,inf,,,0.0001336860004812479,0.29823954612948,0.08365311892703176,0.29823954612948,6560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,165,15318,4980791596652.789,2231768.714865586,,,249519.32782483983,748557983.4745195,804368989203.0206,1186866386236.141,4980791596652.789,-0.0,3.6888794541139363,1.0,inf,,,0.0001328738871961832,0.3000185501296073,0.08365311892703176,0.3000185501296073,6600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,166,15483,6717706498816.155,2591853.8729674085,,,289778.07238506153,869334217.1551845,1106230369172.522,1234684632206.228,6717706498816.155,-0.0,3.6888794541139363,1.0,inf,,,0.00013085408136248589,0.30177715606987476,0.08365311892703176,0.30177715606987476,6640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,167,15649,7251079607067.016,2692782.8741038544,,,301062.2777571739,903186833.2715217,1217843628303.9917,1767207339598.0642,7251079607067.016,-0.0,3.6888794541139363,1.0,inf,,,0.00013652793131768703,0.3035627589561045,0.08365311892703176,0.3035627589561045,6680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,168,15816,7789494379357.723,2790966.5672232127,,,312039.548362017,936118645.086051,1729728747544.7295,1721329661026.0847,7789494379357.723,-0.0,3.6888794541139363,1.0,inf,,,0.00013473490253090858,0.30531347705982625,0.08365311892703176,0.30531347705982625,6720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,169,15984,5677133725538.072,2382673.650657612,,,266391.01255340036,799173037.6602012,1297992864342.782,1442460534533.562,5677133725538.072,-0.0,3.6888794541139363,1.0,inf,,,0.00013286294415593147,0.30709195090457797,0.08365311892703176,0.30709195090457797,6760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,170,16153,9536289973893.533,3088088.4012433216,,,345258.7792854357,1035776337.8563071,1882446017037.2551,2362073697368.3647,9536289973893.533,-0.0,3.6888794541139363,1.0,inf,,,0.00014374218881130219,0.308864421909675,0.08365311892703176,0.308864421909675,6800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,171,16323,17569967303882.404,4191654.482884104,,,468641.2180960293,1405923654.2880878,2219025689645.307,3454705596472.887,17569967303882.404,-0.0,3.6888794541139363,1.0,inf,,,0.00013265502639114857,0.31062984885647893,0.08365311892703176,0.31062984885647893,6840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,172,16494,11609265529239.102,3407237.228201039,,,380940.7028862744,1142822108.6588233,2244196786421.3164,3025231078442.845,11609265529239.102,-0.0,3.6888794541139363,1.0,inf,,,0.00013526994735002518,0.3123899810016155,0.08365311892703176,0.3123899810016155,6880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,173,16666,10745807617232.648,3278079.8674273705,,,366500.47096205497,1099501412.886165,1894075675491.712,2884778933786.8286,10745807617232.648,-0.0,3.6888794541139363,1.0,inf,,,0.00013723387382924557,0.3141828461084515,0.08365311892703176,0.3141828461084515,6920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,174,16839,29071036290540.04,5391756.327073771,,,602816.683272577,1808450049.8177311,4931776613711.551,7049830835341.05,29071036290540.04,-0.0,3.6888794541139363,1.0,inf,,,0.0001330990344285965,0.3159894759301096,0.08365311892703176,0.3159894759301096,6960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,175,17013,33486183499145.402,5786724.764419455,5.064356333866582e+16,-5.091226318720847e+16,646975.4970161681,1940926491.048504,5139663500509.651,6946764868602.437,33486183499145.402,-0.0,3.6888794541139363,1.0,inf,,,0.00012782891280949116,0.3177385488525033,0.09228495392017066,0.3177385488525033,7000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,176,17188,31661353236381.312,5626842.208235567,,,629100.0838139878,1887300251.4419632,6357103839326.819,7764425583020.374,31661353236381.312,-0.0,3.6888794541139363,1.0,inf,,,0.00015925010666251183,0.3203935888595879,0.09228495392017066,0.3203935888595879,7040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,177,17364,34095738572300.09,5839155.638643321,,,652837.4469603832,1958512340.8811495,7917114498618.883,6597134234695.335,34095738572300.09,-0.0,3.6888794541139363,1.0,inf,,,0.00016031810082495213,0.3222694497089833,0.09228495392017066,0.3222694497089833,7080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,178,17541,50505086639260.78,7106693.0874536,,,794552.4419387054,2383657325.8161163,8120083102135.971,11568561354732.627,50505086639260.78,-0.0,3.6888794541139363,1.0,inf,,,0.0001417540479451418,0.3240955746732652,0.09228495392017066,0.3240955746732652,7120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,179,17719,59317985022535.125,7701816.994874335,,,861089.3175401081,2583267952.6203246,10784324124160.361,15644007992005.902,59317985022535.125,-0.0,3.6888794541139363,1.0,inf,,,0.0001410141121596098,0.3258829927071929,0.09228495392017066,0.3258829927071929,7160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,180,17898,73416917704650.94,8568367.271811528,,,957972.5837977497,2873917751.393249,16621997366115.773,19256283310731.96,73416917704650.94,-0.0,3.6888794541139363,1.0,inf,,,0.0001309630461037159,0.32765183271840215,0.09228495392017066,0.32765183271840215,7200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,181,18078,98749377431562.88,9937272.13230889,,,1111020.7999378482,3333062399.813545,15424029921407.113,21031742865171.52,98749377431562.88,-0.0,3.6888794541139363,1.0,inf,,,0.00013939314521849155,0.3306258039083332,0.09228495392017066,0.3306258039083332,7240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,182,18259,84150261005114.0,9173345.137141304,,,1025611.1653857543,3076833496.157263,21544514590796.695,21405839686293.613,84150261005114.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013493793085217476,0.33234176598489285,0.09228495392017066,0.33234176598489285,7280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,183,18441,118100103272611.34,10867387.141011005,,,1215010.819255385,3645032457.7661552,17078131747352.557,21047142473006.188,118100103272611.34,-0.0,3.6888794541139363,1.0,inf,,,0.00013562198728322983,0.33402985404245555,0.09228495392017066,0.33402985404245555,7320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,184,18624,284294828133130.94,16861044.692815773,,,1885122.1052399066,5655366315.71972,32218511161843.75,49876404615659.44,284294828133130.94,-0.0,3.6888794541139363,1.0,inf,,,0.0001331858802586794,0.3357074640225619,0.09228495392017066,0.3357074640225619,7360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,185,18808,214198939695204.75,14635536.877586853,,,1636302.7672744612,4908908301.823383,36053095641275.305,46342523141109.95,214198939695204.75,-0.0,3.6888794541139363,1.0,inf,,,0.00013240613043308258,0.3373962538316846,0.09228495392017066,0.3373962538316846,7400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,186,18993,338276922522243.9,18392306.068632174,,,2056322.3316221724,6168966994.866517,70909176066182.86,83772494068120.27,338276922522243.9,-0.0,3.6888794541139363,1.0,inf,,,0.00013249507173895836,0.33911260683089495,0.09228495392017066,0.33911260683089495,7440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,187,19179,441372973925220.6,21008878.454720534,,,2348864.0177892926,7046592053.367878,58380526730988.87,89452674395216.62,441372973925220.6,-0.0,3.6888794541139363,1.0,inf,,,0.00013420102186501026,0.34078803681768477,0.09228495392017066,0.34078803681768477,7480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,188,19366,669364517941796.0,25872079.892072767,,,2892586.467899007,8677759403.697021,85191070044118.25,115138665409527.36,669364517941796.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013079005293548107,0.3424750748090446,0.09228495392017066,0.3424750748090446,7520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,189,19554,759496831894235.4,27558970.08043362,,,3081186.524486621,9243559573.459864,116679293074928.73,152561754252217.8,759496831894235.4,-0.0,3.6888794541139363,1.0,inf,,,0.00013151997700333595,0.34415129176340997,0.09228495392017066,0.34415129176340997,7560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,190,19743,430813832215222.8,20756055.31441904,,,2320597.5313893375,6961792594.168012,102835636288461.19,125313671906797.77,430813832215222.8,-0.0,3.6888794541139363,1.0,inf,,,0.00012947991490364075,0.34582893270999193,0.09228495392017066,0.34582893270999193,7600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,191,19933,1228300037126850.5,35047111.6802348,,,3918386.206601595,11755158619.804785,162900670507316.94,209371001939029.22,1228300037126850.5,-0.0,3.6888794541139363,1.0,inf,,,0.00013919291086494923,0.3474929598160088,0.09228495392017066,0.3474929598160088,7640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,192,20124,658873952304614.8,25668540.128036395,,,2869830.030473527,8609490091.420582,110924724229431.2,143002097891495.0,658873952304614.8,-0.0,3.6888794541139363,1.0,inf,,,0.00012841797433793545,0.34915541182272136,0.09228495392017066,0.34915541182272136,7680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,193,20316,1413303056716615.0,37593923.135483146,,,4203128.383592117,12609385150.776352,309668064324661.94,353890618737521.06,1413303056716615.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013363384641706944,0.35083898692391813,0.09228495392017066,0.35083898692391813,7720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,194,20509,1775029665248378.5,42131100.92613743,,,4710400.281887382,14131200845.662148,245508027798218.12,393932928518232.4,1775029665248378.5,-0.0,3.6888794541139363,1.0,inf,,,0.00014108093455433846,0.3525062978733331,0.09228495392017066,0.3525062978733331,7760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,195,20703,2152710692335971.0,46397313.417222455,,,5187377.3387136245,15562132016.140875,356173420160704.75,470271284489507.0,2152710692335971.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013303197920322418,0.35416444088332355,0.09228495392017066,0.35416444088332355,7800,3000.0,7.3473173386245945,False,False,sampled_max
