dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,252,500,500,0.0,22,253,0.00024292274240366308,0.01558597903256844,6.57900100587994,0.6405507341072875,35.944926589271255,35.944926589271255,0.0027385787546695775,1.6133165977862998,0.00024292274240366308,0.00010532228240928235,0.0008071754451394246,7.862151029664206e-05,,,,,,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,b5d384bc7501c720ff0a5edf64ea588b8f384c0d521459a612d64cf8926fdc55,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2212731633335352,0.22359611466526985,0.22599310614168644,0.5738940089941025,0.05067698657512665,1.0962069500237703,0.06089010275900364,2.4525304324924946,0.0,0.0,9.418155066668987,594.7553322184831,2788.539109984413,126000,126000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,253,500,500,0.0,22,253,0.00023776928086259932,0.015419769157240951,6.58073774498693,0.6407198280941924,35.92801719058077,35.92801719058077,0.0027097296568119517,1.5963213850959552,0.00023776928086259932,0.00010501845373681455,0.0008319413804936467,5.26843782232445e-05,,,,,,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,ba1637c296525d0b4b9a396205f59b33416ba5b5143047a9d252f5ea03e13d25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22369297221302986,0.22435211576521397,0.22583897225558758,0.5735680460929871,0.05061808042228222,0.9864140301942825,0.06020604632794857,2.344690263271332,0.0,0.0,8.553222054615617,597.1000224817544,2797.0923320390284,126500,126500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,254,500,500,0.0,22,253,0.00024272246308616003,0.01557955272420104,6.576714169675221,0.6403280810618773,35.96719189381227,35.96719189381227,0.002734121148364179,1.6106905895962365,0.00024272246308616003,0.00010772725117504586,0.0007892761775735817,6.058966597738977e-05,,,,,,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,e8eeb19dcff53626530453ef51068bbcaf65b28d0102b3c191019c1d2447a196,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2585670445114374,0.22661499679088593,0.23913593031466007,0.5998560227453709,0.05015195347368717,0.7279419805854559,0.06231199949979782,2.164579927921295,0.0,0.0,9.006761945784092,599.2646024096757,2806.0990939848125,127000,127000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,255,500,500,0.0,22,253,0.0002526991994838953,0.01589651532518669,6.57263791508352,0.639931205021155,36.006879497884505,36.006879497884505,0.002726515919253171,1.6062102939926004,0.0002526991994838953,0.00011616107922560157,0.0008802137473379246,4.6113128035929295e-05,,,,,,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,51571d15bbc49c51220574e0ffda7216aa62e422e5da1e30cc54b37613baad3b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2706390805542469,0.23067602887749672,0.2375459298491478,0.8464560378342867,0.0588870607316494,0.7284269668161869,0.07125805132091045,2.443889155983925,0.0,0.0,9.695308981463313,601.7084915656596,2815.794402966276,127500,127500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,256,500,500,0.0,22,253,0.00024188525525945044,0.015552660713185073,6.568711588028698,0.6395489263628809,36.04510736371192,36.04510736371192,0.002728538469000802,1.607401792711466,0.00024188525525945044,0.00010767977083593788,0.000760592355431302,5.56413977897878e-05,,,,,,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,e76c2f5b3e58a7e79be288917ef655d786f3c4cf01709afde7a090f79302c8d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2427441067993641,0.22516888566315174,0.23059709928929806,0.5938492249697447,0.04925904795527458,0.7017580792307854,0.0740590039640665,2.117435447871685,0.0,0.0,9.34238312765956,603.8259270135313,2825.1367860939354,128000,128000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,257,500,500,0.0,22,253,0.0002355839563102148,0.015348744453870317,6.56652057846247,0.6393356032785965,36.06643967214034,36.06643967214034,0.002720895947806144,1.602899528071002,0.0002355839563102148,0.00010794498074402323,0.0008010019874037043,5.275812186192078e-05,,,,,,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,ab12686f194dd74830bda7ec888adbb094aaa3a29f7f52990d06a047cc86bf17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24537788704037666,0.2241218462586403,0.23033586330711842,0.5867581348866224,0.04995311610400677,0.6593859288841486,0.061492202803492546,2.0574249792844057,0.0,0.0,9.113193955272436,605.8833519928157,2834.249980049208,128500,128500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,258,500,500,0.0,22,253,0.00023613395334306917,0.015366650687220986,6.566887478742111,0.6393713257603622,36.06286742396378,36.06286742396378,0.0027320679434885307,1.6094810317192205,0.00023613395334306917,0.00010828279694103433,0.0007083320367785097,5.821469512937258e-05,,,,,,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,08554241abc6dcaaaff6c0e403266d4a86ba5506bb59802e1251236980119718,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22604689002037048,0.23012887686491013,0.2244710922241211,0.563525129109621,0.049557071179151535,0.6071028765290976,0.059752026572823524,1.9605839625000954,0.0,0.0,8.834664011374116,607.8439359553158,2843.084644060582,129000,129000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,259,500,500,0.0,22,253,0.0002484330709610799,0.01576175976726837,6.5612855817339435,0.6388259087224611,36.11740912775389,36.11740912775389,0.0027183021577439114,1.6013715075415802,0.0002484330709610799,0.00010601472363252327,0.000748919520479783,6.775102904894928e-05,,,,,,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,4c2b35ccfa2189166ee99f180e9c044d7c5a52a1d135dcc5af3153661e3aa091,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22458191961050034,0.22285804152488708,0.22567110136151314,0.5998280830681324,0.06651785224676132,0.6256350316107273,0.06367289461195469,2.0287649240344763,0.0,0.0,8.407333865761757,609.8727008793503,2851.4919779263437,129500,129500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,260,500,500,0.0,22,253,0.00023748911257777993,0.015410681768753124,6.5582712080675165,0.638532420506974,36.146757949302604,36.146757949302604,0.002721930996521281,1.6035092827727064,0.00023748911257777993,0.00011370935663416711,0.0007846664350942503,5.629813743941667e-05,,,,,,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,b09fb9fcd20c877a25f172e9146f8dcb146f732eff41a982ec0ace0978038937,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23042503744363785,0.22363709285855293,0.22892188280820847,0.5620599258691072,0.048798974603414536,1.1234041303396225,0.06616814061999321,2.4834151845425367,0.0,0.0,8.931480115279555,612.3561160638928,2860.4234580416232,130000,130000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,261,500,500,0.0,22,253,0.0002377380337229878,0.015418755907108322,6.552035033865026,0.637925248390743,36.207475160925696,36.207475160925696,0.00271497046649966,1.599408784076394,0.0002377380337229878,0.0001032883621343202,0.0007183218500999567,6.291939580017769e-05,,,,,,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,160595769d9fb1c9d1befcbbc713fc896c33854741ff24f3d11b299ee05c3e3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24607614614069462,0.2319328486919403,0.23864186368882656,0.7289000786840916,0.06339792162179947,0.878388062119484,0.07769209332764149,2.465029014274478,0.0,0.0,9.775222046300769,614.8211450781673,2870.198680087924,130500,130500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,262,500,500,0.0,22,253,0.00023694751998808484,0.015393099752424293,6.5548877511889305,0.6382029972730421,36.1797002726958,36.1797002726958,0.0027129361202538455,1.5982103359549296,0.00023694751998808484,0.00010350828816879954,0.0007583099587893502,4.545560867504411e-05,,,,,,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,27020209a3eee62408108454096eed2b6bd810f131f0d2f7870c8eaf72b2787c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2372900489717722,0.22588297724723816,0.22856495343148708,0.5914140492677689,0.0502709299325943,0.6878338754177094,0.07054000161588192,2.091796835884452,0.0,0.0,8.351413998752832,616.9129419140518,2878.550094086677,131000,131000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,263,500,500,0.0,22,253,0.00025006945904098844,0.0158135846360333,6.561982392990421,0.638893752299544,36.110624770045604,36.110624770045604,0.002724938187296112,1.6052808406588808,0.00025006945904098844,0.00012097778006355458,0.001075480091019186,6.0166725183478744e-05,,,,,,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,3784f411e579c96df1af9692c0bcc00ddce6f2e841590fa660e6f49d72cec1dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22921711206436157,0.22253580391407013,0.22930814884603024,0.5669391248375177,0.049273017793893814,0.8793401066213846,0.05966098979115486,2.236274303868413,0.0,0.0,8.5599550511688,619.1492162179202,2887.1100491378456,131500,131500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,264,500,500,0.0,22,253,0.00024660819448848445,0.01570376370455454,6.559061736181149,0.638609388630716,36.1390611369284,36.1390611369284,0.002723874997185905,1.6046545076573284,0.00024660819448848445,0.00011258917036448405,0.000707812781341441,4.923511686479025e-05,,,,,,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,233e5107a69d2a6174348ac48dc499984324fb09d0cef30a506669bb93fc1743,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22574304603040218,0.22190087474882603,0.22523198276758194,0.563720939680934,0.04860013723373413,1.0447341483086348,0.06227288395166397,2.392204012721777,0.0,0.0,9.142311057075858,621.541420230642,2896.2523601949215,132000,132000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,265,500,500,0.0,22,253,0.00023422099231105686,0.01530428019578369,6.556027814565472,0.6383139971698532,36.16860028301468,36.16860028301468,0.0027242278920243846,1.604862400564999,0.00023422099231105686,9.748100936776905e-05,0.0007000199672499294,5.318304751747621e-05,,,,,,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,e514217d74a8c780758f06c1f7c6a03c6766273cc780cf287bb487aa6bff0923,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24556415155529976,0.22651394829154015,0.24032499641180038,0.5900938995182514,0.05057011730968952,0.8762681391090155,0.06647082045674324,2.29580607265234,0.0,0.0,9.43053886294365,623.8372263032943,2905.682899057865,132500,132500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,266,500,500,0.0,22,253,0.0002455936123262947,0.015671426620646082,6.547475942719708,0.6374813619743425,36.25186380256575,36.25186380256575,0.0027297911281970832,1.6081397433251867,0.0002455936123262947,0.00011644464074564023,0.000854124795716285,5.686103382084396e-05,,,,,,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,97f5e9935eb6ecd4514464910e0ac2d893b42b011ae66150e67666de381a8b84,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24378602392971516,0.22685504518449306,0.23604906164109707,0.592279015108943,0.06452598609030247,0.9319710079580545,0.06948807276785374,2.364954212680459,0.0,0.0,10.966842994093895,626.2021805159748,2916.649742051959,133000,133000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,267,500,500,0.0,22,253,0.000244685434119319,0.01564242417655649,6.5529403282560335,0.6380133904941148,36.19866095058853,36.19866095058853,0.0027237304685616527,1.604569364797017,0.000244685434119319,0.00010737722213543378,0.0007595358769929847,7.388259805631796e-05,,,,,,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,3de10d54d826db2b82fe8103c0ad4d07f9cab31a600ebbcfeb184a467af6e2ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28369505889713764,0.22779707796871662,0.24153897538781166,0.5930729676038027,0.050347065553069115,0.6164009682834148,0.06495695561170578,2.0778090693056583,0.0,0.0,8.833548054099083,628.2799895852804,2925.483290106058,133500,133500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,268,500,500,0.0,22,253,0.00023839711534612835,0.015440113838509363,6.562001336588531,0.6388955967035295,36.11044032964705,36.11044032964705,0.0027300070433295275,1.608266940494993,0.00023839711534612835,0.00010780529230570155,0.0008126979688130144,6.348500734484184e-05,,,,,,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,a20033bb5cc5e8bb5937b1b64f870943fdc96fb95f37b8fc1f87689daeeb5928,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24802214466035366,0.22505410015583038,0.23972103372216225,0.602182000875473,0.048958929255604744,0.6842787843197584,0.07539312355220318,2.1236101165413857,0.0,0.0,8.961958810687065,630.4035997018218,2934.445248916745,134000,134000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,269,500,500,0.0,22,253,0.00024256300145785603,0.015574434225931163,6.550054383007291,0.6377324064441011,36.226759355589884,36.226759355589884,0.002732561611419866,1.6097718550764306,0.00024256300145785603,0.00010851232239446968,0.0007246445896138809,6.807510805667948e-05,,,,,,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,d90a6d11e87a040f51f841961018b46ead45141fe75b13ef84283505d1b692b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23597991093993187,0.22398214787244797,0.22961688227951527,0.5742348730564117,0.04933006130158901,0.6641559302806854,0.061030033975839615,2.038329839706421,0.0,0.0,8.942555170506239,632.4419295415282,2943.3878040872514,134500,134500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,270,500,500,0.0,22,253,0.000231993104200029,0.015231319844321732,6.548829234789842,0.6376131224389193,36.23868775610808,36.23868775610808,0.0027282711785987855,1.6072443299979082,0.000231993104200029,0.00010274587739854143,0.000840047319609146,5.710031934234416e-05,,,,,,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,514336eb7d4bf8bf0ec0464e25047cf41d3f58be70176a2fc98bf9294a8ebfe4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22826599888503551,0.22245780564844608,0.2256899606436491,0.5654359702020884,0.04855799488723278,0.6209269631654024,0.05923002026975155,1.9705647137016058,0.0,0.0,8.58130818232894,634.4124942552298,2951.9691122695804,135000,135000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,271,500,500,0.0,22,253,0.00023662668529822695,0.01538267484211465,6.546924410621815,0.6374276632000342,36.25723367999658,36.25723367999658,0.0027335398674899107,1.6103481528191914,0.00023662668529822695,0.00010226580603956136,0.0006410468424384215,7.385736478852586e-05,,,,,,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,13bfdbc68736c127929d8b5a4805b976c4cacf5f9bbaf759561be09763150f6c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22320193238556385,0.22035394795238972,0.2259251195937395,0.5717088934034109,0.04939315840601921,0.6614818703383207,0.057949917390942574,2.0100148394703865,0.0,0.0,8.608194999396801,636.4225090947002,2960.577307268977,135500,135500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,272,500,500,0.0,22,253,0.00024656283234941864,0.01570231933025878,6.5403434039130595,0.6367869171848426,36.32130828151574,36.32130828151574,0.002720257438198586,1.6025233774322947,0.00024656283234941864,0.00011280960973323142,0.0007383783471197616,7.413124159974177e-05,,,,,,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,2818927220ef2843323ce8c0aa637e535ab5303e2f8cde29f1a4006ee76b8c4d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2304529771208763,0.22203894332051277,0.2269679680466652,0.6534289568662643,0.05913805216550827,0.7606931030750275,0.11182506568729877,2.264545066282153,0.0,0.0,10.787920095026493,638.6870541609824,2971.3652273640037,136000,136000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,273,500,500,0.0,22,253,0.0002332645888801409,0.015273001960326623,6.539962943648457,0.6367498744633759,36.325012553662404,36.325012553662404,0.002711098989303451,1.5971280687937153,0.0002332645888801409,0.00010329910519000719,0.000710969610285234,6.926879701871856e-05,,,,,,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,5889db96d45466f1efab288bebbad8866e22a2425337b33466b6c3e9184a28ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23208605125546455,0.2233071718364954,0.2357319463044405,0.5719258915632963,0.05057803355157375,0.6639219354838133,0.059025827795267105,2.036576857790351,0.0,0.0,9.122183080762625,640.7236310187727,2980.4874104447663,136500,136500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,274,500,500,0.0,22,253,0.00023029956889575727,0.015175624168242875,6.537678201751186,0.6365274253258497,36.347257467415034,36.347257467415034,0.0027409621376597885,1.6147206659842412,0.00023029956889575727,9.8875726891698e-05,0.0005861227008595307,5.464805537737348e-05,,,,,,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,7981dec1337be481c836a6b483eea03f8479aaec48805051417504179adde014,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.228390796110034,0.22184103727340698,0.2233500126749277,0.564265064895153,0.04816101863980293,0.63501694239676,0.05864305421710014,1.9796679262071848,0.0,0.0,8.608044823631644,642.7032989449799,2989.095455268398,137000,137000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,275,500,500,0.0,22,253,0.00024483869675991484,0.01564732235112177,6.5322894569345795,0.6360027614072533,36.399723859274665,36.399723859274665,0.0027311932199204996,1.608965725723958,0.00024483869675991484,0.00010699857019353374,0.000700201747356513,4.50132612530304e-05,,,,,,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,2e367d3be058e2568d08dd67fb70c58da9c6593ba79e895ea4b255715c9bf4f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21947803907096386,0.22040889598429203,0.23039989173412323,0.5603369791060686,0.047667184844613075,1.051316037774086,0.058096135035157204,2.387703163549304,0.0,0.0,8.88619595207274,645.0910021085292,2997.9816512204707,137500,137500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,276,500,500,0.0,22,253,0.00024090400798969618,0.015521082693861796,6.523477745009681,0.6351448274234781,36.485517257652184,36.485517257652184,0.0027264402565980424,1.6061657205739455,0.00024090400798969618,0.00010963451657110508,0.0010938981073039366,5.3362256777684736e-05,,,,,,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,45287f7543b93da23c664048b729bd4365a84e98340c5d39bebd1ab5162e5553,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21363096311688423,0.2204619813710451,0.22208108566701412,0.541388988494873,0.048936111852526665,0.7854991126805544,0.057558994740247726,2.0895572379231453,0.0,0.0,8.770270040258765,647.1805593464524,3006.7519212607294,138000,138000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,277,500,500,0.0,22,253,0.00023492647351097684,0.01532731135949736,6.523942745093145,0.635190101188379,36.480989881162095,36.480989881162095,0.0027207907186273216,1.6028375367988954,0.00023492647351097684,0.00010853771565870846,0.0008346238925771709,5.341303407739696e-05,,,,,,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,8ec569aeaae14e691858c729328781a459246f86aa4a335945d23cf29532bc91,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22729788906872272,0.2220070455223322,0.2279309555888176,0.5586890038102865,0.04832213744521141,0.6129578687250614,0.06176391616463661,1.9589688163250685,0.0,0.0,9.564870968461037,649.1395281627774,3016.3167922291905,138500,138500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,278,500,500,0.0,22,253,0.00023948314780441595,0.01547524306123868,6.522112831064401,0.6350119354192268,36.49880645807731,36.49880645807731,0.0027327829336710827,1.6099022376191052,0.00023948314780441595,0.00011148136986116865,0.0007594586007390077,4.041510223867318e-05,,,,,,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,498b6d2f8dc53da4eb5b89006988ff251309668ece2a86e06e6b900050f8a776,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27701607905328274,0.22795982658863068,0.23938901722431183,0.8796839974820614,0.057933153584599495,3.8156339433044195,0.07676100358366966,5.574377020820975,0.0,0.0,9.564684005454183,654.7139051835984,3025.8814762346447,139000,139000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,279,500,500,0.0,22,253,0.00023539771821255059,0.01534267637058641,6.52073384429067,0.634877673243336,36.5122326756664,36.5122326756664,0.002737732965496077,1.6128183372526161,0.00023539771821255059,0.00010059170400548994,0.0007574070085929604,5.1940161994877725e-05,,,,,,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,b5306aa6e86e5cfd81c6ea22aeeab438be6f0a2cb481f5f24c76072f6e8ef81e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2546291798353195,0.22610696032643318,0.23811613209545612,0.6049331277608871,0.05252193659543991,0.6609819829463959,0.07571885362267494,2.1130081731826067,0.0,0.0,9.120121132582426,656.826913356781,3035.001597367227,139500,139500,589.1072495305888,,589.1072495305888,False,False,ok
