dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,142,500,500,0.0,22,253,0.00019044713544198228,0.013800258528084983,5.245505048972003,0.7491004542563681,25.08995457436319,25.08995457436319,0.002666957434483704,1.5711239588438504,0.00019044713544198228,8.29836714591816e-05,0.0006357752215568327,5.971263592415009e-05,,,,,,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,f9ea08e16c4382f06dc9aac546b8fdcbb8df1f156b20d0b3e5e79522f8d1a759,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23229606449604034,0.22347690537571907,0.22643711417913437,0.5737179890275002,0.04962785169482231,0.8387358393520117,0.05970615893602371,2.2039979230612516,0.0,0.0,9.159018052741885,318.99024453014135,1449.623148655519,71000,71000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,143,500,500,0.0,22,253,0.0002007791857439942,0.014169657220412716,5.2423160701619835,0.7486450423459997,25.135495765400034,25.135495765400034,0.002688534196630623,1.5838349858459977,0.0002007791857439942,8.966390017229158e-05,0.0008414423150332641,4.8545826609755833e-05,,,,,,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,deae766dab40b299b7ca6c6dc10d7aeff2cc0822addeb7c21269a569e3cbd197,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24319603107869625,0.22672303020954132,0.2332830335944891,0.6188659463077784,0.05301809869706631,0.7534951437264681,0.09401398710906506,2.2225952707231045,0.0,0.0,12.336998945102096,321.21283980086446,1461.960147600621,71500,71500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,144,500,500,0.0,22,253,0.00020078331555321914,0.014169802946873295,5.253158624473406,0.7501934466052955,24.98065533947045,24.98065533947045,0.0026748004222480644,1.5757443197938148,0.00020078331555321914,9.364628616438553e-05,0.0008043826831195221,5.3093422284306144e-05,,,,,,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,93693b41d7fad0af65fb5266d1e98c880236900be90986192275f2bf678ee9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2519930712878704,0.22754399105906487,0.24182908236980438,0.5994979292154312,0.050925882533192635,0.6391340866684914,0.06348500028252602,2.074409043416381,0.0,0.0,12.58775102905929,323.28724884428084,1474.5478986296803,72000,72000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,145,500,500,0.0,22,253,0.0001897986147688286,0.013776741805261089,5.249584190402481,0.7496829885728961,25.031701142710396,25.031701142710396,0.0026837407829107167,1.5810111510736014,0.0001897986147688286,8.228151037643043e-05,0.0006254075792499466,4.4032706125675314e-05,,,,,,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,c4940f1df29e1dd7bc1e4a178222a2bb676238d47e3b368e70bef8dd399dc413,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23394986055791378,0.22396002896130085,0.22465386427938938,0.5926548037678003,0.05079689435660839,0.5949500482529402,0.06191292777657509,1.982878427952528,0.0,0.0,10.758999967947602,325.27012727223337,1485.3068985976279,72500,72500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,146,500,500,0.0,22,253,0.00019389691536799734,0.013924687262843549,5.245923472525135,0.7491602085165959,25.08397914834041,25.08397914834041,0.0026734752179806837,1.5749636323527918,0.00019389691536799734,8.581554519456097e-05,0.00047913270471479765,5.013624701974675e-05,,,,,,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,1229df66539bd4bbfaafaedf929cbece1c005fb88e1f6a537c408bfc198fe4bd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35956804640591145,0.25441194884479046,0.24620303884148598,0.9665561374276876,0.08904305286705494,1.2609821278601885,0.08762790821492672,3.2643922604620457,0.0,0.0,9.205982089042664,328.5345195326954,1494.5128806866705,73000,73000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,147,500,500,0.0,22,253,0.00020084635811413076,0.014172027311366952,5.2405716743283985,0.7483959285430118,25.16040714569882,25.16040714569882,0.002689748545531101,1.5845503675867283,0.00020084635811413076,8.763480953351567e-05,0.0005935618822104355,5.0572897463075145e-05,,,,,,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,7b46644af07ad9783868480ebfa0698b0fcc80cf044e9b3240477691cfff79c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3276511561125517,0.24591991677880287,0.25180517695844173,0.8482818957418203,0.07709907367825508,0.9996490553021431,0.10693003423511982,2.8573363088071346,0.0,0.0,13.905239989981055,331.39185584150255,1508.4181206766516,73500,73500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,148,500,500,0.0,22,253,0.00019794883205307323,0.014069428988166977,5.229522013343483,0.7468179477793099,25.31820522206901,25.31820522206901,0.0026865567024463902,1.582670029686161,0.00019794883205307323,8.954165807830741e-05,0.0005190187529652431,4.264806398690832e-05,,,,,,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,f3dfbc4f125a613f6901e9bb26656eb6c7b7f7893b6505ae80360cd0bdbee8d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31030201353132725,0.22879987955093384,0.2579600550234318,0.6496820133179426,0.05232682451605797,0.624598003923893,0.06556208245456219,2.1892308723181486,0.0,0.0,12.543197022750974,333.5810867138207,1520.9613176994026,74000,74000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,149,500,500,0.0,22,253,0.00019508000198465914,0.013967104280582255,5.2374073411971045,0.7479440362344656,25.20559637655344,25.20559637655344,0.0026696084694655263,1.572685702770401,0.00019508000198465914,8.121320179812095e-05,0.0005920069684750061,3.992408858132837e-05,,,,,,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,44e1c641027d36f09c77953cb9f873a55b3b6a73ff3f54009ab02b84ef0c0b6b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2565039321780205,0.22774189710617065,0.24303002282977104,0.590998912230134,0.049524009227752686,0.6576110608875751,0.0645010732114315,2.0899109076708555,0.0,0.0,10.996964992955327,335.67099762149155,1531.958282692358,74500,74500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,150,500,500,0.0,22,253,0.00019595551651009301,0.013998411213780405,5.2296785669486665,0.7468403048975785,25.315969510242148,25.315969510242148,0.0026801340533268683,1.5788864005286598,0.00019595551651009301,8.41859496082871e-05,0.0005829786820727663,5.176884829966209e-05,,,,,,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,2c8e99d8cedd5458d3094f3114d040d8400a548e0e97cabfd40e85bdfd00677e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36865100264549255,0.2479220274835825,0.2545539755374193,0.9969361126422882,0.09236391633749008,1.0345589835196733,0.06615393795073032,3.0611399561166763,0.0,0.0,10.626825038343668,338.7321375776082,1542.5851077307016,75000,75000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,151,500,500,0.0,22,253,0.00019584988285073718,0.013994637646282134,5.2301028183276275,0.7469008914183676,25.309910858163246,25.309910858163246,0.0026831366015751994,1.5806552234688171,0.00019584988285073718,8.262162678733919e-05,0.00046908217397829315,4.556649139837724e-05,,,,,,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,52c06adf5052e37e07fcc65e242eb4f5d9097d476db3992b5d55ef495738ee07,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3517621662467718,0.24709990248084068,0.24989712983369827,0.9714760817587376,0.08972105570137501,0.6643091328442097,0.1049400307238102,2.679205499589443,0.0,0.0,10.2033750154078,341.41134307719767,1552.7884827461094,75500,75500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,152,500,500,0.0,22,253,0.0002025977958698196,0.014233685252590757,5.226342279977497,0.7463638561929637,25.363614380703623,25.363614380703623,0.0026915808026641177,1.5856297635467929,0.0002025977958698196,9.42934839820438e-05,0.000694932136449605,4.104890177183376e-05,,,,,,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,745975744e66c810db480aa2947cecf2f1476ff8eee92fbbbfdffdf49add4caa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24026609025895596,0.22425316274166107,0.2295470330864191,0.756310997530818,0.07328903302550316,0.9751450270414352,0.20440807566046715,2.7032194193452597,0.0,0.0,11.2853751052171,344.11456249654293,1564.0738578513265,76000,76000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,153,500,500,0.0,22,253,0.00019748850965501402,0.014053060508480493,5.220402115355942,0.7455155527455699,25.448444725443004,25.448444725443004,0.00269708509918239,1.588872384529273,0.00019748850965501402,8.836552089673198e-05,0.000537377864536255,4.978837924511446e-05,,,,,,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,21cd8be3e64726d8f122a1c231e0e0d809a52357b8b85964e862a89f6f2bc5bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23735500872135162,0.22312719374895096,0.2291139680892229,0.5979370325803757,0.051588984206318855,0.69382693618536,0.06341701373457909,2.096366137266159,0.0,0.0,9.139209985733032,346.2109286338091,1573.2130678370595,76500,76500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,154,500,500,0.0,22,253,0.00020296532943981483,0.014246590098680274,5.217636285193283,0.7451205698770186,25.487943012298143,25.487943012298143,0.0026807872568396563,1.579271207453462,0.00020296532943981483,9.700351250062307e-05,0.0006915322008325992,5.470273957206155e-05,,,,,,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,a385bbe3449b9ac2b7349acc54349ae01e595a85bb9753bea07bcc855fb27b1f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.234345905482769,0.22442894987761974,0.22892397828400135,0.6198848132044077,0.05078315734863281,0.6268380675464869,0.06901798769831657,2.054222859442234,0.0,0.0,8.940282044932246,348.2651514932513,1582.1533498819917,77000,77000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,155,500,500,0.0,22,253,0.00018818839607075965,0.013718177578335967,5.219069693976177,0.7453252722193815,25.467472778061847,25.467472778061847,0.0026727034367117746,1.5745089704122257,0.00018818839607075965,7.996898614368307e-05,0.0005404288419504522,3.834274882132708e-05,,,,,,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,317f5fdf130340c00d503b2f3855f9fb1deb3d549edf4b060244f18bfde4bd65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22802199237048626,0.22066989913582802,0.2240769099444151,0.5699959583580494,0.04896102473139763,0.7462440989911556,0.05990499630570412,2.097874879837036,0.0,0.0,8.76324507407844,350.36302637308836,1590.9165949560702,77500,77500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,156,500,500,0.0,22,253,0.000202597752618497,0.014233683733260937,5.220256649373524,0.7454947790293137,25.45052209706863,25.45052209706863,0.002689078538895732,1.5841556618205992,0.000202597752618497,8.884004916356983e-05,0.0006022136602555992,5.7418647889827133e-05,,,,,,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,4991c5c0fbe93dbb37b0e50fcd55c171f359378315d4d7497008dca64d84fd60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23402483202517033,0.22149295546114445,0.22758496925234795,0.5749878473579884,0.048751942813396454,0.7864709477871656,0.060063786804676056,2.1533772815018892,0.0,0.0,8.750286186113954,352.51640365459025,1599.6668811421841,78000,78000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,157,500,500,0.0,22,253,0.00019543924816375487,0.01397995880407932,5.214265281141183,0.7446391632930667,25.536083670693326,25.536083670693326,0.0026847049334419977,1.5815791391412177,0.00019543924816375487,8.922211491460606e-05,0.0006527336887158548,4.892914978587738e-05,,,,,,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,d12041a454ea8d65d9efee920c0422bbfa7f748665e1220bde7f6d8b919fdd76,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21635298617184162,0.2207411453127861,0.22282102145254612,0.5624180193990469,0.047833891585469246,0.6151380948722363,0.06041605956852436,1.9457212183624506,0.0,0.0,11.365821119397879,354.4621248729527,1611.032702261582,78500,78500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,158,500,500,0.0,22,253,0.00019420685389778868,0.01393581192101087,5.214693900805845,0.7447003736403075,25.529962635969248,25.529962635969248,0.0026750316895240004,1.5758805610226476,0.00019420685389778868,8.209739247396503e-05,0.000625414119566711,4.0764787401377205e-05,,,,,,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,550b29a434ad00fccb08b933c61f4463dd0f5378d9b2524448c72e07507e1f81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27279299683868885,0.22940314374864101,0.2501530107110739,0.6226468831300735,0.07448694668710232,0.6802449934184551,0.12083002366125584,2.2505579981952906,0.0,0.0,9.626253042370081,356.712682871148,1620.658955303952,79000,79000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,159,500,500,0.0,22,253,0.00018772361560184784,0.013701226791855094,5.214769457479658,0.7447111637430998,25.528883625690018,25.528883625690018,0.0026766457879562476,1.5768314381105406,0.00018772361560184784,7.883934385196691e-05,0.0004847820642653229,4.724094516795601e-05,,,,,,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,6b10206418b5613732de5664775895b1f70fa33f7b996f886993427c85d03182,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30637788586318493,0.23898598738014698,0.2517320681363344,0.8663651533424854,0.08170399814844131,0.6606420502066612,0.10094093158841133,2.5067480746656656,0.0,0.0,10.455506155267358,359.21943094581366,1631.1144614592195,79500,79500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,160,500,500,0.0,22,253,0.00019434721122363408,0.013940846861781177,5.206391036656856,0.7435146576324934,25.648534236750663,25.648534236750663,0.0026737130810880853,1.575103759233758,0.00019434721122363408,8.088278505202648e-05,0.000514258452363834,3.9064633124549184e-05,,,,,,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,ee4ddaa3ee6dcfa0e1ece33e602350135dc2e569da2a7c44822b6c3832def4d7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2195318229496479,0.22905715741217136,0.22603990510106087,0.5584799218922853,0.04869699478149414,0.5949200130999088,0.057962024584412575,1.934687839820981,0.0,0.0,11.785157956182957,361.15411878563464,1642.8996194154024,80000,80000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,161,500,500,0.0,22,253,0.0002014954885540502,0.014194910656782952,5.193627530608919,0.7416919259623965,25.830807403760343,25.830807403760343,0.0027022815716676273,1.5919336641423123,0.0002014954885540502,8.506251227029052e-05,0.0005322636662468238,4.414315652091272e-05,,,,,,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,2d36bfbcf54298e8a7104fafcb968a366dc8718587dec4a48819a88d529c609a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2214931882917881,0.221567926928401,0.22317818365991116,0.558122992515564,0.04859105683863163,0.7684198208153248,0.05865190178155899,2.1000250708311796,0.0,0.0,12.690872885286808,363.2541438564658,1655.5904923006892,80500,80500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,162,500,500,0.0,22,253,0.00019632484857779454,0.014011596931748877,5.197519591685679,0.7422477436946026,25.775225630539744,25.775225630539744,0.0026905723057575135,1.585035650707983,0.00019632484857779454,8.592663666346278e-05,0.0006642115623226867,5.00048187201455e-05,,,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,cf9061b50765cf4df7fba391b1c45e496bb5821d809b5ce9a8261ac14daad0c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36869593895971775,0.2552040386945009,0.2502650022506714,0.7749451324343681,0.050576869398355484,0.7884260267019272,0.09062420576810837,2.5787372142076492,0.0,0.0,10.510246036574244,365.83288107067347,1666.1007383372635,81000,81000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,163,500,500,0.0,22,253,0.0001985718875285202,0.01409155376559023,5.198692135561113,0.742415192422899,25.7584807577101,25.7584807577101,0.002684894594180102,1.5816908696569862,0.0001985718875285202,9.262508266043992e-05,0.0006223965474786517,5.559320190888223e-05,,,,,,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,e25064b6942b802382dbf46f0049e11ff8ba7ff3c6e0da3271032ed700ed5e67,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2610781230032444,0.22764294408261776,0.24025398306548595,0.6095939315855503,0.05228794179856777,0.6924329791218042,0.07433188147842884,2.1576217841356993,0.0,0.0,8.877526037395,367.99050285480917,1674.9782643746585,81500,81500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,164,500,500,0.0,22,253,0.00020122475552782038,0.014185371180473931,5.2026923381221275,0.7429864536318003,25.70135463681997,25.70135463681997,0.0026920647278615988,1.5859148473888594,0.00020122475552782038,9.056999738661795e-05,0.0007534299271995449,5.535589329616582e-05,,,,,,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,5c1f315e307343f37a53f098c1abefbd2478ab887c2f4a4543d0d06d17e3e777,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22685900330543518,0.22158212959766388,0.22298586554825306,0.5668089725077152,0.048241112381219864,0.6028951611369848,0.0599490012973547,1.9493212457746267,0.0,0.0,8.830332895740867,369.9398241005838,1683.8085972703993,82000,82000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,165,500,500,0.0,22,253,0.00019401540748421165,0.013928941362652499,5.197670352289034,0.7422692735254582,25.77307264745417,25.77307264745417,0.0026821110740904964,1.5800510777929855,0.00019401540748421165,8.868293287133186e-05,0.0007465745516873954,4.795880874975788e-05,,,,,,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,3ff0efc86621ba91c7a2cc4426001eef7b78e63f50db3d4a53673add6c38de37,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2188519574701786,0.22222590632736683,0.22092903964221478,0.5548379849642515,0.04788092337548733,0.589065020903945,0.05770102143287659,1.9114918541163206,0.0,0.0,8.699584053829312,371.8513159547001,1692.5081813242286,82500,82500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,166,500,500,0.0,22,253,0.00019608576417863896,0.014003062671381536,5.193600387753505,0.74168804974359,25.83119502564099,25.83119502564099,0.0026772514921377982,1.577188262834963,0.00019608576417863896,8.883824605170663e-05,0.0006960942202273756,4.460791704635232e-05,,,,,,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,a320fafe6656f32a1618df8256aa7b77cc1ce0798f757991478080bebcd9c026,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22550090216100216,0.22335094399750233,0.23036799393594265,0.5663179326802492,0.04851003177464008,1.2439440470188856,0.06225006654858589,2.600241918116808,0.0,0.0,9.280504891648889,374.4515578728169,1701.7886862158775,83000,83000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,167,500,500,0.0,22,253,0.0001884367048321682,0.013727224950155374,5.193006482080513,0.7416032352204374,25.839676477956264,25.839676477956264,0.0026863547744735696,1.58255107245349,0.0001884367048321682,8.379309034678663e-05,0.0005961389097193166,3.807713897970319e-05,,,,,,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,61e496a1bee0ebe3725e426c2debea0be7a9c15ab5a17fe2df8775a01edd4348,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23532100021839142,0.22238795645534992,0.2300310879945755,0.5689880345016718,0.04866090603172779,0.9726888965815306,0.05970406346023083,2.337781945243478,0.0,0.0,9.26891597919166,376.7893398180604,1711.0576021950692,83500,83500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,168,500,500,0.0,22,253,0.0001950315364748597,0.013965369185054139,5.197372365939336,0.7422267186698559,25.777328133014414,25.777328133014414,0.0026998652285470837,1.590510178892647,0.0001950315364748597,8.634269724554607e-05,0.000764181565964835,4.700199301338019e-05,,,,,,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,7c16161472cef68c9758983c5f68d2460e326074d57769b1695c460b3296c0c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2193748950958252,0.22309203632175922,0.23597804829478264,0.603244174271822,0.05663302727043629,0.729602063074708,0.06923708133399487,2.137161325663328,0.0,0.0,9.786393959075212,378.9265011437237,1720.8439961541444,84000,84000,589.1072495305888,,589.1072495305888,False,False,ok
