dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,98,500,500,0.0,22,253,0.0002695363403450178,0.016417561948871028,7.232923582568874,0.709207058034162,29.07929419658381,29.07929419658381,0.002703176675682098,1.5924609764063213,0.0002695363403450178,0.00012634155919683646,0.0011529807901040606,5.525557797987293e-05,,,,,,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,0622411ae80bf243707ab5dd4bf1a776359872bac9da9f06ce33b4f9bf044f1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2462130505591631,0.23326999507844448,0.24034292437136173,0.7575391791760921,0.06011500954627991,0.8302910719066858,0.07952982559800148,2.4473010562360287,0.0,0.0,9.23062302172184,224.0373189561069,1030.7911019772291,49000,49000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,99,500,500,0.0,22,253,0.00028009783851312323,0.016736123760092217,7.214210924704485,0.7073722330314499,29.262776696855013,29.262776696855013,0.002704630024635692,1.593317154810981,0.00028009783851312323,0.0001332404188767051,0.001079714059603719,5.6943323927406545e-05,,,,,,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,abc2a2dd52839e57afccc1acc03cf6bac4cfd56a0d8b724021c46d2986c196a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24528708308935165,0.22404082119464874,0.23047486320137978,0.5986259784549475,0.05063088610768318,0.6222040392458439,0.062037957832217216,2.033301629126072,0.0,0.0,8.980955928564072,226.07062058523297,1039.7720579057932,49500,49500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,100,500,500,0.0,22,253,0.0002797734341531433,0.016726429211076203,7.2038768031423315,0.7063589454076009,29.364105459239905,29.364105459239905,0.002698379412991471,1.5896348741773703,0.0002797734341531433,0.00012218743759719375,0.0009000887235389022,5.854741440397421e-05,,,,,,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,b2135e7ee7a49cfafc242c2202cd5c0909cb5ce0ba0d78dda37a01525ab107e9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22179796360433102,0.22168084979057312,0.2244589850306511,0.5645430646836758,0.04852120764553547,1.0063410736620426,0.0585080124437809,2.34585115686059,0.0,0.0,8.531859144568443,228.41647174209356,1048.3039170503616,50000,50000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,101,500,500,0.0,22,253,0.0002790088068502423,0.016703556712575986,7.198328441759598,0.7058149140752857,29.41850859247143,29.41850859247143,0.0026967322279959505,1.5886645055551911,0.0002790088068502423,0.000132424345348031,0.0010975941600299606,4.9906996029281527e-05,,,,,,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,fcda8ca74a92f5fb9e1feab9414057f30457f7651b45782c6dc38813d6de03c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2153380773961544,0.22101611830294132,0.2237160224467516,0.5529921036213636,0.047626905143260956,0.4622889682650566,0.06355205550789833,1.7865302506834269,0.0,0.0,9.43612097762525,230.203001992777,1057.7400380279869,50500,50500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,102,500,500,0.0,22,253,0.00027861854374898215,0.016691870588672265,7.194219090744636,0.7054119814698903,29.45880185301097,29.45880185301097,0.0026973752231214745,1.58904329864505,0.00027861854374898215,0.00012789764313555257,0.0009512683035164704,7.041312805709099e-05,,,,,,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,edf252ac15fbc5fb20e0b1e01a65c08650df56e989b4931a4ddfe14afa07d459,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22138003259897232,0.2226580400019884,0.22478890605270863,0.5442020483314991,0.04839804023504257,0.956295058131218,0.062478939071297646,2.2802010644227266,0.0,0.0,9.445886127650738,232.48320305719972,1067.1859241556376,51000,51000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,103,500,500,0.0,22,253,0.00028303157044621424,0.016823542149209073,7.191785494975361,0.7051733610453456,29.482663895465446,29.482663895465446,0.002698281735496455,1.5895773316569404,0.00028303157044621424,0.00013580080571390417,0.0010444984938423286,7.081582216182024e-05,,,,,,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,8e6e048289cd03c78794cf4ccb7b76130afd3cf2ec9b2c53de913f2c2300ef76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2302061766386032,0.22285687737166882,0.2273661084473133,0.5511119961738586,0.04768115468323231,0.6680160295218229,0.059196026995778084,2.0064343698322773,0.0,0.0,10.825373930856586,234.489637427032,1078.0112980864942,51500,51500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,104,500,500,0.0,22,253,0.00027326900284168503,0.016530850033851407,7.189937521485006,0.7049921624155718,29.500783758442818,29.500783758442818,0.002706240708370636,1.5942660202759376,0.00027326900284168503,0.00012022342131386146,0.0009189561200172872,6.555246791246108e-05,,,,,,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,567f2e8161e7a672ab4b752d9204d91a307bd2a036174c58dd3924097be68998,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2777890767902136,0.22879010066390038,0.24490803480148315,0.6952472031116486,0.05142390727996826,0.6485939957201481,0.06318418309092522,2.2099365014582872,0.0,0.0,8.647965965792537,236.69957392849028,1086.6592640522867,52000,52000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,105,500,500,0.0,22,253,0.00027215434687460693,0.016497101165799007,7.1777086331428,0.7037930879576161,29.62069120423839,29.62069120423839,0.0027067899644824234,1.5945895910332404,0.00027215434687460693,0.0001347678905733315,0.001069655959938088,6.754815701203793e-05,,,,,,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,3239c159db566350de7a967eba8df68cf7a64973614c1912ad3d35cde16116ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2275998704135418,0.22214301861822605,0.2267519012093544,0.5677188746631145,0.04945509135723114,0.6079059094190598,0.05855993367731571,1.9601345993578434,0.0,0.0,8.889326127246022,238.65970852784812,1095.5485901795328,52500,52500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,106,500,500,0.0,22,253,0.00027833517045411973,0.01668338006682458,7.176069349201835,0.7036323518834985,29.636764811650153,29.636764811650153,0.0027054974994568776,1.593828190516927,0.00027833517045411973,0.00012801026057602586,0.0009109122406406203,5.093216578543192e-05,,,,,,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,cbbec630fa1e37912bb9a25620a653bd75308d334064ec75f3c14c2bfec7ecb5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22897892631590366,0.22167013958096504,0.2242429181933403,0.5648669321089983,0.048110028728842735,0.7645860314369202,0.05942699499428272,2.111881971359253,0.0,0.0,8.320975117385387,240.77159049920738,1103.8695652969182,53000,53000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,107,500,500,0.0,22,253,0.00027714271549856537,0.01664760389661423,7.177608679577372,0.7037832872493316,29.621671275066845,29.621671275066845,0.0027178149945729035,1.6010845161858351,0.00027714271549856537,0.0001290586028947147,0.0009123938821046854,5.273694129491764e-05,,,,,,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,e8f232e80c78646d11cc9cfada470e529b69c9e64ff2b43007fb73ba6cfbab6a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22230506874620914,0.22133602760732174,0.22428692318499088,0.5669631063938141,0.04776380956172943,0.7554700132459402,0.057216035202145576,2.095340983942151,0.0,0.0,8.610985008999705,242.86693148314953,1112.4805503059179,53500,53500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,108,500,500,0.0,22,253,0.0002662871717332318,0.016318307869789436,7.1834017171163085,0.7043513097181395,29.564869028186045,29.564869028186045,0.0027025396774504,1.5920857161300896,0.0002662871717332318,0.00011910581464373368,0.000817724664145737,5.78497420833532e-05,,,,,,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,228ba890bd4010de67c56e6b87b59ed529e1453cab33adb6957759a94b7bb59d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2173201646655798,0.2217420842498541,0.22362498566508293,0.5652960389852524,0.04761409945785999,1.0754228569567204,0.05831313319504261,2.409333363175392,0.0,0.0,8.840905968099833,245.27626484632492,1121.3214562740177,54000,54000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,109,500,500,0.0,22,253,0.0002776015895474297,0.016661380181348412,7.1695013915383115,0.7029883464714869,29.70116535285131,29.70116535285131,0.0027031697397942333,1.5924568904244982,0.0002776015895474297,0.00012737385187530328,0.0010956907143914395,6.171127866312916e-05,,,,,,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,8f9a902e9366a75f94d4899b08d29af951fe7d974bf8eb73c5fc483ee550da9c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22475305013358593,0.22267689928412437,0.22549298591911793,0.5610149819403887,0.04871911369264126,0.8510570041835308,0.06194389425218105,2.19565792940557,0.0,0.0,11.239190120249987,247.4719227757305,1132.5606463942677,54500,54500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,110,500,500,0.0,22,253,0.00028144590508278916,0.016776349575601635,7.1638680846117975,0.702435986006628,29.756401399337193,29.756401399337193,0.002712633675225754,1.5980321633962966,0.00028144590508278916,0.00012643776978998598,0.0009679396656508008,8.665556469887982e-05,,,,,,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,816b01a6b9cd3c20b8116e7c133e74d125445a88e795380887d55c3e8cfb4efa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27402606792747974,0.22709299810230732,0.24579884484410286,0.6073219701647758,0.05069281905889511,0.629801768809557,0.06453902460634708,2.099273493513465,0.0,0.0,9.865725878626108,249.57119626924396,1142.4263722728938,55000,55000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,111,500,500,0.0,22,253,0.0002790000383705846,0.016703294237083433,7.153992255043802,0.7014676351103951,29.85323648896049,29.85323648896049,0.002706083596196772,1.5941734643553247,0.0002790000383705846,0.00012489585374972877,0.000926596158551597,6.439395829276023e-05,,,,,,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,13e4e44e55a6af69992b43fd1ef779c15f660c7d2e3d65ba07b0edda7526950a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23577711544930935,0.22524106316268444,0.23286300711333752,0.5848289001733065,0.050162896513938904,0.6291079334914684,0.06546312943100929,2.0234440453350544,0.0,0.0,9.028110885992646,251.594640314579,1151.4544831588864,55500,55500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,112,500,500,0.0,22,253,0.000275651690602802,0.016602761535443496,7.146581972029975,0.7007410374966581,29.925896250334187,29.925896250334187,0.0027151943164057447,1.5995406556788756,0.000275651690602802,0.00012160715028716451,0.0007972643774390765,8.25195490910477e-05,,,,,,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,1aca0061103bbd05636db0498bfd5b375063de53e6a8d3e309d32a952aa77e34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24670688435435295,0.2254790160804987,0.23808609694242477,0.5902079865336418,0.05051703192293644,0.7642859127372503,0.061063095927238464,2.1763460244983435,0.0,0.0,8.811657084152102,253.77098633907735,1160.2661402430385,56000,56000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,113,500,500,0.0,22,253,0.0002652510204932031,0.01628652880429722,7.131671852582806,0.6992790613223835,30.072093867761648,30.072093867761648,0.0027119601716381167,1.5976353975502342,0.0002652510204932031,0.00011803944524733083,0.0008133153593384385,5.370654892026061e-05,,,,,,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,1442afc6a5b50905599b01982ad123f14bb277b32f7b945e4105f885cd4fc507,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23319199681282043,0.2213488332927227,0.2242161426693201,0.5712790880352259,0.04853913560509682,0.6111229304224253,0.05916692316532135,1.9688650500029325,0.0,0.0,8.407406974583864,255.7398513890803,1168.6735472176224,56500,56500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,114,500,500,0.0,22,253,0.00027369859320575064,0.016543838526948657,7.136243415524231,0.699727315015001,30.027268498499904,30.027268498499904,0.0027089822283516748,1.5958810695715004,0.00027369859320575064,0.0001211128323017975,0.000926802473099398,7.563255043746867e-05,,,,,,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,c03e405515dbd0a600b5add3d1d1d545dc5a4ef8df9a80bf48038cbcef7ea2de,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22555794566869736,0.2233288250863552,0.2263931091874838,0.5680669564753771,0.04854006692767143,0.9138330351561308,0.061072176322340965,2.2667921148240566,0.0,0.0,10.004331823438406,258.00664350390434,1178.6778790410608,57000,57000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,115,500,500,0.0,22,253,0.0002770339266490252,0.01664433617327604,7.135762293057511,0.6996801396998906,30.03198603001094,30.03198603001094,0.002709780545745014,1.596351364135343,0.0002770339266490252,0.0001242900721989731,0.000765694866174345,4.493559032323141e-05,,,,,,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,3a1ee4517e0512b6f2265e43f859528e6526e94672a7dada52a80f04e502c9d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.279134139418602,0.22642919793725014,0.24600094184279442,0.6709969602525234,0.05695386789739132,0.9561080951243639,0.0676990021020174,2.5033222045749426,0.0,0.0,9.15767508558929,260.5099657084793,1187.83555412665,57500,57500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,116,500,500,0.0,22,253,0.00027026024298571166,0.016439593759753058,7.129420743260692,0.6990583341708486,30.09416658291514,30.09416658291514,0.0026995230707547906,1.5903086112567237,0.00027026024298571166,0.00011647822293205843,0.0007354558688008406,6.499014873522501e-05,,,,,,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,21b1d2e92374cd362535f6ade68acf93ebf37a16d81498c1086fb100454a3d2e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21495018154382706,0.22750301286578178,0.2197639551013708,0.5503958091139793,0.04863389767706394,0.8510318584740162,0.058992067351937294,2.1712707821279764,0.0,0.0,8.428344037383795,262.68123649060726,1196.263898164034,58000,58000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,117,500,500,0.0,22,253,0.0002727637985326459,0.016515562313546756,7.131802837629795,0.6992919047485252,30.070809525147475,30.070809525147475,0.002699997797346248,1.5905882761332961,0.0002727637985326459,0.00012865480863828924,0.0010649356566127777,6.284839758943801e-05,,,,,,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,2e395d8c326cfa901663dc81ce25d27b32de977c34840cbe34a9c7d0ea06de00,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22732606157660484,0.22436282597482204,0.228038989007473,0.5919309332966805,0.050036003813147545,1.0091159492731094,0.06079999729990959,2.391610760241747,0.0,0.0,9.012850001454353,265.072847250849,1205.2767481654882,58500,58500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,118,500,500,0.0,22,253,0.0002764587902434861,0.01662704995612529,7.124786693997269,0.6986039535310727,30.139604646892725,30.139604646892725,0.0027003809525776583,1.5908139956578156,0.0002764587902434861,0.00012680523995673215,0.0008997842836884625,6.885255887779292e-05,,,,,,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,d68e470af5d0d328626ba3ba46b9932ebb3884eaff65270453ccc9a4d13b9e03,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23461505770683289,0.2224249765276909,0.22843200713396072,0.5755980964750051,0.04865112714469433,0.7164429407566786,0.0602200161665678,2.0863842219114304,0.0,0.0,8.771000895649195,267.15923147276044,1214.0477490611374,59000,59000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,119,500,500,0.0,22,253,0.0002712374049760479,0.0164692867172822,7.1219735441188154,0.6983281168342887,30.167188316571128,30.167188316571128,0.0027039925995952364,1.5929416430986163,0.0002712374049760479,0.00012396644085895835,0.0010176388544726543,6.075075391297862e-05,,,,,,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,0a492cff7ca309eb387fc10e8c0799db654bc07d6b34f4902dd7cac97862e474,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22707111202180386,0.22069597616791725,0.2232769038528204,0.5659901071339846,0.048122135922312737,0.7951250299811363,0.058652134612202644,2.1389333996921778,0.0,0.0,8.729837136343122,269.2981648724526,1222.7775861974806,59500,59500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,120,500,500,0.0,22,253,0.00027278545985999616,0.0165162180858693,7.1162999029715275,0.6977718014936833,30.222819850631666,30.222819850631666,0.002707139795346277,1.5947956789312463,0.00027278545985999616,0.00011989344249153016,0.0007901384300341472,6.787593609017785e-05,,,,,,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,f3e0a4562a910bcac563b014303744d47e298c66f76dca422797de264d45a1c6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22302987053990364,0.22239703685045242,0.22616516798734665,0.5682220216840506,0.04880898632109165,1.1863219551742077,0.11684908531606197,2.5917941238731146,0.0,0.0,10.604220908135176,271.88995899632573,1233.3818071056157,60000,60000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,121,500,500,0.0,22,253,0.0002764905314231747,0.01662800443297916,7.114037835080698,0.6975499998258494,30.24500001741506,30.24500001741506,0.0027112782394571916,1.5972336663587634,0.0002764905314231747,0.00012136398785841971,0.0008773238285288619,7.00350648060652e-05,,,,,,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,4f5d36c1a368cda4f726bf37ba19c68029ea43b194d4b2c97442acae33b247b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26040012016892433,0.22623082622885704,0.23979786783456802,0.6150738336145878,0.05131307989358902,0.6874729879200459,0.06586802192032337,2.1461567375808954,0.0,0.0,9.094889974221587,274.0361157339066,1242.4766970798373,60500,60500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,122,500,500,0.0,22,253,0.00027148333245280773,0.016476751271194443,7.107241860512535,0.696883636760494,30.311636323950594,30.311636323950594,0.002709896382390508,1.5964196043429648,0.00027148333245280773,0.0001301085722766639,0.0011927631423718588,7.702823075802165e-05,,,,,,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,05957011e9fb0e254bbff71f8c43a2903392d161c935843e20c1a383037711e8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2405450213700533,0.2290448173880577,0.23289211094379425,0.5976369138807058,0.04988093860447407,0.665504951030016,0.061897095292806625,2.0774018485099077,0.0,0.0,9.23240790143609,276.11351758241653,1251.7091049812734,61000,61000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,123,500,500,0.0,22,253,0.0002748735990798387,0.016579312382600152,7.107606781051738,0.6969194181729574,30.308058182704254,30.308058182704254,0.0027048253389688743,1.593432215900596,0.0002748735990798387,0.00013287243126222377,0.0010978092187250773,6.69117900774071e-05,,,,,,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,3931723f454bce50cd012594d15381ed873164ca820191c0a994cab0b850df6d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23313099518418312,0.22392300888895988,0.22987998090684414,0.5716420710086823,0.048961956053972244,0.6190950516611338,0.060854945331811905,1.9874880090355873,0.0,0.0,8.839162066578865,278.1010055914521,1260.5482670478523,61500,61500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,124,500,500,0.0,22,253,0.0002735278605911433,0.016538677715922254,7.110371721040529,0.6971905277640802,30.280947223591983,30.280947223591983,0.002696363631018257,1.5884473624034767,0.0002735278605911433,0.00012757066989884164,0.0009112069301754255,6.922282633590566e-05,,,,,,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,42da1179e1d3d7728bd2075387044c1c1b2bde72624e2889a7089d3a30f79850,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21354318596422672,0.22030598483979702,0.22431300021708012,0.5503050051629543,0.0477649737149477,1.1821789667010307,0.05840091034770012,2.4968120269477367,0.0,0.0,8.955055149272084,280.59781761839986,1269.5033221971244,62000,62000,589.1072495305888,,589.1072495305888,False,False,ok
