dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,95,94,500,500,2,0.00027254210015385853,0.016508849146862375,,,,0.002714497852081381,1.5991303634963536,1.0,,499.99999234661254,0.9999999846932252,,6.21460809076925,0.0020012902524716453,0.010005537255943834,0.02000898117645578,fixed_beta,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20564207807183266,0.35458593629300594,0.33323210664093494,0.6093739066272974,0.2602029126137495,1.243822043761611,0.15716091729700565,3.164019901305437,0.0,349.0361189469695,50.661424873396754,167.71770897321403,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,96,95,500,500,2,0.00027854727583256016,0.016689735642980093,,,,0.0027051439486202853,1.5936199111560132,1.0,,499.9999918905239,0.9999999837810478,,6.214608090313125,0.0020010935458810207,0.010004709556401339,0.020008460885451246,fixed_beta,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3884132020175457,0.3375578671693802,0.310900853946805,0.8998848497867584,0.4752681124955416,1.290205866098404,0.15685800462961197,3.859088756144047,0.0,352.89520770311356,50.661424873396754,167.71770897321403,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,97,96,500,500,2,0.000281629190380596,0.01678181129618004,,,,0.002719137270666394,1.6018634786183923,1.0,,499.9999914443026,0.9999999828886053,,6.214608089866901,0.002001104182396308,0.01000496146556537,0.02000904525679496,fixed_beta,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2448391169309616,0.38575101643800735,0.2914618235081434,0.5822149105370045,0.23048208095133305,0.7803367916494608,0.16470509581267834,2.679790835827589,0.0,355.57499853894114,50.661424873396754,167.71770897321403,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,98,97,500,500,2,0.00027656346448066136,0.016630197367459635,,,,0.002703698821270083,1.5927685761575139,1.0,,499.9999919175942,0.9999999838351884,,6.214608090340194,0.002001310287640757,0.010004750056300648,0.02000833765594994,fixed_beta,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21148589439690113,0.3879149444401264,0.3839181736111641,0.568784074857831,0.4416010342538357,1.391374971717596,0.1287069171667099,3.5137860104441643,0.0,359.0887845493853,50.661424873396754,167.71770897321403,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,99,98,500,500,2,0.0002842641724892365,0.0168601356011521,,,,0.0026977902625882066,1.5892878014037437,1.0,,499.9999915254583,0.9999999830509166,,6.2146080899481735,0.0020015172420857217,0.010005443435524085,0.020009401457126732,fixed_beta,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4184721037745476,0.362263061106205,0.31542382203042507,0.9623360820114613,0.3906269557774067,1.0479700285941362,0.1687279436737299,3.6658199969679117,0.0,362.7546045463532,50.661424873396754,167.71770897321403,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,100,99,500,500,2,0.00028519255266440575,0.016887644970936762,7.244441742120895,0.7103364436769942,28.966355632300573,0.0027157219666875767,1.5998514982851202,1.0,,499.99999194387425,0.9999999838877485,,6.214608090366431,0.002001155464359443,0.010004865931429954,0.020008523644636927,fixed_beta,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31378818675875664,0.5232710391283035,0.30267611145973206,0.7050330750644207,1.7412370070815086,0.8197289425879717,0.21828385069966316,4.624018212780356,9.876214899122715,367.3786227591336,60.53763977251947,167.71770897321403,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,101,100,500,500,2,0.00029015269545251015,0.017033869068784995,,,,0.0027124280929524134,1.5979110533886969,1.0,,499.9999914505079,0.9999999829010158,,6.21460808987319,0.002001362713248407,0.010005473022256007,0.02000910164048247,fixed_beta,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21783611737191677,0.40231505408883095,0.288201030343771,0.6081960164010525,0.34218677319586277,1.2643060181289911,0.19677216187119484,3.31981317140162,0.0,370.6984359305352,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,102,101,500,500,2,0.0002836337628655079,0.016841429953109915,,,,0.002709644925249223,1.5962714691180881,1.0,,499.9999915577398,0.9999999831154797,,6.214608089980366,0.0020012409275280705,0.010005248679271892,0.020008778975515038,fixed_beta,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24972599931061268,0.36824983544647694,0.2990348730236292,0.5902289412915707,0.29122899286448956,0.755704939365387,0.1542761456221342,2.7084497269243,0.0,373.4068856574595,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,103,102,500,500,2,0.0002745922814481758,0.016570826215013414,,,,0.002718195676669004,1.601308778768415,1.0,,499.99999193071216,0.9999999838614243,,6.214608090353302,0.0020010706426913925,0.010004560599995143,0.020008368888258368,fixed_beta,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2161259762942791,0.3525090869516134,0.2954800147563219,0.5696441512554884,0.3479660954326391,1.0092358570545912,0.16140914522111416,2.9523703269660473,0.0,376.35925598442554,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,104,103,500,500,2,0.00027220908957438766,0.01649876024355732,,,,0.002702826421233024,1.592254638971192,1.0,,499.9999929821257,0.9999999859642514,,6.2146080914045765,0.002000989748406931,0.010004367185844062,0.020007585182811358,fixed_beta,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20795012824237347,0.3610209096223116,0.2929358743131161,0.6173790898174047,0.3013571258634329,0.6550520192831755,0.04977593198418617,2.4854710791260004,0.0,378.84472706355155,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,105,104,500,500,2,0.0002854628360534561,0.016895645476082178,,,,0.002703855066862106,1.592860621568482,1.0,,499.9999910904871,0.9999999821809742,,6.214608089513157,0.0020012994167391443,0.01000508509294365,0.0200091375659983,fixed_beta,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28748298063874245,0.369418878108263,0.20936806686222553,0.6155120208859444,0.9375428780913353,0.8178339339792728,0.1741470769047737,3.411305835470557,0.0,382.2560328990221,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,106,105,500,500,2,0.00028525767309757136,0.01688957291045488,,,,0.0027225962760919933,1.6039012037907785,1.0,,499.99999034872997,0.99999998069746,,6.214608088771563,0.002001699837683028,0.010005731573586182,0.020009761615417693,fixed_beta,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2536969259381294,0.34598191268742085,0.2863490954041481,0.5650401581078768,0.42305001989006996,0.9498761501163244,0.18628896214067936,3.010283224284649,0.0,385.26631612330675,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,107,106,500,500,2,0.0002778536502675847,0.01666894268595296,,,,0.002701953648747966,1.5917404823730534,1.0,,499.99999247153573,0.9999999849430715,,6.214608090894117,0.002001224525262921,0.010005134012995886,0.020008713675227146,fixed_beta,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5401889104396105,0.34301099367439747,0.21099508740007877,0.5501711275428534,0.281092943623662,1.2124639470130205,0.1675090752542019,4.3054320849478245,0.0,389.5717482082546,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,108,107,500,500,2,0.00026652470177872066,0.01632558427066917,,,,0.002716335448812569,1.6002129050524105,1.0,,499.9999923541372,0.9999999847082744,,6.214608090776821,0.0020014385378218542,0.010005565220880093,0.02000938034100371,fixed_beta,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19921106286346912,0.35143783316016197,0.2853728365153074,0.5795150063931942,0.4342219326645136,0.938112847507,0.18166005611419678,2.969531575217843,0.0,392.5412797834724,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,109,108,500,500,2,0.0002781633498435026,0.016678229817444733,,,,0.002717953632099001,1.6011661885575168,1.0,,499.99999211790885,0.9999999842358177,,6.214608090540445,0.0020009872642644372,0.010004535178816417,0.020008239308993085,fixed_beta,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20229397341609,1.0078728664666414,0.34893001429736614,0.6208771374076605,0.33025210723280907,1.2194151058793068,0.1963488757610321,3.925990080460906,0.0,396.4672698639333,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,110,109,500,500,2,0.0002718284124103822,0.016487219668894517,,,,0.0027095234304034942,1.5961998956236887,1.0,,499.9999935762401,0.9999999871524803,,6.21460809199867,0.0020009839156879864,0.010004018286950854,0.020007074918043714,fixed_beta,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4037159960716963,0.37109898403286934,0.2904089633375406,0.7098910864442587,0.33060298301279545,0.7194399368017912,0.326086999848485,3.1512449495494366,0.0,399.61851481348276,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,111,110,500,500,2,0.0002844049861898824,0.016864311020313945,,,,0.002710166446632273,1.5965787011456283,1.0,,499.99998981297364,0.9999999796259473,,6.214608088235817,0.0020014354736102077,0.010005544931951115,0.020009845826457727,fixed_beta,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22927718237042427,0.4096720367670059,0.2857379149645567,0.614875927567482,0.33493293449282646,1.1820239014923573,0.17590681090950966,3.2324267085641623,0.0,402.8509415220469,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,112,111,500,500,2,0.00027899047962979466,0.01670300810123119,,,,0.0027011629369837965,1.5912746683404921,1.0,,499.9999915260852,0.9999999830521704,,6.214608089948822,0.002001347656424338,0.010005608798075515,0.020009581102681265,fixed_beta,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3505600616335869,0.3894669935107231,0.4266980104148388,0.7439199835062027,0.48587704077363014,0.6223430391401052,0.17447699792683125,3.193342126905918,0.0,406.04428364895284,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,113,112,500,500,2,0.00028506332962215743,0.01688381857347909,,,,0.0027005622124015157,1.5909207771340994,1.0,,499.99998972694414,0.9999999794538883,,6.214608088149892,0.002001705762823483,0.010006632475910913,0.02001034028430319,fixed_beta,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1919048372656107,0.3307878505438566,0.2849651500582695,0.5304310470819473,0.30935509130358696,1.0481779463589191,0.15357788652181625,2.8491998091340065,0.0,408.89348345808685,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,114,113,500,500,2,0.0002817426641999948,0.016785191813023608,,,,0.002724958235164581,1.6052926510035341,1.0,,499.9999915590892,0.9999999831181784,,6.2146080899818195,0.002001334901281302,0.010005419843186997,0.020009553570273376,fixed_beta,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23674615658819675,0.33278600312769413,0.2875260543078184,0.5211059469729662,0.2174130640923977,0.9497529827058315,0.19474606961011887,2.7400762774050236,0.0,411.6335597354919,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,115,114,500,500,2,0.0002743445505122195,0.016563349616313106,,,,0.002716789402571002,1.600480332502455,1.0,,499.999991975101,0.9999999839502021,,6.214608090397837,0.002001515174144618,0.010005689075478235,0.02000974711325524,fixed_beta,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2229579258710146,0.5125808529555798,0.3066111821681261,1.9059348851442337,0.2718190662562847,1.6629889141768217,0.14033913612365723,5.023231962695718,0.0,416.6567916981876,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,116,115,500,500,2,0.0002831340451006141,0.0168265874466754,,,,0.002705040167385227,1.5935587728780751,1.0,,499.9999910318434,0.9999999820636869,,6.214608089454546,0.0020011022180026435,0.010005036253817396,0.020008997856166763,fixed_beta,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36015897057950497,0.32808282412588596,0.29869191348552704,0.5879478994756937,0.2552031073719263,0.8919499814510345,0.20167813636362553,2.923712832853198,0.0,419.5805045310408,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,117,116,500,500,2,0.0002727106043845232,0.01651395181004605,,,,0.0027096665880825687,1.5962842308502574,1.0,,499.99999284238305,0.9999999856847661,,6.214608091264908,0.002001081994046237,0.010004482121011033,0.020007806268568837,fixed_beta,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35669002681970596,0.19386201165616512,0.22219703532755375,0.7416300941258669,0.4323751199990511,0.9583011269569397,0.2836089115589857,3.1886643264442682,0.0,422.76916885748506,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,118,117,500,500,2,0.0002780569084710687,0.016675038484845205,,,,0.002713130373155574,1.5983247717475808,1.0,,499.9999919229616,0.9999999838459233,,6.214608090345527,0.0020012931089188105,0.010004958255849156,0.020008481788592252,fixed_beta,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21619792096316814,0.35293889231979847,0.35897386260330677,0.6761050317436457,0.23548491299152374,0.9418199770152569,0.15354203060269356,2.9350626282393932,0.0,425.70423148572445,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,119,118,500,500,2,0.0002757254829938749,0.01660498367942212,,,,0.0027160790528482463,1.600061860331078,1.0,,499.9999913711861,0.9999999827423722,,6.214608089793871,0.0020011698539497947,0.010005303053582723,0.020009529369506555,fixed_beta,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20142202265560627,0.3274609334766865,0.3295841161161661,0.7120841182768345,0.27383584529161453,0.8102909196168184,0.15096785500645638,2.8056458104401827,0.0,428.50987729616463,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,120,119,500,500,2,0.00027934828093939795,0.016713715354145467,,,,0.0026993919630814906,1.5902313747759143,1.0,,499.99999187127935,0.9999999837425587,,6.214608090293861,0.002001049100002161,0.010004909062218908,0.020008582885950116,fixed_beta,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4082040395587683,0.36766892299056053,0.29149814508855343,0.7105250842869282,0.3414498642086983,0.6461357697844505,0.16932887956500053,2.9348107054829597,0.0,431.4446880016476,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,121,120,500,500,2,0.0002761329195392719,0.016617247652342185,,,,0.0027160577277703392,1.6000492975730858,1.0,,499.9999916466151,0.9999999832932303,,6.214608090069289,0.0020011565056724826,0.01000552183161608,0.020009421993955445,fixed_beta,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19056000746786594,0.3554178401827812,0.21412107162177563,0.5689680110663176,0.9392309002578259,0.9563788771629333,0.14482717961072922,3.3695038873702288,0.0,434.8141918890178,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,122,121,500,500,2,0.0002728590384630604,0.01651844540091653,,,,0.002719103306431775,1.6018434700415534,1.0,,499.9999913733248,0.9999999827466496,,6.214608089795964,0.002001328322624072,0.010005264948496812,0.020008612990118073,fixed_beta,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1940049696713686,0.33842516131699085,0.2859837841242552,0.6277009379118681,0.22461800836026669,0.7592691108584404,0.18728314898908138,2.617285121232271,0.0,437.4314770102501,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,123,122,500,500,2,0.00028136300580999205,0.016773878675189948,,,,0.002714768805974573,1.599289984399122,1.0,,499.99999205590336,0.9999999841118068,,6.214608090478443,0.002000966981050116,0.010004334278183688,0.020007825821889536,fixed_beta,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22549391724169254,0.5119310226291418,0.29510585591197014,1.956774853169918,1.001683995127678,0.983094098046422,0.17052795737981796,5.14461169950664,0.0,442.57608870975673,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,124,123,500,500,2,0.00028706898939938916,0.01694311038149103,,,,0.002708636874782019,1.5956776192799655,1.0,,499.9999900642451,0.9999999801284902,,6.214608088487191,0.0020016961564406003,0.010005846678516396,0.020010565050199366,fixed_beta,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2281151246279478,0.35015796311199665,0.28503499925136566,0.7082910742610693,0.38010813295841217,0.9488011710345745,0.17826189287006855,3.0787703581154346,0.0,445.65485906787217,60.53763977251947,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,125,124,500,500,2,0.0002788707365382066,0.01669942323968725,7.140525027052214,0.7001471382138418,29.985286178615816,0.002713941485055532,1.5988026036480265,1.0,,499.99999016899505,0.9999999803379901,,6.214608088591918,0.002001586159210978,0.010006261194492745,0.02001085642079848,fixed_beta,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32360199838876724,0.36837696097791195,0.2105759922415018,1.2578750029206276,0.33636088483035564,1.5155428554862738,0.0559929758310318,4.06832667067647,12.23807386122644,449.72318573854864,72.77571363374591,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,126,125,500,500,2,0.00027171282743722975,0.01648371400617075,,,,0.002709562141288264,1.5962227004865424,1.0,,499.9999912709126,0.9999999825418252,,6.214608089693751,0.0020014655245745106,0.010005857498909101,0.020010187507391017,fixed_beta,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23501901887357235,0.37014298141002655,0.2932229544967413,0.614996999502182,0.24901400320231915,4.180469084531069,0.06414391100406647,6.007008953019977,0.0,455.7301946915686,72.77571363374591,213.15065398812294,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,127,126,500,500,2,0.000275745189245732,0.016605577052476436,,,,0.0026978222830006163,1.5893066648608274,1.0,,499.99999111933613,0.9999999822386723,,6.214608089542018,0.0020012121225362217,0.010004891956819228,0.020008903148151534,fixed_beta,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21740281954407692,0.19455095753073692,0.2154430840164423,0.5995980463922024,0.24688290432095528,0.6273591425269842,0.17994409427046776,2.2811810486018658,0.0,458.0113757401705,72.77571363374591,213.15065398812294,False,False,False,ok
