dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,79,78,500,500,2,0.0002732681658779648,0.01653082471862686,,,,0.0027559330320413643,1.6235401283963846,1.0,,499.9999912566588,0.9999999825133177,,6.214608089679406,0.0020014079701994596,0.010005694773389112,0.020009688116867985,fixed_beta,0,0,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2921230625361204,1.0442468337714672,0.2950869966298342,0.8120348211377859,0.28172205202281475,3.371749073266983,0.29442901723086834,6.391391856595874,0.0,313.7765214778483,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,80,79,500,500,2,0.0002602676908836282,0.016132814103051837,,,,0.002726461021095417,1.6061779530898823,1.0,,499.9999929928769,0.9999999859857538,,6.2146080914154505,0.0020010419939348245,0.010004657812694471,0.020008588699484374,fixed_beta,0,0,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22971094585955143,0.5073198117315769,0.2894890494644642,1.015692949295044,0.5598000716418028,3.209273098036647,0.2037768717855215,6.015062797814608,0.0,319.7915842756629,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,81,80,500,500,2,0.00027602222985408955,0.016613916752352215,,,,0.002735897403389079,1.6117369943084205,1.0,,499.9999929541805,0.999999985908361,,6.214608091376675,0.0020010730025282163,0.01000446443821354,0.020008039566995227,fixed_beta,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42533990927040577,0.3953631967306137,0.2936630044132471,0.7072289008647203,0.4094489850103855,1.0165369603782892,0.18370593897998333,3.431286895647645,0.0,323.22287117131054,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,82,81,500,500,2,0.00025506811409895105,0.01597085201543584,,,,0.0027469923216552183,1.6182730910919525,1.0,,499.99999330266417,0.9999999866053284,,6.2146080917250845,0.0020009106570780507,0.010004167586512052,0.02000715546767947,fixed_beta,0,0,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21940795704722404,0.512575963512063,0.32056705094873905,1.8943489994853735,0.27632201090455055,1.335734035819769,0.156718073412776,4.715674091130495,0.0,327.93854526244104,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,83,82,500,500,2,0.0002613644373288769,0.01616676953905377,,,,0.0027289575323370487,1.6076486659608622,1.0,,499.9999927028038,0.9999999854056076,,6.214608091125399,0.0020013644071234494,0.010005135550333505,0.020008458501728922,fixed_beta,0,0,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2155969850718975,0.3470450174063444,0.32286904752254486,0.533438054844737,0.308354152366519,3.13123082742095,0.17384509555995464,5.032379180192947,0.0,332.970924442634,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,84,83,500,500,2,0.00026423958798778,0.01625544794792749,,,,0.002720665654519572,1.6027638606263648,1.0,,499.99999290807364,0.9999999858161472,,6.214608091330595,0.0020011278064691186,0.010004303376862284,0.02000765229994202,fixed_beta,0,0,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29928283765912056,0.35401410423219204,0.3070251550525427,0.8699099998921156,0.5094539374113083,3.6739299539476633,0.15572202391922474,6.169338012114167,0.0,339.14026245474815,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,85,84,500,500,2,0.0002638956932956999,0.01624486667522082,,,,0.0027341407632939753,1.610702144893579,1.0,,499.99999339065226,0.9999999867813045,,6.214608091813091,0.002000795127033684,0.010003872430424887,0.02000735095459675,fixed_beta,0,0,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2471648622304201,0.3522280603647232,0.3167439717799425,0.611115014180541,0.33993786200881004,0.9184209629893303,0.1837429590523243,2.9693536926060915,0.0,342.10961614735425,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,86,85,500,500,2,0.0002655860813732742,0.016296812000304667,,,,0.0027114810512025253,1.5973531442282298,1.0,,499.9999922241798,0.9999999844483596,,6.214608090646848,0.0020017209624775263,0.01000505967440677,0.02000861864643048,fixed_beta,0,0,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.259636202827096,0.4741919692605734,0.2853730693459511,0.5511289928108454,0.27358788065612316,1.0673808865249157,1.4744780492037535,4.385777050629258,0.0,346.4953931979835,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,87,86,500,500,2,0.0002663035973445452,0.016318811149852345,,,,0.0027278521910491173,1.6069975013949362,1.0,,499.99999277593975,0.9999999855518795,,6.214608091198509,0.0020012625156531337,0.010004921488339003,0.02000838460782096,fixed_beta,0,0,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36053708754479885,0.3616840112954378,0.6247248966246843,0.5492321215569973,0.3001461736857891,0.9474209509789944,0.1566640567034483,3.30040929839015,0.0,349.79580249637365,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,88,87,500,500,2,0.00025545226690833976,0.015982874175452293,,,,0.00272660610570811,1.606263423487015,1.0,,499.9999932242255,0.999999986448451,,6.214608091646763,0.0020014171441957414,0.010004859445965155,0.020008101647876357,fixed_beta,0,0,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2802030649036169,0.4680061247199774,0.28716190718114376,0.6007140036672354,0.386697007343173,0.9940150193870068,0.14991196803748608,3.1667090952396393,0.0,352.9625115916133,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,89,88,500,500,2,0.00026748414807828457,0.01635494261922935,,,,0.002723865921273066,1.6046491609712796,1.0,,499.99999241716273,0.9999999848343255,,6.2146080908397145,0.0020012638137114,0.010004906675139057,0.0200083666272375,fixed_beta,0,0,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25725411251187325,0.35058194771409035,0.2936418168246746,1.121810870245099,0.21116994321346283,0.8104569278657436,0.05012797191739082,3.0950435902923346,0.0,356.0575551819056,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,90,89,500,500,2,0.0002579625658180908,0.016061213086753155,,,,0.0027283158628239306,1.6072706537988815,1.0,,499.9999934394628,0.9999999868789257,,6.214608091862019,0.0020012079467966472,0.010005215995959375,0.02000854912529971,fixed_beta,0,0,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3793751820921898,0.41005690582096577,0.2853099722415209,0.6014369428157806,0.3423299640417099,0.8749940898269415,0.15425309538841248,3.047756152227521,0.0,359.10531133413315,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,91,90,500,500,2,0.00026610639294203937,0.016312767789128838,,,,0.002706968385086399,1.5946946999045088,1.0,,499.9999926731046,0.9999999853462093,,6.214608091095695,0.002001268648604124,0.010005089865746396,0.020008609468560416,fixed_beta,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21359394304454327,0.3401602152734995,0.28579006902873516,0.6775439251214266,0.2797229681164026,0.7565640844404697,0.17249607481062412,2.725871279835701,0.0,361.83118261396885,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,92,91,500,500,2,0.0002634359810389506,0.016230711045390176,,,,0.002730004606455758,1.6082655049149894,1.0,,499.9999925160863,0.9999999850321727,,6.2146080909387775,0.0020014933972727004,0.010005662617032358,0.0200091783684993,fixed_beta,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21141092292964458,0.3421390429139137,0.2829991281032562,0.5562151782214642,0.4024091176688671,0.8064941503107548,0.1607190351933241,2.7623865753412247,0.0,364.5935691893101,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,93,92,500,500,2,0.0002712183808728298,0.016468709144095955,,,,0.002733739265021129,1.610465619350371,1.0,,499.9999926037586,0.9999999852075172,,6.214608091026241,0.0020009355216468057,0.010004295694023797,0.020007742260003528,fixed_beta,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2535299863666296,0.34775608219206333,0.3288472071290016,0.5977239925414324,0.3154901787638664,0.7123539689928293,0.1937400083988905,2.749441424384713,0.0,367.3430106136948,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,94,93,500,500,2,0.00026085065967409424,0.0161508717930053,,,,0.002737595364678895,1.6127372756136735,1.0,,499.9999932507415,0.999999986501483,,6.2146080916733,0.0020014893370668436,0.010004934511168996,0.020008175982808872,fixed_beta,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3187269903719425,0.5198679864406586,0.2901339903473854,0.5575960967689753,0.4055870231240988,0.7505519315600395,0.264809001237154,3.107273019850254,0.0,370.45028363354504,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,95,94,500,500,2,0.00026741181799203387,0.01635273120894592,,,,0.002743090311119482,1.6159743883976057,1.0,,499.9999923694403,0.9999999847388806,,6.214608090791996,0.0020010891014784066,0.01000471192609323,0.020008250271001803,fixed_beta,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22013206034898758,0.1916831824928522,0.2091189380735159,0.5783468950539827,0.27914997190237045,0.6262059323489666,0.1687461044639349,2.2733830846846104,0.0,372.72366671822965,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,96,95,500,500,2,0.00026195214110958504,0.016184935622658034,,,,0.0027344333937198467,1.6108745355988932,1.0,,499.9999924218832,0.9999999848437664,,6.214608090844478,0.002001089783771341,0.010004870925618393,0.020008801159684828,fixed_beta,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18866104073822498,0.3335739020258188,0.28295814990997314,0.5493988282978535,0.30236109159886837,0.7130419835448265,0.1715559046715498,2.541550900787115,0.0,375.26521761901677,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,97,96,500,500,2,0.0002727245903129762,0.016514375262569766,,,,0.0027185868443963617,1.6015392185123838,1.0,,499.9999925526861,0.9999999851053721,,6.214608090975311,0.0020012544026223604,0.010005423393851014,0.020009130489683735,fixed_beta,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2278920728713274,1.6685721930116415,0.282966997474432,0.578773207962513,0.29113003984093666,0.8148441556841135,0.2133978996425867,4.077576566487551,0.0,379.3427941855043,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,98,97,500,500,2,0.0002608939116935452,0.016152210737033653,,,,0.002736617625947918,1.6121612826391083,1.0,,499.99999176103074,0.9999999835220615,,6.214608090183791,0.0020015204269469076,0.010005654752832986,0.020009351951573204,fixed_beta,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2097059041261673,0.3813388757407665,0.2972797956317663,0.7277051918208599,0.4973260220140219,0.7724789902567863,0.17229397781193256,3.058128757402301,0.0,382.4009229429066,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,99,98,500,500,2,0.0002556734046222448,0.015989790637223642,,,,0.002712403198600561,1.5978963879455486,1.0,,499.9999931421502,0.9999999862843004,,6.214608091564607,0.0020009363387049625,0.010004122994578146,0.02000734922490936,fixed_beta,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21223793737590313,0.39317086338996887,0.28647296130657196,0.5544249434024096,0.37457398138940334,0.6486009806394577,0.15748711302876472,2.6269687805324793,0.0,385.0278917234391,51.73366912640631,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,100,99,500,500,2,0.0002694026324981824,0.016413489345601755,7.047577847682101,0.6861727426362106,31.38272573637894,0.0027361045545137436,1.611859028537709,1.0,,499.99999214314755,0.9999999842862951,,6.214608090565699,0.002001245143699372,0.010004902985312087,0.020008383796936802,fixed_beta,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37238700315356255,0.3408340271562338,0.2837579231709242,0.5697819869965315,0.48071611672639847,0.6225069519132376,1.5610279515385628,4.231011960655451,10.296056047081947,389.25890368409455,62.02972517348826,180.5043730419129,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,101,100,500,500,2,0.00026969749914529384,0.01642246933762684,,,,0.0027208107122168924,1.6028493151674565,1.0,,499.99999243972036,0.9999999848794408,,6.21460809086235,0.0020011313178768062,0.01000515359863958,0.020009157375392887,fixed_beta,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3821989521384239,0.3373271320015192,0.31244102865457535,0.6796629168093204,0.2757508773356676,0.7862781640142202,0.05801208317279816,2.831671154126525,0.0,392.0905748382211,62.02972517348826,228.93719212152064,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,102,101,500,500,2,0.0002673458040569909,0.016350712646762248,,,,0.0027247183654306767,1.6051513420043482,1.0,,499.99999139850485,0.9999999827970097,,6.214608089821254,0.0020014007714970554,0.010005433557128247,0.02000982738013283,fixed_beta,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28145615942776203,0.45067700557410717,0.30863191932439804,0.7934959139674902,0.41115283966064453,0.8750609122216702,0.1614019274711609,3.281876677647233,0.0,395.3724515158683,62.02972517348826,228.93719212152064,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,103,102,500,500,2,0.00026162095150228284,0.01617470097103136,,,,0.002750683133551947,1.6204473751369695,1.0,,499.9999930377307,0.9999999860754614,,6.214608091460222,0.0020009723196401552,0.010004274310149136,0.02000764350354655,fixed_beta,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37442916072905064,0.45415107160806656,0.2951358910650015,0.5693461280316114,0.27382117696106434,1.7656779382377863,0.15494483523070812,3.887506201863289,0.0,399.2599577177316,62.02972517348826,228.93719212152064,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,104,103,500,500,2,0.0002596174213327503,0.016112647868452606,,,,0.002724883155013272,1.6052484207421023,1.0,,499.9999924318999,0.9999999848637998,,6.214608090854653,0.00200191700984362,0.010005314888103094,0.0200089226002811,fixed_beta,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2567057963460684,0.3861410077661276,0.29747909866273403,0.5614191759377718,0.32996502704918385,0.7077299524098635,0.17791404388844967,2.717354102060199,0.0,401.9773118197918,62.02972517348826,228.93719212152064,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,105,104,500,500,2,0.00026466351980485405,0.016268482406323403,,,,0.002725477534295366,1.6055985738861545,1.0,,499.9999927298914,0.9999999854597829,,6.214608091152497,0.002001200344104522,0.010005229751502642,0.020009118582199347,fixed_beta,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20889495499432087,0.5294578149914742,0.28964318335056305,0.6017701234668493,0.4046510439366102,0.7433849386870861,0.05470099858939648,2.8325030580163,0.0,404.8098148778081,62.02972517348826,228.93719212152064,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,106,105,500,500,2,0.00026001125225452184,0.01612486441042286,,,,0.0027267486405735107,1.6063473918095335,1.0,,499.99999196778697,0.999999983935574,,6.214608090390422,0.0020011227117561706,0.01000511934336294,0.0200091014822833,fixed_beta,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38018287159502506,0.3690388984978199,0.21226308308541775,1.1835421901196241,0.3806769382208586,0.8134930394589901,0.14197081327438354,3.481167834252119,0.0,408.2909827120602,62.02972517348826,228.93719212152064,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,107,106,500,500,2,0.00025945886845659603,0.01610772697982543,,,,0.002732949724214979,1.610000495137668,1.0,,499.9999932368679,0.9999999864737359,,6.214608091659327,0.0020009741196945286,0.010003930107690323,0.020006995748670868,fixed_beta,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19895494915544987,0.3202690277248621,0.285804970189929,0.5645549390465021,0.47469395212829113,0.6277039647102356,0.19200099632143974,2.6639827992767096,0.0,410.9549655113369,62.02972517348826,228.93719212152064,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,108,107,500,500,2,0.0002696703021666017,0.016421641275055358,,,,0.0027253565062475933,1.6055272753858152,1.0,,499.9999919048178,0.9999999838096356,,6.214608090327442,0.0020011563378129725,0.010005047123560974,0.02000896049133437,fixed_beta,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32024108804762363,0.3686260897666216,0.21017389371991158,1.2420800048857927,0.331162940710783,0.6216629408299923,0.147384125739336,3.241331083700061,0.0,414.196296595037,62.02972517348826,228.93719212152064,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,109,108,500,500,2,0.00025780252444613925,0.016056230082000546,,,,0.002729421055114298,1.6079217305892621,1.0,,499.9999928319785,0.999999985663957,,6.214608091254573,0.0020012365828611265,0.010004945022758985,0.020008662917129535,fixed_beta,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2131450455635786,0.38810097612440586,0.2858741208910942,0.7256849203258753,0.49726013094186783,0.638358062133193,0.20243111066520214,2.950854366645217,0.0,417.1471509616822,62.02972517348826,228.93719212152064,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,110,109,500,500,2,0.0002650315859656322,0.01627979072241508,,,,0.002728777693079008,1.6075427213502005,1.0,,499.99999267238775,0.9999999853447755,,6.214608091094904,0.0020009304134577114,0.010004307885550883,0.020007862955188735,fixed_beta,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.289164949208498,0.3692060708999634,0.20952406339347363,1.2550069950520992,0.34269201569259167,0.6228359416127205,0.05090399645268917,3.1393340323120356,0.0,420.28648499399424,62.02972517348826,228.93719212152064,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,111,110,500,500,2,0.0002559393370196836,0.015998104169547202,,,,0.00272106139923064,1.6029969967046183,1.0,,499.99999279022205,0.9999999855804441,,6.214608091212799,0.002001311818523,0.01000507681873293,0.020008449524802616,fixed_beta,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2079610712826252,0.3340609837323427,0.2840990200638771,0.5365649703890085,0.4905089735984802,0.6216401234269142,0.1876570750027895,2.6624922174960375,0.0,422.9489772114903,62.02972517348826,228.93719212152064,False,False,False,ok
