dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,206,500,500,1.0,22,253,0.00029433540822030446,0.017156206113832524,5.423294842395113,0.7744902715898769,22.550972841012307,22.550972841012307,0.0001759421881314346,0.5278265643943038,0.0001996288819796151,8.465171993438693e-05,0.0005409234812286503,5.313882023553855e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,24769,e56492d47f8dda35bcd815bb37a38671cc8db223d7ad127a53adbbe653fd2ce5,three_row_sha256,ed6ff5ff8d131a6db48302853952f04b2bff57c19e908ab0b6fb04f3d3807c12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22474094294011593,0.2222759649157524,0.22503314539790154,0.5675929132848978,0.13601011596620083,0.7266078609973192,0.05946704186499119,2.161727985367179,0.0,0.0,9.047416970133781,490.50555657595396,2169.8750909417868,103000,103000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,207,500,500,1.0,22,253,0.0002938008840829479,0.017140620877988868,5.421428344262221,0.774223720593135,22.577627940686494,22.577627940686494,0.00017439354799830045,0.5231806439949013,0.00020002876926993374,8.444750781698265e-05,0.0005257044134166001,3.41719753069173e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,24975,6aba20ed0e0ee5b1228304c1e9098f188e63a4f2a6e8d456c445874be88defa8,three_row_sha256,73dd877dbb5b496b7eaf1df6d0fc7ed6522632dd26933384cbe1638c8209c436,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24011405184864998,0.22605597041547298,0.23741507902741432,0.6025440525263548,0.13872608542442322,0.7236930541694164,0.06152386777102947,2.230072161182761,0.0,0.0,13.021333841606975,492.7356287371367,2182.8964247833937,103500,103500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,208,500,500,1.0,22,253,0.00031501020261185,0.017748526772998652,5.422598602237244,0.7743908428764047,22.560915712359527,22.560915712359527,0.00018602180471501728,0.5580654141450518,0.0002066521930528172,9.393070599488346e-05,0.0006817849542185203,5.3159752738581594e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25182,5ce8ad69270739267804accc697f7d193a2060df3b7b8941b3db75ae8bc3c4e2,three_row_sha256,f2b0c075fae0348a02307b182f494fac60a77ff4fb172eee17ecd0fdf3a47fdc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22790790535509586,0.22354000248014927,0.2244741190224886,0.5787629634141922,0.13468600809574127,0.6559528410434723,0.061644939705729485,2.106968779116869,0.0,0.0,10.75878506526351,494.8425975162536,2193.6552098486573,104000,104000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,209,500,500,1.0,22,253,0.00030718608461839203,0.01752672486856549,5.423825788395321,0.7745660949636471,22.54339050363529,22.54339050363529,0.00018136863409408963,0.5441059022822688,0.00020293172607341287,9.161201394792486e-05,0.0005925915538567074,3.8898986152016674e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25390,38463b0e7b52ef8afa2f8366b80a57c81fe2cc91af6cb362a129e861e7d4865e,three_row_sha256,3823748abe97ffbe58865893dae524a4c553c06c3fca8a3b3fb77fbcad05a7d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36345701664686203,0.24906592443585396,0.252497848123312,0.9549090173095465,0.24040089920163155,0.619152095168829,0.10612118057906628,2.7856039814651012,0.0,0.0,9.662718046456575,497.6282014977187,2203.317927895114,104500,104500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,210,500,500,1.0,22,253,0.00032646014805253604,0.01806820821367011,5.422215611209408,0.7743361486667434,22.56638513332566,22.56638513332566,0.0001889477288944709,0.5668431866834127,0.00021079558551576654,0.00010057291861196327,0.000647758841489266,5.614371480583071e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25599,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,three_row_sha256,c84a843679becde9b41851981316c11a53542267b63b2f67948516239fe68fa3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23632007651031017,0.2235120628029108,0.23061386309564114,0.5856470670551062,0.1389109529554844,0.5727389361709356,0.06104097701609135,2.0487839356064796,0.0,0.0,13.028963003307581,499.67698543332517,2216.3468908984214,105000,105000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,211,500,500,1.0,22,253,0.00031835096694721133,0.017842392410974805,5.420277848919438,0.7740594205732414,22.59405794267586,22.59405794267586,0.00018461275206305223,0.5538382561891567,0.0002097460656795555,9.454008882248703e-05,0.0006405977916448939,5.619273585937339e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,25809,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,three_row_sha256,7c79be238906428d38391e4c22e24d3cbbcbc7095b94904a8b994def001fa9ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2322578802704811,0.2239779569208622,0.22902898490428925,0.5740129854530096,0.13597402721643448,0.7496641483157873,0.10319612920284271,2.2481121122837067,0.0,0.0,13.981512980535626,501.9250975456089,2230.328403878957,105500,105500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,212,500,500,1.0,22,253,0.0003160038809170237,0.01777649799361572,5.418795898468316,0.7738477860889054,22.61522139110946,22.61522139110946,0.00018558782423308993,0.5567634726992698,0.0002067477647563754,9.472140819868841e-05,0.0006811593795111148,5.005293430989818e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26020,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,three_row_sha256,4e7db804d22440e73b4d7cbd767a53af4ad150960ed5756817a69d9ba73cd640,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4934691824018955,0.24907104671001434,0.2750200219452381,0.8835720364004374,0.21719117648899555,0.8350878488272429,0.09990902617573738,3.053320338949561,0.0,0.0,14.003394171595573,504.97841788455844,2244.3317980505526,106000,106000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,213,500,500,1.0,22,253,0.0003011445543801384,0.017353517060819067,5.414347050213328,0.7732124546541597,22.67875453458403,22.67875453458403,0.00017883093332865394,0.5364927999859618,0.0002010698246819153,8.809228385782687e-05,0.0005579342669478642,4.807882057628625e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26232,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,three_row_sha256,7f016ef642ae612acad97b4f97e78473226706407168e942f46bf750129739f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4860721528530121,0.25032181292772293,0.27444190345704556,0.8726429659873247,0.20832102745771408,0.8523850701749325,0.09267800487577915,3.036862937733531,0.0,0.0,14.250715961679816,508.01528082229197,2258.5825140122324,106500,106500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,214,500,500,1.0,22,253,0.0003104427573284777,0.017619385838572175,5.415066975411906,0.7733152657825927,22.66847342174073,22.66847342174073,0.00018446424628417986,0.5533927388525396,0.00020325509655052038,9.150314079743783e-05,0.0006664215947801177,5.085354077259288e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26445,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,three_row_sha256,1a40f7376258bed947e2d5e57e73fb4fdf6305ccb02f9d4b3ad64782ac1155df,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3393979277461767,0.24606892839074135,0.2590678632259369,0.8484960999339819,0.20450702868402004,0.8556060492992401,0.09374506771564484,2.846888964995742,0.0,0.0,14.154029078781605,510.8621697872877,2272.736543091014,107000,107000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,215,500,500,1.0,22,253,0.00032122337084797184,0.017922705455593803,5.411119767379508,0.7727515726200641,22.724842737993583,22.724842737993583,0.0001891181919458531,0.5673545758375593,0.00020896577188421852,9.573192908702477e-05,0.0006674264414792826,5.661770417345929e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26659,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,three_row_sha256,ff458a65a14eb0d01aee8741991046e4ac2b94527820e55445cc2338941f4b98,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.347331166267395,0.2455150242894888,0.258120009675622,0.8531059138476849,0.20815501920878887,0.7154499180614948,0.0943660270422697,2.722043078392744,0.0,0.0,13.754837913438678,513.5842128656805,2286.4913810044527,107500,107500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,216,500,500,1.0,22,253,0.0003135530525217672,0.017707429303028918,5.409715951382744,0.772551096366386,22.7448903633614,22.7448903633614,0.00018397297657276446,0.5519189297182934,0.00020592943962374123,9.340695462436916e-05,0.0006532162847601856,3.418948099153983e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,14c50bb9caf2d7f0ca319c323440499ebc2fe269b295cb2ba5896e4ff0136801,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34150597639381886,0.24693389423191547,0.26130001060664654,0.8417831268161535,0.2047601155936718,0.6728391163051128,0.09106192737817764,2.6601841673254967,0.0,0.0,13.941248878836632,516.244397033006,2300.4326298832893,108000,108000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,217,500,500,1.0,22,253,0.00029115936026453265,0.01706339240199711,5.410490992038808,0.7726617784269509,22.7338221573049,22.7338221573049,0.00017401734476885168,0.5220520343065551,0.00019754269781256716,8.462989090769228e-05,0.0005261329060717005,3.195651795956051e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,ca578374aff1da84af318d204044f66f5dd8483081e9b1d18bdaba8033ed8c59,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33017294481396675,0.2455760259181261,0.2532731741666794,0.8291259873658419,0.2027801238000393,0.6412130314856768,0.08724909275770187,2.589390380308032,0.0,0.0,14.897013083100319,518.833787413314,2315.3296429663897,108500,108500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,218,500,500,1.0,22,253,0.000312076146381286,0.01766567707112541,5.407343460861371,0.7722122855730139,22.77877144269861,22.77877144269861,0.0001868657529442288,0.5605972588326864,0.00020597991530811632,9.084705266914204e-05,0.0006656631428833277,4.9753926412724416e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,643aaed8950d7303d7b66ee7f32184f145976b0d17503cb1e25788d7b2be26cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3515270072966814,0.2514070365577936,0.2692369744181633,0.8700380567461252,0.21033594384789467,0.7493209559470415,0.0942691694945097,2.7961351443082094,0.0,0.0,13.55014182627201,521.6299225576222,2328.8797847926617,109000,109000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,219,500,500,1.0,22,253,0.0003125570511642986,0.017679283106627898,5.407149642878871,0.7721846068009264,22.78153931990736,22.78153931990736,0.00018077167128671334,0.54231501386014,0.00021052132495696504,9.158355484294543e-05,0.000555649453759676,5.709170891167528e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,640fd73250cafb2a0d607a6b565b67f06e45cafec3c959ae9a7a9fa19c5e6440,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3489968366920948,0.25061587803065777,0.2535739913582802,0.8239259477704763,0.2143059391528368,0.6842280272394419,0.10216305963695049,2.6778096798807383,0.0,0.0,14.881952898576856,524.3077322375029,2343.7617376912385,109500,109500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,220,500,500,1.0,22,253,0.000306173153177308,0.017497804238741158,5.403497371696236,0.7716630330007992,22.83369669992008,22.83369669992008,0.00018248804896431488,0.5474641468929446,0.00020308904725976218,8.957769637302158e-05,0.0006205730926374147,4.574688601874892e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,37c8a81f39c4bb9fdb5c983e3cb255ea2a75a1962fc8b8f674f198c0d10a8bc6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30169705860316753,0.24906708858907223,0.23991195484995842,0.7983769755810499,0.20114798098802567,0.8032901678234339,0.08762907236814499,2.6811202988028526,0.0,0.0,13.335427967831492,526.9888525363058,2357.09716565907,110000,110000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,221,500,500,1.0,22,253,0.00030925318324468473,0.0175855959024619,5.4037824215794625,0.7717037404245872,22.829625957541282,22.829625957541282,0.00018033107818324673,0.5409932345497401,0.00021046677599893587,8.782056483889904e-05,0.0005860098322034347,5.447332992319514e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,ec6fcf4eeb26a6d343c191fb7586912fc20310133d0588026301c3907c039fa8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3293529152870178,0.24754507467150688,0.24470617063343525,0.8066731970757246,0.20791799761354923,0.6257300265133381,0.08917110972106457,2.5510964915156364,0.0,0.0,14.271541964262724,529.5399490278214,2371.3687076233327,110500,110500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,222,500,500,1.0,22,253,0.00032217850328517347,0.01794933155538594,5.400663968020833,0.7712584000892835,22.874159991071657,22.874159991071657,0.00018727842570535113,0.5618352771160534,0.0002085636117336501,9.858205368804957e-05,0.0006196088811592917,5.410998710455811e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,7f2335365d5483f266d4925943c0ea5fefd59ea98b8b48ea5ecc587bf1245bad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33659208565950394,0.24745683185756207,0.26139081455767155,0.8520411793142557,0.20231190137565136,0.7631739135831594,0.08917320519685745,2.7521399315446615,0.0,0.0,13.629939872771502,532.2920889593661,2384.9986474961042,111000,111000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,223,500,500,1.0,22,253,0.00031703287227377385,0.017805416936252122,5.399107176701969,0.7710360777250391,22.896392227496094,22.896392227496094,0.00018578461841972085,0.5573538552591626,0.00020609630733300343,9.552527631158858e-05,0.0006402247228261556,5.5098650044786804e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,89c0005cdf978404e65f86cb15c5021cda6d8ae71c63ef677cf84bcfe75b5b31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3219880163669586,0.24443701840937138,0.24657114408910275,0.8216260466724634,0.20405789837241173,0.6472270470112562,0.08668703958392143,2.5725942105054855,0.0,0.0,14.267744030803442,534.8646831698716,2399.2663915269077,111500,111500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,224,500,500,1.0,22,253,0.0003145060840219076,0.017734319384230892,5.397792417548944,0.77084831950737,22.915168049263002,22.915168049263002,0.00018546248017243193,0.5563874405172958,0.0002046961074961291,9.4643127595726e-05,0.0006615406395861737,5.354570622816609e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,4a91e25e50c44745128158f3b29f918b0ac12dc99d641006b1bb4e5d4efe81df,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30482211150228977,0.2432689070701599,0.24302909150719643,0.8009569719433784,0.198430847376585,0.7683068979531527,0.08668308146297932,2.6454979088157415,0.0,0.0,14.017602894455194,537.5101810786873,2413.283994421363,112000,112000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,225,500,500,1.0,22,253,0.00030442966759289855,0.017447912986741382,5.394205574285244,0.7703360893420953,22.966391065790468,22.966391065790468,0.0001795012411046856,0.5385037233140568,0.0002038536895572945,9.032126769454716e-05,0.0005904949775476549,5.9937929798128314e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,60151a90aecf0114aba741b3ab23b4ef45d1699d6b5680aa7c0ba6d8b583b074,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3083141054958105,0.24006608873605728,0.24638790637254715,0.7957271300256252,0.19863806664943695,0.710595166310668,0.08424581028521061,2.5839742738753557,0.0,0.0,13.555234065279365,540.0941553525627,2426.8392284866422,112500,112500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,226,500,500,1.0,22,253,0.0003224782262749836,0.01795767875520062,5.393845344803737,0.7702846456649444,22.971535433505565,22.971535433505565,0.00018759583510866306,0.5627875053259892,0.00021008201492212232,9.601795630261289e-05,0.0006841131572877478,4.0066387166167594e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,572f9fae8ccca9ed54d5b5e49c2bcc012c570588b731ca718183b30512a5604c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33234013244509697,0.24394807405769825,0.2506410237401724,0.8296140003949404,0.1992459874600172,0.7872369606047869,0.08695595897734165,2.7299821376800537,0.0,0.0,12.825849931687117,542.8241374902427,2439.6650784183294,113000,113000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,227,500,500,1.0,22,253,0.0003012928216301741,0.017357788500560033,5.394404060712607,0.7703644348057853,22.963556519421463,22.963556519421463,0.00017727632197925755,0.5318289659377727,0.00020154412169913575,8.886817389325914e-05,0.0005561232252514797,3.416092702163809e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,9aedb338575d46afc624214c63d344e155cfb25098fa4cf2596bfb151d54fd2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30532688833773136,0.23840204812586308,0.23444206453859806,0.7716789841651917,0.20348303951323032,0.6149939727038145,0.08217990398406982,2.450506901368499,0.0,0.0,14.690754003822803,545.2746443916112,2454.355832422152,113500,113500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,228,500,500,1.0,22,253,0.0003111451420116859,0.017639306732739977,5.392665110992674,0.7701160987517792,22.98839012482208,22.98839012482208,0.00018302224260883566,0.5490667278265069,0.00020584452188689826,9.15858982802828e-05,0.0006079516672970181,5.57779506338314e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,33918e11f20a4ce519d6cd6d75ff166bc883c501f8a0580ded7531b3901c7b60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3382391296327114,0.245298957452178,0.25536492466926575,0.8258309680968523,0.21175784058868885,0.7724331226199865,0.10739709250628948,2.7563220355659723,0.0,0.0,13.365330873057246,548.0309664271772,2467.7211632952094,114000,114000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,229,500,500,1.0,22,253,0.0003267381989917702,0.01807590105615126,5.391363223303077,0.7699301786829654,23.006982131703456,23.006982131703456,0.00019378699313075156,0.5813609793922547,0.00020748491016572344,9.989263991225007e-05,0.0008126208583203354,5.08959190628342e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,824ca364d7b7e1195627cde3ca46a8fd7980affe4509434342c6ee8682687f7c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3162161447107792,0.24151592515408993,0.25012390688061714,0.824277987703681,0.2027018927037716,0.6400251295417547,0.09150197729468346,2.566362963989377,0.0,0.0,13.621551916003227,550.5973293911666,2481.3427152112126,114500,114500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,230,500,500,1.0,22,253,0.00032283354076220576,0.017967569138929333,5.389165230982453,0.7696162876409286,23.03837123590714,23.03837123590714,0.0001865313233338926,0.5595939700016778,0.0002081367674067415,9.972749331416848e-05,0.0006273389129657478,4.265757640329698e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,b46b31ad1c728ada44e7a1891b2ea6cbd49460262462ed6012d98899239664e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3829950001090765,0.2596860285848379,0.25975611060857773,0.9166458621621132,0.21375692449510098,0.7610160391777754,0.09997794404625893,2.8938339091837406,0.0,0.0,14.580757822841406,553.4911633003503,2495.923473034054,115000,115000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,231,500,500,1.0,22,253,0.0003159590947036131,0.017775238246043656,5.3859154275522965,0.7691521894839263,23.08478105160737,23.08478105160737,0.0001844859142994111,0.5534577428982334,0.00020853514224231594,9.353925197581727e-05,0.0006272836268990016,5.9711505329977046e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,74fec46b729bf258d8b28b4974e5b07d139c21e8ccfda9031e61feec500168e5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31700916588306427,0.24192710407078266,0.24369684979319572,0.8090860210359097,0.19866996444761753,0.9022320155054331,0.0861769076436758,2.7987980283796787,0.0,0.0,14.272056054323912,556.28996132873,2510.195529088378,115500,115500,3000.0,,,False,False,ok
