dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,278,500,500,1.0,22,253,0.0004255077097663065,0.020627838223292002,7.123140240188823,0.6984425144327127,30.15574855672873,30.15574855672873,0.0002234291741155747,0.6702875223467242,0.00027374998830710764,0.00012763510627375338,0.0010307084526865332,5.2768835118044515e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42157,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,8360360733098fdd4f763d06039493e7800d5b7dc71b43e365fd4515f0b1c104,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22835400886833668,0.22464990615844727,0.22598309442400932,0.57357014156878,0.13672513887286186,0.6172389257699251,0.06521306931972504,2.0717342849820852,0.0,0.0,12.013561092317104,689.6592278499156,3114.041675813496,139000,139000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,279,500,500,1.0,22,253,0.00043760093021474194,0.020918913217821376,7.121020433807436,0.6982346618776313,30.176533812236872,30.176533812236872,0.00022835650957937285,0.6850695287381185,0.00027854671353184495,0.00013386309685199004,0.0012113184465343035,7.590827129342364e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42435,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,be97382d0836be667d2138ca2adffacb8cbaba223b94f5392a4993f0a4acc1eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2855118364095688,0.22939802147448063,0.2476691734045744,0.6082039326429367,0.1410120166838169,0.745115103200078,0.06375298835337162,2.320663072168827,0.0,0.0,9.313317015767097,691.9798909220845,3123.354992829263,139500,139500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,280,500,500,1.0,22,253,0.0004221336040187328,0.020545890197767844,7.121492637701761,0.6982809627034127,30.171903729658734,30.171903729658734,0.00021641225194184496,0.6492367558255349,0.000278330461168556,0.00012319562276210788,0.0008431324300301111,5.8867152352471775e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42714,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,three_row_sha256,7712652f88ab6ea75dfc028c77d9db31f98b5d72bff0b1f9598a97d60c021ad0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23705209605395794,0.22295396775007248,0.22102100774645805,0.580452149733901,0.1338990405201912,0.6232957821339369,0.05680602043867111,2.0754800643771887,0.0,0.0,9.488906944170594,694.0553709864616,3132.843899773434,140000,140000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,281,500,500,1.0,22,253,0.00043143415003960917,0.020770992995993456,7.11925785150579,0.698061836077051,30.193816392294902,30.193816392294902,0.00022330052904563554,0.6699015871369065,0.0002728975254860499,0.00013227195522132974,0.0010714843739481007,5.18879131176312e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42994,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,three_row_sha256,c51e8053975c6811e6875d226499062caddaeb978e776671f537b05af76a7409,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.224800081923604,0.22195116616785526,0.23206998594105244,0.5651169922202826,0.13333489187061787,0.6009850185364485,0.0580931082367897,2.0363512448966503,0.0,0.0,9.398130932822824,696.0917222313583,3142.2420307062566,140500,140500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,282,500,500,1.0,22,253,0.00041971306919364175,0.02048689994102675,7.121477474409946,0.6982794759030261,30.17205240969739,30.17205240969739,0.00021162741898370023,0.6348822569511007,0.00027998547006766417,0.00012560352063224926,0.000747325580888934,7.861781578781025e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43275,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,three_row_sha256,f1b86fe11c9e2d629a0ee32052c24461a2a9eb2400ea434c0a6ad4473e1593b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22411695681512356,0.22335490211844444,0.22566900588572025,0.5615400150418282,0.14829612337052822,0.7934791501611471,0.06089010275900364,2.2373462561517954,0.0,0.0,8.64949100650847,698.3290684875101,3150.891521712765,141000,141000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,283,500,500,1.0,22,253,0.00043348474482712233,0.02082029646347819,7.119677051495803,0.6981029397315072,30.18970602684929,30.18970602684929,0.00022240134652531157,0.6672040395759347,0.0002804823736544958,0.0001302967949981956,0.0009530522891763821,6.101765561416029e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43557,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,three_row_sha256,9d494eb9106601530bdd73ead7ece05882b64f5c2c572fb5ff701b3ecf63fb5d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23180502466857433,0.22474187426269054,0.22855889983475208,0.5790579598397017,0.13390998356044292,0.8662019390612841,0.059826066717505455,2.324101747944951,0.0,0.0,11.33062201552093,700.653170235455,3162.222143728286,141500,141500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,284,500,500,1.0,22,253,0.00042503698212187737,0.02061642505678124,7.114636053438066,0.6976086566990277,30.239134330097226,30.239134330097226,0.00021358743777115665,0.64076231331347,0.000282422763666296,0.00012663457004695634,0.0007808737549639065,7.215066151073493e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43840,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,three_row_sha256,c2c9eeab70f0399808e0888540efb6c354809ea1b7af2def404a0e94f6163b4c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3107690718024969,0.2310480922460556,0.2584999892860651,0.7388480007648468,0.16107200644910336,0.789897982031107,0.06684008985757828,2.556975232437253,0.0,0.0,10.011726059019566,703.2101454678923,3172.2338697873056,142000,142000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,285,500,500,1.0,22,253,0.0004118936127551332,0.020295162299305055,7.114967896037123,0.697641194733022,30.235880526697798,30.235880526697798,0.00021322280421166878,0.6396684126350063,0.00027092031059699725,0.00012202872042853388,0.0008403870532911449,7.577266642420891e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44124,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,632e6a54eec990343df30cb6dc6fdaf5c56cadcf7f26308e934c24b31487fa9b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24865497834980488,0.23176497779786587,0.24234503507614136,0.6175360176712275,0.14340807683765888,0.7713539525866508,0.06318301893770695,2.3182460572570562,0.0,0.0,9.039991069585085,705.5283915251493,3181.2738608568907,142500,142500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,286,500,500,1.0,22,253,0.0004258789063804565,0.02063683372953459,7.11029032451849,0.6971825466223923,30.281745337760764,30.281745337760764,0.00022009946734510266,0.660298402035308,0.0002758563764008568,0.00012861006716661166,0.0009674392133039623,7.643945113779595e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,8c0060b984c0bebcb060230df7d5a0a42429f40f630e114e7cdb41cc76a900cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24775788187980652,0.22636214271187782,0.23991893976926804,0.8002910763025284,0.21075899712741375,0.7666749879717827,0.08761812932789326,2.5793821550905704,0.0,0.0,9.213263867422938,708.1077736802399,3190.4871247243136,143000,143000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,287,500,500,1.0,22,253,0.00043850925067476644,0.020940612471338237,7.108741225726681,0.6970306534378174,30.296934656218255,30.296934656218255,0.00022553446505064906,0.6766033951519471,0.0002773810811764539,0.00013523259915869257,0.0009816669843465138,7.455834075714922e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,fe866f37d80da2741fedac8a9f41865d85eb20b9df93d96a281ebd7656f743fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2358611673116684,0.224794028326869,0.23419689387083054,0.5840000230818987,0.13734004460275173,0.6821830756962299,0.05963793955743313,2.1580131724476814,0.0,0.0,9.530359180644155,710.2657868526876,3200.0174839049578,143500,143500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,288,500,500,1.0,22,253,0.00039960553696225995,0.01999013599158995,7.1058211977278,0.6967443370620362,30.325566293796378,30.325566293796378,0.00020200083419892535,0.606002502596776,0.00027693638659663543,0.00011163490288471835,0.0006782514807285008,6.914458458568131e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,3325ec98490b0f4996e885d0d5cbe7928669fdb8da3c57eaf0127f0b1a6c5159,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23599714040756226,0.22384896874427795,0.2394511830061674,0.5926941521465778,0.13975915499031544,0.7861678022891283,0.06335903890430927,2.2812774404883385,0.0,0.0,9.62988892570138,712.5470642931759,3209.647372830659,144000,144000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,289,500,500,1.0,22,253,0.00042755604724858595,0.020677428448639013,7.106516208029979,0.6968124846383358,30.318751536166427,30.318751536166427,0.00021689028011414864,0.6506708403424458,0.00027735298853705416,0.0001303814710720529,0.0009469586734166498,7.631425509846639e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,26089cd7adb6ea0eb403b291f704fa0e89ad470e7d57403e7ebb448c2025ef2a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31350203789770603,0.23850100114941597,0.4430969711393118,0.7477011531591415,0.16188411973416805,0.8365688845515251,0.07848604582250118,2.8197402134537697,0.0,0.0,10.169757064431906,715.3668045066297,3219.817129895091,144500,144500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,290,500,500,1.0,22,253,0.00043291836551546893,0.020806690402739907,7.103647668452292,0.6965312168367999,30.34687831632001,30.34687831632001,0.00021883094742812265,0.656492842284368,0.00028227332060146013,0.0001321566248716719,0.000861990939641747,7.464347363821885e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,82a51f30babff269f230690f8a5875a0bb37c6e375a7662e8627da07c056890e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29961601831018925,0.2325258683413267,0.2533250954002142,0.6446100305765867,0.14264206402003765,0.7259449921548367,0.0694438349455595,2.3681079037487507,0.0,0.0,8.901930879801512,717.7349124103785,3228.7190607748926,145000,145000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,291,500,500,1.0,22,253,0.00042874297782354704,0.02070610967380273,7.104040407436621,0.6965697259205018,30.343027407949812,30.343027407949812,0.00021813841371470097,0.6544152411441029,0.00028222173525357,0.00012551652174942377,0.0009249483916922889,5.962033916851592e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,10a3d352f97232aac047dd7f3e4c14810fb5754fb3291cf3014b1fa081b8bb78,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26674894616007805,0.23052399046719074,0.251521123573184,0.6871989462524652,0.14629680663347244,0.8505340665578842,0.06758095696568489,2.5004048366099596,0.0,0.0,9.168290067464113,720.2353172469884,3237.8873508423567,145500,145500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,292,500,500,1.0,22,253,0.0004294625986681969,0.02072347940545209,7.101001229982247,0.6962717266292533,30.372827337074664,30.372827337074664,0.00021692935350990314,0.6507880605297095,0.00027935294208965647,0.00013081194510058234,0.0008398723485215057,7.920622488129189e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,15de44ea80a681489293597dd81d88b36d396937c29932e415dc72452848da10,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26209186762571335,0.2315801102668047,0.2434279303997755,0.6255139596760273,0.1449978444725275,0.6713878829032183,0.06569293327629566,2.2446925286203623,0.0,0.0,9.034432005137205,722.4800097756088,3246.921782847494,146000,146000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,293,500,500,1.0,22,253,0.0004004389827994832,0.020010971560608527,7.100356015701652,0.696208461682995,30.379153831700506,30.379153831700506,0.00020717908956460716,0.6215372686938215,0.0002720675240418644,0.0001156006886624734,0.00081416104943941,6.12310606083849e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,8cf05ec4b613a3ab6ddce64d549078e485dfc514951206f530c02d0741255d06,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2652420662343502,0.23244693875312805,0.2509679179638624,0.6065471097826958,0.15118904411792755,0.8099591359496117,0.07713586091995239,2.393488073721528,0.0,0.0,9.8541509360075,724.8734978493303,3256.7759337835014,146500,146500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,294,500,500,1.0,22,253,0.000400732328083242,0.02001829982998661,7.100128051512265,0.6961861091985194,30.381389080148058,30.381389080148058,0.0002071843006341972,0.6215529019025916,0.0002708206053272961,0.00011344231833749012,0.0008414069474152108,7.582662559951008e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,e37d548e9a4b6adba0b136f8fe1fa1f16ba20b20af1db12d02c6c93a0b68a282,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3385960590094328,0.23469608277082443,0.26484811678528786,0.9113738778978586,0.16160309314727783,1.0796349961310625,0.08012796752154827,3.0708801932632923,0.0,0.0,9.881823090836406,727.9443780425936,3266.657756874338,147000,147000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,295,500,500,1.0,22,253,0.00042228859385882,0.020549661648280735,7.099145351197024,0.69608975286466,30.391024713533994,30.391024713533994,0.00022452084404893632,0.673562532146809,0.00027559601197191773,0.0001228542852575975,0.001229068915140541,6.879425945586255e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,6a8e7472b0599ea1e61c97dd5886c5cf8afe8bd1c9d67309ad69b1f023f87896,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2403769176453352,0.2266918309032917,0.23225205950438976,0.5843888502568007,0.1500369980931282,0.7660659030079842,0.0660258810967207,2.2658384405076504,0.0,0.0,8.986204164102674,730.2102164831012,3275.6439610384405,147500,147500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,296,500,500,1.0,22,253,0.0004342784680322229,0.0208393490309132,7.093362502029479,0.6955227293922908,30.447727060770926,30.447727060770926,0.0002246445470026626,0.6739336410079878,0.0002778430575109783,0.0001322510034040177,0.0010798517624411605,8.579397210336173e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,74e70e5981adfc2116302875a844686b48ac4b81b8a3bfb47c183c7c70f63cb2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23966305889189243,0.22353907115757465,0.22446992807090282,0.5759249906986952,0.13722386211156845,0.7479290943592787,0.05939602851867676,2.208146033808589,0.0,0.0,8.85930098593235,732.4183625169098,3284.503262024373,148000,148000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,297,500,500,1.0,22,253,0.00043204486121615766,0.020785688855945037,7.091281293221481,0.6953186614301416,30.468133856985837,30.468133856985837,0.00021751932814236783,0.6525579844271036,0.00027960953072842334,0.00013258098799751898,0.000811849813657317,5.141358603094525e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,61ce6f2d5e1c4e029758e986fcff2e1b301ddd3f368853cdd0f0aac4045eb510,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21364190615713596,0.2295949961990118,0.2198468428105116,0.5475729703903198,0.13005291111767292,0.7014458533376455,0.05575409159064293,2.0979095716029406,0.0,0.0,9.557979879900813,734.5162720885128,3294.0612419042736,148500,148500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,298,500,500,1.0,22,253,0.0004146803487795939,0.020363701745497894,7.088436081343898,0.6950396809705599,30.49603190294401,30.49603190294401,0.00020939192663911807,0.6281757799173542,0.0002770335604256034,0.00012385562672251855,0.0007379332737544131,5.102602332982503e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,df5a3bbc53f993afe271474c90453f46fc8bf4e50087d0e26b4536a52dd914d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21082814782857895,0.22215396165847778,0.22020796313881874,0.5318289622664452,0.1308100763708353,0.6233011372387409,0.05652196705341339,1.9956522155553102,0.0,0.0,9.408832062035799,736.5119243040681,3303.4700739663094,149000,149000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,299,500,500,1.0,22,253,0.00040815722616186184,0.020202901429296285,7.087260447492978,0.6949244069993616,30.507559300063836,30.507559300063836,0.00021500574425265968,0.6450172327579791,0.0002649753622547193,0.0001226928437463204,0.0009089654678206621,6.088309351397888e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,3359b1b39ff258518dc0bf897b3a9408fa5b07d1257b6d571bd996a84a6de7a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2516061067581177,0.22717006504535675,0.23690680973231792,0.5893330089747906,0.13675400987267494,0.7074070163071156,0.0605839304625988,2.209760947152972,0.0,0.0,11.20576006360352,738.7216852512211,3314.675834029913,149500,149500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,300,500,500,1.0,22,253,0.0004157661273621315,0.020390343973609948,7.08289641173322,0.6944965018892078,30.550349811079226,30.550349811079226,0.00021648220496417285,0.6494466148925186,0.0002669911770324553,0.00012731464515516321,0.00084112610606391,5.965016901521335e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,2ca6baf175e9b3ad4e3921b98156bfc8c38bff1543a8f52bb43325dc559607de,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2888671588152647,0.22748485207557678,0.2583570312708616,0.7054859306663275,0.16118190251290798,0.7995548658072948,0.07590907625854015,2.5168408174067736,0.0,0.0,8.58325301669538,741.2385260686278,3323.2590870466083,150000,150000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,301,500,500,1.0,22,253,0.0004098401673247543,0.020244509559995627,7.081697219250623,0.6943789179326112,30.562108206738888,30.562108206738888,0.0002128003556358231,0.6384010669074693,0.0002700562010167636,0.00012206015135932315,0.0008023475175883142,5.494494245504244e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,d13feab01104c79f2f52962264513e39e663068968b11a2d07d120713c027e02,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22183801047503948,0.2218878362327814,0.21971389651298523,0.554058002308011,0.13175001367926598,0.7249210029840469,0.059655867516994476,2.1338246297091246,0.0,0.0,9.255509823560715,743.372350698337,3332.514596870169,150500,150500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,302,500,500,1.0,22,253,0.00043322259184335344,0.02081399990014782,7.0807394943322,0.6942850105016745,30.571498949832552,30.571498949832552,0.000222066563203034,0.666199689609102,0.0002790583397540315,0.00013202444203768993,0.0009502699059562873,5.549790027981261e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,00df7a39d01c7bcd9ccecf06bda303f53271acfbda04c60a8637a29319d6fd37,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21653715521097183,0.22086105309426785,0.22091693244874477,0.5311910063028336,0.12915791012346745,0.828297808766365,0.05749589763581753,2.204457763582468,0.0,0.0,8.975929114967585,745.5768084619194,3341.4905259851366,151000,151000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,303,500,500,1.0,22,253,0.00041848249784127154,0.020456844767492165,7.080504346073713,0.6942619536004505,30.57380463995495,30.57380463995495,0.00021517600361843674,0.6455280108553102,0.00027236724718155916,0.00012677238047435145,0.000817785232509837,5.5607458068215654e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,bddd20d2d73fbb87ed9f6235f29938e4ab411c6fe47ef02125ae75564b87d253,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2122269943356514,0.22337003611028194,0.21989201195538044,0.537012005224824,0.14049094170331955,0.7859631441533566,0.0641669612377882,2.183122094720602,0.0,0.0,9.153994964435697,747.75993055664,3350.6445209495723,151500,151500,3000.0,,,False,False,ok
