dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,288,500,500,1.0,22,253,0.0003944150598142956,0.019859885694895014,6.957493260384564,0.6774018443685835,32.25981556314165,32.25981556314165,0.00021156238782002695,0.6346871634600809,0.0002613170217493703,0.0001137890239352051,0.0008264790041066876,6.575643499613256e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,23b6dfc352f8458f25c03428aec2803832cc630f0756a335f6fb15eb02a1e7ea,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22551417350769043,0.22253510542213917,0.224418006837368,0.5782311782240868,0.13767206110060215,0.9690290316939354,0.05832896567881107,2.415728522464633,0.0,0.0,9.309930028393865,651.01577504538,2808.2113137934357,144000,144000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,289,500,500,1.0,22,253,0.00040349842439281437,0.02008727020759203,6.955441838006822,0.677202111900257,32.2797888099743,32.2797888099743,0.00021339488703790255,0.6401846611137076,0.00026217414191307857,0.00012337471493258816,0.0007679512673318899,4.3463130465971184e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,c7d2a56548cb9263bbdf3daad5c184fa2dc5bbb133062ea84901cdd826f9743c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25404314510524273,0.22789300419390202,0.2435869537293911,0.6186850368976593,0.14230119995772839,0.8375430479645729,0.06196112371981144,2.386013511568308,0.0,0.0,8.902901085093617,653.4017885569483,2817.1142148785293,144500,144500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,290,500,500,1.0,22,253,0.00038695960843417054,0.019671288936777137,6.95483082386174,0.677142621780278,32.285737821972205,32.285737821972205,0.00020576653006292768,0.6172995901887831,0.00025916401809246593,0.00011224848901119569,0.0007422543248801067,7.169710079313889e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,09dff874e07413cad2c7b2b8c713843b338e373fdadc34279d6efabf54dcdeb1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22543594241142273,0.22330298088490963,0.22701499983668327,0.5726679228246212,0.13713701628148556,0.99958386272192,0.06953603588044643,2.454678760841489,0.0,0.0,9.130573133006692,655.8564673177898,2826.244788011536,145000,145000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,291,500,500,1.0,22,253,0.0003916559827341316,0.01979030021839314,6.9538322076037,0.6770453935876378,32.29546064123621,32.29546064123621,0.00020912357633394584,0.6273707290018375,0.0002578441097782238,0.00011654644811513543,0.0007544863939207679,5.617555719280604e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,0c1e5ef8b34720e5b0c890b6a33ba4380c7106331262d8ad8172b35fdbfffff1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28178305365145206,0.22503500804305077,0.23675779812037945,0.5812440067529678,0.13723084703087807,0.9504228364676237,0.058728037402033806,2.4712015874683857,0.0,0.0,9.22067603096366,658.3276689052582,2835.4654640424997,145500,145500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,292,500,500,1.0,22,253,0.00040922957473510325,0.020229423489934242,6.95498632010202,0.6771577613479378,32.28422386520622,32.28422386520622,0.00022161690413309101,0.6648507123992731,0.00025774355627487735,0.00012576721357117075,0.0009233738296186821,7.652806949198188e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,67a4b0837b5f5cc5ddab3cc6b2d3b00b35ded3ac0a66f637aae738352c80de8c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24456600658595562,0.22373395040631294,0.2296010497957468,0.6452130619436502,0.149628147482872,0.6039759609848261,0.06543099880218506,2.1621491760015488,0.0,0.0,10.79691993072629,660.4898180812597,2846.262383973226,146000,146000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,293,500,500,1.0,22,253,0.0003962770127483345,0.019906707732529116,6.954171552942594,0.6770784332399726,32.29215667600273,32.29215667600273,0.00021377232014951338,0.6413169604485401,0.0002584673535692132,0.00011819163094142146,0.0008821236522608406,6.40123709158337e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,ff4d1df048572838dd525ed0193e53f97b4d0a9cd8891b11866edaa6438e2b3e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24749292060732841,0.22430391982197762,0.23040594533085823,0.6483169272542,0.14924793504178524,0.6854110397398472,0.06413087248802185,2.2493095602840185,0.0,0.0,10.380172869190574,662.7391276415437,2856.6425568424165,146500,146500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,294,500,500,1.0,22,253,0.0004145611738700901,0.02036077537497259,6.951313648901645,0.6768001793637684,32.319982063623165,32.319982063623165,0.00021491575752824942,0.6447472725847483,0.00026792503729738574,0.0001274839701270789,0.0008767403031635436,5.615217944743923e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,9ae6afa222f9764c8dba41e64030f3eeb12908cd069a6fc93a4482955984d5bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2353291492909193,0.22293906658887863,0.2232259139418602,0.6308271549642086,0.14700694009661674,0.5719149485230446,0.13160612434148788,2.162849297747016,0.0,0.0,12.446766952052712,664.9019769392908,2869.0893237944692,147000,147000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,295,500,500,1.0,22,253,0.00039776760559050704,0.01994411205319773,6.948299665777111,0.6765067291725795,32.34932708274205,32.34932708274205,0.00021508270593557008,0.6452481178067102,0.00025853668293400147,0.00011803978665295773,0.000858254639284953,6.193529000173958e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,8549d73383b8d83218893515c65cf32a01dfe3eb31ad75edfc1afba5f29ed752,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29283901676535606,0.23496593348681927,0.23306510411202908,0.7450459524989128,0.18439092673361301,0.8349351119250059,0.08977088145911694,2.615012926980853,0.0,0.0,13.574915006756783,667.5169898662716,2882.664238801226,147500,147500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,296,500,500,1.0,22,253,0.0004050080476058138,0.020124811740878816,6.947160339689413,0.6763958010603615,32.36041989396385,32.36041989396385,0.00021504264144747674,0.6451279243424303,0.0002625264184696853,0.00012225673836047885,0.0008879021589785452,6.594058935233417e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,0cd2087f3078a0a8e36613d2c5ece56050f76ed1fc79d108667d8c954a5c0d4e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32659200951457024,0.23864884860813618,0.2531439531594515,0.7988519500941038,0.19597308710217476,0.636981101706624,0.08378294296562672,2.533973893150687,0.0,0.0,12.358858017250896,670.0509637594223,2895.023096818477,148000,148000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,297,500,500,1.0,22,253,0.00040271340949902916,0.020067720585533105,6.943311427326504,0.6760210597223724,32.39789402776277,32.39789402776277,0.00021429577462273394,0.6428873238682018,0.0002605497061824338,0.0001227700570839548,0.0008149217477836223,5.298149927583677e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,f1bc2552b48aca1415adf250e87ab2b30c48c305c441ea0e04e6b9698cb68d46,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30020507983863354,0.23856782354414463,0.24537905119359493,0.7847649976611137,0.19302102737128735,0.6441331934183836,0.08342997170984745,2.4895011447370052,0.0,0.0,13.460567919537425,672.5404649041593,2908.4836647380143,148500,148500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,298,500,500,1.0,22,253,0.00040318831091719386,0.02007954956957934,6.942578115971598,0.6759496623892066,32.405033761079345,32.405033761079345,0.00021603306427930873,0.6480991928379262,0.000261452540180933,0.00012070580844844293,0.0009469959052077531,7.149362155886956e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,b9358e43e00165ce34927fc6a3b525cd4a4b764e5034235e8c937d8e5c8afc47,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32911403104662895,0.24139112792909145,0.249053118750453,0.7945760153234005,0.19487389363348484,0.644515035673976,0.08453009650111198,2.5380533188581467,0.0,0.0,12.290937826037407,675.0785182230175,2920.7746025640517,149000,149000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,299,500,500,1.0,22,253,0.0003811729790593899,0.019523651785959252,6.94506557536831,0.6761918486939665,32.380815130603345,32.380815130603345,0.00020530786325243273,0.6159235897572982,0.00025281016186747137,0.00011312503710057885,0.0007139560035006775,5.9514886655895636e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,dfd3d708ac5ffb0d3c40665ea2728755184c15dede8f9157932ad4259d90f410,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2909931354224682,0.23510889150202274,0.23559294641017914,0.7657369133085012,0.1892268192023039,0.6394500378519297,0.07788999937474728,2.433998743072152,0.0,0.0,12.80456711538136,677.5125169660896,2933.579169679433,149500,149500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,300,500,500,1.0,22,253,0.00038300555737354544,0.019570527774527325,6.943101042353693,0.6760005760275593,32.399942397244075,32.399942397244075,0.00020215692146492847,0.6064707643947854,0.000259577732114187,0.00011029598678643157,0.0006832643049585088,8.120151494825717e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,f7fa885780e64d338a2cc066b5ea7fcd90577b2c577bb7e2826863c450bb308f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28463895432651043,0.23459806106984615,0.23568002507090569,0.7664819713681936,0.19078003242611885,0.8268649689853191,0.0788690522313118,2.6179130654782057,0.0,0.0,13.682777993381023,680.1304300315678,2947.261947672814,150000,150000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,301,500,500,1.0,22,253,0.00039950863524148384,0.019987712106228763,6.942200884415585,0.6759129340242289,32.408706597577115,32.408706597577115,0.00021544677980194589,0.6463403394058377,0.00025765059685919483,0.00012156441593257499,0.0008931658561476191,7.052613336762769e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,079c1b8bb4dd30170693386c66cc3967b703882e4845bd56a897bb1b64444c12,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3080880269408226,0.2392150927335024,0.2431150060147047,0.8001939859241247,0.19117002375423908,0.5427198484539986,0.0870910007506609,2.411592984572053,0.0,0.0,13.352896086871624,682.5420230161399,2960.6148437596858,150500,150500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,302,500,500,1.0,22,253,0.000380896615643499,0.01951657284575084,6.940961752627059,0.6757922885377657,32.42077114622342,32.42077114622342,0.00020559300578763465,0.616779017362904,0.0002508037373730831,0.00011378330177515659,0.0007825139764279708,5.232269427649069e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,692dd6f4c50a372527ddf7b1ab945125903c644878f0bf3dad882948232d7686,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30532199889421463,0.23757107555866241,0.24287193082273006,0.7792250253260136,0.1917639747262001,0.7110678125172853,0.08058990351855755,2.5484117213636637,0.0,0.0,12.803542194887996,685.0904347375035,2973.4183859545738,151000,151000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,303,500,500,1.0,22,253,0.0004071670021826542,0.02017837957276684,6.938719741339975,0.6755739997771264,32.442600022287365,32.442600022287365,0.0002208633510738058,0.6625900532214174,0.00025799385072750914,0.00012419458910299997,0.001020746314770247,6.951803634887121e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,7ec049653db1d696dc6f8dd10891af415f3363db5aeed8149445c93889ff11f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.355761032551527,0.3009319771081209,0.2705829683691263,0.8582891896367073,0.19939802587032318,0.707102008163929,0.08945888839662075,2.7815240900963545,0.0,0.0,13.266989961266518,687.8719588275999,2986.6853759158403,151500,151500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,304,500,500,1.0,22,253,0.00039276713710676765,0.019818353541774546,6.939258813321914,0.6756264853981895,32.43735146018106,32.43735146018106,0.00020913665690782185,0.6274099707234655,0.0002566594792145136,0.00011907243538357879,0.0007811671731510747,6.322256951452545e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,189309794711dc5182371540e37f80a1e31b88a93fc1478c16847e2b87b5e749,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33060694113373756,0.24194014258682728,0.24947617202997208,0.8124681189656258,0.19567389972507954,0.6519570015370846,0.08478900417685509,2.566911280155182,0.0,0.0,13.270423049107194,690.4388701077551,2999.9557989649475,152000,152000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,305,500,500,1.0,22,253,0.0003987911236940088,0.019969755223687866,6.9402927160722045,0.6757271491866738,32.42728508133263,32.42728508133263,0.00021195575866361254,0.6358672759908376,0.00025849681035557267,0.00012137377246109893,0.0008431125282238226,5.165060661644517e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,f1757a53d4c0f9e36dc0fe092ae3f6c6c4d05e13a9a6d8b8ac5fcbf5eda3d0b9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3217291086912155,0.24077319540083408,0.2521439455449581,0.8002598769962788,0.19686412997543812,0.7499109487980604,0.15846011228859425,2.7201413176953793,0.0,0.0,13.46613117493689,693.1590114254504,3013.4219301398844,152500,152500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,306,500,500,1.0,22,253,0.0003883925163781283,0.01970767658497897,6.938862372708653,0.6755878867833499,32.44121132166501,32.44121132166501,0.0002081537828134587,0.624461348440376,0.00025706546114098884,0.00011372581347712915,0.0008071346888813117,7.004152930900674e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,e0d6a333ab97a3284756aed33e6fdbed7966dde26a36e94400fb55df7be887a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3440368454903364,0.24314294569194317,0.25850487872958183,0.8200840093195438,0.19500893540680408,0.6908848881721497,0.08596316911280155,2.6376256719231606,0.0,0.0,15.082163969054818,695.7966370973736,3028.504094108939,153000,153000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,307,500,500,1.0,22,253,0.00039212236776933323,0.019802079884934643,6.938002663261968,0.675504182963165,32.449581703683506,32.449581703683506,0.00021290788092208308,0.6387236427662493,0.0002539537632086355,0.00011805997031890387,0.0008130374592427828,6.0455574821373026e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,73d9c4c264669a9bdb379632385d85e38ae05c05f34053d19a3bc08613148420,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3494641277939081,0.2523071598261595,0.27667079120874405,0.8612980600446463,0.20934990607202053,0.6631701253354549,0.09315996430814266,2.705420134589076,0.0,0.0,13.106485828757286,698.5020572319627,3041.6105799376965,153500,153500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,308,500,500,1.0,22,253,0.00038258012684987553,0.019559655591289832,6.9373889419177575,0.6754444292623797,32.45555707376203,32.45555707376203,0.00020733998448965493,0.6220199534689648,0.0002563884130245091,0.00010864151678728979,0.0008738283113697157,7.090815376978611e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,f8fd62c5dd148b9b5397ecc9ca286799d57ab9d322a4ab8e126c0d7e40f54cb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32302713952958584,0.24021090939641,0.2526589669287205,0.8047812152653933,0.19468087702989578,0.7299180142581463,0.09236205369234085,2.6376391761004925,0.0,0.0,12.86079897545278,701.1396964080632,3054.4713789131492,154000,154000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,309,500,500,1.0,22,253,0.000407303347905334,0.020181757800185145,6.935900655931394,0.6752995253962343,32.47004746037658,32.47004746037658,0.00021717065673735193,0.6515119702120559,0.000264006704434777,0.00012261948991110588,0.0010133259536667895,6.376191041636571e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,bb91d1a7e54fe64d440f26d01df86d66b0e916b89b2a6755cf17eec85a47fd43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31462498009204865,0.23873685859143734,0.24153618142008781,0.8078180253505707,0.1898510381579399,0.6365228909999132,0.08195685222744942,2.511046826839447,0.0,0.0,11.869528098031878,703.6507432349026,3066.340907011181,154500,154500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,310,500,500,1.0,22,253,0.0003881381405020358,0.01970122180226485,6.932485308677719,0.674966997222334,32.5033002777666,32.5033002777666,0.00020663941773827707,0.6199182532148313,0.0002574013041805704,0.0001152203648427345,0.0007513993665788011,5.0360340712135384e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51549,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,c3afd7528363054bc773775e778597088997bd78427fecf1bb936cf041c98e32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32266578637063503,0.23634708486497402,0.2487159799784422,0.7988270372152328,0.19084196537733078,0.6440249271690845,0.08419202640652657,2.525614807382226,0.0,0.0,12.583528878167272,706.1763580422848,3078.9244358893484,155000,155000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,311,500,500,1.0,22,253,0.0003947597393235337,0.019868561581642838,6.931131828376583,0.6748352184310377,32.51647815689623,32.51647815689623,0.00021121696391829923,0.6336508917548976,0.0002591034656564062,0.0001176022493120992,0.0008096814681406684,6.560892797177841e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51859,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,f564520bd98d552c264be5448e236a39e1274873fdb14b70d775ece8dc24ebe3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.448720995336771,0.23760809563100338,0.25055999867618084,0.7823470514267683,0.19986205734312534,0.6087659858167171,0.08941814303398132,2.6172823272645473,0.0,0.0,12.152971001341939,708.7936403695494,3091.0774068906903,155500,155500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,312,500,500,1.0,22,253,0.0004126339965369451,0.020313394510444213,6.9303910143348295,0.6747630906143892,32.52369093856108,32.52369093856108,0.00022198676891007051,0.6659603067302116,0.0002665301626277482,0.00012412972879531073,0.0010578540084655928,6.141636686133888e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52170,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,b0170b19d5a58dc8350e0d027afaf0e041c74ce7d7f03a5de82c8da18ecccd31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2963249571621418,0.23942813277244568,0.23608794435858727,0.7687271572649479,0.18900679424405098,0.5881930701434612,0.08054799400269985,2.3983160499483347,0.0,0.0,12.473180890083313,711.1919564194977,3103.5505877807736,156000,156000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,313,500,500,1.0,22,253,0.0003843145059118486,0.019603941081115517,6.929219842339749,0.6746490618917086,32.53509381082914,32.53509381082914,0.0002046564186434372,0.6139692559303115,0.00025488663490245094,0.00011459109486400936,0.000691323130490834,6.0135455526774334e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,52482,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,3fac1990f1576553be328ee53f7d51853f6eaa72a0bac8027aa7d9956624a09b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3393010701984167,0.2411350142210722,0.2543199807405472,0.8069360628724098,0.20356499589979649,0.5853271577507257,0.08611311204731464,2.516697393730283,0.0,0.0,11.930778855457902,713.708653813228,3115.4813666362315,156500,156500,3000.0,,,False,False,ok
