dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,93,500,0.0,0.0016611985964295531,0.040757804116875004,,,,,0.00012427564834099862,0.37282694502299585,0.0016611985964295531,0.0016422888547306701,0.009261781873364846,6.027044008249378e-05,6.214608098422191,500.0000000000001,0.002,0.01,6066.0,a157bd2ac18215c1fd2adf1b475e3e754473027bc5faee549d21498d311c0c25,three_row_sha256_reference_only,78449d5505f5dd23eb15c1fca50fa8127d6f4ed501e698006a186d80dc20439b,0.807260163128376,6.226387107744813,1.2621211353689432,0.5217369180172682,0.0467000063508749,6.43433490768075,0.25077699683606625,15.549317235127091,0.0,0.0,1463.536123977974,131.26834202557802,93000,46500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,94,500,0.0,0.0015305197764069161,0.03912185803878589,,,,,0.00011884091535579849,0.3565227460673955,0.0015305197764069161,0.00182770517189464,0.01256250060592165,4.892424926290179e-05,6.214608098422191,500.0000000000001,0.002,0.01,6159.0,21b93a027b38756add422f402e7d218d949eb0270d3cbb6a700cc5b5f686b6fc,three_row_sha256_reference_only,3aa1585fcec6028c9c3b0d2cee0cb733bae2c1b5838f61934214f1db08037ff4,0.8067830931395292,6.226771045476198,1.2644659727811813,0.5119720008224249,0.04595797508955002,6.707391003146768,0.2509381156414747,15.814279206097126,0.0,0.0,1479.3504031840712,131.26834202557802,94000,47000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,95,500,0.0,0.0015234183760895357,0.03903099250710307,,,,,0.00011980117106062763,0.35940351318188285,0.0015234183760895357,0.0017864456781315546,0.013554380078379169,5.27188501146195e-05,6.214608098422191,500.0000000000001,0.002,0.01,6253.0,b8531230f33dbf13e6e0c08e4580dabb887245b3aadb2ca54e74b634c65357aa,three_row_sha256_reference_only,99d482d0f5baf78434e019895f7832ca98522d71851a25f4d594f6a34cff6ef1,0.8079991675913334,6.22571911662817,1.2627760879695415,0.522347167134285,0.045579858124256134,6.61874795332551,0.24891295470297337,15.73208230547607,0.0,0.0,1495.0824854895473,131.26834202557802,95000,47500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,96,500,0.0,0.001380444409609561,0.03715433231279444,,,,,0.00011416423166348596,0.3424926949904579,0.001380444409609561,0.0015862732783829799,0.011576148123195282,3.815072378536673e-05,6.214608098422191,500.0000000000001,0.002,0.01,6348.0,92f6496367566b1452b2a346113889317921d91965e35c4570a1149dd53e7ef0,three_row_sha256_reference_only,a92278f25bc04c315cc04542dbf0d090e00b5d3188fbda26aa30f3e067a01ec6,0.8083230350166559,6.230903090909123,1.261883182451129,0.5186600610613823,0.046211061999201775,6.558154011145234,0.24888594634830952,15.673020388931036,0.0,0.0,1510.7555058784783,131.26834202557802,96000,48000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,97,500,0.0,0.0013656306186215462,0.03695443976874154,,,,,0.00011278158522152977,0.33834475566458927,0.0013656306186215462,0.0014382066990758994,0.009271079395096521,3.7753867696322666e-05,6.214608098422191,500.0000000000001,0.002,0.01,6444.0,e540befc84d7cffafc160bba5c41e6829cf97d58382f47be6714fc71e6bebdb0,three_row_sha256_reference_only,7f947c31f8ef682b7aad353ff033c79666e99dcfadc8a472554b7766116c452c,0.803682953119278,6.225233199074864,1.260671066120267,0.5156281404197216,0.045904889702796936,6.671410985291004,0.2512980718165636,15.773829305544496,0.0,0.0,1526.5293351840228,131.26834202557802,97000,48500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,98,500,0.0,0.0014672605968143553,0.03830483777298052,,,,,0.00011693965257252304,0.3508189577175691,0.0014672605968143553,0.001502926987772516,0.011606577947947599,5.078104493145115e-05,6.214608098422191,500.0000000000001,0.002,0.01,6541.0,48f193c02b185dc072e625631e67c265c8f6bbe5aa58cd9e6f6f4b95f51677d4,three_row_sha256_reference_only,c1d3a7608b16ca1fee18c529b77a5811b6a911ba01d9002bf9e290ef7ae7a9d0,0.8064690046012402,6.229991093277931,1.2590978294610977,0.5199839361011982,0.046286964789032936,6.641737883910537,0.24740304797887802,15.750969760119915,0.0,0.0,1542.2803049441427,131.26834202557802,98000,49000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,99,500,0.0,0.0016720373789022851,0.04089055366343534,,,,,0.00012519372445173575,0.3755811733552072,0.0016720373789022851,0.001966830214449415,0.015214237725750653,5.4075853531305455e-05,6.214608098422191,500.0000000000001,0.002,0.01,6639.0,3633eddd289eab2c19e1cbddf33d1981fbdc7635808c554d202593f39771ad58,three_row_sha256_reference_only,540e5c62215538a1e8b36dad7fae8657249b931ecee307834d2287d144cc5647,0.8068680763244629,6.225151009857655,1.2627888936549425,0.5131119396537542,0.045983120799064636,6.6840320359915495,0.25024102069437504,15.788176096975803,0.0,0.0,1558.0684810411185,131.26834202557802,99000,49500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,100,500,0.0,0.0014170201173671782,0.03764332766065161,87.53092450070199,0.9732826090523847,2.671739094761524,2.671739094761524,0.00011500336172097595,0.34501008516292786,0.0014170201173671782,0.0014780389711658657,0.010258167614036043,3.7785880818491636e-05,6.214608098422191,500.0000000000001,0.002,0.01,6738.0,344b20c6ffc9032566e6e820e4623aabd186a422b31862905766ae70cb1db1ee,three_row_sha256_reference_only,7ae12e144ac597c9293c4a3618c954e388ebf4d184896f22fe16deac929d0cf6,0.810232013463974,6.225370801985264,1.2624270748347044,0.5090280901640654,0.0448890496045351,6.669280119240284,0.2538589760661125,15.77508612535894,0.0,0.0,1573.8435671664774,164.19123392552137,100000,50000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,101,500,0.0,0.0015083494186393191,0.03883747441118332,,,,,0.00011917182158394191,0.3575154647518257,0.0015083494186393191,0.0016265874423652988,0.010888373580865739,3.812767593743773e-05,6.214608098422191,500.0000000000001,0.002,0.01,6838.0,21c6805442b85be22a4fd267c1e23bac8cdd48f8a70fda8088c1991767cbf822,three_row_sha256_reference_only,e40fda03452878dd579e84eacfd640c2b7930fe8d4b3d903b4fb6479d54739da,0.8064100984483957,6.234352011233568,1.2641099747270346,0.5420318339020014,0.04777288995683193,6.728156004101038,0.25170808658003807,15.874540898948908,0.0,0.0,1589.7181080654263,164.19123392552137,101000,50500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,102,500,0.0,0.0014487310843567904,0.03806220020383465,,,,,0.00011593066015724633,0.347791980471739,0.0014487310843567904,0.0014915176607984955,0.009439343157355224,4.8379816973017264e-05,6.214608098422191,500.0000000000001,0.002,0.01,6939.0,660265c99391c2a01b9e06bfb02e3c925fe5c5afcc869ab736610606ffffb907,three_row_sha256_reference_only,dbab22384a3652772c1850a4d8676f5e4ded4a337c30aa2270d198670400e52a,0.8098629768937826,6.22943788766861,1.2748769950121641,0.5299590993672609,0.04715495742857456,6.74535590223968,0.2494568470865488,15.886104665696621,0.0,0.0,1605.604212731123,164.19123392552137,102000,51000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,103,500,0.0,0.001373359680360939,0.03705886776954929,,,,,0.00011270710643568514,0.3381213193070554,0.001373359680360939,0.001541815423110877,0.013235265188202894,5.955549401393147e-05,6.214608098422191,500.0000000000001,0.002,0.01,7041.0,a85ddb9b5f8767b1fb24915ea7d9595778120c5e581cf60e4f1eaf42a1223ab0,three_row_sha256_reference_only,aa1a27a91b7b41663a138b265970719c7eadffbeb2cc7f5407a0b7c2695da6ca,0.8085968438535929,6.22701901011169,1.2635830789804459,0.5264109931886196,0.0458848662674427,6.703810067847371,0.25178398936986923,15.827088849619031,0.0,0.0,1621.431301580742,164.19123392552137,103000,51500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,104,500,0.0,0.001483145278996945,0.03851162524481335,,,,,0.00011666057376632799,0.34998172129898397,0.001483145278996945,0.0017659904195625618,0.012662434388171795,4.435714256169501e-05,6.214608098422191,500.0000000000001,0.002,0.01,7144.0,f741ad70598fbbe1c92f25d89dbeca4c77428df8675d94252d55e0c9329b0b95,three_row_sha256_reference_only,eeb6006885e144cdb73331c048c8c1f3695f6dd5799f6d18d610c8c6dce380aa,0.8082389831542969,6.2278511468321085,1.262543024495244,0.5175301339477301,0.045906053856015205,6.675999145954847,0.24888897314667702,15.786957461386919,0.0,0.0,1637.218259042129,164.19123392552137,104000,52000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,105,500,0.0,0.0014037699471087413,0.037466918035898564,,,,,0.00011519982032247357,0.34559946096742067,0.0014037699471087413,0.0015235412238774608,0.015436608177136713,4.159535582542179e-05,6.214608098422191,500.0000000000001,0.002,0.01,7248.0,26cd966069c284165dff3cc8fbb302b3f8cf639941ad8cbfcbaf5112245fc4e9,three_row_sha256_reference_only,d6e9b583c076d84761f27a63b22296e988e2e6a0ec8e7732c883dea09955acef,0.8076711092144251,6.226208992302418,1.2611490674316883,0.5123110022395849,0.04542805254459381,6.5446170046925545,0.25040796026587486,15.64779318869114,0.0,0.0,1652.86605223082,164.19123392552137,105000,52500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,106,500,0.0,0.0013698368204318483,0.037011306656640056,,,,,0.00011363187074268918,0.3408956122280676,0.0013698368204318483,0.0014350166699340164,0.009160537789035153,7.16984440490401e-05,6.214608098422191,500.0000000000001,0.002,0.01,7353.0,9a80dee6814f5f70380839fc29d5baf96f527e452d45dd0b3fc1dfbc34133f87,three_row_sha256_reference_only,ae42ac4cf2ecaf4874964f36b095ef8f18bca9909ce64856aea3d7309fe4fb02,0.8076410740613937,6.226525874808431,1.2628550175577402,0.5171378143131733,0.0466459896415472,6.54579303227365,0.2501609269529581,15.656759729608893,0.0,0.0,1668.522811960429,164.19123392552137,106000,53000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,107,500,0.0,0.0014234957975789127,0.037729243268039614,,,,,0.00011536677299742813,0.3461003189922844,0.0014234957975789127,0.0015931196037658852,0.01070325744790506,3.532113135169026e-05,6.214608098422191,500.0000000000001,0.002,0.01,7459.0,d81931a16fac5d54e5696c738caeb0392bd5faa9490a97de11eb88a2f479192c,three_row_sha256_reference_only,36c441e91d9ff007630360dd9cc0f2bca34966cbf0652789b8465d193e0089b1,0.8079130202531815,6.229989929124713,1.2624869123101234,0.5160560831427574,0.046116067096590996,6.7043129820376635,0.24856091476976871,15.815435908734798,0.0,0.0,1684.3382478691638,164.19123392552137,107000,53500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,108,500,0.0,0.0016016699548417558,0.04002086899158683,,,,,0.0001220692155681597,0.36620764670447914,0.0016016699548417558,0.0016945621877742889,0.009264165326975486,5.0669825612709166e-05,6.214608098422191,500.0000000000001,0.002,0.01,7566.0,fa0585ce2827bcaec12e89cf86d01d652e834d2178294b41cbb14aecd8cfba45,three_row_sha256_reference_only,8ff7195c0f95543d68229009ba1f2b25917007df95008d013362fd1aa3191a36,0.804494833573699,6.225842051208019,1.2630189303308725,0.5114621017128229,0.045582884922623634,6.694032112136483,0.24938187561929226,15.793814789503813,0.0,0.0,1700.1320626586676,164.19123392552137,108000,54000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,109,500,0.0,0.0015014312593455933,0.038748306535197036,,,,,0.000117581014272839,0.352743042818517,0.0015014312593455933,0.0016780232390484,0.010767998606412778,6.82434167734842e-05,6.214608098422191,500.0000000000001,0.002,0.01,7674.0,16ee25033eb99ba356d4318df61700d07f673c1310304a515824bd1ea5ef7687,three_row_sha256_reference_only,b8efa9b823a0cfaca65c25594b8627cfdb493805fdcf36be654e328c8fb1e772,0.8062701672315598,6.225883960723877,1.2637341860681772,0.5101840943098068,0.04510791040956974,6.678794976323843,0.2506899181753397,15.780665213242173,0.0,0.0,1715.9127278719097,164.19123392552137,109000,54500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,110,500,0.0,0.0015286553788666066,0.03909802269765834,,,,,0.00011963935871570445,0.35891807614711335,0.0015286553788666066,0.0016348477865836747,0.012814351333374132,4.567136435200087e-05,6.214608098422191,500.0000000000001,0.002,0.01,7783.0,eb1d7eee9205d598520c053d5ba87ad96683b8f241be12bc100a5a7657c67382,three_row_sha256_reference_only,6d44d34427b7608bcc80af8244ef71935dc7703371b4927c47b6e14940f1202e,0.8080708794295788,6.227757083252072,1.263991929590702,0.5111931823194027,0.04596402868628502,6.6861489322036505,0.251885037869215,15.795011073350906,0.0,0.0,1731.7077389452606,164.19123392552137,110000,55000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,111,500,0.0,0.001446829650847549,0.038037214025839865,,,,,0.00011664452965552677,0.34993358896658033,0.001446829650847549,0.0014274066566805324,0.009291710831388507,6.217413079191714e-05,6.214608098422191,500.0000000000001,0.002,0.01,7893.0,d0bb2e5ac08f4a1ad789a9f29d6267d76bd87774a181d4895a6f980343d67d3a,three_row_sha256_reference_only,4a7feb0ece7a4af2afe51f068dcf3578ba324f5ea6685af2edab6421b1183ddf,0.8059279061853886,6.225930992513895,1.262508099898696,0.5199641454964876,0.04592211917042732,6.705604027956724,0.24953996762633324,15.815397258847952,0.0,0.0,1747.5231362041086,164.19123392552137,111000,55500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,112,500,0.0,0.001387667307017708,0.03725140677904269,,,,,0.00011352623878093812,0.34057871634281434,0.001387667307017708,0.0014256525453389987,0.008672748915386087,3.793363828112052e-05,6.214608098422191,500.0000000000001,0.002,0.01,8004.0,7597b6b8a0d5f66ed15c670dc6973259ff35d4aafda5f30946e5941f723e4d73,three_row_sha256_reference_only,a8351cfaa794273ec6d181de7b8b0a2307f858e800ff3ab0eb827fb2e8bb1cc1,0.8078550454229116,6.230124970898032,1.2617639731615782,0.5146448966115713,0.046045053750276566,6.685655098408461,0.25109597481787205,15.797185013070703,0.0,0.0,1763.3203212171793,164.19123392552137,112000,56000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,113,500,0.0,0.0016381218192300557,0.040473717635399586,,,,,0.0001236726151257583,0.37101784537727484,0.0016381218192300557,0.0018851059767263428,0.01657650441844822,3.644380307855898e-05,6.214608098422191,500.0000000000001,0.002,0.01,8116.0,b2df783ff3f9d586f113bbcbab12c367da119c81c6fe2af0fad3dde1741debed,three_row_sha256_reference_only,c1df704a2394c30fc5cc2d51acf12a5ad046825a6f3318b3fdeebc195e27da6b,0.8071048650890589,6.229347083717585,1.259773038327694,0.5200819578021765,0.04660710692405701,6.660334067419171,0.25073206052184105,15.773980179801583,0.0,0.0,1779.0943013969809,164.19123392552137,113000,56500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,114,500,0.0,0.0012948001231071241,0.03598333118413475,,,,,0.0001109549361446128,0.3328648084338384,0.0012948001231071241,0.0015812759936803067,0.014761645438616364,5.978808016928339e-05,6.214608098422191,500.0000000000001,0.002,0.01,8229.0,0fa43d14cd6a5aefc46b75e17c740975552c3ec185065dbefa21e5e93a8f60e6,three_row_sha256_reference_only,c3ef0f28fada1aa33647087cf3d45696d5f5ede5a3572775cc3c3860818b2891,0.8095779921859503,6.225897930562496,1.2596349697560072,0.5152220837771893,0.0463749747723341,6.729692919179797,0.2503159921616316,15.836716862395406,0.0,0.0,1794.9310182593763,164.19123392552137,114000,57000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,115,500,0.0,0.0015659430948496435,0.0395719988735677,,,,,0.0001207970206543062,0.36239106196291865,0.0015659430948496435,0.0017169352638733344,0.011029975396444425,4.187503805472085e-05,6.214608098422191,500.0000000000001,0.002,0.01,8343.0,8638f92931948a6785cb28b4c67b9120c1ad91f249592574a1909eb04e9d59f1,three_row_sha256_reference_only,2679615ffd7ad48680d0538f3ec373c851e03e13322e349ae1e8a7687de9aac7,0.8063069544732571,6.230460945516825,1.262475037947297,0.5127459298819304,0.04641292616724968,6.709698121994734,0.24918303824961185,15.817282954230905,0.0,0.0,1810.7483012136072,164.19123392552137,115000,57500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,116,500,0.0,0.0013300660713769488,0.0364700708989844,,,,,0.00011233503286672784,0.3370050986001835,0.0013300660713769488,0.0015673688221128545,0.015380688197091444,4.4292269416919725e-05,6.214608098422191,500.0000000000001,0.002,0.01,8458.0,bb2722b7fdd63325f5d6ee90fbf76af6144314b05b0964ecf03a714d04b0e9b1,three_row_sha256_reference_only,2b63507c842123c1d78af3834a5243904014d6ec75a4ec9567dd72f30c74e373,0.8059239480644464,6.230244878679514,1.2609288096427917,0.5180190782994032,0.04639802500605583,6.6923159174621105,0.2500519622117281,15.80388261936605,0.0,0.0,1826.5521838329732,164.19123392552137,116000,58000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,117,500,0.0,0.0015318235810887037,0.039138517870362745,,,,,0.00011986450663632255,0.35959351990896765,0.0015318235810887037,0.0017999169490239084,0.015022253212511869,5.009474642917666e-05,6.214608098422191,500.0000000000001,0.002,0.01,8574.0,66d7f2da2441e8bfd601264ab86d3c712533dc8917e098b66a3ab52bb6cdd266,three_row_sha256_reference_only,29ade8131cd04bf2e1ca1f36ae2a763bd8fcdeed9cb87c000a71f3ed2337a2f9,0.8066468872129917,6.226215045899153,1.26068782992661,0.5143180023878813,0.04595005884766579,6.533120991662145,0.2519399859011173,15.638878801837564,0.0,0.0,1842.1910626348108,164.19123392552137,117000,58500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,118,500,0.0,0.001380248342299657,0.03715169366663729,,,,,0.00011370480706227556,0.3411144211868267,0.001380248342299657,0.0015707304338460244,0.012498782031314614,3.118105901764208e-05,6.214608098422191,500.0000000000001,0.002,0.01,8691.0,8f1f9c90670930309e7e9c87f263fc12363b271efe077e820fb5783773fb2aa1,three_row_sha256_reference_only,d5c77b8af104bb6d00d94c7e300111dde8dc75e899d13c80568cffe678b6aaac,0.8111619390547276,6.225869990885258,1.262779114767909,0.5092979408800602,0.04585599526762962,6.55671302229166,0.25541801005601883,15.667096013203263,0.0,0.0,1857.858158648014,164.19123392552137,118000,59000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,119,500,0.0,0.0015291288037426933,0.039104076561692305,,,,,0.00011962622507231053,0.3588786752169316,0.0015291288037426933,0.0016109427253982703,0.00931706841396843,5.9792350132675375e-05,6.214608098422191,500.0000000000001,0.002,0.01,8809.0,ba2940d5e053a813bd7c25c6c0bd95dd47c3de3f5092b0f91e53e94bd3abf448,three_row_sha256_reference_only,b73777abf63d5e73b717437b51d28b5cdc80f8268b7e4315b8e3b8fc2d2b5d2b,0.8040270768105984,6.22571213170886,1.263095997273922,0.5119729321449995,0.045705121010541916,6.507579004392028,0.2518650144338608,15.60995727777481,0.0,0.0,1873.4681159257889,164.19123392552137,119000,59500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,120,500,0.0,0.0013780909218498421,0.03712264702105498,,,,,0.00011284776933193449,0.33854330799580346,0.0013780909218498421,0.0015591861970917968,0.013117747655253047,4.011901357039566e-05,6.214608098422191,500.0000000000001,0.002,0.01,8928.0,8c63c9ef76569aa19ba3e988210f0994fafca990c125b89b45bbfd43211aebaf,three_row_sha256_reference_only,91e92efbe5d80ce623cc4971b6a4368f48f27f8fc1cbdc4ef233456acc10b66d,0.8062468841671944,6.2261619605124,1.2632319703698158,0.516749918460846,0.04580104723572731,6.707057124003768,0.24854391813278198,15.813792822882533,0.0,0.0,1889.2819087486714,164.19123392552137,120000,60000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,121,500,0.0,0.0015074986743896187,0.038826520245698284,,,,,0.000118616370064983,0.355849110194949,0.0015074986743896187,0.0017269586350335084,0.016190415204456722,4.9110108961042014e-05,6.214608098422191,500.0000000000001,0.002,0.01,9048.0,af9f6b418c2a624bed687b3ce4cd9ccfa5ed08f71a14d456a32e74748c88e6ed,three_row_sha256_reference_only,d34b7bd3a8fa82c5cd44c1431aed48863ed479c6539b542939d06676b6675e0b,0.8069470059126616,6.225276971235871,1.262767007574439,0.5276890005916357,0.046015018597245216,6.6255980636924505,0.25108293630182743,15.74537600390613,0.0,0.0,1905.0272847525775,164.19123392552137,121000,60500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,122,500,0.0,0.0014378205646972874,0.037918604466637314,,,,,0.0001165598587916951,0.3496795763750853,0.0014378205646972874,0.001741579300748211,0.013234790000170008,5.8926199533304516e-05,6.214608098422191,500.0000000000001,0.002,0.01,9169.0,c8df7602e7056ff21725d31e53e15101ef35adc761541573faeda1b70376682b,three_row_sha256_reference_only,fd9bfab94887a7fdea7a9bbafb5d90560f6fa93730a992e61fc92728cdf4411a,0.8086638990789652,6.230002967640758,1.2615241575986147,0.5189650692045689,0.04539289511740208,6.681879051029682,0.24840817786753178,15.794836217537522,0.0,0.0,1920.822120970115,164.19123392552137,122000,61000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,123,500,0.0,0.0014950110223653874,0.03866537239398306,,,,,0.00011781553361454807,0.3534466008436442,0.0014950110223653874,0.0016725095030412308,0.01649122997767211,6.346238204308968e-05,6.214608098422191,500.0000000000001,0.002,0.01,9291.0,39b40c7a3e0683b8620f93a007c5386471c6441167901087c69bb8ece20d1fef,three_row_sha256_reference_only,2693269bcd04ff3868678123779e454d0e0b3612cc6dc23f5ace7d30f5acced0,0.8074610959738493,6.224837154150009,1.2615891173481941,0.5192379467189312,0.0449970830231905,6.660867016762495,0.24889386259019375,15.767883276566863,0.0,0.0,1936.590004246682,164.19123392552137,123000,61500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,124,500,0.0,0.0013822734026796078,0.03717893762171813,,,,,0.00011374361237005261,0.34123083711015784,0.0013822734026796078,0.0014300317797054838,0.010021942449534162,3.300134962582912e-05,6.214608098422191,500.0000000000001,0.002,0.01,9414.0,f298e4b311217ccd3fdfd3385262b83c1f63a015260aff5db1e49fd941e018f7,three_row_sha256_reference_only,3fc2bfce7aaefd029f23f43b86918766be6c2ec2ddf16e02e7832cddd1277f52,0.8050238247960806,6.225479068234563,1.2597080785781145,0.5173799581825733,0.045323045924305916,6.656979909166694,0.24950900115072727,15.759402886033058,0.0,0.0,1952.349407132715,164.19123392552137,124000,62000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,125,500,0.0,0.0014317721678388554,0.037838765411134324,86.98169617587627,0.9671755745385706,3.2824425461429385,3.2824425461429385,0.00011556317481956989,0.34668952445870965,0.0014317721678388554,0.0015794173259676958,0.012241574635899512,2.633993279449977e-05,6.214608098422191,500.0000000000001,0.002,0.01,9538.0,52e1ca7d04db0a364ef4b3d2c25648efebb8f103446ff678c12ad2c60c2a587e,three_row_sha256_reference_only,ae4ae7292ec6835ed70da6f61761f76f5052510f49183ea09f98d3d28df6da16,0.8087661117315292,6.225541001185775,1.2618850450962782,0.5283840000629425,0.046062981709837914,6.648119073361158,0.24882121942937374,15.767579432576895,0.0,0.0,1968.1169865652919,196.902944939211,125000,62500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,126,500,0.0,0.001297814771842068,0.03602519634703006,,,,,0.00011000380601877617,0.3300114180563285,0.001297814771842068,0.0013910635542234995,0.012206334587629118,2.7694173880547377e-05,6.214608098422191,500.0000000000001,0.002,0.01,9663.0,616e4e3672ca29128220b892633396efcf1cfa475fde4aa089889a6935f94cd3,three_row_sha256_reference_only,702b8f7d1c4facf2337a415474e423f2b09dbcae1ef675da455ba76ac69fc58e,0.8119209669530392,6.2325019389390945,1.2639740016311407,0.5551041103899479,0.0487638171762228,6.608973955735564,0.25185197591781616,15.773090766742826,0.0,0.0,1983.8900773320347,196.902944939211,126000,63000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,127,500,0.0,0.0014553146985574418,0.03814858711089366,,,,,0.0001162026612199927,0.3486079836599781,0.0014553146985574418,0.0016654108121274714,0.013788424262412013,3.815901751641732e-05,6.214608098422191,500.0000000000001,0.002,0.01,9789.0,6a0d8e262a3314a32793153ef9982a26481924abab1bdfb20b8a4118bb8833cf,three_row_sha256_reference_only,94a4ed5527ac0b0b05125d23d50d6902feed2e306d7f86964c86c73a2e6c4673,0.8089370094239712,6.227023899555206,1.265800092369318,0.533820129930973,0.04604714922606945,6.5912960562855005,0.2510200720280409,15.72394440881908,0.0,0.0,1999.6140217408538,196.902944939211,127000,63500,3000.0,,False,False,ok
