dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,294,500,0.0,0.0008671883490467438,0.029448061889481687,,,,,9.094586358415405e-05,0.27283759075246217,0.0008671883490467438,0.0010273374548962807,0.0070875984972639215,2.9424594296833748e-05,6.214608098422191,500.0000000000001,0.002,0.01,44859.0,b50bcd992937322a003c5ee604f8fe5518b7f2aa1e563211fdd6355b533a2dfe,three_row_sha256_reference_only,78f5a924fe27f819990a395448c9a71ea5d2dd574c18b7939847d869c15613ee,0.8097079116851091,6.200629053637385,1.262732082977891,0.5118700210005045,0.045656925067305565,6.368146976456046,0.2397520001977682,15.43849497102201,0.0,0.0,4553.984755417332,351.4050270896405,294000,147000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,295,500,0.0,0.0008654801620705562,0.029419044207291238,,,,,9.085566479414174e-05,0.2725669943824252,0.0008654801620705562,0.0009697899894102974,0.0068128687288647564,3.871820989190769e-05,6.214608098422191,500.0000000000001,0.002,0.01,45153.0,d95ccef0cc8d001c0a4876e2352b9799384eac78900374fee24ea66b339a14db,three_row_sha256_reference_only,e30df5eae64ae33d5c81744ec82de5ee7a0d9ce59af56028e71ce11645696b8c,0.8054450154304504,6.200467003509402,1.2640331406146288,0.5145929753780365,0.045721884816884995,6.406144006177783,0.23777782917022705,15.474181855097413,0.0,0.0,4569.4589372724295,351.4050270896405,295000,147500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,296,500,0.0,0.0008696990919073762,0.029490661096478934,,,,,9.137914753818872e-05,0.27413744261456613,0.0008696990919073762,0.0009345353153337968,0.005106497168566006,3.612205769050289e-05,6.214608098422191,500.0000000000001,0.002,0.01,45448.0,95244dad22c29b008e7e66df78869f1305e59eb85e5262ad4d271a9b339b0ecc,three_row_sha256_reference_only,a3f025224883e27c71631f5c07c4fffa99f6b5416b66cf2244f356e99877beef,0.8094129152595997,6.201772950589657,1.264343038201332,0.5264249630272388,0.04736590199172497,6.38929707929492,0.2413420006632805,15.479958849027753,0.0,0.0,4584.938896121457,351.4050270896405,296000,148000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,297,500,0.0,0.0008246295761854211,0.028716364257778546,,,,,8.768569723985596e-05,0.2630570917195679,0.0008246295761854211,0.0010782559846058805,0.011521174007749525,3.457002574142806e-05,6.214608098422191,500.0000000000001,0.002,0.01,45744.0,3a0a8712de36a7b0ddf8eea1861fe5781b6654c698a10a2e88cad74be083eb01,three_row_sha256_reference_only,0f0f427138f1dc71ecef9a9f613a9e44676a950731e4ed3c64634e38283feddd,0.8067190647125244,6.206012796610594,1.2589129619300365,0.520551111549139,0.045662978664040565,6.387931993231177,0.24208985269069672,15.467880759388208,0.0,0.0,4600.406776880845,351.4050270896405,297000,148500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,298,500,0.0,0.0008829513610794561,0.02971449748993673,,,,,9.135857044142213e-05,0.2740757113242664,0.0008829513610794561,0.0011269548572013855,0.010708672035449477,2.8277713414777253e-05,6.214608098422191,500.0000000000001,0.002,0.01,46041.0,dbfeb96d661d3379491a440b68165cc3eae5853eddcea9c3bba2aa95822ad187,three_row_sha256_reference_only,f0491056e1fdc0f7f17371551e5022cc97e764b7a23066b39acc8505c118ae2d,0.8084899745881557,6.206328980624676,1.261262921616435,0.5122858565300703,0.04511792212724686,6.420238176360726,0.24029496125876904,15.494018793106079,0.0,0.0,4615.9007956739515,351.4050270896405,298000,149000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,299,500,0.0,0.0008062107154118091,0.028393849957549067,,,,,8.75134179824898e-05,0.2625402539474694,0.0008062107154118091,0.000933426145822706,0.006461296399270244,3.307845444432563e-05,6.214608098422191,500.0000000000001,0.002,0.01,46339.0,a5109a5147c07d2696a447892ce65650bce0f484c15f4a29fca3b7c2aab2a2bd,three_row_sha256_reference_only,7aa7174f816d2d4ce381482dd0599471a59f3e1c7a19796ba3eefc7edbaad1e6,0.80698705278337,6.207805825397372,1.260404009371996,0.5281888879835606,0.045149121433496475,6.489905994385481,0.24152197875082493,15.579962870106101,0.0,0.0,4631.480758544058,351.4050270896405,299000,149500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,300,500,0.0,0.0008393052126189915,0.028970764791751553,65.21775428432525,0.9168820862359732,8.311791376402672,8.311791376402672,8.968513583656084e-05,0.26905540750968254,0.0008393052126189915,0.0009875618562047298,0.007080117128573292,1.6873891170912627e-05,6.214608098422191,500.0000000000001,0.002,0.01,46638.0,bcd31cf195ddf516a44655cb649d35f21f4821e4afdee417887e78c714136d61,three_row_sha256_reference_only,7f51c4cd1f469dfd615e5ace1ffd1634071d142ace27b6ee2674b8c4c379b138,0.8054669015109539,6.1996260192245245,1.2637379113584757,0.528169795870781,0.04573306068778038,6.397091783583164,0.24035712704062462,15.480182599276304,0.0,0.0,4646.960941143334,380.18586416728795,300000,150000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,301,500,0.0,0.0008865851942064994,0.02977558050158719,,,,,9.136152427930153e-05,0.2740845728379046,0.0008865851942064994,0.0010183286021969939,0.006778985284554,3.182600207401944e-05,6.214608098422191,500.0000000000001,0.002,0.01,46938.0,1a152d48b8c2888e37c4aa51527bc427af8f5d0f441ccdb79dbceb1776dda303,three_row_sha256_reference_only,be89aa6502f1ec7c765fa03c534115b1cfd80a17dcb78853dc4688fca8d7a42d,0.8105279412120581,6.201450014486909,1.2645558454096317,0.5382781382650137,0.04732096567749977,6.343046901747584,0.24213292635977268,15.44731273315847,0.0,0.0,4662.408253876492,380.18586416728795,301000,150500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,302,500,0.0,0.0008964042040381581,0.02994001008747589,,,,,9.323636314339814e-05,0.2797090894301944,0.0008964042040381581,0.0010821777743550039,0.007388224423276201,3.684232825473471e-05,6.214608098422191,500.0000000000001,0.002,0.01,47239.0,e270bde77de22e3dba9f83ec55d94791766d0f852742b9b7f1b16ce768bfb493,three_row_sha256_reference_only,6509d20db48a47003707510778e5285c1e999242daf5dd8867b0fd19a8eac36c,0.8085840381681919,6.208654027432203,1.2636708561331034,0.5311749409884214,0.047622015699744225,6.4546288922429085,0.24148402735590935,15.555818798020482,0.0,0.0,4677.964072674513,380.18586416728795,302000,151000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,303,500,0.0,0.0008524946148286427,0.029197510421757583,,,,,8.900653741027449e-05,0.2670196122308235,0.0008524946148286427,0.0010673610692538947,0.011271267006875939,2.9426465574997716e-05,6.214608098422191,500.0000000000001,0.002,0.01,47541.0,33253b7965aa7682bbd8431386272a195aa549d6a27413e88c05ace8a5514130,three_row_sha256_reference_only,8026eae81dcdcfa4ae7c2a6b027f6badc12f48e82dedffc28336b1f4319f439f,0.8068871684372425,6.202589953318238,1.2645309325307608,0.5331209395080805,0.048372894525527954,6.3520141411572695,0.2405359409749508,15.44805197045207,0.0,0.0,4693.412124644965,380.18586416728795,303000,151500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,304,500,0.0,0.0008868706492782543,0.029780373558406792,,,,,9.301681643678216e-05,0.27905044931034645,0.0008868706492782543,0.0011088909929751532,0.009213315122344915,3.2036435337359744e-05,6.214608098422191,500.0000000000001,0.002,0.01,47844.0,6d26d8b15b6296639fa26d77b4dc7917a2aab5980d1ba058453e2c9e4285a324,three_row_sha256_reference_only,a7c0439d9f421df58f0e8dafa49bb4c00e8c7f20619f6aec7534d576ef0148d8,0.8105260785669088,6.208877079188824,1.2617851607501507,0.5179811269044876,0.04681502468883991,6.3351530116051435,0.23997295647859573,15.42111043818295,0.0,0.0,4708.833235083148,380.18586416728795,304000,152000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,305,500,0.0,0.0008327100219534587,0.0288567153701432,,,,,8.949276651972347e-05,0.2684782995591704,0.0008327100219534587,0.0010120132752807337,0.00924445332543281,2.695289567004173e-05,6.214608098422191,500.0000000000001,0.002,0.01,48148.0,7e99ecb72c8490f0eca6384ca8b01d078771fedc352e31924bb64264c2d0f382,three_row_sha256_reference_only,164da6d451ce2af9a73bc67b0f1d4ebe1b55583b661e2049dae44c6f61bdd892,0.8099731057882309,6.2066190876066685,1.259074080735445,0.5256910808384418,0.04664878360927105,6.4166528172791,0.23796618916094303,15.5026251450181,0.0,0.0,4724.335860228166,380.18586416728795,305000,152500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,306,500,0.0,0.0009272089070000938,0.030450105205074313,,,,,9.56299218622994e-05,0.2868897655868982,0.0009272089070000938,0.0012327704686585948,0.009563874116103831,4.270316332759955e-05,6.214608098422191,500.0000000000001,0.002,0.01,48453.0,e3cd50984012770ce1283db0cd1d4ad1826369bc70b46fc9782a7639f3da1ec7,three_row_sha256_reference_only,1b71896bf626f60822a8a295bdb1126e9732b573369d820f055f2d4603647c07,0.8068541064858437,6.208115024492145,1.2610550038516521,0.5325591191649437,0.047079985961318016,6.408029003068805,0.2421610988676548,15.505853341892362,0.0,0.0,4739.841713570058,380.18586416728795,306000,153000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,307,500,0.0,0.0008802440164373821,0.029668906559517528,,,,,9.205072195135716e-05,0.27615216585407154,0.0008802440164373821,0.0012855832556705293,0.01607358366845612,2.614775575466152e-05,6.214608098422191,500.0000000000001,0.002,0.01,48759.0,2d614e69b8238ed3ec35d38c0454ef0411677dd2f154d3c4e263596a7a7c0825,three_row_sha256_reference_only,fc83a0c7398bae2e28cc068afc6dec26063288d35784fe031310372e11769c4f,0.8099500555545092,6.206378107890487,1.261638943105936,0.5161119624972343,0.04627206362783909,6.414594128727913,0.2381631638854742,15.493108425289392,0.0,0.0,4755.334821995348,380.18586416728795,307000,153500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,308,500,0.0,0.0008327012093059553,0.028856562673089725,,,,,8.934357181460217e-05,0.2680307154438065,0.0008327012093059553,0.0009366909438518129,0.008916530385051519,2.9994966675319904e-05,6.214608098422191,500.0000000000001,0.002,0.01,49066.0,d2dd41d617c82221fac2b85c80778936e1b0f97ac7f0f9e78f78e61179fac2a1,three_row_sha256_reference_only,6c5e8ebffbcd36a86c95251b2c3f72528407aa8ddc08e70d6982046be0b9f012,0.805846881121397,6.198453949764371,1.259347191080451,0.5175638943910599,0.045282067731022835,6.436611991375685,0.24093198589980602,15.504037961363792,0.0,0.0,4770.8388599567115,380.18586416728795,308000,154000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,309,500,0.0,0.0008471583474203124,0.0291059847354511,,,,,8.918528892129843e-05,0.2675558667638953,0.0008471583474203124,0.0010356061349405662,0.00931654931380042,3.0659347991136706e-05,6.214608098422191,500.0000000000001,0.002,0.01,49374.0,a42a3a33a7e298b2536b81c1a8f77d7f7d207ea7340d6c3644b00d495ef2cf1d,three_row_sha256_reference_only,647b216e60ea2ba14e496d10e0a2096c6633f4fca45f7e3662a6548e273120f4,0.8064860012382269,6.207016063854098,1.2590668629854918,0.5217571742832661,0.04550907760858536,6.418188102543354,0.2450919710099697,15.503115253522992,0.0,0.0,4786.3419752102345,380.18586416728795,309000,154500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,310,500,0.0,0.0009292176004614375,0.030483070719030874,,,,,9.444037917848804e-05,0.2833211375354641,0.0009292176004614375,0.0010487695990344793,0.006338048459101434,3.27826574401124e-05,6.214608098422191,500.0000000000001,0.002,0.01,49683.0,f0cc47945d9c65f5b983d447d73aab69ebf3a4efdd55d77bf1ece6fa9c1fc5a5,three_row_sha256_reference_only,f3f6482614e374ac53829da9e500282e35c5327d9c3911a0653d27caf2755c56,0.8071220945566893,6.202209973707795,1.2647730764001608,0.5264400970190763,0.052338000386953354,6.397911114618182,0.2416200004518032,15.49241435714066,0.0,0.0,4801.834389567375,380.18586416728795,310000,155000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,311,500,0.0,0.0009054475813221159,0.03009065604672181,,,,,9.429481051342344e-05,0.2828844315402703,0.0009054475813221159,0.0010953339528124084,0.0074874038601609495,2.9136301827628968e-05,6.214608098422191,500.0000000000001,0.002,0.01,49993.0,75c7458c5a7175d9b497681032d111c4d6c2e608939eccfea79bdfec440302bf,three_row_sha256_reference_only,a7f28afcea7f96830b83cea22ea630cde39cfa588712549873771df387ad48c8,0.8101318962872028,6.201229058206081,1.2642869260162115,0.521340174600482,0.04510791040956974,6.423234939575195,0.23875199258327484,15.504082897678018,0.0,0.0,4817.338472465053,380.18586416728795,311000,155500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,312,500,0.0,0.0009031108038193297,0.030051802006191404,,,,,9.287919393267615e-05,0.27863758179802844,0.0009031108038193297,0.001176459043842385,0.009643923643763867,3.238854240300877e-05,6.214608098422191,500.0000000000001,0.002,0.01,50304.0,265656a7ea1fbbca72771b65232432efa560aa547b41be8c6117e9aa1fd5ab3e,three_row_sha256_reference_only,f1b196b9882b651b5adebe06fb5d4368ad42bd4e85da9ec08f850f4707ae3024,0.8062699344009161,6.200483068823814,1.2640447821468115,0.525384908542037,0.045625027269124985,6.319761974737048,0.24040089920163155,15.401970595121384,0.0,0.0,4832.740443060175,380.18586416728795,312000,156000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,313,500,0.0,0.0008781507552649,0.029633608542749226,,,,,9.150031603795644e-05,0.2745009481138694,0.0008781507552649,0.0009410141896658991,0.005557606787820675,2.128020618985117e-05,6.214608098422191,500.0000000000001,0.002,0.01,50616.0,740b80698385266961a00d38f97d604ba3c552d55fc09a82960d3a98970ae64e,three_row_sha256_reference_only,c6508d6a98e468c0946babed77be9f566a9633d35efa6881c214ab699934da1f,0.8118750993162394,6.201622076332569,1.2629039119929075,0.5250228568911552,0.05271215923130512,6.409145891666412,0.2409250009804964,15.504206996411085,0.0,0.0,4848.244650056586,380.18586416728795,313000,156500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,314,500,0.0,0.0008373074982561046,0.02893626614226695,,,,,8.910960517044895e-05,0.26732881551134685,0.0008373074982561046,0.0009444496183749272,0.0063666009873295445,2.6009317729422716e-05,6.214608098422191,500.0000000000001,0.002,0.01,50929.0,edf5cce0f437aa726abf4c58d869c9fdee0681fb55aa22897d28c88a3eb00ce7,three_row_sha256_reference_only,5618223c0558af514408775a39a960129af6bbbcc392f59cdfc1ef4b098e5af2,0.8094159420579672,6.2129071447998285,1.2603660579770803,0.5273888818919659,0.04616100341081619,6.545690121129155,0.23950496688485146,15.641434118151665,0.0,0.0,4863.886084174737,380.18586416728795,314000,157000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,315,500,0.0,0.0007977478714209992,0.02824443080362922,,,,,8.749002409375925e-05,0.26247007228127767,0.0007977478714209992,0.0009325257378731852,0.007755825760289824,3.1751993752882814e-05,6.214608098422191,500.0000000000001,0.002,0.01,51243.0,054820e7b55ad236daeaa6092ac8357a1b3eb2cde80cec2fb4c6dbbb706d80ba,three_row_sha256_reference_only,4be8015686ec3000e3cca727cfe08526fa68b160f55e06e2c13a86227ebfde71,0.8090629708021879,6.206892896443605,1.2621581554412842,0.5214221309870481,0.04613306373357773,6.501284893602133,0.23919600062072277,15.586150111630559,0.0,0.0,4879.472234286368,380.18586416728795,315000,157500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,316,500,0.0,0.0009303919277074199,0.030502326594989766,,,,,9.396100824753008e-05,0.28188302474259025,0.0009303919277074199,0.0011749781032860157,0.011569593381776832,2.9970631055786707e-05,6.214608098422191,500.0000000000001,0.002,0.01,51558.0,03a0bd2395010826ee73e5a468f230d60af554dfafa64a9ba4aa145544eb8624,three_row_sha256_reference_only,2f8aa00122fe3184aae5de2f4bb0769c6f903df0d5bbb086325e4dab8fa7731f,0.807490199804306,6.205872865393758,1.2619581539183855,0.5205839406698942,0.047144945710897446,6.425995845347643,0.24166516959667206,15.510711120441556,0.0,0.0,4894.982945406809,380.18586416728795,316000,158000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,317,500,0.0,0.000853561655972299,0.029215777517846396,,,,,9.06288619225304e-05,0.2718865857675912,0.000853561655972299,0.0010230467386615142,0.007283127039238409,3.399657841117718e-05,6.214608098422191,500.0000000000001,0.002,0.01,51874.0,7ed84b49d3a52402fcea30de93a121e796ce227dac33214ed9b9f2dcd28296f4,three_row_sha256_reference_only,9fa9e5137ee0b23c550afca04f1768d94a258888bd30509ef25ba86985e04ee2,0.8079367689788342,6.20919419452548,1.2643099762499332,0.5277320742607117,0.04597008228302002,6.392152979969978,0.24124816991388798,15.488544246181846,0.0,0.0,4910.471489652991,380.18586416728795,317000,158500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,318,500,0.0,0.000825306439165919,0.028728147158595504,,,,,8.881077662167264e-05,0.2664323298650179,0.000825306439165919,0.0009456823589106379,0.005957041523000788,2.4405285432510212e-05,6.214608098422191,500.0000000000001,0.002,0.01,52191.0,422888df6bb4164b43f2d880c1125355b8f9f49a845b2fa405af00a6ec9139a4,three_row_sha256_reference_only,494d08898089789667dddacdfc222c36437fe778b59ed4cdbd4301158eb78b36,0.8098788093775511,6.199251161888242,1.259676879271865,0.5136150866746902,0.04529580473899841,6.419249111786485,0.24107214994728565,15.488039003685117,0.0,0.0,4925.959528656676,380.18586416728795,318000,159000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,319,500,0.0,0.000950805313485736,0.03083513115726502,,,,,9.566634810680331e-05,0.28699904432040996,0.000950805313485736,0.0012530659637302929,0.01214580561490906,2.9251554827689385e-05,6.214608098422191,500.0000000000001,0.002,0.01,52509.0,b7eca89bece5740cd8d221228d2f964e8dd113d188b348ee59b53e411fa90d7f,three_row_sha256_reference_only,0b6de77164392f2246a53db1682d704948dcb3eda13af69d63e59722117f14cd,0.8080869447439909,6.206192076206207,1.2591748964041471,0.5193289835005999,0.04697917029261589,6.409704918041825,0.23888400755822659,15.488350996747613,0.0,0.0,4941.447879653424,380.18586416728795,319000,159500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,320,500,0.0,0.0009118091686358637,0.030196178046830092,,,,,9.393908712953858e-05,0.28181726138861574,0.0009118091686358637,0.0010422498378217068,0.008151010634893943,3.1052536725731785e-05,6.214608098422191,500.0000000000001,0.002,0.01,52828.0,381265290a95bcbb05a25e21088d1b9cd58db2c05b4a4b68733171e6cf1a7a6d,three_row_sha256_reference_only,17c147b256f29f8c66b087955f589aad4a1667962c7ec29d29903f184404cbc2,0.8067211601883173,6.206804886460304,1.2640550266951323,0.521934125572443,0.04570907913148403,6.417051889002323,0.23883511312305927,15.501111280173063,0.0,0.0,4956.948990933597,380.18586416728795,320000,160000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,321,500,0.0,0.0008590391166090685,0.029309369092647978,,,,,9.055888360151003e-05,0.27167665080453013,0.0008590391166090685,0.0010668607780035234,0.007395208500698722,4.2015023944321606e-05,6.214608098422191,500.0000000000001,0.002,0.01,53148.0,cebca18da0fc677fa6a9f1ebbead8375d4bef999366e9a17ddbf8e6bd92737fc,three_row_sha256_reference_only,ca1a763c25d407b82621215cf30eb6fa9ae7506783a6aff0cb309ea8de5348ec,0.8077570237219334,6.205033976584673,1.2591681443154812,0.5255460273474455,0.0471451785415411,6.4024049788713455,0.23832800798118114,15.4853833373636,0.0,0.0,4972.434374270961,380.18586416728795,321000,160500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,322,500,0.0,0.0008850016019934004,0.029748976486484377,,,,,9.162234113355268e-05,0.274867023400658,0.0008850016019934004,0.0010959376449251857,0.00783040167933749,3.3353673276262654e-05,6.214608098422191,500.0000000000001,0.002,0.01,53469.0,7272272fe8143954f8086dc312b41199b2ed028e1896bc0114345e1d28b68ee9,three_row_sha256_reference_only,f191b8f3eafa62aa1342a1835c2c4a450627e69e18024e161c63498c9a3bb248,0.8057300001382828,6.205169018357992,1.2607511598616838,0.5153650417923927,0.04608882591128349,6.413032999262214,0.23997388780117035,15.486110933125019,0.0,0.0,4987.920485204086,380.18586416728795,322000,161000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,323,500,0.0,0.000829545892952477,0.02880183836064075,,,,,8.945610120134172e-05,0.26836830360402514,0.000829545892952477,0.0009732754574455997,0.007062776280719363,2.0690149100606732e-05,6.214608098422191,500.0000000000001,0.002,0.01,53791.0,9348d4d59e375cc4f688ecc774d9089c4f3880ca0ab9ff04988d84577e03b11d,three_row_sha256_reference_only,34eeab582333289b85ad68717ac85fa9c588bbc7316a7cfeb948aecad3b6741d,0.8072550408542156,6.204600911587477,1.2606289237737656,0.5209441296756268,0.045628054067492485,6.387026980519295,0.2402991522103548,15.466383192688227,0.0,0.0,5003.386868396774,380.18586416728795,323000,161500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,324,500,0.0,0.0010349983816502859,0.03217139073229949,,,,,0.00010009389878676752,0.30028169636030255,0.0010349983816502859,0.0011510379868258105,0.007672357469923995,3.7934678872653594e-05,6.214608098422191,500.0000000000001,0.002,0.01,54114.0,353881c8a1af07f7ba46faa3df493917b1596dba473fb089dc2fb192aec17028,three_row_sha256_reference_only,5eb6ea179a23c0de439f61b9e34a3ed8a3668013273e2840c3616abb537d13ee,0.805992865934968,6.206369027495384,1.262399135157466,0.5103310104459524,0.046069035306572914,6.2958491034805775,0.24153082631528378,15.368541004136205,0.0,0.0,5018.75540940091,380.18586416728795,324000,162000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,325,500,0.0,0.0009040322933822855,0.030067129782908868,64.82318073118343,0.9113348632972471,8.86651367027529,8.86651367027529,9.269434982397799e-05,0.27808304947193396,0.0009040322933822855,0.0010602370747706089,0.008196842411612962,3.260815076481877e-05,6.214608098422191,500.0000000000001,0.002,0.01,54438.0,f8326ea4a3a1e3f3f2d7749306cb4cffe8f8d6c1cc1ca784ccc284a4450ba5f0,three_row_sha256_reference_only,5b8a9e0e7bf2d5fb5c6bf381f53f945b39478e89660f0a84680cddf76019b64b,0.8045730646699667,6.199775962159038,1.2634540908038616,0.5238538142293692,0.04595308564603329,6.4216190949082375,0.24182815104722977,15.501057263463736,0.0,0.0,5034.256466664374,408.84207002818584,325000,162500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,326,500,0.0,0.0009331237521029634,0.030547074362415844,,,,,9.430154015137405e-05,0.2829046204541221,0.0009331237521029634,0.0010730952950195743,0.007484308547207861,3.3287715352900256e-05,6.214608098422191,500.0000000000001,0.002,0.01,54763.0,57c8d2c58b5b5b28919bccdd03c41c632def13d3e6baed260f70126848bab742,three_row_sha256_reference_only,70773b7051c47bd51d4d8e9f85d0563ce00b667726dfa905994aea88ee166a1e,0.8090559858828783,6.210786988958716,1.2648459523916245,0.5436590872704983,0.04836102016270161,6.4606149680912495,0.2410698216408491,15.578393824398518,0.0,0.0,5049.834860488772,408.84207002818584,326000,163000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,327,500,0.0,0.0008354291219062568,0.02890379078782326,,,,,8.882745410469747e-05,0.2664823623140924,0.0008354291219062568,0.000999114277783772,0.00759687980661049,3.150407495938095e-05,6.214608098422191,500.0000000000001,0.002,0.01,55089.0,c90d92f0ea79e14de0f9e801f2f680b53d47f560fab4ef591bd4db7ca0afc4b5,three_row_sha256_reference_only,aac9706a63d5b73c14461f114a1082f62a4188c13e2cfa7cefe3788a7e2061b2,0.8088911417871714,6.206731079146266,1.2656399048864841,0.5402560345828533,0.048416899517178535,6.426152074709535,0.23832498118281364,15.534412115812302,0.0,0.0,5065.369272604585,408.84207002818584,327000,163500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,328,500,0.0,0.0008834736602979738,0.029723284816755596,,,,,9.164965384529682e-05,0.2749489615358905,0.0008834736602979738,0.0011603789784798292,0.009848621586356205,2.5120123196811365e-05,6.214608098422191,500.0000000000001,0.002,0.01,55416.0,cb22dea2c1ad262e30c1436bfccf9063cb781223adb75201b042a5c9213a73fd,three_row_sha256_reference_only,c900ccc64fdc82afe38006830c1658f399a271f51fb9bb8cdefa60ceb0d2e613,0.8069069590419531,6.20641908608377,1.2625029776245356,0.5307600367814302,0.04644901491701603,6.40831096097827,0.24150218814611435,15.502851223573089,0.0,0.0,5080.872123828158,408.84207002818584,328000,164000,3000.0,,False,False,ok
