dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,162,500,0.0,0.0016830156618717362,0.04102457387800312,,,,,0.0001333971498793529,0.4001914496380587,0.0016830156618717362,0.0018913812539332708,0.0158936680610259,4.5735241799995806e-05,6.214608098422191,500.0000000000001,0.002,0.01,14829.0,4e2403349216af0f8aa5fcbb6b49bbc00da45a35c0b34b012d063db89e4158b5,three_row_sha256_reference_only,f45e34a1355589db590545931cd8595d23303bd0b3b8e809d217f72e45aa516c,0.806520925834775,5.440830020233989,1.2662119697779417,0.526907853782177,0.04616705700755119,6.051755975931883,0.20540901459753513,14.343802817165852,0.0,0.0,2321.17254473269,208.6479456629604,162000,81000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,163,500,0.0,0.0015895553794620996,0.039869228478390445,,,,,0.00012853668866786433,0.38561006600359293,0.0015895553794620996,0.0015645199292752992,0.009544246995149512,6.34491629074139e-05,6.214608098422191,500.0000000000001,0.002,0.01,14991.0,dd61d7fefbaf968b7ec785b6d0c4f614f96150967a34ea20b5c7561f8d0a7711,three_row_sha256_reference_only,4233839884b13542342eb11cdaf324ef07a1c493ae2329e0bdc56412c6f63efd,0.8113652002066374,5.443522008135915,1.2598098255693913,0.5235280841588974,0.04509603604674339,6.0349630657583475,0.203033909201622,14.321318129077554,0.0,0.0,2335.4938628617674,208.6479456629604,163000,81500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,164,500,0.0,0.0016653211127348512,0.04080834611614211,,,,,0.00013291238832546828,0.39873716497640477,0.0016653211127348512,0.0019441882981038557,0.017457894115394237,3.625021152251293e-05,6.214608098422191,500.0000000000001,0.002,0.01,15154.0,c901072d2b55601ec16107a428cfc6bd42b0be78cdcf115100743b142c9c75e8,three_row_sha256_reference_only,84da43803b4fec1f7798fc1fc6d3e5dccea2775d6e308e3044089a883a00edcb,0.8064929861575365,5.432215053588152,1.2640829663723707,0.5274461582303047,0.04650303162634373,6.033520912751555,0.2038939855992794,14.314155094325542,0.0,0.0,2349.808017956093,208.6479456629604,164000,82000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,165,500,0.0,0.0015647021825617282,0.0395563165949729,,,,,0.00012791284040031042,0.3837385212009312,0.0015647021825617282,0.0016314518795717847,0.01113920528965495,3.020333063793038e-05,6.214608098422191,500.0000000000001,0.002,0.01,15318.0,90c0f2a28bd2c933525221bfa2553ae13384109e654bc68d65221db79e08d78d,three_row_sha256_reference_only,0937406a5bdb8c75810865aa66a586ec37b5222d24badcbd108b3386cea94458,0.8085721638053656,5.433049984276295,1.2625448871403933,0.5220670718699694,0.04553608596324921,6.045622983947396,0.202930998057127,14.320324175059795,0.0,0.0,2364.1283421311527,208.6479456629604,165000,82500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,166,500,0.0,0.0016010832655057525,0.04001353852767526,,,,,0.00012952135337724027,0.38856406013172073,0.0016010832655057525,0.0017311006315218992,0.011677792793621935,3.907870561098272e-05,6.214608098422191,500.0000000000001,0.002,0.01,15483.0,ee83922180ea551ed22bb195e26ae9f1dd57012e22da532d486eef656070da57,three_row_sha256_reference_only,45b931dd59634bcbc9e609fd352ae62a6c0c4b451bfc4987e18fe188bbc0057d,0.8066010195761919,5.431886063888669,1.2627870310097933,0.5221900064498186,0.046340981498360634,6.071574054658413,0.20647398196160793,14.347853139042854,0.0,0.0,2378.4761952701956,208.6479456629604,166000,83000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,167,500,0.0,0.0016638938403463737,0.040790854861676704,,,,,0.00013160408340466776,0.3948122502140033,0.0016638938403463737,0.0018309065542330008,0.01305342929174982,4.804930344319184e-05,6.214608098422191,500.0000000000001,0.002,0.01,15649.0,da3e02201fba7655fa9973a7fe8e13b69a35a4c85cc3760924d87216e93dfa25,three_row_sha256_reference_only,140ff96b57e17ea3eea768354f90b8f99957f9460249f99cb1158b814e142f03,0.8169361390173435,5.442623980343342,1.2588419485837221,0.522941118106246,0.04663807339966297,6.053647957742214,0.20327209495007992,14.34490131214261,0.0,0.0,2392.821096582338,208.6479456629604,167000,83500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,168,500,0.0,0.0016625866565913542,0.040774828713206805,,,,,0.0001330755109143309,0.3992265327429927,0.0016625866565913542,0.001729774083645666,0.013155494791192653,6.317272887848086e-05,6.214608098422191,500.0000000000001,0.002,0.01,15816.0,a8152a0bf742f41119bd0de30fda710bfa6ea7e69086d767677b5cd49a438529,three_row_sha256_reference_only,135ddfcd534ff604bd20a24b514959fa595a01dca3e250648fb22b748652a10a,0.8068948518484831,5.435624159872532,1.2634049635380507,0.7694549858570099,0.08434616029262543,6.149722961708903,0.20977621898055077,14.719224302098155,0.0,0.0,2407.5403208844364,208.6479456629604,168000,84000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,169,500,0.0,0.001675935040839772,0.04093818560756903,,,,,0.0001329096139167731,0.39872884175031925,0.001675935040839772,0.0019102772978987226,0.022943368052012338,3.046045381837703e-05,6.214608098422191,500.0000000000001,0.002,0.01,15984.0,bc97cfc5d5f6bda49178b5ab31ad53344c78d74482b92071cc387e10a4e08062,three_row_sha256_reference_only,73196c9c8f9eb8d62e2aacb55474299aa333bee0143731285594b06dc05ec2de,0.8118841797113419,5.4326471872627735,1.2630268465727568,0.5342359654605389,0.04665902815759182,6.132528884336352,0.20252703689038754,14.423509128391743,0.0,0.0,2421.963830012828,208.6479456629604,169000,84500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,170,500,0.0,0.0015713474137298814,0.039640224693231516,,,,,0.00012788999389309124,0.3836699816792737,0.0015713474137298814,0.0017375019863339755,0.017134829735996608,2.7164334817987916e-05,6.214608098422191,500.0000000000001,0.002,0.01,16153.0,d247343c8068362263860f15f034f7c55e7066c94cb4d9fad74ba592b8deb3b2,three_row_sha256_reference_only,b2e4893e731b6307e71d1687357bb7faa441360b32046fe89cfd4185a697fc97,0.8080748375505209,5.435854196548462,1.2639728374779224,0.5220219027251005,0.04660920239984989,6.079591112211347,0.20640995353460312,14.362534042447805,0.0,0.0,2436.326364055276,208.6479456629604,170000,85000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,171,500,0.0,0.0017066726270844894,0.04131189449885456,,,,,0.00013258457282555486,0.3977537184766646,0.0017066726270844894,0.0017886957331757335,0.011257259676435268,5.5456007254350324e-05,6.214608098422191,500.0000000000001,0.002,0.01,16323.0,5448894b66e6645972ad93c5b11c0146b5e22b26f7e0af1ff96c8a0385a00be7,three_row_sha256_reference_only,cdbad466c510a854563a7fa97d9afbab3ce4509e39b664e16c1eb4ad83c119db,0.8111761417239904,5.431240890175104,1.264296006411314,0.5330757703632116,0.047424109652638435,6.061321822926402,0.2040979452431202,14.352632686495781,0.0,0.0,2450.6789967417717,208.6479456629604,171000,85500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,172,500,0.0,0.0016040994794558967,0.040051210711486575,,,,,0.00012984758822049097,0.3895427646614729,0.0016040994794558967,0.0017732328300392522,0.012382981033013853,3.834086448276581e-05,6.214608098422191,500.0000000000001,0.002,0.01,16494.0,c7416a76f69565d81bb70240e03a9cc05bd7d268fd80b10838b54c308a2e0380,three_row_sha256_reference_only,c2699ab724462d97132a491ce1a3b15b1801d396a2772ab5af3f6d81f0fec36c,0.8083288557827473,5.432020872831345,1.262232894077897,0.5314238369464874,0.0467121135443449,6.069007096812129,0.20518293604254723,14.354908606037498,0.0,0.0,2465.033905347809,208.6479456629604,172000,86000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,173,500,0.0,0.0016240513703656282,0.04029952072128933,,,,,0.00013107007953629574,0.3932102386088872,0.0016240513703656282,0.001785843231294337,0.014332839346919812,3.947139187910427e-05,6.214608098422191,500.0000000000001,0.002,0.01,16666.0,7a5454b9dfc31731929355619ea064243fc87a0827f06352c11e0a2c0956583d,three_row_sha256_reference_only,8afe6187bf856db4b7393d3201b5cbd31ee28bbf42e348b491e490794d243115,0.810608034953475,5.436311941593885,1.2591329868882895,0.5266719963401556,0.046475790441036224,5.9762499295175076,0.20161992870271206,14.257070608437061,0.0,0.0,2479.2909759562463,208.6479456629604,173000,86500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,174,500,0.0,0.0014813080944743597,0.038487765516776365,,,,,0.000123626407298443,0.37087922189532896,0.0014813080944743597,0.0015498846169436807,0.008930641159133841,4.0413516430175575e-05,6.214608098422191,500.0000000000001,0.002,0.01,16839.0,4b2067646309019e3b7a7644f9d59fbc06dd4a207de1dd18853d70ea3a680b50,three_row_sha256_reference_only,0742247c06843034902a8cb96f593f4392f0bdfd15e4b788c24d5a0480dbc025,0.8081539999693632,5.437291925773025,1.2629921548068523,0.5282519850879908,0.05341880023479462,6.047548959031701,0.2022511325776577,14.339908957481384,0.0,0.0,2493.6308849137276,208.6479456629604,174000,87000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,175,500,0.0,0.0015680088601024483,0.039598091621976535,86.37072984510705,0.9372472815695838,6.275271843041616,6.275271843041616,0.00012668287123823442,0.3800486137147033,0.0015680088601024483,0.0018170154317940865,0.019240411674056747,2.3234529612784402e-05,6.214608098422191,500.0000000000001,0.002,0.01,17013.0,b1fed6c2c49e1f04b8479d251b70f51498492090c2fc44473a82e5e1f6e79227,three_row_sha256_reference_only,7635bea4f867b36ebfe4b226388a2420da928c42516dd8889a911c5e894bbba6,0.8091209456324577,5.434359889477491,1.26533186994493,0.5236240103840828,0.04656403325498104,6.076490972191095,0.20297314040362835,14.358464861288667,0.0,0.0,2507.9893497750163,238.03597665391862,175000,87500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,176,500,0.0,0.0015576278327711736,0.039466794052357146,,,,,0.00012718238287176363,0.38154714861529093,0.0015576278327711736,0.0015620146814582362,0.008693138070688394,4.567893733524544e-05,6.214608098422191,500.0000000000001,0.002,0.01,17188.0,ec14bfd642a922d0c3461c4532ae5e00fd037449d8232a0b3d6fe68bcd661826,three_row_sha256_reference_only,1244b742c3f2b31d8e3e9c535d69116518241ecc465aadc228c808f57313e4de,0.8091269992291927,5.436070030555129,1.267224084585905,0.5553681403398514,0.048042042180895805,6.02841516956687,0.2045410219579935,14.348787488415837,0.0,0.0,2522.338137263432,238.03597665391862,176000,88000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,177,500,0.0,0.0015581355686923727,0.03947322597270678,,,,,0.00012576793044147763,0.377303791324433,0.0015581355686923727,0.001659782870074948,0.012113867003295926,3.88626905647745e-05,6.214608098422191,500.0000000000001,0.002,0.01,17364.0,653da2d9f194939d349532647cfa1ac0eaf1af32259f7d65b9080dedb15ff9b8,three_row_sha256_reference_only,0155ca0312e36e3269fcfce9a02ca8448f91e45405cf68191bf9d75634e7dba8,0.8118040859699249,5.4417329374700785,1.2638079933822155,0.5340958014130592,0.05390099249780178,6.0522849671542645,0.2011382021009922,14.358764979988337,0.0,0.0,2536.6969022434205,238.03597665391862,177000,88500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,178,500,0.0,0.0016231921905295412,0.04028885938481681,,,,,0.00012975672720272522,0.38927018160817567,0.0016231921905295412,0.0019042315715257043,0.017919838135031785,5.502192621402971e-05,6.214608098422191,500.0000000000001,0.002,0.01,17541.0,d2790f7b9b1e7e6e4ac3a85c14a82cec82f7a169c9ce70b33d04bf411c184684,three_row_sha256_reference_only,1df73e2ed677ee20b8a0c23c250562fb9f15598872a8009c48d6aa07e29d88c2,0.8095900993794203,5.4348919074982405,1.2630329001694918,0.5277050659060478,0.046612927690148354,6.060162791982293,0.203192001208663,14.345187693834305,0.0,0.0,2551.042089937255,238.03597665391862,178000,89000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,179,500,0.0,0.0015291823126709475,0.03910476074176836,,,,,0.00012586950253109394,0.37760850759328174,0.0015291823126709475,0.0014657143795911666,0.00884164088897549,3.7557094089741396e-05,6.214608098422191,500.0000000000001,0.002,0.01,17719.0,b05e5a59e0cf81cb600b6abd38672c5b5670cf9428c0b8f0d63c492848047db3,three_row_sha256_reference_only,c66fea9bcba15a3928f31aa1b4278fe2b692cf1678f976291a3372aa6a680fe7,0.8136741816997528,5.445103859528899,1.269421074539423,0.5840491503477097,0.04900014027953148,6.052919197827578,0.20333100110292435,14.417498605325818,0.0,0.0,2565.4595885425806,238.03597665391862,179000,89500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,180,500,0.0,0.0015557774806863635,0.03944334520152117,,,,,0.00012643875533721875,0.3793162660116563,0.0015557774806863635,0.001693069291970819,0.011092866648793772,3.506487100196287e-05,6.214608098422191,500.0000000000001,0.002,0.01,17898.0,26ce7334fa0f87e2a26eac0326d37ae9efa98bf1a6cdb9e77718b15c3164c894,three_row_sha256_reference_only,f9e040f230629f5ad66be7600531c7f819c82441a2d87901e3c30eb201f142e4,0.8068510796874762,5.445306887850165,1.2613350991159678,0.5285500083118677,0.046697910875082016,6.073526106774807,0.20441203378140926,14.366679126396775,0.0,0.0,2579.8262676689774,238.03597665391862,180000,90000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,181,500,0.0,0.0015959101132278785,0.039948843703264784,,,,,0.0001280685101058692,0.3842055303176076,0.0015959101132278785,0.0017034309401147388,0.009810887531644162,5.092796397123125e-05,6.214608098422191,500.0000000000001,0.002,0.01,18078.0,328459967404be8440ecc5ea28bc8f4d03313db0ed2cf40527723e2fc95adaff,three_row_sha256_reference_only,d82bba3c9ce5d539f49ecfb7ead39602f9ab714b17621c6ba50c5feb4119f36c,0.8118711411952972,5.43254311196506,1.2617669999599457,0.5200640298426151,0.045487890020012856,6.059389095753431,0.2011018805205822,14.332224149256945,0.0,0.0,2594.1584918182343,238.03597665391862,181000,90500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,182,500,0.0,0.0016865205833392443,0.04106726900268928,,,,,0.000131573743110424,0.394721229331272,0.0016865205833392443,0.001787489436096742,0.011523865026012393,3.5204227427208546e-05,6.214608098422191,500.0000000000001,0.002,0.01,18259.0,75e7450b76110e58568ed14cc1eb031b94ac946aee922b087e4bd149dbd3f8dd,three_row_sha256_reference_only,246ee05657b5c46b3f70d94f9df396b08f5f2cc83e5cc44853370f538159327b,0.8072368800640106,5.43764210306108,1.2638249900192022,0.5302168428897858,0.04713190719485283,6.0530120972543955,0.20461599342525005,14.343680813908577,0.0,0.0,2608.502172632143,238.03597665391862,182000,91000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,183,500,0.0,0.0017159552443425867,0.04142409014501811,,,,,0.00013416937007895355,0.4025081102368607,0.0017159552443425867,0.0021017370762456146,0.018356831074645877,4.0362188903265945e-05,6.214608098422191,500.0000000000001,0.002,0.01,18441.0,7f3da5a016024e72e054639cc441af1a544423f9e45488a4d071d9b4ba8cb7ac,three_row_sha256_reference_only,4daeded04311ba6ae959007ed2a6fb0262702663f43dbe19a12cef4130521b01,0.8091109339147806,5.432956153526902,1.2680769432336092,0.5289779510349035,0.0460050068795681,6.033575162291527,0.20262179896235466,14.321323949843645,0.0,0.0,2622.8234965819865,238.03597665391862,183000,91500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,184,500,0.0,0.0016700225959795957,0.04086590994924248,,,,,0.00013143135789629872,0.3942940736888962,0.0016700225959795957,0.0017885632224160035,0.013972182459167207,2.3251331140185786e-05,6.214608098422191,500.0000000000001,0.002,0.01,18624.0,1fd8cd424d670a66e084f4167659b043925dbcf0636eb445efdaa5e818fd746a,three_row_sha256_reference_only,39d020e4db47baa23f165cb4e89ca16b636b1512de5bfb40733778741f4b5076,0.8096520323306322,5.431717960163951,1.2610889971256256,0.5234149284660816,0.04588905721902847,6.02806406095624,0.20290608517825603,14.302733121439815,0.0,0.0,2637.1262297034264,238.03597665391862,184000,92000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,185,500,0.0,0.0017038541156475877,0.04127776781328646,,,,,0.0001340016826813677,0.4020050480441031,0.0017038541156475877,0.0017137267043093871,0.010200301753588752,3.0394991126285265e-05,6.214608098422191,500.0000000000001,0.002,0.01,18808.0,eb7b17c091381dda8356359a0cde1fea175826e2b2e4e8bea0245b4e826d8776,three_row_sha256_reference_only,a4608950a38f90b4c196c45b81f53a1de28d432f4c9c48b5c54c19ec3d07c1ed,0.8094480726867914,5.431842058897018,1.2614410370588303,0.5200761370360851,0.04629790782928467,6.046111928299069,0.20398409105837345,14.319201232865453,0.0,0.0,2651.445430936292,238.03597665391862,185000,92500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,186,500,0.0,0.0016178386583980704,0.04022236515171715,,,,,0.00012918285524850153,0.3875485657455046,0.0016178386583980704,0.0018017907512666723,0.013096732803183977,6.0138899764442774e-05,6.214608098422191,500.0000000000001,0.002,0.01,18993.0,78031e04567a09ecf68f0b76690325411df55e7e626a8ef501c72d54576012c7,three_row_sha256_reference_only,4664a7f2353cd91057b03c6e937ab8a77883ee8bf3a45d39ad103d26cf652e26,0.8091970812529325,5.43367606587708,1.2631278950721025,0.5259490571916103,0.04669814370572567,5.962937138974667,0.2059538383036852,14.247539220377803,0.0,0.0,2665.6929701566696,238.03597665391862,186000,93000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,187,500,0.0,0.0017935736933099705,0.04235060440312476,,,,,0.00013750247235238416,0.4125074170571525,0.0017935736933099705,0.0020040999571772824,0.020524563354724724,4.577985783590467e-05,6.214608098422191,500.0000000000001,0.002,0.01,19179.0,c8430fd3843e92b30862f892da05178935b7ca6121cf222b65792ad7d6879515,three_row_sha256_reference_only,c0d233a2ceec2f1522047325c25b57578b3fdfe6565ec90fca9e4a91546398e9,0.809933990240097,5.433290032669902,1.261688070371747,0.5524971056729555,0.046561937779188156,6.100333062931895,0.20364695228636265,14.407951151952147,0.0,0.0,2680.1009213086218,238.03597665391862,187000,93500,3000.0,,False,False,ok
