dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,127,126,500,500,2,0.000446581894812177,0.02113248435021725,,,,0.00021871944376212536,2.793683898093503,5623.184677179934,0.37648147522096403,188.24073764632516,0.3764814752926503,7.168626803277789e-11,5.745984395397407,0.022028615615781535,0.09077621813020359,0.1545702542012483,solved,30,3,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2602729946374893,0.3068367950618267,0.2266878727823496,0.541329151019454,1.8849149346351624,0.913579948246479,0.46321284025907516,4.596834536641836,0.0,792.8954137023538,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,128,127,500,500,2,0.0004327223173704668,0.020801978688828302,,,,0.00022268236045965342,2.793683898093503,5335.218129252931,0.37648147522096403,188.24073756175144,0.3764814751235029,-9.746115026132429e-11,5.78583364503682,0.026820209050593874,0.09651466613345143,0.16192467002566108,solved,30,3,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30814995989203453,0.39588799700140953,0.33252499997615814,0.5682441405951977,1.8225738313049078,0.8677579462528229,0.395437004044652,4.6905758790671825,0.0,797.585989581421,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,129,128,500,500,2,0.0004071547301355738,0.0201780754814619,,,,0.0002463785583737387,2.793683898093503,4173.801922904238,0.37648147522096403,188.2407376166074,0.3764814752332148,1.225075596522629e-11,5.92172906499251,0.04428855327224484,0.09941592492690197,0.13031171266668307,solved,30,3,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22198399528861046,0.5291409324854612,0.29084901325404644,0.7058358751237392,2.428598003461957,0.968551030382514,0.43239397928118706,5.577352829277515,0.0,803.1633424106985,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,130,129,500,500,2,0.000432027972494343,0.020785282593564682,,,,0.00024371367462137325,2.793683898093503,4536.179756350403,0.37648147522096403,188.24073759916055,0.3764814751983211,-2.2642943076078836e-11,5.885092929236034,0.04749248558235346,0.09473888723604745,0.13406852933461338,solved,32,3,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2226519864052534,0.3134310245513916,0.21246098913252354,0.5564060993492603,2.0804160740226507,0.9073370601981878,0.1591488253325224,4.45185205899179,0.0,807.6151944696903,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,131,130,500,500,2,0.00044025681730213177,0.02098229771264653,,,,0.0002255863228843914,2.793683898093503,5102.03875149126,0.37648147522096403,188.24073764850925,0.37648147529701853,7.60544960343168e-11,5.789022815549612,0.025978643803198746,0.10259602163680608,0.164704976826961,solved,31,2,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30587613582611084,0.39124907925724983,0.2876690123230219,0.5724029615521431,1.85300107114017,0.688033876940608,0.5271909758448601,4.625423112884164,0.0,812.2406175825745,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,132,131,500,500,2,0.00043330471693511655,0.020815972639661028,,,,0.000252230367090578,2.793683898093503,3801.734967408479,0.37648147522096403,188.24073764049808,0.3764814752809962,6.003214592098516e-11,5.902589231331122,0.03506431395735325,0.11615604714622005,0.148266819948272,solved,30,2,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22788392379879951,0.5208710208535194,0.3023219760507345,0.6161851342767477,2.603580942377448,1.4375259634107351,0.4339120350778103,6.142280995845795,0.0,818.3828985784203,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,133,132,500,500,2,0.00040407386580944217,0.020101588638946975,,,,0.00023507137392089517,2.793683898093503,4756.611534519303,0.37648147522096403,188.24073759443246,0.37648147518886493,-3.2099101154869913e-11,5.879262441768048,0.04371112780799717,0.10416352428523316,0.14788449209127447,solved,31,3,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26216101832687855,0.3956318832933903,0.30035502277314663,0.5796898622065783,1.7085489816963673,0.9071158710867167,0.4562339745461941,4.609736613929272,0.0,822.9926351923496,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,134,133,500,500,2,0.00044838170105307066,0.021175025408557854,,,,0.00022748521091541085,2.793683898093503,5069.2881855755095,0.37648147522096403,188.24073762482675,0.37648147524965353,2.8689495223943595e-11,5.786677953275156,0.02557050417505139,0.10271744779161593,0.1601059516420582,solved,32,3,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3521938342601061,0.36848196759819984,0.21503213793039322,1.2607830576598644,2.189676044508815,3.6091390065848827,0.17476105131208897,8.17006709985435,0.0,831.1627022922039,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,135,134,500,500,2,0.00040555750989525294,0.020138458478623753,,,,0.00024165786673362185,2.793683898093503,4251.901925496602,0.37648147522096403,188.2407376208422,0.3764814752416844,2.0720369864335453e-11,5.8920023809718485,0.03554383684137687,0.11094801413295764,0.14713526019470102,solved,32,3,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21183397620916367,0.47524995170533657,0.21739397197961807,0.9804910514503717,2.1239081397652626,1.0737369302660227,0.2114749513566494,5.294088972732425,0.0,836.4567912649363,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,136,135,500,500,2,0.0004097648709362535,0.020242649800267097,,,,0.00021155905019342494,2.793683898093503,6404.204385873627,0.37648147522096403,188.24073758575548,0.376481475171511,-4.9453052763936967e-11,5.7654403323602015,0.02907287567230142,0.09293416221017203,0.1517669873873209,solved,32,3,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0290450882166624,0.1965740229934454,0.22915611043572426,0.6705420091748238,2.0754579454660416,3.8144479040056467,0.5130821373313665,8.52830521762371,0.0,844.98509648256,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,137,136,500,500,2,0.00042700371091658625,0.020664068111496976,,,,0.00022024192477477258,2.793683898093503,5471.522290905399,0.37648147522096403,188.2407376156417,0.37648147523128345,1.0319411991588368e-11,5.780912693838426,0.023313071889558844,0.10044867930645428,0.1632875021443759,solved,32,3,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42006303556263447,0.3835461102426052,0.2989338245242834,0.632378039881587,3.309957217425108,3.2665920443832874,0.34935702569782734,8.660827297717333,0.0,853.6459237802774,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,138,137,500,500,2,0.0004110637660910368,0.020274707546375035,,,,0.00023008697774267462,2.793683898093503,5049.5364466776355,0.37648147522096403,188.24073758269634,0.3764814751653927,-5.557132531919251e-11,5.849808028964043,0.04303082445455726,0.09944609566476731,0.14559897423715434,solved,28,3,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3707080613821745,0.32916595228016376,0.3247968852519989,0.773303909227252,1.938374014571309,0.7111749146133661,0.3927159123122692,4.840239649638534,0.0,858.4861634299159,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,139,138,500,500,2,0.0004454130476648807,0.021104811007561303,,,,0.000218425256833965,2.793683898093503,5821.056369521013,0.37648147522096403,188.24073756343932,0.3764814751268787,-9.408535062149781e-11,5.743472565735864,0.02370192795207595,0.09292761091659182,0.14883893591097558,solved,30,3,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5203250329941511,0.19883597269654274,0.3030200023204088,2.8485909570008516,2.8599868528544903,0.6477560382336378,0.9949400555342436,8.373454911634326,0.0,866.8596183415502,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,140,139,500,500,2,0.00042276363062069145,0.02056121666197532,,,,0.00022901814893527207,2.793683898093503,4943.998374121172,0.37648147522096403,188.24073764738594,0.3764814752947719,7.380784872168533e-11,5.833147897628637,0.035391819576580046,0.10682442444735504,0.16085236544829554,solved,32,3,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2399261575192213,0.38753985427320004,0.2965398598462343,0.5647849757224321,2.5491570122539997,0.687004067003727,0.5322459619492292,5.257197888568044,0.0,872.1168162301183,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,141,140,500,500,2,0.000428327128280028,0.020696065526568764,,,,0.0002316109531255468,2.793683898093503,4870.932970749274,0.37648147522096403,188.24073765691978,0.3764814753138396,9.287554059156378e-11,5.832730599257092,0.03211066284302829,0.10582740560411164,0.15773915250633347,solved,32,3,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5557818803936243,1.7309740651398897,0.31800498254597187,0.690357992425561,1.7654730472713709,0.5150460638105869,0.40070596151053905,5.976343993097544,0.0,878.0931602232158,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,142,141,500,500,2,0.0004250210390017117,0.020616038392516436,,,,0.00022987773331089535,2.793683898093503,5003.43862583497,0.37648147522096403,188.24073758156297,0.37648147516312597,-5.783806766856969e-11,5.836738572287109,0.03864401798673667,0.10132169767455301,0.15150658524070743,solved,32,3,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3778771497309208,0.29785209335386753,0.23398688063025475,0.7820390164852142,3.055254928767681,1.693938858807087,0.3540778998285532,6.795026827603579,0.0,884.8881870508194,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,143,142,500,500,2,0.00042208340736675536,0.02054466858741594,,,,0.00023130611042719711,2.793683898093503,4801.968776345721,0.37648147522096403,188.2407376115615,0.37648147522312303,2.1589952048373107e-12,5.835344669328666,0.03614892905856482,0.1040943318967088,0.1597655782659762,solved,32,3,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1976308412849903,0.35432795993983746,0.28726481832563877,0.5529678892344236,1.7988840118050575,0.5028098821640015,0.4053749144077301,4.099260317161679,0.0,888.9874473679811,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,144,143,500,500,2,0.00040572093861158704,0.02014251569719103,,,,0.000220393209427541,2.793683898093503,5779.533854466817,0.37648147522096403,188.24073763653843,0.37648147527307685,5.2112814064031454e-11,5.836343050010914,0.03910961208808539,0.10127368444954155,0.1380939926978824,solved,32,3,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2876059152185917,0.3952919505536556,0.35864696837961674,0.8972540963441133,3.060900839045644,1.4480070676654577,0.19097491167485714,6.638681748881936,0.0,895.626129116863,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,145,144,500,500,2,0.0004165879640788026,0.02041048662033325,,,,0.00020851976027478323,2.793683898093503,6740.5162125466795,0.37648147522096403,188.24073759718902,0.3764814751943781,-2.658595565918631e-11,5.741572462483511,0.02681476902583321,0.09187208349796579,0.14626922241863088,solved,32,3,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.216346001252532,0.19590812735259533,0.213119899854064,0.5877460353076458,2.570544136688113,1.5904188621789217,0.3751460462808609,5.749229108914733,0.0,901.3753582257777,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,146,145,500,500,2,0.0004216963646760748,0.020535246886172927,,,,0.00022607033092404938,2.7936838980935024,5404.055404883136,0.37648147522096403,188.2407375824233,0.3764814751648466,-5.6117444025005625e-11,5.82317116214478,0.040855342025633776,0.09499681553783981,0.14530830116755428,solved,32,3,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24710292927920818,0.36790105514228344,0.2878850791603327,0.7088880520313978,2.0461808890104294,2.171904081478715,0.5101889837533236,6.34005106985569,0.0,907.7154092956334,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,147,146,500,500,2,0.00042591162266066886,0.020637626381458427,,,,0.000279261335331487,2.793683898093503,3101.299693454464,0.37648147522096403,188.24073761509442,0.3764814752301888,9.224787600459194e-12,5.970686792768831,0.05340126479661161,0.09511991833442056,0.12484306970132285,solved,33,3,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3486941568553448,0.4982480313628912,0.2997717820107937,0.5969339981675148,3.4607648849487305,3.4875490237027407,0.1783100888133049,8.87027196586132,0.0,916.5856812614948,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,148,147,500,500,2,0.0004308754547831331,0.020757539709299198,,,,0.0002438582857999776,2.793683898093503,4313.886102508701,0.37648147522096403,188.24073762731174,0.3764814752546235,3.365946410482934e-11,5.878546426813617,0.0462614177139657,0.09529659705432882,0.14063708999159152,solved,31,3,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21227705292403698,0.19456399604678154,0.21279696375131607,0.6001568399369717,1.8024579621851444,0.5513299256563187,0.36470801569521427,3.9382907561957836,0.0,920.5239720176905,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,149,148,500,500,2,0.00043605723721287803,0.020881983555516896,,,,0.0002507597813584796,2.7936838980935033,3853.5325499306264,0.37648147522096403,188.2407375745917,0.3764814751491834,-7.178063698987103e-11,5.887072508435425,0.03922159101811986,0.10961595628907553,0.1558316258158433,solved,32,3,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2892517950385809,0.48679602332413197,0.3144671209156513,1.1528870090842247,2.8708339668810368,1.413149992004037,0.39575109258294106,6.923136999830604,0.0,927.4471090175211,71.48448843508959,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,150,149,500,500,2,0.000405961137922857,0.020148477310279727,7.249025167339157,0.7107858604968535,28.921413950314637,0.00022443850818936524,2.793683898093503,5361.341812212217,0.37648147522096403,188.24073761928176,0.3764814752385635,1.7599477430962907e-11,5.8447280383426214,0.041504227031145376,0.10311492379431282,0.14675236780620057,solved,32,3,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4127731081098318,0.3432889934629202,0.33730012364685535,0.8192819077521563,2.0954019855707884,0.7938509806990623,0.5436618812382221,5.3455589804798365,13.65584903396666,932.792667998001,85.14033746905625,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,151,150,500,500,2,0.00043591121920779556,0.02087848699517749,,,,0.0002319466505693044,2.7936838980935024,4877.590128435033,0.37648147522096403,188.24073765704958,0.37648147531409915,9.313511073472114e-11,5.816446691757505,0.03599415524280383,0.10518901670157492,0.15492220445055083,solved,30,3,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43179281055927277,0.34754397347569466,0.3190420102328062,0.604043947532773,1.8420820124447346,0.7719229906797409,0.36836182698607445,4.684789571911097,0.0,937.4774575699121,85.14033746905625,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,152,151,500,500,2,0.0004293952903730527,0.020721855379599884,,,,0.00022162106681345312,2.793683898093503,5498.32104629266,0.37648147522096403,188.24073757784817,0.37648147515569635,-6.526768014936124e-11,5.7824354242087725,0.031559612489720223,0.09739211576982273,0.15411655955430525,solved,32,3,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37263892590999603,0.4007951356470585,0.42271707206964493,0.7401839829981327,4.12277108989656,0.9294629562646151,0.39935391396284103,7.387923076748848,0.0,944.8653806466609,85.14033746905625,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,153,152,500,500,2,0.00044049260996976324,0.020987915808144533,,,,0.0002298824056246916,2.793683898093503,4978.580853489198,0.37648147522096403,188.24073760132148,0.37648147520264297,-1.8321066885818027e-11,5.811996542028917,0.027861605776365636,0.1062043034533473,0.1683508927917914,solved,32,3,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.426767161116004,0.3059390000998974,0.29223901219666004,3.631295170634985,2.2233689669519663,0.7725278846919537,0.9066760540008545,8.55881324969232,0.0,953.4241938963532,85.14033746905625,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,154,153,500,500,2,0.00042267720232463176,0.02055911482347019,,,,0.00022148378110078897,2.793683898093503,5548.998686241406,0.37648147522096403,188.240737575695,0.37648147515139,-6.95740132172773e-11,5.804499458506961,0.03507752914538973,0.0999167269503512,0.15894290705928185,solved,32,3,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3873300738632679,0.4035721067339182,0.29519200325012207,0.6116179283708334,1.855337992310524,0.9134549181908369,0.450704013928771,4.9172090366482735,0.0,958.3414029330015,85.14033746905625,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,155,154,500,500,2,0.00041749553395136347,0.02043270745523861,,,,0.00022834295948944775,2.793683898093503,5324.364144120111,0.37648147522096403,188.24073765997645,0.3764814753199529,9.898887265435974e-11,5.834808606755682,0.03790733953404646,0.10088791113223836,0.14633700644058628,solved,31,3,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20532193593680859,0.35004387609660625,0.29390398412942886,0.7403402123600245,2.3658492136746645,0.747201032936573,0.513747101649642,5.216407356783748,0.0,963.5578102897853,85.14033746905625,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,156,155,500,500,2,0.00042233073213471023,0.020550686901773144,,,,0.00024031173626850008,2.793683898093503,4544.622199101135,0.37648147522096403,188.24073763856862,0.37648147527713727,5.617323273199304e-11,5.876075099662759,0.046453704855176664,0.09521798887224654,0.13745354063051737,solved,32,3,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21252082660794258,0.4956249613314867,0.3038488794118166,0.636418117210269,2.825643867254257,1.2362210545688868,0.3760950639843941,6.086372770369053,0.0,969.6441830601543,85.14033746905625,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,157,156,500,500,2,0.0004515418941274474,0.021249515150408665,,,,0.00023303094908601042,2.793683898093503,4741.389333162518,0.37648147522096403,188.24073765080894,0.3764814753016179,8.065387246958267e-11,5.815152981766458,0.02770953556511808,0.11077717425575487,0.16342419472882094,solved,31,2,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21321093663573265,0.40578399784862995,0.28859195299446583,0.5604180041700602,1.8635080195963383,0.7039750926196575,0.558794941753149,4.594282945618033,0.0,974.2384660057724,85.14033746905625,0.0,False,False,False,ok
