dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,142,141,500,500,2,0.000412901733571375,0.020319983601651232,,,,0.00023929358159905466,2.793683898093503,4485.784199811014,0.37648147522096403,188.24073761933786,0.37648147523867576,1.771172097875251e-11,5.8679168985419405,0.042427564936299976,0.10448464590825178,0.15065163079984323,solved,32,3,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23791706189513206,0.49737910740077496,0.2930669579654932,0.5933879874646664,2.9787449166178703,0.7446389645338058,0.4220218397676945,5.767156835645437,0.0,838.7733218260109,80.4012690205127,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,143,142,500,500,2,0.0003862255879553914,0.019652622928133318,,,,0.00025530419640218497,2.793683898093503,3870.129296168956,0.37648147522096403,188.24073762904823,0.37648147525809644,3.713240825931052e-11,5.95172604778484,0.05255366973299947,0.09330327517698746,0.12481584304445809,solved,33,3,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24645286612212658,0.19508786499500275,0.2892289776355028,0.7344530895352364,1.7398479394614697,0.6607139948755503,0.5178549326956272,4.383639665320516,0.0,843.1569614913315,80.4012690205127,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,144,143,500,500,2,0.0004259492668662188,0.020638538389775057,,,,0.00023701108499160514,2.793683898093503,4475.736033525131,0.37648147522096403,188.24073761175103,0.37648147522350206,2.538025345444339e-12,5.834802567382704,0.028094973057499265,0.11124836450318415,0.16174382223690623,solved,32,2,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24611293338239193,0.19342289306223392,0.21433597430586815,0.5484370049089193,2.4985780473798513,0.5642459727823734,0.25274395011365414,4.517876775935292,0.0,847.6748382672668,80.4012690205127,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,145,144,500,500,2,0.0003917605810677355,0.019792942708645813,,,,0.00022047093105061593,2.793683898093503,5474.135768515347,0.37648147522096403,188.24073764526582,0.37648147529053166,6.95676294348857e-11,5.821524776493922,0.035215848850574875,0.1036472568013192,0.1549630908982022,solved,32,3,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21396903321146965,0.4073858726769686,0.3928430378437042,0.9603998623788357,2.0610839128494263,2.085987012833357,0.4501750227063894,6.571843754500151,0.0,854.2466820217669,80.4012690205127,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,146,145,500,500,2,0.0004034784943192669,0.02008677411430882,,,,0.00024050547880897022,2.793683898093503,4483.338731008638,0.37648147522096403,188.24073760926683,0.37648147521853365,-2.43038922320693e-12,5.884226172974552,0.04607331108884914,0.09992769399435616,0.1392465900346383,solved,32,3,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22654887288808823,0.19579310901463032,0.29271794483065605,0.6367170717567205,2.014608820900321,6.09444105066359,0.16831210814416409,9.62913897819817,0.0,863.8758209999651,80.4012690205127,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,147,146,500,500,2,0.000387878904740885,0.01969464152354353,,,,0.00021675195782141842,2.793683898093503,6210.483811961574,0.37648147522096403,188.24073761942432,0.3764814752388487,1.7884638214837878e-11,5.8148558596871505,0.04143217473811998,0.09005205384364544,0.13631065846818036,solved,32,3,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2791800070554018,0.44851587153971195,0.2944681327790022,0.5917111411690712,3.0489990022033453,0.5797331687062979,0.2801420632749796,5.52274938672781,0.0,869.3985703866929,80.4012690205127,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,148,147,500,500,2,0.0003992418579167955,0.019981037458470356,,,,0.00023702567075326332,2.7936838980935024,4725.858328593062,0.37648147522096403,188.24073761434576,0.3764814752286915,7.727485318298477e-12,5.881682036574102,0.04588419850559835,0.09874445502615514,0.14655861258547587,solved,32,3,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21124491468071938,0.19978615455329418,0.28958707116544247,0.6878669373691082,2.0583150908350945,0.7383360061794519,0.4020680207759142,4.587204195559025,0.0,873.9857745822519,80.4012690205127,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,149,148,500,500,2,0.000408600172326452,0.020213860896089397,,,,0.00021756102814714457,2.793683898093503,5788.677107470674,0.37648147522096403,188.24073761809552,0.3764814752361911,1.522704184964141e-11,5.780234450922108,0.028469127402500672,0.09598283063221257,0.1614889369218634,solved,26,3,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21944008767604828,0.32623205333948135,0.2919258549809456,0.9578689932823181,1.9437160808593035,0.7873689755797386,0.5299528129398823,5.056504858657718,0.0,879.0422794409096,80.4012690205127,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,150,149,500,500,2,0.00039461606641595,0.01986494566858792,7.016690960218349,0.6831655051511406,31.68344948488594,0.00021706708630808434,2.793683898093503,5833.708667187548,0.37648147522096403,188.2407375907988,0.37648147518159764,-3.936639902946126e-11,5.808434608075871,0.030746155963824486,0.10397956345105074,0.16342311255170722,solved,31,3,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29879482463002205,0.34588901326060295,0.31071482226252556,1.1385350953787565,1.8429700285196304,1.1775000020861626,0.2786279655992985,5.393031751736999,10.577827924862504,884.4353111926466,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,151,150,500,500,2,0.0004064748180784804,0.020161220649516247,,,,0.00024198012257276778,2.793683898093503,4475.039671678489,0.37648147522096403,188.24073761390568,0.3764814752278114,6.847356015526884e-12,5.887818223629303,0.046255561448304776,0.10146043025539028,0.1372607640445163,solved,31,3,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4230060148984194,0.3592721186578274,0.3203330561518669,0.6803229916840792,1.8843580037355423,1.0861170012503862,0.5542940925806761,5.3077032789587975,0.0,889.7430144716054,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,152,151,500,500,2,0.00041181189754037567,0.02029314902966949,,,,0.00022442277860394087,2.793683898093503,5323.441441366493,0.37648147522096403,188.24073757508737,0.3764814751501747,-7.078931885118322e-11,5.8147580047596925,0.0290001501249617,0.10816869839660047,0.16549629855045617,solved,29,3,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.4969459734857082,0.19469112157821655,0.2269088290631771,1.4028421137481928,1.6263250727206469,0.5709459073841572,0.27525401674211025,5.793913034722209,0.0,895.5369275063276,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,153,152,500,500,2,0.00038216832813751884,0.019549126019787148,,,,0.00022526779201428092,2.793683898093503,5162.682143000389,0.37648147522096403,188.24073758320134,0.3764814751664027,-5.4561355433691006e-11,5.862944030365949,0.030052516398728277,0.11599369226320647,0.15624575626042778,solved,31,2,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23449398577213287,0.5225369241088629,0.2947370521724224,0.5880601238459349,2.017955994233489,1.7092740163207054,0.39130193181335926,5.758360028266907,0.0,901.2952875345945,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,154,153,500,500,2,0.00038680457300362413,0.019667347889423835,,,,0.00024169564842007173,2.793683898093503,4423.919920683875,0.37648147522096403,188.24073762197514,0.3764814752439503,2.2986279546444166e-11,5.910293638297663,0.04825689356024714,0.10074632896767075,0.1386548047802739,solved,33,3,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21001487039029598,0.3941180184483528,0.2934818621724844,0.558213097974658,1.9306910689920187,0.869915122166276,0.45363581739366055,4.710069857537746,0.0,906.0053573921323,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,155,154,500,500,2,0.00040513776331305433,0.020128034263510543,,,,0.00021902329951249967,2.793683898093503,5632.934326264962,0.37648147522096403,188.24073759663202,0.376481475193264,-2.7700008953246424e-11,5.79804436703722,0.027155707866018102,0.10557602876523715,0.16300626079938524,solved,31,3,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21949014626443386,0.5214149132370949,0.29858900234103203,1.9055390730500221,1.7960639670491219,0.7474690210074186,0.4245589952915907,5.913125118240714,0.0,911.918482510373,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,156,155,500,500,2,0.00041416229787698754,0.02035097781132365,,,,0.0002386196636505614,2.793683898093503,4422.472475404338,0.37648147522096403,188.2407375803271,0.3764814751606542,-6.030981269944391e-11,5.8541570598164405,0.03649931210076289,0.10838515770187496,0.1564388928534815,solved,31,3,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25531905703246593,0.3806978929787874,0.3004539757966995,0.7153688929975033,2.1336739882826805,1.86210498213768,0.3821889404207468,6.0298077296465635,0.0,917.9482902400196,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,157,156,500,500,2,0.00039192046209489113,0.01979698113589269,,,,0.00023237404569903566,2.793683898093503,4892.975888315551,0.37648147522096403,188.24073758458331,0.37648147516916664,-5.179739970273545e-11,5.868589430762519,0.04366351572511544,0.10073886652579457,0.14904933462939304,solved,31,3,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21356181241571903,0.3988989628851414,0.2894359640777111,0.6026090122759342,1.8324139527976513,0.8869839366525412,0.4557659849524498,4.679669626057148,0.0,922.6279598660767,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,158,157,500,500,2,0.0003686292002757365,0.019199718755120776,,,,0.00022594537220416562,2.793683898093503,5331.892227306772,0.37648147522096403,188.24073760727944,0.3764814752145589,-6.405154184818684e-12,5.878729566835736,0.046826942413868096,0.09532954283409273,0.13837704013786856,solved,33,3,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21826103329658508,0.5126418545842171,0.2945580054074526,1.9478430040180683,1.716705970466137,0.9810421615839005,0.15228311531245708,5.8233351446688175,0.0,928.4512950107455,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,159,158,500,500,2,0.00041390479995938805,0.02034465040150329,,,,0.00021502954564858222,2.793683898093503,6027.146746551496,0.37648147522096403,188.2407376232076,0.3764814752464152,2.5451141194565707e-11,5.754176918799037,0.02127009155905832,0.09051852366069688,0.15251716332388096,solved,29,3,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18996582366526127,0.40678190998733044,0.4090371076017618,0.7008900865912437,1.8169989343732595,0.7100650109350681,0.26140594854950905,4.495144821703434,0.0,932.946439832449,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,160,159,500,500,2,0.0003939740644646565,0.019848779923830495,,,,0.00023771866212383315,2.793683898093503,4511.0863665562865,0.37648147522096403,188.2407375833235,0.376481475166647,-5.431705085712224e-11,5.895545732518918,0.0417954633618643,0.10441993963523535,0.14647759428550214,solved,27,3,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4016237799078226,0.9550340473651886,0.31334301456809044,1.1229689698666334,2.5540809147059917,0.7199910469353199,0.24480000138282776,6.3118417747318745,0.0,939.2582816071808,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,161,160,500,500,2,0.0004184507404580706,0.020456068548430087,,,,0.00023617454419913976,2.793683898093503,4597.71318679057,0.37648147522096403,188.24073761029234,0.37648147522058467,-3.79363207514416e-13,5.850248294606912,0.03546250402869754,0.11056546035131205,0.16184270163355352,solved,32,3,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3772780764847994,0.3353981301188469,0.29421900399029255,0.7027029059827328,2.0028508733958006,2.1725990809500217,0.22814678959548473,6.113194860517979,0.0,945.3714764676988,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,162,161,500,500,2,0.00040721854050437557,0.020179656600258975,,,,0.0002228397444505362,2.793683898093503,5487.898891362958,0.37648147522096403,188.2407375761175,0.376481475152235,-6.872902247323509e-11,5.811038708044652,0.037652286689608176,0.0942753128258557,0.14778742358219185,solved,31,3,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.0457541793584824,0.3144440706819296,0.3157390747219324,0.9200409986078739,2.770741004496813,0.9824370499700308,0.3555780276656151,6.704734405502677,0.0,952.0762108732015,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,163,162,500,500,2,0.00040549669095320414,0.020136948402208418,,,,0.00021973636804217532,2.793683898093503,5472.88490099383,0.37648147522096403,188.24073762833655,0.3764814752566731,3.570904683058984e-11,5.796212641700423,0.031263164502975074,0.09977304301931006,0.15958545550473568,solved,32,3,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3790818154811859,0.5094369407743216,0.3099010791629553,0.6096952129155397,2.0112101919949055,0.9042560122907162,0.36843912675976753,5.092020379379392,0.0,957.1682312525809,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,164,163,500,500,2,0.0004075686244347068,0.02018832891634934,,,,0.0002366869141005331,2.793683898093503,4732.395876114786,0.37648147522096403,188.24073758215442,0.37648147516430885,-5.665518054698282e-11,5.872447231725234,0.043088734396776664,0.10711065226685991,0.15081033558686896,solved,32,3,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42015197686851025,0.3535051364451647,0.3261910751461983,1.0825470089912415,2.8863840270787477,0.878248130902648,0.4528369754552841,6.3998643308877945,0.0,963.5680955834687,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,165,164,500,500,2,0.00040355520944658453,0.02008868361656842,,,,0.00021223456568048927,2.793683898093503,6304.115570520509,0.37648147522096403,188.2407376143315,0.376481475228663,7.69895258656561e-12,5.769351311173047,0.0329208873568429,0.09356389060876596,0.15239975174557605,solved,30,3,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21578208543360233,0.5083519499748945,0.3076170105487108,0.5982860457152128,2.6885729748755693,0.9246109984815121,0.367873115465045,5.611094180494547,0.0,969.1791897639632,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,166,165,500,500,2,0.00039448206675455635,0.019861572615343336,,,,0.00022596800690786575,2.793683898093503,5220.025795650229,0.37648147522096403,188.24073765416318,0.3764814753083264,8.736233958472894e-11,5.849117430244046,0.038520265216098824,0.10643990269901532,0.15764974897661369,solved,32,3,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3816599491983652,0.3170650452375412,0.3261480014771223,1.0870550759136677,2.798615023493767,1.0228040628135204,0.5545469466596842,6.487894104793668,0.0,975.6670838687569,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,167,166,500,500,2,0.0003939887019073852,0.019849148644397453,,,,0.00027637901155376244,2.7936838980935024,3170.6183688868523,0.37648147522096403,188.24073765885888,0.37648147531771775,9.675371615003314e-11,5.986072010107664,0.05507352170587686,0.08713173635152945,0.11392168521113122,solved,31,3,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3425329923629761,0.4893811419606209,0.3889941144734621,0.9563381318002939,2.883411943912506,0.74914307333529,0.42510591447353363,6.234907312318683,0.0,981.9019911810756,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,168,167,500,500,2,0.000397799175716771,0.019944903502317854,,,,0.00021203829393373069,2.793683898093503,6497.222744856503,0.37648147522096403,188.24073759793956,0.3764814751958791,-2.50849341298931e-11,5.754339806488124,0.02278988914053038,0.09502720607434748,0.1563995029374854,solved,29,3,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26194402016699314,0.352279981598258,0.2958499826490879,0.5790200084447861,1.723998924717307,0.8856481872498989,0.5432700272649527,4.642011132091284,0.0,986.5440023131669,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,169,168,500,500,2,0.00040092453361994997,0.020023100000248463,,,,0.00024003003085383456,2.793683898093503,4383.387360336657,0.37648147522096403,188.24073757938862,0.3764814751587773,-6.21867557448752e-11,5.876256326537313,0.04478902918040849,0.09861260511473896,0.14567874386630508,solved,32,3,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5083590988069773,0.5259020254015923,0.3794159274548292,1.1004491243511438,1.8691211007535458,0.8703041821718216,0.5126351024955511,6.766186561435461,0.0,993.3101888746023,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,170,169,500,500,2,0.0003923945735040894,0.019808951852737927,,,,0.00022813974162557297,2.793683898093503,5046.753828801735,0.37648147522096403,188.2407376117038,0.3764814752234076,2.4435453660487383e-12,5.8516803238093384,0.03542467277378376,0.1141159560902962,0.16213832901789876,solved,33,3,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21854392252862453,0.38052606396377087,0.3289300948381424,0.7390337996184826,3.0984419863671064,0.9474798571318388,0.42229704558849335,6.135252770036459,0.0,999.4454416446388,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,171,170,500,500,2,0.0003956619661516825,0.0198912535088084,,,,0.0002132287674836914,2.793683898093503,6366.05642571974,0.37648147522096403,188.2407375776515,0.376481475155303,-6.566103216698593e-11,5.783574438000372,0.034708741879453116,0.09456264384154411,0.14824173196866963,solved,31,3,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21519488655030727,0.33171498216688633,0.29568816535174847,0.5547481123358011,1.9402280449867249,1.0730000212788582,1.6420360188931227,6.052610231563449,0.0,1005.4980518762022,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,172,171,500,500,2,0.0004065303665299814,0.020162598208811815,,,,0.00022948100302061996,2.793683898093503,5006.906334267243,0.37648147522096403,188.24073759830483,0.3764814751966097,-2.4354351868538515e-11,5.834116318008875,0.03480161730005727,0.10434044383415944,0.15037358936946243,solved,31,3,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5598680581897497,0.3666561096906662,0.2893200144171715,0.5484330467879772,1.8153248820453882,0.8436399511992931,0.36048400215804577,4.783726064488292,0.0,1010.2817779406905,90.9790969453752,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,173,172,500,500,2,0.00039671507758969613,0.01991770763892512,,,,0.00022399230482866416,2.793683898093503,5132.4230757158,0.37648147522096403,188.2407375763241,0.37648147515264824,-6.831579746346961e-11,5.8309560451252835,0.03303393994767193,0.1060588110774765,0.16408139148953765,solved,28,3,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22266991436481476,0.4592370241880417,0.31010410748422146,0.586905051022768,1.9150048028677702,0.605585053563118,0.43464708141982555,4.53415303491056,0.0,1014.8159309756011,90.9790969453752,0.0,False,False,False,ok
